starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:11 2015	1439201531	0	174	174	174
Mon Aug 10 10:12:08 2015	1439201528	0	174	174	174
Mon Aug 10 10:12:07 2015	1439201527	0	174	174	174
Mon Aug 10 10:12:07 2015	1439201527	0	174	174	174
Mon Aug 10 10:12:09 2015	1439201529	0	174	174	174
Mon Aug 10 10:12:09 2015	1439201529	0	174	174	174
Mon Aug 10 10:12:12 2015	1439201532	0	174	174	174
Mon Aug 10 10:12:11 2015	1439201531	0	175	175	175
Mon Aug 10 10:12:09 2015	1439201529	0	175	175	175
Mon Aug 10 10:12:10 2015	1439201530	0	175	175	175
Mon Aug 10 10:12:11 2015	1439201531	0	175	175	175
Mon Aug 10 10:12:09 2015	1439201529	0	175	175	175
Mon Aug 10 10:12:11 2015	1439201531	0	175	175	175
Mon Aug 10 10:12:10 2015	1439201530	0	175	175	175
Mon Aug 10 10:12:10 2015	1439201530	0	175	175	175
Mon Aug 10 10:12:11 2015	1439201531	0	176	176	176
Mon Aug 10 10:12:12 2015	1439201532	0	176	176	176
Mon Aug 10 10:12:08 2015	1439201528	0	176	176	176
Mon Aug 10 10:12:08 2015	1439201528	0	176	176	176
Mon Aug 10 10:12:08 2015	1439201528	0	176	176	176
Mon Aug 10 10:12:11 2015	1439201531	0	176	176	176
Mon Aug 10 10:12:10 2015	1439201530	0	176	176	176
Mon Aug 10 10:12:11 2015	1439201531	0	176	176	176
Mon Aug 10 10:12:10 2015	1439201530	0	176	176	176
Mon Aug 10 10:12:08 2015	1439201528	0	176	176	176
Mon Aug 10 10:12:09 2015	1439201529	0	176	176	176
Mon Aug 10 10:12:12 2015	1439201532	0	177	177	177
Mon Aug 10 10:12:12 2015	1439201532	0	177	177	177
Mon Aug 10 10:12:08 2015	1439201528	0	177	177	177
Mon Aug 10 10:12:10 2015	1439201530	0	177	177	177
Mon Aug 10 10:12:10 2015	1439201530	0	177	177	177
Mon Aug 10 10:12:12 2015	1439201532	0	177	177	177
Mon Aug 10 10:12:11 2015	1439201531	0	177	177	177
Mon Aug 10 10:12:08 2015	1439201528	0	177	177	177
Mon Aug 10 10:12:10 2015	1439201530	0	177	177	177
Mon Aug 10 10:12:09 2015	1439201529	0	177	177	177
Mon Aug 10 10:12:08 2015	1439201528	0	177	177	177
Mon Aug 10 10:12:10 2015	1439201530	0	177	177	177
Mon Aug 10 10:12:12 2015	1439201532	0	177	177	177
Mon Aug 10 10:12:09 2015	1439201529	0	178	178	178
Mon Aug 10 10:12:10 2015	1439201530	0	178	178	178
Mon Aug 10 10:12:09 2015	1439201529	0	178	178	178
Mon Aug 10 10:12:10 2015	1439201530	0	178	178	178
Mon Aug 10 10:12:09 2015	1439201529	0	178	178	178
Mon Aug 10 10:12:11 2015	1439201531	0	178	178	178
Mon Aug 10 10:12:09 2015	1439201529	0	178	178	178
Mon Aug 10 10:12:07 2015	1439201527	0	178	178	178
Mon Aug 10 10:12:10 2015	1439201530	0	179	179	179
Mon Aug 10 10:12:08 2015	1439201528	0	179	179	179
Mon Aug 10 10:12:08 2015	1439201528	0	179	179	179
Mon Aug 10 10:12:08 2015	1439201528	0	179	179	179
Mon Aug 10 10:12:12 2015	1439201532	0	180	180	180
Mon Aug 10 10:12:12 2015	1439201532	0	180	180	180
Mon Aug 10 10:12:11 2015	1439201531	0	180	180	180
Mon Aug 10 10:12:08 2015	1439201528	0	180	180	180
Mon Aug 10 10:12:10 2015	1439201530	0	180	180	180
Mon Aug 10 10:12:11 2015	1439201531	0	180	180	180
Mon Aug 10 10:12:11 2015	1439201531	0	181	181	181
Mon Aug 10 10:12:08 2015	1439201528	0	181	181	181
Mon Aug 10 10:12:11 2015	1439201531	0	181	181	181
Mon Aug 10 10:12:08 2015	1439201528	0	181	181	181
Mon Aug 10 10:12:07 2015	1439201527	0	181	181	181
Mon Aug 10 10:12:08 2015	1439201528	0	181	181	181
Mon Aug 10 10:12:08 2015	1439201528	0	181	181	181
Mon Aug 10 10:12:10 2015	1439201530	0	181	181	181
Mon Aug 10 10:12:11 2015	1439201531	0	181	181	181
Mon Aug 10 10:12:09 2015	1439201529	0	181	181	181
Mon Aug 10 10:12:11 2015	1439201531	0	181	181	181
Mon Aug 10 10:12:11 2015	1439201531	0	181	181	181
Mon Aug 10 10:12:11 2015	1439201531	0	181	181	181
Mon Aug 10 10:12:10 2015	1439201530	0	181	181	181
Mon Aug 10 10:12:10 2015	1439201530	0	182	182	182
Mon Aug 10 10:12:09 2015	1439201529	0	182	182	182
Mon Aug 10 10:12:10 2015	1439201530	0	182	182	182
Mon Aug 10 10:12:10 2015	1439201530	0	182	182	182
Mon Aug 10 10:12:08 2015	1439201528	0	182	182	182
Mon Aug 10 10:12:11 2015	1439201531	0	182	182	182
Mon Aug 10 10:12:11 2015	1439201531	0	182	182	182
Mon Aug 10 10:12:08 2015	1439201528	0	182	182	182
Mon Aug 10 10:12:10 2015	1439201530	0	182	182	182
Mon Aug 10 10:12:12 2015	1439201532	0	183	183	183
Mon Aug 10 10:12:12 2015	1439201532	0	183	183	183
Mon Aug 10 10:12:11 2015	1439201531	0	183	183	183
Mon Aug 10 10:12:07 2015	1439201527	0	183	183	183
Mon Aug 10 10:12:10 2015	1439201530	0	184	184	184
Mon Aug 10 10:12:12 2015	1439201532	0	184	184	184
Mon Aug 10 10:12:08 2015	1439201528	0	184	184	184
Mon Aug 10 10:12:11 2015	1439201531	0	184	184	184
Mon Aug 10 10:12:08 2015	1439201528	0	184	184	184
Mon Aug 10 10:12:07 2015	1439201527	0	184	184	184
Mon Aug 10 10:12:08 2015	1439201528	0	184	184	184
Mon Aug 10 10:12:10 2015	1439201530	0	184	184	184
Mon Aug 10 10:12:09 2015	1439201529	0	184	184	184
Mon Aug 10 10:12:12 2015	1439201532	0	184	184	184
Mon Aug 10 10:12:11 2015	1439201531	0	185	185	185
Mon Aug 10 10:12:12 2015	1439201532	0	185	185	185
Mon Aug 10 10:12:11 2015	1439201531	0	185	185	185
Mon Aug 10 10:12:10 2015	1439201530	0	185	185	185
Mon Aug 10 10:12:10 2015	1439201530	0	185	185	185
Mon Aug 10 10:12:08 2015	1439201528	0	185	185	185
Mon Aug 10 10:12:11 2015	1439201531	0	185	185	185
Mon Aug 10 10:12:08 2015	1439201528	0	185	185	185
Mon Aug 10 10:12:09 2015	1439201529	0	185	185	185
Mon Aug 10 10:12:09 2015	1439201529	0	185	185	185
Mon Aug 10 10:12:10 2015	1439201530	0	185	185	185
Mon Aug 10 10:12:09 2015	1439201529	0	186	186	186
Mon Aug 10 10:12:12 2015	1439201532	0	186	186	186
Mon Aug 10 10:12:12 2015	1439201532	0	186	186	186
Mon Aug 10 10:12:11 2015	1439201531	0	186	186	186
Mon Aug 10 10:12:11 2015	1439201531	0	186	186	186
Mon Aug 10 10:12:08 2015	1439201528	0	186	186	186
Mon Aug 10 10:12:07 2015	1439201527	0	186	186	186
Mon Aug 10 10:12:11 2015	1439201531	0	186	186	186
Mon Aug 10 10:12:12 2015	1439201532	0	186	186	186
Mon Aug 10 10:12:10 2015	1439201530	0	186	186	186
Mon Aug 10 10:12:11 2015	1439201531	0	186	186	186
Mon Aug 10 10:12:11 2015	1439201531	0	187	187	187
Mon Aug 10 10:12:12 2015	1439201532	0	187	187	187
Mon Aug 10 10:12:09 2015	1439201529	0	187	187	187
Mon Aug 10 10:12:11 2015	1439201531	0	187	187	187
Mon Aug 10 10:12:11 2015	1439201531	0	187	187	187
Mon Aug 10 10:12:10 2015	1439201530	0	187	187	187
Mon Aug 10 10:12:11 2015	1439201531	0	187	187	187
Mon Aug 10 10:12:07 2015	1439201527	0	187	187	187
Mon Aug 10 10:12:09 2015	1439201529	0	187	187	187
Mon Aug 10 10:12:09 2015	1439201529	0	187	187	187
Mon Aug 10 10:12:10 2015	1439201530	0	187	187	187
Mon Aug 10 10:12:11 2015	1439201531	0	187	187	187
Mon Aug 10 10:12:11 2015	1439201531	0	188	188	188
Mon Aug 10 10:12:08 2015	1439201528	0	188	188	188
Mon Aug 10 10:12:12 2015	1439201532	0	188	188	188
Mon Aug 10 10:12:12 2015	1439201532	0	188	188	188
Mon Aug 10 10:12:11 2015	1439201531	0	188	188	188
Mon Aug 10 10:12:12 2015	1439201532	0	188	188	188
Mon Aug 10 10:12:07 2015	1439201527	0	188	188	188
Mon Aug 10 10:12:08 2015	1439201528	0	188	188	188
Mon Aug 10 10:12:10 2015	1439201530	0	188	188	188
Mon Aug 10 10:12:07 2015	1439201527	0	188	188	188
Mon Aug 10 10:12:08 2015	1439201528	0	188	188	188
Mon Aug 10 10:12:10 2015	1439201530	0	188	188	188
Mon Aug 10 10:12:10 2015	1439201530	0	188	188	188
Mon Aug 10 10:12:09 2015	1439201529	0	188	188	188
Mon Aug 10 10:12:09 2015	1439201529	0	188	188	188
Mon Aug 10 10:12:11 2015	1439201531	0	189	189	189
Mon Aug 10 10:12:08 2015	1439201528	0	189	189	189
Mon Aug 10 10:12:08 2015	1439201528	0	189	189	189
Mon Aug 10 10:12:10 2015	1439201530	0	189	189	189
Mon Aug 10 10:12:11 2015	1439201531	0	189	189	189
Mon Aug 10 10:12:08 2015	1439201528	0	189	189	189
Mon Aug 10 10:12:12 2015	1439201532	0	189	189	189
Mon Aug 10 10:12:10 2015	1439201530	0	189	189	189
Mon Aug 10 10:12:10 2015	1439201530	0	189	189	189
Mon Aug 10 10:12:11 2015	1439201531	0	189	189	189
Mon Aug 10 10:12:12 2015	1439201532	0	189	189	189
Mon Aug 10 10:12:10 2015	1439201530	0	190	190	190
Mon Aug 10 10:12:08 2015	1439201528	0	190	190	190
Mon Aug 10 10:12:08 2015	1439201528	0	190	190	190
Mon Aug 10 10:12:08 2015	1439201528	0	190	190	190
Mon Aug 10 10:12:10 2015	1439201530	0	191	191	191
Mon Aug 10 10:12:11 2015	1439201531	0	191	191	191
Mon Aug 10 10:12:12 2015	1439201532	0	191	191	191
Mon Aug 10 10:12:09 2015	1439201529	0	191	191	191
Mon Aug 10 10:12:09 2015	1439201529	0	191	191	191
Mon Aug 10 10:12:11 2015	1439201531	0	191	191	191
Mon Aug 10 10:12:09 2015	1439201529	0	191	191	191
Mon Aug 10 10:12:11 2015	1439201531	0	191	191	191
Mon Aug 10 10:12:08 2015	1439201528	0	191	191	191
Mon Aug 10 10:12:08 2015	1439201528	0	191	191	191
Mon Aug 10 10:12:08 2015	1439201528	0	191	191	191
Mon Aug 10 10:12:11 2015	1439201531	0	191	191	191
Mon Aug 10 10:12:12 2015	1439201532	0	191	191	191
Mon Aug 10 10:12:12 2015	1439201532	0	192	192	192
Mon Aug 10 10:12:12 2015	1439201532	0	192	192	192
Mon Aug 10 10:12:12 2015	1439201532	0	192	192	192
Mon Aug 10 10:12:12 2015	1439201532	0	192	192	192
Mon Aug 10 10:12:10 2015	1439201530	0	192	192	192
Mon Aug 10 10:12:09 2015	1439201529	0	192	192	192
Mon Aug 10 10:12:10 2015	1439201530	0	192	192	192
Mon Aug 10 10:12:10 2015	1439201530	0	192	192	192
Mon Aug 10 10:12:12 2015	1439201532	0	193	193	193
Mon Aug 10 10:12:12 2015	1439201532	0	193	193	193
Mon Aug 10 10:12:08 2015	1439201528	0	193	193	193
Mon Aug 10 10:12:10 2015	1439201530	0	193	193	193
Mon Aug 10 10:12:10 2015	1439201530	0	193	193	193
Mon Aug 10 10:12:11 2015	1439201531	0	193	193	193
Mon Aug 10 10:12:11 2015	1439201531	0	193	193	193
Mon Aug 10 10:12:12 2015	1439201532	0	194	194	194
Mon Aug 10 10:12:11 2015	1439201531	0	194	194	194
Mon Aug 10 10:12:12 2015	1439201532	0	194	194	194
Mon Aug 10 10:12:09 2015	1439201529	0	194	194	194
Mon Aug 10 10:12:10 2015	1439201530	0	195	195	195
Mon Aug 10 10:12:12 2015	1439201532	0	195	195	195
Mon Aug 10 10:12:08 2015	1439201528	0	195	195	195
Mon Aug 10 10:12:10 2015	1439201530	0	195	195	195
Mon Aug 10 10:12:12 2015	1439201532	0	195	195	195
Mon Aug 10 10:12:09 2015	1439201529	0	195	195	195
Mon Aug 10 10:12:09 2015	1439201529	0	195	195	195
Mon Aug 10 10:12:12 2015	1439201532	0	195	195	195
Mon Aug 10 10:12:12 2015	1439201532	0	196	196	196
Mon Aug 10 10:12:09 2015	1439201529	0	196	196	196
Mon Aug 10 10:12:08 2015	1439201528	0	196	196	196
Mon Aug 10 10:12:12 2015	1439201532	0	196	196	196
Mon Aug 10 10:12:11 2015	1439201531	0	196	196	196
Mon Aug 10 10:12:11 2015	1439201531	0	196	196	196
Mon Aug 10 10:12:10 2015	1439201530	0	196	196	196
Mon Aug 10 10:12:10 2015	1439201530	0	196	196	196
Mon Aug 10 10:12:11 2015	1439201531	0	196	196	196
Mon Aug 10 10:12:11 2015	1439201531	0	197	197	197
Mon Aug 10 10:12:11 2015	1439201531	0	197	197	197
Mon Aug 10 10:12:12 2015	1439201532	0	197	197	197
Mon Aug 10 10:12:12 2015	1439201532	0	197	197	197
Mon Aug 10 10:12:11 2015	1439201531	0	197	197	197
Mon Aug 10 10:12:12 2015	1439201532	0	197	197	197
Mon Aug 10 10:12:09 2015	1439201529	0	198	198	198
Mon Aug 10 10:12:12 2015	1439201532	0	198	198	198
Mon Aug 10 10:12:07 2015	1439201527	0	198	198	198
Mon Aug 10 10:12:12 2015	1439201532	0	198	198	198
Mon Aug 10 10:12:12 2015	1439201532	0	198	198	198
Mon Aug 10 10:12:10 2015	1439201530	0	198	198	198
Mon Aug 10 10:12:10 2015	1439201530	0	198	198	198
Mon Aug 10 10:12:09 2015	1439201529	0	198	198	198
Mon Aug 10 10:12:11 2015	1439201531	0	199	199	199
Mon Aug 10 10:12:11 2015	1439201531	0	199	199	199
Mon Aug 10 10:12:12 2015	1439201532	0	199	199	199
Mon Aug 10 10:12:10 2015	1439201530	0	199	199	199
Mon Aug 10 10:12:08 2015	1439201528	0	199	199	199
Mon Aug 10 10:12:07 2015	1439201527	0	199	199	199
Mon Aug 10 10:12:08 2015	1439201528	0	199	199	199
Mon Aug 10 10:12:11 2015	1439201531	0	199	199	199
Mon Aug 10 10:12:08 2015	1439201528	0	199	199	199
Mon Aug 10 10:12:11 2015	1439201531	0	199	199	199
Mon Aug 10 10:12:12 2015	1439201532	0	199	199	199
Mon Aug 10 10:12:07 2015	1439201527	0	199	199	199
Mon Aug 10 10:12:07 2015	1439201527	0	199	199	199
Mon Aug 10 10:12:10 2015	1439201530	0	199	199	199
Mon Aug 10 10:12:10 2015	1439201530	0	199	199	199
Mon Aug 10 10:12:10 2015	1439201530	0	199	199	199
Mon Aug 10 10:12:11 2015	1439201531	0	200	200	200
Mon Aug 10 10:12:10 2015	1439201530	0	200	200	200
Mon Aug 10 10:12:10 2015	1439201530	0	200	200	200
Mon Aug 10 10:12:12 2015	1439201532	0	200	200	200
Mon Aug 10 10:12:12 2015	1439201532	0	200	200	200
Mon Aug 10 10:12:10 2015	1439201530	0	200	200	200
Mon Aug 10 10:12:12 2015	1439201532	0	200	200	200
Mon Aug 10 10:12:10 2015	1439201530	0	200	200	200
Mon Aug 10 10:12:10 2015	1439201530	0	200	200	200
Mon Aug 10 10:12:12 2015	1439201532	0	200	200	200
Mon Aug 10 10:12:09 2015	1439201529	0	200	200	200
Mon Aug 10 10:12:12 2015	1439201532	0	201	201	201
Mon Aug 10 10:12:12 2015	1439201532	0	201	201	201
Mon Aug 10 10:12:10 2015	1439201530	0	201	201	201
Mon Aug 10 10:12:12 2015	1439201532	0	201	201	201
Mon Aug 10 10:12:10 2015	1439201530	0	201	201	201
Mon Aug 10 10:12:12 2015	1439201532	0	201	201	201
Mon Aug 10 10:12:12 2015	1439201532	0	201	201	201
Mon Aug 10 10:12:12 2015	1439201532	0	201	201	201
Mon Aug 10 10:12:10 2015	1439201530	0	201	201	201
Mon Aug 10 10:12:08 2015	1439201528	0	201	201	201
Mon Aug 10 10:12:09 2015	1439201529	0	201	201	201
Mon Aug 10 10:12:10 2015	1439201530	0	201	201	201
Mon Aug 10 10:12:10 2015	1439201530	0	201	201	201
Mon Aug 10 10:12:07 2015	1439201527	0	202	202	202
Mon Aug 10 10:12:09 2015	1439201529	0	202	202	202
Mon Aug 10 10:12:09 2015	1439201529	0	202	202	202
Mon Aug 10 10:12:07 2015	1439201527	0	202	202	202
Mon Aug 10 10:12:07 2015	1439201527	0	202	202	202
Mon Aug 10 10:12:07 2015	1439201527	0	202	202	202
Mon Aug 10 10:12:10 2015	1439201530	0	202	202	202
Mon Aug 10 10:12:12 2015	1439201532	0	202	202	202
Mon Aug 10 10:12:09 2015	1439201529	0	202	202	202
Mon Aug 10 10:12:12 2015	1439201532	0	202	202	202
Mon Aug 10 10:12:09 2015	1439201529	0	203	203	203
Mon Aug 10 10:12:12 2015	1439201532	0	203	203	203
Mon Aug 10 10:12:10 2015	1439201530	0	203	203	203
Mon Aug 10 10:12:11 2015	1439201531	0	203	203	203
Mon Aug 10 10:12:11 2015	1439201531	0	203	203	203
Mon Aug 10 10:12:12 2015	1439201532	0	203	203	203
Mon Aug 10 10:12:10 2015	1439201530	0	203	203	203
Mon Aug 10 10:12:11 2015	1439201531	0	203	203	203
Mon Aug 10 10:12:08 2015	1439201528	0	204	204	204
Mon Aug 10 10:12:09 2015	1439201529	0	204	204	204
Mon Aug 10 10:12:12 2015	1439201532	0	204	204	204
Mon Aug 10 10:12:10 2015	1439201530	0	204	204	204
Mon Aug 10 10:12:10 2015	1439201530	0	204	204	204
Mon Aug 10 10:12:10 2015	1439201530	0	204	204	204
Mon Aug 10 10:12:08 2015	1439201528	0	204	204	204
Mon Aug 10 10:12:12 2015	1439201532	0	204	204	204
Mon Aug 10 10:12:10 2015	1439201530	0	205	205	205
Mon Aug 10 10:12:11 2015	1439201531	0	205	205	205
Mon Aug 10 10:12:10 2015	1439201530	0	205	205	205
Mon Aug 10 10:12:11 2015	1439201531	0	205	205	205
Mon Aug 10 10:12:07 2015	1439201527	0	205	205	205
Mon Aug 10 10:12:08 2015	1439201528	0	205	205	205
Mon Aug 10 10:12:10 2015	1439201530	0	206	206	206
Mon Aug 10 10:12:11 2015	1439201531	0	206	206	206
Mon Aug 10 10:12:12 2015	1439201532	0	206	206	206
Mon Aug 10 10:12:08 2015	1439201528	0	206	206	206
Mon Aug 10 10:12:08 2015	1439201528	0	206	206	206
Mon Aug 10 10:12:08 2015	1439201528	0	206	206	206
Mon Aug 10 10:12:11 2015	1439201531	0	206	206	206
Mon Aug 10 10:12:11 2015	1439201531	0	206	206	206
Mon Aug 10 10:12:12 2015	1439201532	0	206	206	206
Mon Aug 10 10:12:09 2015	1439201529	0	206	206	206
Mon Aug 10 10:12:09 2015	1439201529	0	206	206	206
Mon Aug 10 10:12:09 2015	1439201529	0	207	207	207
Mon Aug 10 10:12:09 2015	1439201529	0	207	207	206
Mon Aug 10 10:12:09 2015	1439201529	0	207	207	207
Mon Aug 10 10:12:12 2015	1439201532	0	207	207	207
Mon Aug 10 10:12:12 2015	1439201532	0	207	207	207
Mon Aug 10 10:12:12 2015	1439201532	0	207	207	207
Mon Aug 10 10:12:09 2015	1439201529	0	207	207	207
Mon Aug 10 10:12:12 2015	1439201532	0	207	207	207
Mon Aug 10 10:12:11 2015	1439201531	0	208	208	208
Mon Aug 10 10:12:10 2015	1439201530	0	208	208	208
Mon Aug 10 10:12:08 2015	1439201528	0	208	208	208
Mon Aug 10 10:12:09 2015	1439201529	0	208	208	208
Mon Aug 10 10:12:12 2015	1439201532	0	208	208	208
Mon Aug 10 10:12:11 2015	1439201531	0	208	208	208
Mon Aug 10 10:12:10 2015	1439201530	0	208	208	208
Mon Aug 10 10:12:11 2015	1439201531	0	208	208	208
Mon Aug 10 10:12:12 2015	1439201532	0	209	209	209
Mon Aug 10 10:12:12 2015	1439201532	0	209	209	209
Mon Aug 10 10:12:11 2015	1439201531	0	209	209	209
Mon Aug 10 10:12:12 2015	1439201532	0	209	209	209
Mon Aug 10 10:12:12 2015	1439201532	0	210	210	210
Mon Aug 10 10:12:09 2015	1439201529	0	210	210	210
Mon Aug 10 10:12:12 2015	1439201532	0	210	210	210
Mon Aug 10 10:12:12 2015	1439201532	0	210	210	210
Mon Aug 10 10:12:12 2015	1439201532	0	210	210	210
Mon Aug 10 10:12:12 2015	1439201532	0	210	210	210
Mon Aug 10 10:12:12 2015	1439201532	0	210	210	210
Mon Aug 10 10:12:09 2015	1439201529	0	210	210	210
Mon Aug 10 10:12:08 2015	1439201528	0	211	211	211
Mon Aug 10 10:12:11 2015	1439201531	0	211	211	211
Mon Aug 10 10:12:10 2015	1439201530	0	211	211	211
Mon Aug 10 10:12:08 2015	1439201528	0	211	211	211
Mon Aug 10 10:12:11 2015	1439201531	0	212	212	212
Mon Aug 10 10:12:10 2015	1439201530	0	212	212	212
Mon Aug 10 10:12:07 2015	1439201527	0	212	212	212
Mon Aug 10 10:12:07 2015	1439201527	0	212	212	212
Mon Aug 10 10:12:10 2015	1439201530	0	212	212	212
Mon Aug 10 10:12:07 2015	1439201527	0	212	212	212
Mon Aug 10 10:12:09 2015	1439201529	0	212	212	212
Mon Aug 10 10:12:10 2015	1439201530	0	212	212	212
Mon Aug 10 10:12:08 2015	1439201528	0	212	212	212
Mon Aug 10 10:12:09 2015	1439201529	0	212	212	212
Mon Aug 10 10:12:09 2015	1439201529	0	212	212	212
Mon Aug 10 10:12:12 2015	1439201532	0	212	212	212
Mon Aug 10 10:12:08 2015	1439201528	0	213	213	213
Mon Aug 10 10:12:12 2015	1439201532	0	213	213	213
Mon Aug 10 10:12:08 2015	1439201528	0	213	213	213
Mon Aug 10 10:12:11 2015	1439201531	0	213	213	213
Mon Aug 10 10:12:07 2015	1439201527	0	214	214	214
Mon Aug 10 10:12:12 2015	1439201532	0	214	214	214
Mon Aug 10 10:12:11 2015	1439201531	0	214	214	214
Mon Aug 10 10:12:12 2015	1439201532	0	214	214	214
Mon Aug 10 10:12:12 2015	1439201532	0	215	215	215
Mon Aug 10 10:12:10 2015	1439201530	0	215	215	215
Mon Aug 10 10:12:09 2015	1439201529	0	215	215	215
Mon Aug 10 10:12:11 2015	1439201531	0	215	215	215
Mon Aug 10 10:12:12 2015	1439201532	0	215	215	215
Mon Aug 10 10:12:09 2015	1439201529	0	215	215	215
Mon Aug 10 10:12:10 2015	1439201530	0	216	216	216
Mon Aug 10 10:12:11 2015	1439201531	0	216	216	216
Mon Aug 10 10:12:08 2015	1439201528	0	217	217	217
Mon Aug 10 10:12:08 2015	1439201528	0	217	217	217
Mon Aug 10 10:12:08 2015	1439201528	0	217	217	217
Mon Aug 10 10:12:10 2015	1439201530	0	217	217	217
Mon Aug 10 10:12:12 2015	1439201532	0	217	217	217
Mon Aug 10 10:12:10 2015	1439201530	0	217	217	217
Mon Aug 10 10:12:12 2015	1439201532	0	218	218	218
Mon Aug 10 10:12:12 2015	1439201532	0	218	218	218
Mon Aug 10 10:12:12 2015	1439201532	0	218	218	218
Mon Aug 10 10:12:10 2015	1439201530	0	218	218	218
Mon Aug 10 10:12:08 2015	1439201528	0	218	218	218
Mon Aug 10 10:12:08 2015	1439201528	0	218	218	218
Mon Aug 10 10:12:12 2015	1439201532	0	219	219	219
Mon Aug 10 10:12:12 2015	1439201532	0	219	219	219
Mon Aug 10 10:12:07 2015	1439201527	0	219	219	219
Mon Aug 10 10:12:08 2015	1439201528	0	219	219	219
Mon Aug 10 10:12:08 2015	1439201528	0	219	219	219
Mon Aug 10 10:12:08 2015	1439201528	0	219	219	219
Mon Aug 10 10:12:11 2015	1439201531	0	219	219	219
Mon Aug 10 10:12:10 2015	1439201530	0	219	219	219
Mon Aug 10 10:12:11 2015	1439201531	0	219	219	219
Mon Aug 10 10:12:12 2015	1439201532	0	220	220	220
Mon Aug 10 10:12:07 2015	1439201527	0	220	220	220
Mon Aug 10 10:12:10 2015	1439201530	0	220	220	220
Mon Aug 10 10:12:08 2015	1439201528	0	220	220	220
Mon Aug 10 10:12:09 2015	1439201529	0	220	220	220
Mon Aug 10 10:12:09 2015	1439201529	0	220	220	220
Mon Aug 10 10:12:12 2015	1439201532	0	221	221	221
Mon Aug 10 10:12:11 2015	1439201531	0	221	221	221
Mon Aug 10 10:12:11 2015	1439201531	0	221	221	221
Mon Aug 10 10:12:10 2015	1439201530	0	221	221	221
Mon Aug 10 10:12:12 2015	1439201532	0	221	221	221
Mon Aug 10 10:12:12 2015	1439201532	0	221	221	221
Mon Aug 10 10:12:08 2015	1439201528	0	222	222	222
Mon Aug 10 10:12:12 2015	1439201532	0	222	222	222
Mon Aug 10 10:12:10 2015	1439201530	0	222	222	222
Mon Aug 10 10:12:07 2015	1439201527	0	222	222	222
Mon Aug 10 10:12:11 2015	1439201531	0	222	222	222
Mon Aug 10 10:12:09 2015	1439201529	0	223	223	223
Mon Aug 10 10:12:08 2015	1439201528	0	224	224	224
Mon Aug 10 10:12:07 2015	1439201527	0	225	225	225
Mon Aug 10 10:12:08 2015	1439201528	0	225	225	225
Mon Aug 10 10:12:08 2015	1439201528	0	226	226	226
Mon Aug 10 10:12:09 2015	1439201529	0	226	226	226
Mon Aug 10 10:12:10 2015	1439201530	0	226	226	226
Mon Aug 10 10:12:07 2015	1439201527	0	226	226	226
Mon Aug 10 10:12:10 2015	1439201530	0	226	226	226
Mon Aug 10 10:12:09 2015	1439201529	0	226	226	226
Mon Aug 10 10:12:10 2015	1439201530	0	226	226	226
Mon Aug 10 10:12:08 2015	1439201528	0	226	226	226
Mon Aug 10 10:12:12 2015	1439201532	0	226	226	226
Mon Aug 10 10:12:11 2015	1439201531	0	226	226	226
Mon Aug 10 10:12:10 2015	1439201530	0	226	226	226
Mon Aug 10 10:12:11 2015	1439201531	0	226	226	226
Mon Aug 10 10:12:08 2015	1439201528	0	227	227	227
Mon Aug 10 10:12:12 2015	1439201532	0	227	227	227
Mon Aug 10 10:12:07 2015	1439201527	0	227	227	227
Mon Aug 10 10:12:12 2015	1439201532	0	227	227	227
Mon Aug 10 10:12:10 2015	1439201530	0	227	227	227
Mon Aug 10 10:12:08 2015	1439201528	0	228	228	228
Mon Aug 10 10:12:12 2015	1439201532	0	229	229	229
Mon Aug 10 10:12:09 2015	1439201529	0	229	229	229
Mon Aug 10 10:12:12 2015	1439201532	0	229	229	229
Mon Aug 10 10:12:09 2015	1439201529	0	229	229	229
Mon Aug 10 10:12:08 2015	1439201528	0	229	229	229
Mon Aug 10 10:12:09 2015	1439201529	0	229	229	229
Mon Aug 10 10:12:12 2015	1439201532	0	229	229	229
Mon Aug 10 10:12:12 2015	1439201532	0	229	229	229
Mon Aug 10 10:12:08 2015	1439201528	0	230	230	229
Mon Aug 10 10:12:12 2015	1439201532	0	230	230	230
Mon Aug 10 10:12:08 2015	1439201528	0	230	230	230
Mon Aug 10 10:12:09 2015	1439201529	0	230	230	230
Mon Aug 10 10:12:11 2015	1439201531	0	230	230	230
Mon Aug 10 10:12:08 2015	1439201528	0	230	230	230
Mon Aug 10 10:12:11 2015	1439201531	0	230	230	230
Mon Aug 10 10:12:11 2015	1439201531	0	231	231	231
Mon Aug 10 10:12:08 2015	1439201528	0	231	231	231
Mon Aug 10 10:12:08 2015	1439201528	0	231	231	231
Mon Aug 10 10:12:08 2015	1439201528	0	231	231	231
Mon Aug 10 10:12:11 2015	1439201531	0	231	231	231
Mon Aug 10 10:12:10 2015	1439201530	0	232	232	232
Mon Aug 10 10:12:10 2015	1439201530	0	232	232	232
Mon Aug 10 10:12:08 2015	1439201528	0	232	232	232
Mon Aug 10 10:12:09 2015	1439201529	0	232	232	232
Mon Aug 10 10:12:12 2015	1439201532	0	232	232	232
Mon Aug 10 10:12:07 2015	1439201527	0	233	233	233
