starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:37:59 2015	1439206679	1832	2216	4047	2216
Mon Aug 10 11:37:59 2015	1439206679	1830	2218	4048	2218
Mon Aug 10 11:37:59 2015	1439206679	1834	2215	4048	2214
Mon Aug 10 11:37:59 2015	1439206679	1835	2213	4048	2213
Mon Aug 10 11:38:58 2015	1439206738	3199	850	4049	850
Mon Aug 10 11:37:59 2015	1439206679	1828	2221	4049	2221
Mon Aug 10 11:37:59 2015	1439206679	1827	2224	4052	2224
Mon Aug 10 11:36:53 2015	1439206613	2393	1659	4052	1659
Mon Aug 10 11:38:18 2015	1439206698	2843	1212	4054	1212
Mon Aug 10 11:36:53 2015	1439206613	1719	2337	4056	2337
Mon Aug 10 11:36:53 2015	1439206613	1702	2355	4057	2355
Mon Aug 10 11:36:53 2015	1439206613	1710	2347	4057	2347
Mon Aug 10 11:36:53 2015	1439206613	1704	2354	4058	2354
Mon Aug 10 11:36:53 2015	1439206613	1728	2330	4058	2330
Mon Aug 10 11:36:53 2015	1439206613	1693	2366	4059	2366
Mon Aug 10 11:36:53 2015	1439206613	1700	2359	4059	2359
Mon Aug 10 11:36:53 2015	1439206613	1697	2363	4060	2363
Mon Aug 10 11:38:18 2015	1439206698	3543	516	4060	516
Mon Aug 10 11:36:53 2015	1439206613	1686	2373	4060	2373
Mon Aug 10 11:36:53 2015	1439206613	1683	2377	4060	2377
Mon Aug 10 11:36:53 2015	1439206613	1679	2381	4061	2381
Mon Aug 10 11:36:53 2015	1439206613	1681	2380	4061	2380
Mon Aug 10 11:36:30 2015	1439206590	1933	2128	4061	2128
Mon Aug 10 11:36:30 2015	1439206590	1876	2185	4061	2185
Mon Aug 10 11:38:22 2015	1439206702	2559	1503	4062	1502
Mon Aug 10 11:36:30 2015	1439206590	2072	1991	4063	1991
Mon Aug 10 11:36:30 2015	1439206590	2046	2017	4063	2017
Mon Aug 10 11:36:30 2015	1439206590	2044	2019	4063	2019
Mon Aug 10 11:36:30 2015	1439206590	2068	1995	4063	1995
Mon Aug 10 11:36:30 2015	1439206590	1965	2098	4064	2098
Mon Aug 10 11:36:30 2015	1439206590	1964	2100	4064	2100
Mon Aug 10 11:37:59 2015	1439206679	1837	2227	4064	2227
Mon Aug 10 11:36:30 2015	1439206590	2070	1995	4065	1995
Mon Aug 10 11:36:30 2015	1439206590	1971	2093	4065	2093
Mon Aug 10 11:36:30 2015	1439206590	1954	2110	4065	2110
Mon Aug 10 11:36:30 2015	1439206590	2049	2015	4065	2015
Mon Aug 10 11:36:30 2015	1439206590	1956	2109	4065	2108
Mon Aug 10 11:36:30 2015	1439206590	2064	2001	4065	2001
Mon Aug 10 11:36:30 2015	1439206590	2047	2018	4065	2018
Mon Aug 10 11:36:30 2015	1439206590	2062	2003	4066	2003
Mon Aug 10 11:36:30 2015	1439206590	1941	2125	4066	2125
Mon Aug 10 11:36:30 2015	1439206590	1970	2096	4066	2096
Mon Aug 10 11:36:30 2015	1439206590	1945	2121	4066	2121
Mon Aug 10 11:36:30 2015	1439206590	1937	2130	4066	2129
Mon Aug 10 11:36:30 2015	1439206590	1952	2114	4066	2114
Mon Aug 10 11:36:30 2015	1439206590	1951	2116	4067	2116
Mon Aug 10 11:36:30 2015	1439206590	1943	2125	4067	2125
Mon Aug 10 11:36:30 2015	1439206590	1935	2132	4067	2132
Mon Aug 10 11:36:30 2015	1439206590	1948	2119	4068	2119
Mon Aug 10 11:37:43 2015	1439206663	1833	2245	4078	2245
Mon Aug 10 11:37:43 2015	1439206663	1836	2243	4079	2243
Mon Aug 10 11:37:43 2015	1439206663	1819	2260	4079	2260
Mon Aug 10 11:37:57 2015	1439206677	877	3203	4079	3203
Mon Aug 10 11:38:22 2015	1439206702	2471	1609	4080	1609
Mon Aug 10 11:38:22 2015	1439206702	2549	1532	4081	1531
Mon Aug 10 11:38:22 2015	1439206702	2470	1611	4081	1611
Mon Aug 10 11:37:57 2015	1439206677	881	3200	4081	3200
Mon Aug 10 11:37:57 2015	1439206677	873	3209	4082	3209
Mon Aug 10 11:38:40 2015	1439206720	3157	932	4089	932
Mon Aug 10 11:38:40 2015	1439206720	3146	943	4090	943
Mon Aug 10 11:38:40 2015	1439206720	3257	832	4090	832
Mon Aug 10 11:38:40 2015	1439206720	3144	946	4090	946
Mon Aug 10 11:38:40 2015	1439206720	3159	931	4090	931
Mon Aug 10 11:38:40 2015	1439206720	3148	943	4091	943
Mon Aug 10 11:38:40 2015	1439206720	3133	958	4091	958
Mon Aug 10 11:38:40 2015	1439206720	3143	949	4092	949
Mon Aug 10 11:38:08 2015	1439206688	2496	1596	4092	1596
Mon Aug 10 11:36:14 2015	1439206574	3152	941	4093	941
Mon Aug 10 11:38:40 2015	1439206720	3124	970	4094	970
Mon Aug 10 11:36:55 2015	1439206615	1581	2520	4100	2520
Mon Aug 10 11:37:41 2015	1439206661	1798	2303	4101	2303
Mon Aug 10 11:36:30 2015	1439206590	1964	2137	4101	2137
Mon Aug 10 11:38:17 2015	1439206697	487	3613	4101	3613
Mon Aug 10 11:38:17 2015	1439206697	486	3615	4101	3615
Mon Aug 10 11:38:17 2015	1439206697	490	3611	4101	3611
Mon Aug 10 11:38:17 2015	1439206697	484	3617	4101	3617
Mon Aug 10 11:36:30 2015	1439206590	1954	2147	4101	2147
Mon Aug 10 11:38:17 2015	1439206697	482	3620	4102	3620
Mon Aug 10 11:36:30 2015	1439206590	1956	2146	4102	2146
Mon Aug 10 11:36:30 2015	1439206590	1951	2153	4104	2153
Mon Aug 10 11:36:30 2015	1439206590	1950	2154	4104	2154
Mon Aug 10 11:38:40 2015	1439206720	3253	852	4105	852
Mon Aug 10 11:38:40 2015	1439206720	3260	847	4106	846
Mon Aug 10 11:37:57 2015	1439206677	873	3233	4106	3233
Mon Aug 10 11:36:30 2015	1439206590	1961	2146	4107	2146
Mon Aug 10 11:36:30 2015	1439206590	1958	2150	4108	2150
Mon Aug 10 11:38:40 2015	1439206720	3195	914	4109	914
Mon Aug 10 11:37:43 2015	1439206663	1882	2227	4109	2227
Mon Aug 10 11:38:37 2015	1439206717	2096	2013	4109	2013
Mon Aug 10 11:37:43 2015	1439206663	1868	2242	4110	2242
Mon Aug 10 11:38:37 2015	1439206717	469	3641	4110	3641
Mon Aug 10 11:38:58 2015	1439206738	2671	1440	4110	1440
Mon Aug 10 11:38:40 2015	1439206720	3139	972	4110	972
Mon Aug 10 11:38:58 2015	1439206738	2668	1442	4111	1442
Mon Aug 10 11:36:30 2015	1439206590	1953	2158	4111	2158
Mon Aug 10 11:38:40 2015	1439206720	3141	970	4111	970
Mon Aug 10 11:37:43 2015	1439206663	1862	2249	4111	2249
Mon Aug 10 11:38:40 2015	1439206720	3135	976	4111	976
Mon Aug 10 11:38:40 2015	1439206720	2128	1983	4111	1983
Mon Aug 10 11:38:40 2015	1439206720	3129	983	4112	982
Mon Aug 10 11:36:30 2015	1439206590	1899	2213	4112	2213
Mon Aug 10 11:38:40 2015	1439206720	3127	985	4112	984
Mon Aug 10 11:36:55 2015	1439206615	725	3387	4112	3387
Mon Aug 10 11:38:40 2015	1439206720	3126	987	4112	986
Mon Aug 10 11:36:30 2015	1439206590	1940	2173	4113	2173
Mon Aug 10 11:38:40 2015	1439206720	3118	995	4113	995
Mon Aug 10 11:38:40 2015	1439206720	3120	994	4113	993
Mon Aug 10 11:38:40 2015	1439206720	3122	992	4113	992
Mon Aug 10 11:36:30 2015	1439206590	1942	2172	4114	2172
Mon Aug 10 11:36:30 2015	1439206590	1957	2157	4114	2157
Mon Aug 10 11:36:30 2015	1439206590	1907	2207	4114	2207
Mon Aug 10 11:36:30 2015	1439206590	1909	2205	4114	2205
Mon Aug 10 11:36:30 2015	1439206590	1901	2213	4114	2213
Mon Aug 10 11:36:30 2015	1439206590	1905	2209	4114	2209
Mon Aug 10 11:36:30 2015	1439206590	1928	2186	4114	2186
Mon Aug 10 11:38:40 2015	1439206720	3112	1002	4114	1002
Mon Aug 10 11:36:30 2015	1439206590	1953	2162	4115	2162
Mon Aug 10 11:36:30 2015	1439206590	1897	2218	4115	2218
Mon Aug 10 11:37:43 2015	1439206663	1847	2269	4115	2269
Mon Aug 10 11:36:30 2015	1439206590	1954	2162	4115	2162
Mon Aug 10 11:36:30 2015	1439206590	1921	2194	4116	2194
Mon Aug 10 11:36:30 2015	1439206590	1894	2222	4116	2222
Mon Aug 10 11:36:30 2015	1439206590	1955	2161	4116	2161
Mon Aug 10 11:36:30 2015	1439206590	1938	2178	4116	2178
Mon Aug 10 11:36:30 2015	1439206590	1945	2172	4117	2172
Mon Aug 10 11:36:30 2015	1439206590	1923	2194	4117	2194
Mon Aug 10 11:36:30 2015	1439206590	1937	2181	4117	2181
Mon Aug 10 11:38:58 2015	1439206738	2585	1534	4118	1534
Mon Aug 10 11:37:57 2015	1439206677	882	3236	4118	3236
Mon Aug 10 11:37:57 2015	1439206677	879	3240	4118	3240
Mon Aug 10 11:36:30 2015	1439206590	1927	2192	4119	2192
Mon Aug 10 11:37:57 2015	1439206677	875	3244	4119	3244
Mon Aug 10 11:37:57 2015	1439206677	866	3253	4119	3253
Mon Aug 10 11:36:30 2015	1439206590	1903	2217	4120	2217
Mon Aug 10 11:36:30 2015	1439206590	1935	2185	4120	2185
Mon Aug 10 11:36:30 2015	1439206590	1925	2195	4120	2194
Mon Aug 10 11:36:30 2015	1439206590	1895	2225	4121	2225
Mon Aug 10 11:37:59 2015	1439206679	1894	2231	4125	2231
Mon Aug 10 11:37:59 2015	1439206679	1825	2301	4125	2301
Mon Aug 10 11:38:37 2015	1439206717	531	3595	4127	3595
Mon Aug 10 11:38:40 2015	1439206720	3114	1014	4129	1014
Mon Aug 10 11:38:13 2015	1439206693	3019	1115	4134	1115
Mon Aug 10 11:37:26 2015	1439206646	2653	1482	4135	1482
Mon Aug 10 11:36:41 2015	1439206601	822	3314	4136	3314
Mon Aug 10 11:36:41 2015	1439206601	2320	1817	4137	1817
Mon Aug 10 11:36:41 2015	1439206601	821	3316	4138	3316
Mon Aug 10 11:36:41 2015	1439206601	761	3378	4139	3378
Mon Aug 10 11:36:41 2015	1439206601	804	3336	4139	3336
Mon Aug 10 11:37:59 2015	1439206679	1834	2305	4139	2305
Mon Aug 10 11:37:59 2015	1439206679	1836	2303	4140	2303
Mon Aug 10 11:37:59 2015	1439206679	1833	2307	4140	2307
Mon Aug 10 11:36:41 2015	1439206601	813	3327	4140	3327
Mon Aug 10 11:36:41 2015	1439206601	809	3332	4141	3332
Mon Aug 10 11:37:59 2015	1439206679	1830	2311	4141	2311
Mon Aug 10 11:36:41 2015	1439206601	820	3321	4141	3321
Mon Aug 10 11:36:41 2015	1439206601	818	3323	4141	3323
Mon Aug 10 11:36:41 2015	1439206601	811	3330	4141	3330
Mon Aug 10 11:36:41 2015	1439206601	807	3334	4141	3334
Mon Aug 10 11:37:59 2015	1439206679	1828	2313	4141	2313
Mon Aug 10 11:36:41 2015	1439206601	802	3340	4141	3340
Mon Aug 10 11:37:43 2015	1439206663	1840	2302	4142	2302
Mon Aug 10 11:36:41 2015	1439206601	815	3327	4142	3327
Mon Aug 10 11:36:41 2015	1439206601	800	3342	4142	3342
Mon Aug 10 11:36:41 2015	1439206601	817	3326	4142	3326
Mon Aug 10 11:36:41 2015	1439206601	790	3354	4145	3354
Mon Aug 10 11:38:01 2015	1439206681	1922	2223	4145	2223
Mon Aug 10 11:36:41 2015	1439206601	792	3353	4145	3353
Mon Aug 10 11:36:41 2015	1439206601	790	3355	4145	3355
Mon Aug 10 11:36:41 2015	1439206601	2325	1822	4147	1822
Mon Aug 10 11:36:41 2015	1439206601	798	3350	4148	3350
Mon Aug 10 11:36:55 2015	1439206615	752	3397	4150	3397
Mon Aug 10 11:36:53 2015	1439206613	2520	1630	4150	1630
Mon Aug 10 11:36:55 2015	1439206615	754	3396	4150	3396
Mon Aug 10 11:36:55 2015	1439206615	756	3394	4150	3394
Mon Aug 10 11:36:53 2015	1439206613	2518	1632	4150	1632
Mon Aug 10 11:36:41 2015	1439206601	770	3382	4152	3382
Mon Aug 10 11:36:41 2015	1439206601	757	3396	4152	3396
Mon Aug 10 11:36:41 2015	1439206601	776	3377	4153	3377
Mon Aug 10 11:36:41 2015	1439206601	768	3385	4153	3385
Mon Aug 10 11:37:17 2015	1439206637	3380	775	4155	775
Mon Aug 10 11:37:17 2015	1439206637	3383	772	4155	772
Mon Aug 10 11:37:17 2015	1439206637	3385	770	4155	770
Mon Aug 10 11:37:17 2015	1439206637	3387	768	4155	768
Mon Aug 10 11:37:43 2015	1439206663	1863	2292	4155	2292
Mon Aug 10 11:38:57 2015	1439206737	2549	1607	4155	1607
Mon Aug 10 11:36:41 2015	1439206601	769	3387	4156	3387
Mon Aug 10 11:36:41 2015	1439206601	767	3389	4156	3389
Mon Aug 10 11:36:41 2015	1439206601	759	3397	4156	3397
Mon Aug 10 11:36:41 2015	1439206601	765	3392	4156	3392
Mon Aug 10 11:37:43 2015	1439206663	1859	2297	4157	2297
Mon Aug 10 11:37:43 2015	1439206663	1865	2292	4157	2292
Mon Aug 10 11:37:43 2015	1439206663	1857	2301	4157	2301
Mon Aug 10 11:36:53 2015	1439206613	2509	1648	4158	1648
Mon Aug 10 11:37:43 2015	1439206663	1837	2320	4158	2320
Mon Aug 10 11:37:43 2015	1439206663	1833	2325	4158	2325
Mon Aug 10 11:37:43 2015	1439206663	1868	2290	4158	2290
Mon Aug 10 11:36:53 2015	1439206613	2497	1662	4158	1662
Mon Aug 10 11:37:43 2015	1439206663	1848	2311	4158	2311
Mon Aug 10 11:37:43 2015	1439206663	1860	2298	4159	2298
Mon Aug 10 11:37:43 2015	1439206663	1855	2304	4159	2304
Mon Aug 10 11:37:43 2015	1439206663	1842	2317	4159	2317
Mon Aug 10 11:36:53 2015	1439206613	2527	1632	4159	1632
Mon Aug 10 11:36:53 2015	1439206613	2498	1661	4159	1661
Mon Aug 10 11:36:53 2015	1439206613	2513	1647	4160	1647
Mon Aug 10 11:36:53 2015	1439206613	2490	1670	4160	1669
Mon Aug 10 11:37:43 2015	1439206663	1845	2315	4160	2315
Mon Aug 10 11:36:53 2015	1439206613	2493	1667	4160	1666
Mon Aug 10 11:36:53 2015	1439206613	2501	1659	4160	1659
Mon Aug 10 11:36:53 2015	1439206613	2518	1641	4160	1641
Mon Aug 10 11:36:53 2015	1439206613	2488	1672	4160	1672
Mon Aug 10 11:37:43 2015	1439206663	1850	2310	4160	2309
Mon Aug 10 11:36:53 2015	1439206613	2495	1665	4160	1665
Mon Aug 10 11:36:53 2015	1439206613	2515	1645	4160	1645
Mon Aug 10 11:36:53 2015	1439206613	2521	1639	4160	1639
Mon Aug 10 11:36:53 2015	1439206613	2486	1674	4160	1674
Mon Aug 10 11:37:17 2015	1439206637	3658	503	4161	503
Mon Aug 10 11:37:17 2015	1439206637	3660	501	4161	501
Mon Aug 10 11:37:43 2015	1439206663	1827	2334	4161	2334
Mon Aug 10 11:37:43 2015	1439206663	1810	2352	4161	2352
Mon Aug 10 11:37:43 2015	1439206663	1813	2348	4161	2348
Mon Aug 10 11:37:43 2015	1439206663	1807	2354	4162	2354
Mon Aug 10 11:37:43 2015	1439206663	1817	2344	4162	2344
Mon Aug 10 11:37:43 2015	1439206663	1825	2336	4162	2336
Mon Aug 10 11:37:43 2015	1439206663	1811	2350	4162	2350
Mon Aug 10 11:37:38 2015	1439206658	1185	2977	4162	2977
Mon Aug 10 11:36:53 2015	1439206613	2507	1655	4162	1655
Mon Aug 10 11:37:13 2015	1439206633	1239	2923	4162	2923
Mon Aug 10 11:37:43 2015	1439206663	1815	2347	4162	2347
Mon Aug 10 11:36:53 2015	1439206613	2509	1654	4163	1654
Mon Aug 10 11:36:55 2015	1439206615	764	3399	4164	3399
Mon Aug 10 11:36:55 2015	1439206615	750	3415	4164	3415
Mon Aug 10 11:36:55 2015	1439206615	760	3405	4165	3405
Mon Aug 10 11:36:55 2015	1439206615	756	3409	4165	3409
Mon Aug 10 11:37:22 2015	1439206642	1925	2240	4165	2240
Mon Aug 10 11:36:55 2015	1439206615	752	3414	4166	3414
Mon Aug 10 11:36:53 2015	1439206613	2484	1682	4166	1682
Mon Aug 10 11:36:55 2015	1439206615	758	3408	4166	3408
Mon Aug 10 11:36:11 2015	1439206571	2996	1170	4166	1170
Mon Aug 10 11:36:55 2015	1439206615	754	3412	4167	3412
Mon Aug 10 11:36:11 2015	1439206571	2988	1179	4167	1179
Mon Aug 10 11:36:53 2015	1439206613	2482	1685	4167	1685
Mon Aug 10 11:36:11 2015	1439206571	2989	1179	4168	1179
Mon Aug 10 11:36:11 2015	1439206571	2985	1184	4169	1184
Mon Aug 10 11:36:11 2015	1439206571	2992	1177	4169	1177
Mon Aug 10 11:36:53 2015	1439206613	2505	1664	4169	1664
Mon Aug 10 11:36:53 2015	1439206613	2503	1666	4169	1666
Mon Aug 10 11:36:53 2015	1439206613	2480	1690	4171	1690
Mon Aug 10 11:36:11 2015	1439206571	2972	1199	4171	1199
Mon Aug 10 11:36:11 2015	1439206571	2981	1190	4171	1190
Mon Aug 10 11:36:11 2015	1439206571	2976	1195	4171	1195
Mon Aug 10 11:36:11 2015	1439206571	2983	1189	4171	1189
Mon Aug 10 11:36:11 2015	1439206571	2970	1201	4171	1201
Mon Aug 10 11:36:11 2015	1439206571	2974	1200	4174	1200
Mon Aug 10 11:37:22 2015	1439206642	2093	2084	4177	2084
Mon Aug 10 11:36:53 2015	1439206613	2374	1805	4179	1805
Mon Aug 10 11:38:01 2015	1439206681	2011	2168	4180	2168
Mon Aug 10 11:38:01 2015	1439206681	2018	2162	4180	2162
Mon Aug 10 11:38:01 2015	1439206681	2008	2174	4182	2173
Mon Aug 10 11:36:11 2015	1439206571	2994	1189	4183	1189
Mon Aug 10 11:37:22 2015	1439206642	1919	2264	4184	2264
Mon Aug 10 11:38:01 2015	1439206681	2005	2178	4184	2178
Mon Aug 10 11:38:37 2015	1439206717	534	3652	4186	3652
Mon Aug 10 11:38:22 2015	1439206702	2561	1626	4187	1626
Mon Aug 10 11:37:22 2015	1439206642	2297	1892	4188	1892
Mon Aug 10 11:37:22 2015	1439206642	1640	2549	4189	2549
Mon Aug 10 11:37:22 2015	1439206642	1638	2551	4189	2551
Mon Aug 10 11:37:22 2015	1439206642	1628	2561	4189	2561
Mon Aug 10 11:37:22 2015	1439206642	1636	2554	4189	2554
Mon Aug 10 11:36:11 2015	1439206571	1867	2323	4190	2323
Mon Aug 10 11:37:22 2015	1439206642	1633	2557	4190	2557
Mon Aug 10 11:37:22 2015	1439206642	1613	2578	4190	2577
Mon Aug 10 11:37:22 2015	1439206642	1616	2575	4191	2575
Mon Aug 10 11:37:22 2015	1439206642	1624	2567	4191	2567
Mon Aug 10 11:37:22 2015	1439206642	1618	2573	4191	2573
Mon Aug 10 11:37:22 2015	1439206642	1642	2549	4191	2549
Mon Aug 10 11:37:22 2015	1439206642	1626	2566	4192	2566
Mon Aug 10 11:38:01 2015	1439206681	2008	2184	4192	2184
Mon Aug 10 11:37:22 2015	1439206642	1620	2572	4192	2572
Mon Aug 10 11:37:22 2015	1439206642	1609	2584	4193	2584
Mon Aug 10 11:37:22 2015	1439206642	1606	2587	4194	2587
Mon Aug 10 11:36:11 2015	1439206571	3102	1097	4199	1097
Mon Aug 10 11:36:11 2015	1439206571	3100	1100	4199	1100
Mon Aug 10 11:36:11 2015	1439206571	3078	1122	4200	1122
Mon Aug 10 11:36:11 2015	1439206571	2578	1623	4201	1623
Mon Aug 10 11:36:11 2015	1439206571	3073	1128	4201	1128
Mon Aug 10 11:36:11 2015	1439206571	2577	1625	4202	1625
Mon Aug 10 11:36:11 2015	1439206571	3080	1122	4202	1122
Mon Aug 10 11:36:11 2015	1439206571	1871	2331	4202	2331
Mon Aug 10 11:36:11 2015	1439206571	1873	2330	4203	2330
Mon Aug 10 11:36:11 2015	1439206571	3077	1126	4203	1126
Mon Aug 10 11:36:11 2015	1439206571	1875	2328	4203	2327
Mon Aug 10 11:36:11 2015	1439206571	1869	2334	4203	2334
Mon Aug 10 11:36:11 2015	1439206571	3041	1164	4205	1164
Mon Aug 10 11:36:11 2015	1439206571	1865	2340	4206	2340
Mon Aug 10 11:38:40 2015	1439206720	3338	868	4206	868
Mon Aug 10 11:36:11 2015	1439206571	1866	2342	4208	2342
Mon Aug 10 11:36:11 2015	1439206571	3037	1171	4208	1171
Mon Aug 10 11:36:11 2015	1439206571	3039	1170	4209	1170
Mon Aug 10 11:36:07 2015	1439206567	1023	3196	4218	3196
Mon Aug 10 11:36:07 2015	1439206567	910	3310	4220	3310
Mon Aug 10 11:37:43 2015	1439206663	2604	1617	4221	1616
Mon Aug 10 11:36:56 2015	1439206616	2454	1767	4221	1767
Mon Aug 10 11:38:40 2015	1439206720	1854	2368	4222	2368
Mon Aug 10 11:38:40 2015	1439206720	1885	2337	4222	2337
Mon Aug 10 11:38:40 2015	1439206720	3213	1009	4222	1008
Mon Aug 10 11:38:40 2015	1439206720	1877	2346	4223	2345
Mon Aug 10 11:38:40 2015	1439206720	1889	2334	4223	2334
Mon Aug 10 11:38:40 2015	1439206720	3211	1012	4223	1011
Mon Aug 10 11:38:40 2015	1439206720	1883	2340	4223	2339
Mon Aug 10 11:36:07 2015	1439206567	1000	3223	4223	3223
Mon Aug 10 11:38:40 2015	1439206720	1887	2336	4224	2336
Mon Aug 10 11:38:40 2015	1439206720	1895	2329	4224	2329
Mon Aug 10 11:38:40 2015	1439206720	1897	2327	4224	2327
Mon Aug 10 11:38:40 2015	1439206720	1891	2334	4225	2333
Mon Aug 10 11:38:40 2015	1439206720	3209	1015	4225	1015
Mon Aug 10 11:36:07 2015	1439206567	1034	3191	4225	3191
Mon Aug 10 11:38:40 2015	1439206720	1881	2344	4225	2344
Mon Aug 10 11:36:07 2015	1439206567	1008	3217	4225	3217
Mon Aug 10 11:36:07 2015	1439206567	1006	3219	4225	3219
Mon Aug 10 11:38:40 2015	1439206720	1879	2346	4225	2346
Mon Aug 10 11:36:07 2015	1439206567	1025	3201	4226	3201
Mon Aug 10 11:38:40 2015	1439206720	1863	2363	4226	2362
Mon Aug 10 11:38:40 2015	1439206720	1835	2391	4226	2390
Mon Aug 10 11:36:07 2015	1439206567	1021	3205	4226	3205
Mon Aug 10 11:36:07 2015	1439206567	1027	3200	4226	3200
Mon Aug 10 11:36:07 2015	1439206567	1010	3219	4229	3219
Mon Aug 10 11:36:07 2015	1439206567	1012	3218	4230	3218
Mon Aug 10 11:36:34 2015	1439206594	3510	720	4231	720
Mon Aug 10 11:36:34 2015	1439206594	3507	724	4231	724
Mon Aug 10 11:37:59 2015	1439206679	1854	2377	4231	2377
Mon Aug 10 11:36:34 2015	1439206594	3504	729	4232	729
Mon Aug 10 11:36:34 2015	1439206594	3509	724	4233	724
Mon Aug 10 11:36:07 2015	1439206567	983	3251	4234	3251
Mon Aug 10 11:37:57 2015	1439206677	2245	1992	4237	1992
Mon Aug 10 11:38:40 2015	1439206720	1865	2372	4237	2372
Mon Aug 10 11:37:39 2015	1439206659	1361	2876	4237	2876
Mon Aug 10 11:38:40 2015	1439206720	1867	2370	4237	2370
Mon Aug 10 11:37:39 2015	1439206659	1350	2888	4238	2888
Mon Aug 10 11:38:40 2015	1439206720	1858	2380	4238	2380
Mon Aug 10 11:38:40 2015	1439206720	1830	2408	4238	2408
Mon Aug 10 11:37:39 2015	1439206659	1344	2895	4239	2894
Mon Aug 10 11:37:39 2015	1439206659	1352	2887	4239	2887
Mon Aug 10 11:37:39 2015	1439206659	1346	2893	4239	2893
Mon Aug 10 11:38:40 2015	1439206720	1832	2408	4239	2407
Mon Aug 10 11:38:40 2015	1439206720	1838	2401	4239	2401
Mon Aug 10 11:36:07 2015	1439206567	974	3265	4239	3265
Mon Aug 10 11:37:39 2015	1439206659	1348	2892	4239	2892
Mon Aug 10 11:37:39 2015	1439206659	1339	2901	4239	2901
Mon Aug 10 11:37:39 2015	1439206659	1343	2898	4240	2898
Mon Aug 10 11:38:40 2015	1439206720	1833	2407	4240	2407
Mon Aug 10 11:36:07 2015	1439206567	965	3276	4240	3276
Mon Aug 10 11:36:07 2015	1439206567	963	3278	4241	3278
Mon Aug 10 11:37:39 2015	1439206659	1335	2906	4241	2906
Mon Aug 10 11:37:39 2015	1439206659	1341	2901	4241	2900
Mon Aug 10 11:37:39 2015	1439206659	1337	2904	4241	2904
Mon Aug 10 11:36:07 2015	1439206567	959	3282	4241	3282
Mon Aug 10 11:36:07 2015	1439206567	961	3281	4241	3281
Mon Aug 10 11:38:40 2015	1439206720	1854	2387	4242	2387
Mon Aug 10 11:38:40 2015	1439206720	1875	2367	4242	2367
Mon Aug 10 11:38:40 2015	1439206720	1873	2369	4242	2369
Mon Aug 10 11:36:07 2015	1439206567	957	3285	4242	3285
Mon Aug 10 11:38:40 2015	1439206720	1871	2372	4243	2372
Mon Aug 10 11:36:07 2015	1439206567	955	3288	4243	3288
Mon Aug 10 11:36:07 2015	1439206567	954	3290	4243	3290
Mon Aug 10 11:37:22 2015	1439206642	2471	1773	4243	1772
Mon Aug 10 11:36:07 2015	1439206567	952	3292	4244	3292
Mon Aug 10 11:36:07 2015	1439206567	950	3294	4244	3294
Mon Aug 10 11:37:22 2015	1439206642	2467	1777	4244	1777
Mon Aug 10 11:38:40 2015	1439206720	1841	2404	4244	2403
Mon Aug 10 11:37:25 2015	1439206645	2852	1394	4246	1394
Mon Aug 10 11:36:15 2015	1439206575	2383	1866	4250	1866
Mon Aug 10 11:36:15 2015	1439206575	2380	1870	4250	1870
Mon Aug 10 11:36:15 2015	1439206575	2377	1873	4250	1872
Mon Aug 10 11:36:53 2015	1439206613	2666	1585	4251	1585
Mon Aug 10 11:36:53 2015	1439206613	2562	1692	4254	1692
Mon Aug 10 11:38:17 2015	1439206697	1456	2798	4254	2798
Mon Aug 10 11:36:07 2015	1439206567	1068	3189	4257	3189
Mon Aug 10 11:36:07 2015	1439206567	1064	3193	4257	3193
Mon Aug 10 11:36:07 2015	1439206567	943	3314	4257	3314
Mon Aug 10 11:36:53 2015	1439206613	2788	1471	4258	1471
Mon Aug 10 11:36:07 2015	1439206567	1013	3245	4259	3245
Mon Aug 10 11:36:53 2015	1439206613	2562	1698	4260	1698
Mon Aug 10 11:36:07 2015	1439206567	1015	3244	4260	3244
Mon Aug 10 11:36:07 2015	1439206567	1050	3210	4260	3210
Mon Aug 10 11:36:07 2015	1439206567	1002	3259	4260	3258
Mon Aug 10 11:36:07 2015	1439206567	996	3265	4261	3265
Mon Aug 10 11:36:07 2015	1439206567	1004	3257	4261	3257
Mon Aug 10 11:36:07 2015	1439206567	1046	3215	4262	3215
Mon Aug 10 11:36:07 2015	1439206567	995	3267	4262	3267
Mon Aug 10 11:36:07 2015	1439206567	987	3275	4262	3275
Mon Aug 10 11:36:07 2015	1439206567	1040	3222	4262	3222
Mon Aug 10 11:38:40 2015	1439206720	3235	1028	4262	1027
Mon Aug 10 11:36:30 2015	1439206590	2075	2187	4262	2187
Mon Aug 10 11:36:07 2015	1439206567	998	3264	4262	3264
Mon Aug 10 11:36:07 2015	1439206567	984	3279	4263	3279
Mon Aug 10 11:36:07 2015	1439206567	982	3281	4263	3281
Mon Aug 10 11:36:07 2015	1439206567	991	3272	4263	3272
Mon Aug 10 11:36:07 2015	1439206567	1017	3246	4263	3246
Mon Aug 10 11:36:07 2015	1439206567	993	3271	4264	3271
Mon Aug 10 11:36:07 2015	1439206567	989	3276	4264	3276
Mon Aug 10 11:36:07 2015	1439206567	980	3284	4265	3284
Mon Aug 10 11:36:53 2015	1439206613	2484	1781	4265	1781
Mon Aug 10 11:36:07 2015	1439206567	985	3280	4265	3280
