starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:49:44 2015	1439214584	1019	2159	3179	2159
Mon Aug 10 13:49:19 2015	1439214559	1478	1700	3179	1700
Mon Aug 10 13:48:41 2015	1439214521	1422	1757	3179	1757
Mon Aug 10 13:49:44 2015	1439214584	1017	2163	3180	2163
Mon Aug 10 13:49:44 2015	1439214584	1017	2162	3180	2162
Mon Aug 10 13:48:41 2015	1439214521	1423	1757	3180	1757
Mon Aug 10 13:49:44 2015	1439214584	1018	2162	3180	2162
Mon Aug 10 13:49:15 2015	1439214555	906	2274	3180	2274
Mon Aug 10 13:48:23 2015	1439214503	1014	2167	3180	2167
Mon Aug 10 13:49:44 2015	1439214584	1018	2162	3180	2162
Mon Aug 10 13:49:15 2015	1439214555	907	2274	3181	2274
Mon Aug 10 13:49:44 2015	1439214584	1026	2155	3181	2155
Mon Aug 10 13:49:15 2015	1439214555	909	2272	3181	2272
Mon Aug 10 13:48:39 2015	1439214519	1691	1491	3182	1491
Mon Aug 10 13:49:44 2015	1439214584	1018	2164	3182	2164
Mon Aug 10 13:48:43 2015	1439214523	946	2236	3182	2236
Mon Aug 10 13:48:43 2015	1439214523	945	2237	3182	2237
Mon Aug 10 13:49:44 2015	1439214584	1018	2165	3182	2165
Mon Aug 10 13:48:41 2015	1439214521	1422	1760	3182	1760
Mon Aug 10 13:48:41 2015	1439214521	1421	1761	3182	1761
Mon Aug 10 13:48:43 2015	1439214523	945	2237	3182	2237
Mon Aug 10 13:48:43 2015	1439214523	945	2237	3182	2237
Mon Aug 10 13:48:41 2015	1439214521	920	2262	3183	2262
Mon Aug 10 13:48:41 2015	1439214521	1423	1759	3183	1759
Mon Aug 10 13:48:30 2015	1439214510	984	2200	3183	2200
Mon Aug 10 13:48:43 2015	1439214523	947	2236	3183	2236
Mon Aug 10 13:48:43 2015	1439214523	947	2236	3183	2236
Mon Aug 10 13:49:19 2015	1439214559	1475	1709	3184	1709
Mon Aug 10 13:48:43 2015	1439214523	946	2239	3184	2239
Mon Aug 10 13:48:41 2015	1439214521	918	2267	3184	2267
Mon Aug 10 13:48:41 2015	1439214521	918	2266	3185	2266
Mon Aug 10 13:48:41 2015	1439214521	917	2268	3185	2268
Mon Aug 10 13:48:43 2015	1439214523	946	2239	3185	2239
Mon Aug 10 13:49:08 2015	1439214548	1365	1820	3185	1820
Mon Aug 10 13:48:43 2015	1439214523	948	2238	3185	2238
Mon Aug 10 13:48:41 2015	1439214521	917	2269	3185	2269
Mon Aug 10 13:48:41 2015	1439214521	918	2268	3185	2268
Mon Aug 10 13:48:30 2015	1439214510	984	2201	3185	2201
Mon Aug 10 13:48:41 2015	1439214521	917	2269	3186	2269
Mon Aug 10 13:48:43 2015	1439214523	945	2240	3186	2240
Mon Aug 10 13:48:42 2015	1439214522	1338	1847	3186	1847
Mon Aug 10 13:48:41 2015	1439214521	917	2268	3186	2268
Mon Aug 10 13:48:43 2015	1439214523	947	2239	3186	2239
Mon Aug 10 13:49:44 2015	1439214584	1027	2159	3186	2159
Mon Aug 10 13:49:11 2015	1439214551	781	2405	3186	2405
Mon Aug 10 13:48:43 2015	1439214523	947	2239	3187	2239
Mon Aug 10 13:48:43 2015	1439214523	945	2242	3187	2242
Mon Aug 10 13:48:43 2015	1439214523	948	2239	3187	2239
Mon Aug 10 13:48:43 2015	1439214523	947	2240	3187	2240
Mon Aug 10 13:48:43 2015	1439214523	948	2239	3187	2239
Mon Aug 10 13:48:41 2015	1439214521	917	2270	3187	2270
Mon Aug 10 13:48:41 2015	1439214521	1422	1766	3187	1766
Mon Aug 10 13:48:41 2015	1439214521	1422	1767	3188	1767
Mon Aug 10 13:49:42 2015	1439214582	1089	2099	3188	2099
Mon Aug 10 13:48:41 2015	1439214521	1422	1767	3188	1767
Mon Aug 10 13:48:41 2015	1439214521	917	2272	3188	2272
Mon Aug 10 13:48:41 2015	1439214521	917	2272	3189	2272
Mon Aug 10 13:49:42 2015	1439214582	1088	2101	3189	2101
Mon Aug 10 13:49:35 2015	1439214575	1263	1926	3189	1926
Mon Aug 10 13:48:43 2015	1439214523	949	2240	3189	2240
Mon Aug 10 13:49:44 2015	1439214584	1027	2162	3189	2162
Mon Aug 10 13:49:12 2015	1439214552	1356	1834	3190	1834
Mon Aug 10 13:49:28 2015	1439214568	1500	1689	3190	1689
Mon Aug 10 13:49:42 2015	1439214582	1089	2100	3190	2100
Mon Aug 10 13:49:42 2015	1439214582	1088	2102	3190	2102
Mon Aug 10 13:49:42 2015	1439214582	1088	2103	3191	2103
Mon Aug 10 13:49:35 2015	1439214575	1263	1928	3191	1928
Mon Aug 10 13:49:11 2015	1439214551	779	2412	3191	2412
Mon Aug 10 13:49:42 2015	1439214582	1087	2104	3191	2104
Mon Aug 10 13:49:12 2015	1439214552	1355	1836	3191	1836
Mon Aug 10 13:49:35 2015	1439214575	1263	1928	3192	1928
Mon Aug 10 13:49:44 2015	1439214584	1028	2164	3192	2164
Mon Aug 10 13:49:42 2015	1439214582	1089	2103	3192	2103
Mon Aug 10 13:48:42 2015	1439214522	1348	1843	3192	1843
Mon Aug 10 13:48:43 2015	1439214523	949	2242	3192	2242
Mon Aug 10 13:48:43 2015	1439214523	950	2242	3192	2242
Mon Aug 10 13:48:50 2015	1439214530	1473	1719	3192	1719
Mon Aug 10 13:48:42 2015	1439214522	1351	1841	3192	1841
Mon Aug 10 13:48:43 2015	1439214523	948	2244	3192	2244
Mon Aug 10 13:49:44 2015	1439214584	1028	2164	3192	2164
Mon Aug 10 13:49:44 2015	1439214584	1027	2165	3192	2165
Mon Aug 10 13:49:42 2015	1439214582	1087	2105	3192	2105
Mon Aug 10 13:48:43 2015	1439214523	946	2246	3192	2246
Mon Aug 10 13:48:42 2015	1439214522	1350	1842	3192	1842
Mon Aug 10 13:48:50 2015	1439214530	1474	1718	3192	1718
Mon Aug 10 13:48:43 2015	1439214523	945	2247	3192	2247
Mon Aug 10 13:49:35 2015	1439214575	1262	1930	3192	1930
Mon Aug 10 13:49:42 2015	1439214582	1087	2106	3193	2106
Mon Aug 10 13:49:44 2015	1439214584	1028	2165	3193	2165
Mon Aug 10 13:49:00 2015	1439214540	1159	2034	3193	2034
Mon Aug 10 13:49:35 2015	1439214575	1263	1930	3193	1930
Mon Aug 10 13:48:59 2015	1439214539	1483	1710	3193	1710
Mon Aug 10 13:48:59 2015	1439214539	1694	1499	3193	1498
Mon Aug 10 13:48:43 2015	1439214523	946	2247	3193	2246
Mon Aug 10 13:48:43 2015	1439214523	946	2247	3193	2247
Mon Aug 10 13:49:44 2015	1439214584	1028	2165	3193	2165
Mon Aug 10 13:48:43 2015	1439214523	945	2248	3193	2248
Mon Aug 10 13:48:43 2015	1439214523	949	2244	3193	2244
Mon Aug 10 13:48:43 2015	1439214523	946	2248	3194	2248
Mon Aug 10 13:48:43 2015	1439214523	947	2247	3194	2247
Mon Aug 10 13:49:44 2015	1439214584	1029	2165	3194	2165
Mon Aug 10 13:48:43 2015	1439214523	945	2249	3194	2249
Mon Aug 10 13:48:50 2015	1439214530	1474	1719	3194	1719
Mon Aug 10 13:48:43 2015	1439214523	945	2248	3194	2248
Mon Aug 10 13:48:59 2015	1439214539	1694	1500	3194	1500
Mon Aug 10 13:48:43 2015	1439214523	945	2249	3194	2249
Mon Aug 10 13:48:50 2015	1439214530	1474	1720	3194	1720
Mon Aug 10 13:48:59 2015	1439214539	1694	1500	3194	1500
Mon Aug 10 13:49:44 2015	1439214584	1028	2167	3194	2167
Mon Aug 10 13:49:44 2015	1439214584	1028	2167	3195	2167
Mon Aug 10 13:48:43 2015	1439214523	945	2249	3195	2249
Mon Aug 10 13:48:59 2015	1439214539	1694	1501	3195	1501
Mon Aug 10 13:49:44 2015	1439214584	1028	2167	3195	2167
Mon Aug 10 13:48:43 2015	1439214523	947	2248	3195	2248
Mon Aug 10 13:48:43 2015	1439214523	946	2249	3195	2249
Mon Aug 10 13:49:44 2015	1439214584	1028	2167	3195	2167
Mon Aug 10 13:48:41 2015	1439214521	917	2278	3195	2278
Mon Aug 10 13:48:43 2015	1439214523	946	2250	3195	2249
Mon Aug 10 13:48:59 2015	1439214539	1694	1502	3195	1502
Mon Aug 10 13:48:30 2015	1439214510	984	2211	3195	2211
Mon Aug 10 13:48:30 2015	1439214510	984	2211	3196	2211
Mon Aug 10 13:49:35 2015	1439214575	1263	1932	3196	1932
Mon Aug 10 13:48:30 2015	1439214510	984	2211	3196	2211
Mon Aug 10 13:48:41 2015	1439214521	917	2279	3196	2279
Mon Aug 10 13:48:34 2015	1439214514	2059	1137	3196	1137
Mon Aug 10 13:49:00 2015	1439214540	1159	2037	3196	2037
Mon Aug 10 13:48:43 2015	1439214523	946	2250	3196	2250
Mon Aug 10 13:48:41 2015	1439214521	917	2279	3196	2279
Mon Aug 10 13:48:30 2015	1439214510	984	2212	3196	2212
Mon Aug 10 13:48:43 2015	1439214523	945	2251	3196	2251
Mon Aug 10 13:48:59 2015	1439214539	1694	1502	3196	1502
Mon Aug 10 13:48:43 2015	1439214523	950	2246	3196	2246
Mon Aug 10 13:48:30 2015	1439214510	985	2211	3196	2211
Mon Aug 10 13:48:30 2015	1439214510	984	2212	3196	2212
Mon Aug 10 13:48:30 2015	1439214510	985	2211	3196	2211
Mon Aug 10 13:48:59 2015	1439214539	1694	1503	3196	1503
Mon Aug 10 13:48:43 2015	1439214523	945	2252	3197	2252
Mon Aug 10 13:48:30 2015	1439214510	984	2213	3197	2213
Mon Aug 10 13:48:50 2015	1439214530	965	2232	3197	2232
Mon Aug 10 13:48:43 2015	1439214523	945	2252	3197	2252
Mon Aug 10 13:48:26 2015	1439214506	1654	1543	3197	1543
Mon Aug 10 13:48:41 2015	1439214521	917	2280	3197	2280
Mon Aug 10 13:48:43 2015	1439214523	952	2245	3197	2245
Mon Aug 10 13:48:43 2015	1439214523	952	2245	3197	2245
Mon Aug 10 13:48:59 2015	1439214539	1694	1503	3197	1503
Mon Aug 10 13:48:43 2015	1439214523	952	2246	3197	2246
Mon Aug 10 13:49:02 2015	1439214542	1679	1519	3197	1518
Mon Aug 10 13:48:41 2015	1439214521	917	2280	3198	2280
Mon Aug 10 13:48:59 2015	1439214539	1694	1503	3198	1503
Mon Aug 10 13:48:30 2015	1439214510	985	2213	3198	2213
Mon Aug 10 13:48:41 2015	1439214521	917	2280	3198	2280
Mon Aug 10 13:49:35 2015	1439214575	1255	1943	3198	1943
Mon Aug 10 13:48:26 2015	1439214506	1653	1544	3198	1544
Mon Aug 10 13:48:26 2015	1439214506	1669	1529	3198	1529
Mon Aug 10 13:48:50 2015	1439214530	1545	1653	3198	1653
Mon Aug 10 13:48:26 2015	1439214506	1654	1544	3198	1544
Mon Aug 10 13:48:30 2015	1439214510	984	2214	3198	2214
Mon Aug 10 13:48:30 2015	1439214510	984	2214	3198	2214
Mon Aug 10 13:49:35 2015	1439214575	1254	1944	3198	1944
Mon Aug 10 13:48:43 2015	1439214523	948	2251	3199	2251
Mon Aug 10 13:48:40 2015	1439214520	1768	1430	3199	1430
Mon Aug 10 13:48:50 2015	1439214530	1477	1722	3199	1721
Mon Aug 10 13:48:26 2015	1439214506	1359	1840	3199	1840
Mon Aug 10 13:48:50 2015	1439214530	983	2216	3199	2216
Mon Aug 10 13:48:59 2015	1439214539	1478	1721	3199	1721
Mon Aug 10 13:49:14 2015	1439214554	834	2366	3199	2366
Mon Aug 10 13:49:14 2015	1439214554	839	2361	3200	2361
Mon Aug 10 13:48:59 2015	1439214539	1695	1505	3200	1505
Mon Aug 10 13:48:50 2015	1439214530	1479	1721	3200	1721
Mon Aug 10 13:48:50 2015	1439214530	1476	1725	3200	1724
Mon Aug 10 13:48:50 2015	1439214530	983	2218	3200	2218
Mon Aug 10 13:48:59 2015	1439214539	1694	1506	3200	1506
Mon Aug 10 13:48:59 2015	1439214539	1694	1506	3200	1506
Mon Aug 10 13:48:50 2015	1439214530	1476	1724	3200	1724
Mon Aug 10 13:48:43 2015	1439214523	953	2247	3200	2247
Mon Aug 10 13:48:43 2015	1439214523	948	2252	3200	2252
Mon Aug 10 13:48:26 2015	1439214506	1656	1544	3200	1544
Mon Aug 10 13:48:43 2015	1439214523	951	2249	3201	2249
Mon Aug 10 13:48:26 2015	1439214506	1657	1544	3201	1544
Mon Aug 10 13:48:26 2015	1439214506	748	2452	3201	2452
Mon Aug 10 13:48:40 2015	1439214520	1769	1432	3201	1432
Mon Aug 10 13:48:26 2015	1439214506	748	2453	3201	2453
Mon Aug 10 13:48:50 2015	1439214530	1474	1727	3201	1727
Mon Aug 10 13:48:42 2015	1439214522	1338	1863	3201	1863
Mon Aug 10 13:49:14 2015	1439214554	838	2363	3201	2363
Mon Aug 10 13:48:26 2015	1439214506	747	2454	3201	2454
Mon Aug 10 13:48:43 2015	1439214523	949	2252	3201	2252
Mon Aug 10 13:49:14 2015	1439214554	839	2363	3201	2363
Mon Aug 10 13:48:43 2015	1439214523	952	2249	3202	2249
Mon Aug 10 13:48:59 2015	1439214539	1715	1486	3202	1486
Mon Aug 10 13:48:26 2015	1439214506	1656	1546	3202	1546
Mon Aug 10 13:48:40 2015	1439214520	1769	1433	3202	1433
Mon Aug 10 13:48:26 2015	1439214506	1656	1546	3202	1546
Mon Aug 10 13:48:59 2015	1439214539	1694	1508	3202	1508
Mon Aug 10 13:48:34 2015	1439214514	2102	1100	3202	1100
Mon Aug 10 13:48:50 2015	1439214530	1479	1723	3202	1723
Mon Aug 10 13:48:59 2015	1439214539	1478	1725	3202	1725
Mon Aug 10 13:48:26 2015	1439214506	749	2454	3202	2454
Mon Aug 10 13:49:12 2015	1439214552	1358	1844	3202	1844
Mon Aug 10 13:48:59 2015	1439214539	1715	1488	3202	1488
Mon Aug 10 13:49:08 2015	1439214548	2051	1152	3202	1152
Mon Aug 10 13:49:08 2015	1439214548	2050	1152	3203	1152
Mon Aug 10 13:49:14 2015	1439214554	838	2364	3203	2364
Mon Aug 10 13:48:42 2015	1439214522	1339	1863	3203	1863
Mon Aug 10 13:48:26 2015	1439214506	1656	1546	3203	1546
Mon Aug 10 13:48:59 2015	1439214539	1477	1725	3203	1725
Mon Aug 10 13:48:43 2015	1439214523	950	2253	3203	2253
Mon Aug 10 13:49:14 2015	1439214554	838	2365	3203	2365
Mon Aug 10 13:48:26 2015	1439214506	1655	1548	3203	1548
Mon Aug 10 13:49:14 2015	1439214554	839	2364	3203	2364
Mon Aug 10 13:48:40 2015	1439214520	1769	1434	3203	1434
Mon Aug 10 13:48:26 2015	1439214506	1658	1545	3203	1544
Mon Aug 10 13:48:26 2015	1439214506	1657	1546	3203	1546
Mon Aug 10 13:49:14 2015	1439214554	839	2364	3203	2364
Mon Aug 10 13:49:14 2015	1439214554	839	2364	3203	2364
Mon Aug 10 13:49:14 2015	1439214554	840	2363	3203	2363
Mon Aug 10 13:48:40 2015	1439214520	1769	1434	3203	1434
Mon Aug 10 13:48:34 2015	1439214514	2102	1101	3203	1101
Mon Aug 10 13:48:59 2015	1439214539	1477	1727	3203	1727
Mon Aug 10 13:48:43 2015	1439214523	952	2251	3204	2251
Mon Aug 10 13:49:14 2015	1439214554	840	2364	3204	2364
Mon Aug 10 13:48:43 2015	1439214523	950	2254	3204	2254
Mon Aug 10 13:48:34 2015	1439214514	2102	1102	3204	1102
Mon Aug 10 13:49:12 2015	1439214552	1346	1858	3204	1858
Mon Aug 10 13:48:42 2015	1439214522	1339	1864	3204	1864
Mon Aug 10 13:48:26 2015	1439214506	749	2455	3204	2455
Mon Aug 10 13:49:14 2015	1439214554	832	2371	3204	2371
Mon Aug 10 13:49:14 2015	1439214554	838	2366	3204	2366
Mon Aug 10 13:48:34 2015	1439214514	2102	1102	3204	1102
Mon Aug 10 13:49:14 2015	1439214554	840	2364	3204	2364
Mon Aug 10 13:49:01 2015	1439214541	1677	1527	3204	1527
Mon Aug 10 13:48:26 2015	1439214506	1655	1550	3204	1549
Mon Aug 10 13:48:42 2015	1439214522	1339	1865	3204	1865
Mon Aug 10 13:48:26 2015	1439214506	1656	1549	3204	1549
Mon Aug 10 13:49:02 2015	1439214542	1679	1525	3204	1525
Mon Aug 10 13:49:28 2015	1439214568	815	2389	3204	2389
Mon Aug 10 13:49:02 2015	1439214542	1679	1525	3205	1525
Mon Aug 10 13:48:26 2015	1439214506	1653	1551	3205	1551
Mon Aug 10 13:48:59 2015	1439214539	1481	1724	3205	1724
Mon Aug 10 13:48:59 2015	1439214539	1479	1726	3205	1726
Mon Aug 10 13:48:26 2015	1439214506	1657	1548	3205	1548
Mon Aug 10 13:48:26 2015	1439214506	1654	1551	3205	1551
Mon Aug 10 13:49:01 2015	1439214541	1677	1528	3205	1528
Mon Aug 10 13:49:42 2015	1439214582	1087	2118	3205	2118
Mon Aug 10 13:49:08 2015	1439214548	2050	1155	3205	1155
Mon Aug 10 13:48:59 2015	1439214539	1481	1725	3205	1725
Mon Aug 10 13:48:40 2015	1439214520	1768	1438	3205	1438
Mon Aug 10 13:49:01 2015	1439214541	1677	1528	3205	1528
Mon Aug 10 13:48:26 2015	1439214506	1652	1553	3206	1553
Mon Aug 10 13:48:59 2015	1439214539	1479	1727	3206	1727
Mon Aug 10 13:49:02 2015	1439214542	1680	1526	3206	1526
Mon Aug 10 13:48:26 2015	1439214506	1655	1551	3206	1551
Mon Aug 10 13:49:44 2015	1439214584	1021	2185	3206	2185
Mon Aug 10 13:49:01 2015	1439214541	1677	1529	3206	1528
Mon Aug 10 13:48:26 2015	1439214506	1654	1552	3206	1552
Mon Aug 10 13:49:14 2015	1439214554	830	2376	3206	2376
Mon Aug 10 13:49:02 2015	1439214542	1679	1527	3206	1527
Mon Aug 10 13:49:01 2015	1439214541	1678	1528	3206	1528
Mon Aug 10 13:48:26 2015	1439214506	1652	1554	3206	1554
Mon Aug 10 13:48:26 2015	1439214506	1654	1552	3206	1552
Mon Aug 10 13:49:44 2015	1439214584	1020	2186	3206	2186
Mon Aug 10 13:48:26 2015	1439214506	1653	1553	3206	1553
Mon Aug 10 13:48:26 2015	1439214506	1653	1553	3206	1553
Mon Aug 10 13:48:26 2015	1439214506	1652	1554	3206	1554
Mon Aug 10 13:49:08 2015	1439214548	2050	1157	3206	1157
Mon Aug 10 13:48:26 2015	1439214506	1655	1551	3206	1551
Mon Aug 10 13:48:59 2015	1439214539	1478	1729	3207	1729
Mon Aug 10 13:49:01 2015	1439214541	1677	1530	3207	1530
Mon Aug 10 13:49:14 2015	1439214554	831	2375	3207	2375
Mon Aug 10 13:48:43 2015	1439214523	952	2255	3207	2255
Mon Aug 10 13:49:08 2015	1439214548	2048	1159	3207	1159
Mon Aug 10 13:48:59 2015	1439214539	1694	1514	3207	1514
Mon Aug 10 13:49:12 2015	1439214552	1467	1740	3207	1740
Mon Aug 10 13:48:41 2015	1439214521	919	2288	3208	2288
Mon Aug 10 13:48:50 2015	1439214530	1479	1729	3208	1729
Mon Aug 10 13:48:43 2015	1439214523	952	2256	3208	2256
Mon Aug 10 13:48:41 2015	1439214521	920	2288	3208	2288
Mon Aug 10 13:49:08 2015	1439214548	2049	1159	3208	1159
Mon Aug 10 13:48:26 2015	1439214506	1655	1553	3208	1553
Mon Aug 10 13:49:14 2015	1439214554	830	2378	3208	2378
Mon Aug 10 13:48:26 2015	1439214506	1653	1555	3208	1555
Mon Aug 10 13:49:01 2015	1439214541	529	2679	3208	2679
Mon Aug 10 13:48:50 2015	1439214530	1479	1729	3208	1729
Mon Aug 10 13:48:59 2015	1439214539	956	2253	3208	2252
Mon Aug 10 13:48:50 2015	1439214530	1478	1730	3208	1730
Mon Aug 10 13:49:08 2015	1439214548	2050	1158	3208	1158
Mon Aug 10 13:48:58 2015	1439214538	962	2246	3208	2246
Mon Aug 10 13:48:26 2015	1439214506	1652	1556	3208	1556
Mon Aug 10 13:49:01 2015	1439214541	528	2680	3209	2680
Mon Aug 10 13:48:26 2015	1439214506	1654	1554	3209	1554
Mon Aug 10 13:49:44 2015	1439214584	1020	2189	3209	2189
Mon Aug 10 13:49:24 2015	1439214564	944	2264	3209	2264
Mon Aug 10 13:49:44 2015	1439214584	1020	2189	3209	2189
Mon Aug 10 13:48:26 2015	1439214506	1654	1555	3209	1555
Mon Aug 10 13:49:08 2015	1439214548	2048	1161	3209	1161
Mon Aug 10 13:48:26 2015	1439214506	1653	1556	3209	1556
Mon Aug 10 13:49:01 2015	1439214541	528	2682	3209	2682
Mon Aug 10 13:48:26 2015	1439214506	748	2462	3209	2462
Mon Aug 10 13:48:41 2015	1439214521	919	2290	3209	2290
Mon Aug 10 13:49:14 2015	1439214554	829	2380	3209	2380
Mon Aug 10 13:49:01 2015	1439214541	529	2681	3210	2681
Mon Aug 10 13:49:08 2015	1439214548	2048	1162	3210	1162
Mon Aug 10 13:48:26 2015	1439214506	749	2461	3210	2461
Mon Aug 10 13:48:43 2015	1439214523	945	2265	3210	2265
Mon Aug 10 13:49:01 2015	1439214541	527	2683	3210	2683
Mon Aug 10 13:49:08 2015	1439214548	2048	1162	3210	1162
Mon Aug 10 13:48:41 2015	1439214521	919	2291	3210	2291
Mon Aug 10 13:48:43 2015	1439214523	951	2259	3210	2259
Mon Aug 10 13:48:43 2015	1439214523	951	2259	3210	2259
Mon Aug 10 13:49:08 2015	1439214548	2049	1161	3210	1161
Mon Aug 10 13:48:50 2015	1439214530	1481	1729	3210	1729
Mon Aug 10 13:49:12 2015	1439214552	1359	1852	3210	1852
Mon Aug 10 13:48:26 2015	1439214506	748	2462	3210	2462
Mon Aug 10 13:49:44 2015	1439214584	1019	2192	3210	2192
Mon Aug 10 13:48:50 2015	1439214530	1480	1731	3211	1731
Mon Aug 10 13:49:08 2015	1439214548	2047	1163	3211	1163
Mon Aug 10 13:48:50 2015	1439214530	1479	1732	3211	1732
Mon Aug 10 13:49:14 2015	1439214554	829	2382	3211	2381
Mon Aug 10 13:48:43 2015	1439214523	945	2266	3211	2266
Mon Aug 10 13:49:44 2015	1439214584	1018	2193	3211	2193
Mon Aug 10 13:49:24 2015	1439214564	945	2266	3211	2266
Mon Aug 10 13:48:26 2015	1439214506	1655	1556	3211	1556
Mon Aug 10 13:48:26 2015	1439214506	748	2463	3211	2463
Mon Aug 10 13:49:04 2015	1439214544	774	2437	3211	2437
Mon Aug 10 13:49:14 2015	1439214554	830	2381	3211	2381
Mon Aug 10 13:49:28 2015	1439214568	1604	1608	3211	1607
Mon Aug 10 13:48:26 2015	1439214506	1657	1555	3211	1555
Mon Aug 10 13:49:24 2015	1439214564	945	2266	3211	2266
Mon Aug 10 13:48:43 2015	1439214523	945	2266	3211	2266
Mon Aug 10 13:49:24 2015	1439214564	945	2266	3211	2266
Mon Aug 10 13:49:01 2015	1439214541	528	2684	3212	2684
Mon Aug 10 13:48:26 2015	1439214506	1656	1556	3212	1556
Mon Aug 10 13:49:14 2015	1439214554	829	2382	3212	2382
Mon Aug 10 13:49:44 2015	1439214584	1018	2194	3212	2194
Mon Aug 10 13:49:01 2015	1439214541	526	2686	3212	2686
Mon Aug 10 13:49:14 2015	1439214554	830	2382	3212	2382
Mon Aug 10 13:49:12 2015	1439214552	1359	1853	3212	1853
Mon Aug 10 13:49:01 2015	1439214541	526	2687	3212	2687
Mon Aug 10 13:49:24 2015	1439214564	945	2268	3212	2268
Mon Aug 10 13:49:24 2015	1439214564	945	2267	3212	2267
Mon Aug 10 13:49:01 2015	1439214541	526	2687	3212	2687
Mon Aug 10 13:49:24 2015	1439214564	945	2268	3213	2268
Mon Aug 10 13:49:24 2015	1439214564	945	2268	3213	2268
Mon Aug 10 13:49:11 2015	1439214551	1355	1859	3213	1859
Mon Aug 10 13:49:01 2015	1439214541	526	2688	3214	2688
Mon Aug 10 13:49:34 2015	1439214574	1338	1876	3214	1876
Mon Aug 10 13:48:41 2015	1439214521	909	2305	3214	2305
Mon Aug 10 13:48:43 2015	1439214523	1811	1403	3214	1403
Mon Aug 10 13:48:59 2015	1439214539	1480	1734	3214	1734
Mon Aug 10 13:49:24 2015	1439214564	945	2269	3214	2269
Mon Aug 10 13:49:14 2015	1439214554	839	2375	3214	2375
Mon Aug 10 13:48:58 2015	1439214538	962	2252	3215	2252
Mon Aug 10 13:49:34 2015	1439214574	1339	1876	3215	1876
Mon Aug 10 13:49:34 2015	1439214574	1339	1876	3215	1876
Mon Aug 10 13:49:12 2015	1439214552	1467	1748	3215	1748
Mon Aug 10 13:48:59 2015	1439214539	1479	1736	3215	1736
Mon Aug 10 13:48:58 2015	1439214538	963	2253	3216	2253
Mon Aug 10 13:48:59 2015	1439214539	1479	1737	3216	1737
Mon Aug 10 13:49:14 2015	1439214554	833	2383	3216	2383
Mon Aug 10 13:48:58 2015	1439214538	962	2254	3216	2254
Mon Aug 10 13:48:59 2015	1439214539	1479	1737	3216	1737
Mon Aug 10 13:48:58 2015	1439214538	962	2254	3216	2254
Mon Aug 10 13:48:50 2015	1439214530	1477	1739	3216	1739
Mon Aug 10 13:49:14 2015	1439214554	831	2386	3217	2386
Mon Aug 10 13:48:59 2015	1439214539	1478	1738	3217	1738
Mon Aug 10 13:49:04 2015	1439214544	1607	1610	3217	1609
Mon Aug 10 13:48:59 2015	1439214539	1481	1736	3217	1736
Mon Aug 10 13:49:11 2015	1439214551	1372	1845	3217	1845
Mon Aug 10 13:49:04 2015	1439214544	1607	1610	3217	1610
Mon Aug 10 13:48:42 2015	1439214522	1351	1867	3217	1867
Mon Aug 10 13:48:59 2015	1439214539	1480	1738	3218	1738
Mon Aug 10 13:49:28 2015	1439214568	1605	1612	3218	1612
Mon Aug 10 13:48:41 2015	1439214521	891	2327	3218	2327
Mon Aug 10 13:49:14 2015	1439214554	832	2385	3218	2385
Mon Aug 10 13:48:59 2015	1439214539	1452	1766	3218	1766
Mon Aug 10 13:48:59 2015	1439214539	1476	1742	3218	1742
Mon Aug 10 13:48:58 2015	1439214538	963	2255	3218	2255
Mon Aug 10 13:48:59 2015	1439214539	1478	1740	3218	1740
Mon Aug 10 13:49:04 2015	1439214544	1607	1611	3218	1611
Mon Aug 10 13:48:59 2015	1439214539	1478	1740	3218	1740
Mon Aug 10 13:48:58 2015	1439214538	965	2253	3218	2253
Mon Aug 10 13:49:14 2015	1439214554	832	2386	3218	2386
Mon Aug 10 13:49:02 2015	1439214542	2437	781	3218	781
Mon Aug 10 13:48:59 2015	1439214539	1694	1524	3219	1524
Mon Aug 10 13:49:04 2015	1439214544	1608	1611	3219	1610
Mon Aug 10 13:49:04 2015	1439214544	1607	1612	3219	1612
Mon Aug 10 13:48:50 2015	1439214530	1474	1745	3219	1745
Mon Aug 10 13:48:59 2015	1439214539	1479	1739	3219	1739
Mon Aug 10 13:49:14 2015	1439214554	815	2404	3219	2404
Mon Aug 10 13:49:01 2015	1439214541	524	2695	3219	2695
Mon Aug 10 13:48:58 2015	1439214538	962	2257	3219	2257
Mon Aug 10 13:48:50 2015	1439214530	1475	1744	3219	1744
Mon Aug 10 13:48:59 2015	1439214539	1479	1740	3219	1740
Mon Aug 10 13:48:50 2015	1439214530	1474	1745	3219	1745
Mon Aug 10 13:48:59 2015	1439214539	1479	1740	3219	1740
Mon Aug 10 13:48:50 2015	1439214530	1475	1744	3219	1744
Mon Aug 10 13:48:59 2015	1439214539	1694	1525	3219	1525
Mon Aug 10 13:48:50 2015	1439214530	1475	1745	3219	1745
Mon Aug 10 13:49:04 2015	1439214544	1607	1612	3219	1611
Mon Aug 10 13:48:50 2015	1439214530	1474	1745	3219	1745
Mon Aug 10 13:49:14 2015	1439214554	831	2388	3220	2388
Mon Aug 10 13:49:14 2015	1439214554	832	2388	3220	2388
Mon Aug 10 13:48:58 2015	1439214538	964	2256	3220	2256
Mon Aug 10 13:49:34 2015	1439214574	1974	1245	3220	1245
