starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:25:34 2015	1439205934	2399	1210	3610	1210
Mon Aug 10 11:25:34 2015	1439205934	2399	1211	3610	1211
Mon Aug 10 11:25:34 2015	1439205934	2402	1208	3610	1208
Mon Aug 10 11:25:34 2015	1439205934	2403	1208	3611	1208
Mon Aug 10 11:26:28 2015	1439205988	2028	1583	3612	1583
Mon Aug 10 11:26:28 2015	1439205988	2026	1586	3612	1586
Mon Aug 10 11:26:28 2015	1439205988	2029	1584	3612	1584
Mon Aug 10 11:25:34 2015	1439205934	2404	1209	3612	1208
Mon Aug 10 11:26:28 2015	1439205988	2029	1584	3613	1584
Mon Aug 10 11:26:35 2015	1439205995	2405	1208	3613	1208
Mon Aug 10 11:26:28 2015	1439205988	2029	1584	3613	1584
Mon Aug 10 11:25:34 2015	1439205934	2403	1211	3614	1211
Mon Aug 10 11:26:13 2015	1439205973	3040	574	3614	574
Mon Aug 10 11:26:28 2015	1439205988	2029	1585	3614	1585
Mon Aug 10 11:26:28 2015	1439205988	2029	1585	3614	1585
Mon Aug 10 11:25:34 2015	1439205934	2402	1213	3614	1213
Mon Aug 10 11:25:34 2015	1439205934	2404	1211	3615	1211
Mon Aug 10 11:26:28 2015	1439205988	2029	1586	3615	1586
Mon Aug 10 11:25:34 2015	1439205934	2402	1213	3615	1213
Mon Aug 10 11:26:28 2015	1439205988	2029	1586	3616	1586
Mon Aug 10 11:26:28 2015	1439205988	2029	1586	3616	1586
Mon Aug 10 11:25:34 2015	1439205934	2403	1212	3616	1212
Mon Aug 10 11:25:34 2015	1439205934	2403	1212	3616	1212
Mon Aug 10 11:26:35 2015	1439205995	2407	1209	3616	1209
Mon Aug 10 11:26:28 2015	1439205988	2030	1587	3616	1587
Mon Aug 10 11:26:28 2015	1439205988	2030	1587	3616	1587
Mon Aug 10 11:26:28 2015	1439205988	2029	1587	3617	1587
Mon Aug 10 11:25:34 2015	1439205934	2403	1214	3617	1214
Mon Aug 10 11:26:28 2015	1439205988	2030	1588	3617	1588
Mon Aug 10 11:25:34 2015	1439205934	2405	1214	3618	1214
Mon Aug 10 11:25:34 2015	1439205934	2406	1213	3619	1213
Mon Aug 10 11:25:34 2015	1439205934	2404	1215	3619	1215
Mon Aug 10 11:25:34 2015	1439205934	2315	1305	3620	1304
Mon Aug 10 11:25:34 2015	1439205934	2407	1213	3620	1213
Mon Aug 10 11:25:34 2015	1439205934	2404	1217	3621	1217
Mon Aug 10 11:25:34 2015	1439205934	2405	1217	3621	1217
Mon Aug 10 11:25:34 2015	1439205934	2404	1218	3622	1218
Mon Aug 10 11:25:34 2015	1439205934	2405	1217	3622	1217
Mon Aug 10 11:25:34 2015	1439205934	2406	1216	3622	1216
Mon Aug 10 11:26:17 2015	1439205977	1632	1990	3622	1990
Mon Aug 10 11:25:34 2015	1439205934	2406	1217	3623	1217
Mon Aug 10 11:25:34 2015	1439205934	2405	1218	3623	1218
Mon Aug 10 11:25:34 2015	1439205934	2405	1218	3623	1218
Mon Aug 10 11:25:34 2015	1439205934	2407	1217	3624	1217
Mon Aug 10 11:25:34 2015	1439205934	2405	1218	3624	1218
Mon Aug 10 11:25:34 2015	1439205934	2408	1216	3624	1216
Mon Aug 10 11:25:34 2015	1439205934	2408	1216	3624	1216
Mon Aug 10 11:25:34 2015	1439205934	2407	1217	3624	1217
Mon Aug 10 11:25:34 2015	1439205934	2406	1219	3625	1219
Mon Aug 10 11:25:34 2015	1439205934	2407	1218	3625	1218
Mon Aug 10 11:25:34 2015	1439205934	2407	1219	3626	1219
Mon Aug 10 11:25:34 2015	1439205934	2408	1220	3628	1220
Mon Aug 10 11:26:23 2015	1439205983	1627	2008	3635	2008
Mon Aug 10 11:26:31 2015	1439205991	1210	2429	3638	2428
Mon Aug 10 11:25:50 2015	1439205950	931	2719	3649	2719
Mon Aug 10 11:25:50 2015	1439205950	911	2739	3650	2739
Mon Aug 10 11:25:50 2015	1439205950	928	2723	3650	2723
Mon Aug 10 11:25:50 2015	1439205950	906	2745	3651	2745
Mon Aug 10 11:25:50 2015	1439205950	887	2766	3652	2766
Mon Aug 10 11:25:50 2015	1439205950	891	2762	3653	2762
Mon Aug 10 11:25:50 2015	1439205950	896	2757	3653	2757
Mon Aug 10 11:25:50 2015	1439205950	888	2765	3654	2765
Mon Aug 10 11:25:50 2015	1439205950	883	2771	3654	2771
Mon Aug 10 11:25:50 2015	1439205950	871	2784	3655	2784
Mon Aug 10 11:25:50 2015	1439205950	853	2806	3659	2805
Mon Aug 10 11:25:50 2015	1439205950	833	2827	3660	2827
Mon Aug 10 11:26:29 2015	1439205989	2420	1243	3662	1243
Mon Aug 10 11:26:29 2015	1439205989	2419	1243	3662	1243
Mon Aug 10 11:26:29 2015	1439205989	2420	1243	3663	1243
Mon Aug 10 11:26:29 2015	1439205989	2420	1243	3663	1243
Mon Aug 10 11:26:29 2015	1439205989	2420	1244	3663	1244
Mon Aug 10 11:26:29 2015	1439205989	2420	1244	3663	1244
Mon Aug 10 11:26:29 2015	1439205989	2427	1236	3664	1236
Mon Aug 10 11:26:29 2015	1439205989	2421	1243	3664	1243
Mon Aug 10 11:26:29 2015	1439205989	2422	1243	3665	1243
Mon Aug 10 11:26:29 2015	1439205989	2426	1243	3669	1243
Mon Aug 10 11:26:29 2015	1439205989	2427	1255	3682	1255
Mon Aug 10 11:26:29 2015	1439205989	2428	1255	3682	1255
Mon Aug 10 11:26:29 2015	1439205989	2428	1255	3683	1255
Mon Aug 10 11:26:29 2015	1439205989	2427	1255	3683	1255
Mon Aug 10 11:26:29 2015	1439205989	2428	1255	3683	1255
Mon Aug 10 11:26:29 2015	1439205989	2429	1254	3683	1254
Mon Aug 10 11:26:29 2015	1439205989	2427	1256	3683	1255
Mon Aug 10 11:26:29 2015	1439205989	2428	1255	3683	1255
Mon Aug 10 11:26:29 2015	1439205989	2429	1255	3684	1255
Mon Aug 10 11:26:29 2015	1439205989	2428	1256	3684	1256
Mon Aug 10 11:26:29 2015	1439205989	2428	1255	3684	1255
Mon Aug 10 11:26:29 2015	1439205989	2429	1255	3684	1255
Mon Aug 10 11:26:29 2015	1439205989	2429	1256	3685	1256
Mon Aug 10 11:25:50 2015	1439205950	909	2792	3701	2792
Mon Aug 10 11:25:34 2015	1439205934	2397	1307	3705	1307
Mon Aug 10 11:25:34 2015	1439205934	2399	1308	3707	1308
Mon Aug 10 11:25:34 2015	1439205934	2399	1310	3709	1310
Mon Aug 10 11:26:33 2015	1439205993	1445	2266	3711	2266
Mon Aug 10 11:26:33 2015	1439205993	1454	2258	3711	2257
Mon Aug 10 11:26:33 2015	1439205993	1437	2274	3712	2274
Mon Aug 10 11:26:33 2015	1439205993	1450	2262	3712	2261
Mon Aug 10 11:26:33 2015	1439205993	1452	2260	3712	2259
Mon Aug 10 11:26:33 2015	1439205993	1447	2265	3712	2263
Mon Aug 10 11:26:33 2015	1439205993	1440	2273	3713	2272
Mon Aug 10 11:26:33 2015	1439205993	1442	2271	3713	2270
Mon Aug 10 11:26:33 2015	1439205993	1444	2269	3713	2268
Mon Aug 10 11:26:33 2015	1439205993	1436	2278	3713	2276
Mon Aug 10 11:26:33 2015	1439205993	1435	2279	3713	2278
Mon Aug 10 11:26:33 2015	1439205993	1433	2282	3714	2280
Mon Aug 10 11:26:33 2015	1439205993	1118	2596	3714	2596
Mon Aug 10 11:25:19 2015	1439205919	1663	2054	3717	2054
Mon Aug 10 11:26:24 2015	1439205984	1590	2130	3721	2130
Mon Aug 10 11:25:34 2015	1439205934	2400	1321	3721	1321
Mon Aug 10 11:25:34 2015	1439205934	2407	1315	3722	1315
Mon Aug 10 11:26:35 2015	1439205995	2974	759	3733	759
Mon Aug 10 11:26:35 2015	1439205995	2970	763	3733	763
Mon Aug 10 11:26:35 2015	1439205995	2972	761	3733	761
Mon Aug 10 11:26:35 2015	1439205995	2981	753	3734	753
Mon Aug 10 11:26:33 2015	1439205993	1137	2606	3744	2606
Mon Aug 10 11:26:33 2015	1439205993	1130	2615	3744	2614
Mon Aug 10 11:26:33 2015	1439205993	1126	2619	3745	2619
Mon Aug 10 11:25:34 2015	1439205934	2315	1432	3747	1432
Mon Aug 10 11:25:34 2015	1439205934	2315	1433	3748	1433
Mon Aug 10 11:25:34 2015	1439205934	2315	1433	3748	1433
Mon Aug 10 11:26:33 2015	1439205993	1090	2659	3749	2658
Mon Aug 10 11:25:34 2015	1439205934	2315	1434	3749	1434
Mon Aug 10 11:25:34 2015	1439205934	2315	1434	3749	1434
Mon Aug 10 11:26:33 2015	1439205993	1133	2616	3749	2615
Mon Aug 10 11:26:33 2015	1439205993	1124	2625	3749	2624
Mon Aug 10 11:25:34 2015	1439205934	2315	1434	3749	1434
Mon Aug 10 11:26:33 2015	1439205993	1114	2635	3750	2635
Mon Aug 10 11:26:33 2015	1439205993	1073	2677	3750	2677
Mon Aug 10 11:26:33 2015	1439205993	1122	2628	3750	2627
Mon Aug 10 11:26:33 2015	1439205993	1084	2666	3750	2666
Mon Aug 10 11:26:33 2015	1439205993	1075	2675	3750	2675
Mon Aug 10 11:26:33 2015	1439205993	1107	2643	3750	2643
Mon Aug 10 11:26:33 2015	1439205993	1071	2680	3750	2679
Mon Aug 10 11:26:33 2015	1439205993	1105	2645	3750	2645
Mon Aug 10 11:25:34 2015	1439205934	2315	1435	3751	1435
Mon Aug 10 11:26:33 2015	1439205993	1065	2686	3751	2685
Mon Aug 10 11:26:33 2015	1439205993	1116	2634	3751	2634
Mon Aug 10 11:26:33 2015	1439205993	1103	2648	3751	2647
Mon Aug 10 11:26:33 2015	1439205993	1079	2672	3751	2672
Mon Aug 10 11:25:34 2015	1439205934	2315	1436	3751	1436
Mon Aug 10 11:26:33 2015	1439205993	1063	2688	3751	2687
Mon Aug 10 11:26:33 2015	1439205993	1109	2642	3751	2642
Mon Aug 10 11:25:34 2015	1439205934	2315	1436	3752	1436
Mon Aug 10 11:25:34 2015	1439205934	2315	1436	3752	1436
Mon Aug 10 11:26:33 2015	1439205993	1082	2669	3752	2668
Mon Aug 10 11:25:34 2015	1439205934	2315	1436	3752	1436
Mon Aug 10 11:26:33 2015	1439205993	1081	2671	3752	2670
Mon Aug 10 11:26:33 2015	1439205993	1055	2698	3752	2697
Mon Aug 10 11:26:33 2015	1439205993	1086	2666	3752	2666
Mon Aug 10 11:26:33 2015	1439205993	1088	2666	3754	2665
Mon Aug 10 11:25:46 2015	1439205946	1695	2058	3754	2058
Mon Aug 10 11:25:46 2015	1439205946	2185	1570	3755	1570
Mon Aug 10 11:26:33 2015	1439205993	1067	2689	3756	2688
Mon Aug 10 11:25:37 2015	1439205937	2673	1088	3761	1088
Mon Aug 10 11:25:50 2015	1439205950	1831	1944	3775	1944
Mon Aug 10 11:25:50 2015	1439205950	1853	1922	3775	1922
Mon Aug 10 11:25:50 2015	1439205950	1849	1927	3776	1926
Mon Aug 10 11:25:34 2015	1439205934	2400	1390	3790	1390
Mon Aug 10 11:26:13 2015	1439205973	3007	786	3793	785
Mon Aug 10 11:26:07 2015	1439205967	2237	1569	3805	1568
Mon Aug 10 11:26:35 2015	1439205995	1956	1859	3815	1859
Mon Aug 10 11:25:54 2015	1439205954	2175	1647	3822	1647
Mon Aug 10 11:25:54 2015	1439205954	1907	1923	3830	1923
Mon Aug 10 11:26:35 2015	1439205995	1930	1901	3832	1901
Mon Aug 10 11:26:35 2015	1439205995	1930	1901	3832	1901
Mon Aug 10 11:26:35 2015	1439205995	1931	1901	3832	1901
Mon Aug 10 11:26:35 2015	1439205995	1931	1901	3832	1901
Mon Aug 10 11:26:35 2015	1439205995	1930	1902	3832	1902
Mon Aug 10 11:25:34 2015	1439205934	2399	1434	3834	1434
Mon Aug 10 11:25:34 2015	1439205934	2398	1435	3834	1435
Mon Aug 10 11:25:34 2015	1439205934	2399	1435	3834	1435
Mon Aug 10 11:26:35 2015	1439205995	1935	1899	3835	1899
Mon Aug 10 11:25:34 2015	1439205934	2399	1435	3835	1435
Mon Aug 10 11:26:35 2015	1439205995	1935	1900	3835	1900
Mon Aug 10 11:25:34 2015	1439205934	2399	1437	3835	1437
Mon Aug 10 11:25:19 2015	1439205919	1661	2174	3836	2174
Mon Aug 10 11:26:35 2015	1439205995	1934	1901	3836	1901
Mon Aug 10 11:26:35 2015	1439205995	1935	1901	3836	1901
Mon Aug 10 11:26:35 2015	1439205995	1936	1901	3836	1901
Mon Aug 10 11:26:35 2015	1439205995	1935	1901	3836	1901
Mon Aug 10 11:26:35 2015	1439205995	1934	1902	3836	1902
Mon Aug 10 11:26:35 2015	1439205995	1935	1901	3836	1901
Mon Aug 10 11:26:35 2015	1439205995	1935	1901	3837	1901
Mon Aug 10 11:26:35 2015	1439205995	1936	1901	3837	1901
Mon Aug 10 11:26:35 2015	1439205995	1935	1901	3837	1901
Mon Aug 10 11:25:34 2015	1439205934	2400	1437	3837	1437
Mon Aug 10 11:25:34 2015	1439205934	2399	1437	3837	1437
Mon Aug 10 11:25:19 2015	1439205919	1664	2173	3837	2173
Mon Aug 10 11:26:35 2015	1439205995	1935	1902	3837	1902
Mon Aug 10 11:25:34 2015	1439205934	2400	1438	3838	1438
Mon Aug 10 11:25:34 2015	1439205934	2400	1438	3838	1438
Mon Aug 10 11:25:25 2015	1439205925	2441	1398	3839	1398
Mon Aug 10 11:25:34 2015	1439205934	2400	1439	3839	1439
Mon Aug 10 11:25:25 2015	1439205925	2622	1219	3841	1219
Mon Aug 10 11:25:34 2015	1439205934	2400	1441	3842	1441
Mon Aug 10 11:25:25 2015	1439205925	2562	1282	3844	1282
Mon Aug 10 11:25:25 2015	1439205925	2592	1252	3844	1252
Mon Aug 10 11:25:25 2015	1439205925	2445	1400	3845	1400
Mon Aug 10 11:25:25 2015	1439205925	2466	1380	3845	1380
Mon Aug 10 11:25:25 2015	1439205925	2573	1272	3845	1272
Mon Aug 10 11:25:34 2015	1439205934	2400	1446	3847	1446
Mon Aug 10 11:25:19 2015	1439205919	1664	2183	3847	2183
Mon Aug 10 11:25:19 2015	1439205919	1664	2183	3847	2183
Mon Aug 10 11:25:19 2015	1439205919	1665	2183	3848	2183
Mon Aug 10 11:25:19 2015	1439205919	1664	2184	3848	2184
Mon Aug 10 11:25:25 2015	1439205925	2632	1216	3848	1216
Mon Aug 10 11:25:25 2015	1439205925	2554	1294	3848	1294
Mon Aug 10 11:25:46 2015	1439205946	1888	1961	3848	1960
Mon Aug 10 11:25:19 2015	1439205919	1665	2185	3850	2185
Mon Aug 10 11:25:19 2015	1439205919	1665	2185	3850	2185
Mon Aug 10 11:25:19 2015	1439205919	1666	2184	3850	2184
Mon Aug 10 11:25:19 2015	1439205919	1666	2185	3851	2185
Mon Aug 10 11:25:46 2015	1439205946	1884	1966	3851	1966
Mon Aug 10 11:25:19 2015	1439205919	1665	2186	3851	2186
Mon Aug 10 11:25:25 2015	1439205925	2302	1549	3852	1549
Mon Aug 10 11:25:19 2015	1439205919	1666	2186	3852	2186
Mon Aug 10 11:25:19 2015	1439205919	1667	2185	3852	2185
Mon Aug 10 11:25:19 2015	1439205919	1664	2188	3852	2188
Mon Aug 10 11:25:25 2015	1439205925	2451	1401	3852	1401
Mon Aug 10 11:25:19 2015	1439205919	1667	2185	3852	2185
Mon Aug 10 11:25:19 2015	1439205919	1664	2188	3852	2188
Mon Aug 10 11:25:19 2015	1439205919	1667	2186	3852	2186
Mon Aug 10 11:25:19 2015	1439205919	1666	2187	3853	2186
Mon Aug 10 11:25:19 2015	1439205919	1666	2186	3853	2186
Mon Aug 10 11:25:25 2015	1439205925	2481	1372	3853	1372
Mon Aug 10 11:25:19 2015	1439205919	1667	2187	3854	2187
Mon Aug 10 11:25:25 2015	1439205925	2311	1543	3854	1543
Mon Aug 10 11:25:25 2015	1439205925	2718	1136	3854	1136
Mon Aug 10 11:25:25 2015	1439205925	2692	1162	3854	1162
Mon Aug 10 11:25:19 2015	1439205919	1669	2185	3854	2185
Mon Aug 10 11:25:19 2015	1439205919	1667	2187	3854	2187
Mon Aug 10 11:25:19 2015	1439205919	1667	2187	3854	2187
Mon Aug 10 11:25:25 2015	1439205925	2646	1209	3855	1209
Mon Aug 10 11:25:19 2015	1439205919	1666	2188	3855	2188
Mon Aug 10 11:25:19 2015	1439205919	1666	2189	3855	2189
Mon Aug 10 11:25:19 2015	1439205919	1668	2188	3856	2188
Mon Aug 10 11:25:25 2015	1439205925	2626	1229	3856	1229
Mon Aug 10 11:25:19 2015	1439205919	1668	2188	3856	2188
Mon Aug 10 11:25:25 2015	1439205925	2444	1412	3856	1412
Mon Aug 10 11:25:25 2015	1439205925	2747	1110	3857	1110
Mon Aug 10 11:25:25 2015	1439205925	2732	1125	3857	1125
Mon Aug 10 11:25:19 2015	1439205919	1669	2189	3857	2189
Mon Aug 10 11:25:25 2015	1439205925	2685	1174	3858	1173
Mon Aug 10 11:25:19 2015	1439205919	1668	2190	3858	2190
Mon Aug 10 11:25:19 2015	1439205919	1669	2189	3858	2189
Mon Aug 10 11:25:19 2015	1439205919	1669	2190	3859	2190
Mon Aug 10 11:25:25 2015	1439205925	2723	1136	3859	1136
Mon Aug 10 11:25:25 2015	1439205925	2748	1111	3859	1111
Mon Aug 10 11:25:37 2015	1439205937	2789	1071	3859	1071
Mon Aug 10 11:25:19 2015	1439205919	1670	2190	3860	2190
Mon Aug 10 11:25:25 2015	1439205925	2635	1226	3861	1226
Mon Aug 10 11:25:25 2015	1439205925	2488	1374	3862	1374
Mon Aug 10 11:25:25 2015	1439205925	2497	1365	3862	1365
Mon Aug 10 11:25:25 2015	1439205925	2554	1308	3862	1308
Mon Aug 10 11:25:25 2015	1439205925	2447	1416	3863	1416
Mon Aug 10 11:25:25 2015	1439205925	2606	1258	3864	1257
Mon Aug 10 11:25:25 2015	1439205925	2498	1365	3864	1365
Mon Aug 10 11:25:25 2015	1439205925	2608	1256	3864	1256
Mon Aug 10 11:25:25 2015	1439205925	2584	1280	3865	1280
Mon Aug 10 11:25:25 2015	1439205925	2357	1509	3867	1509
Mon Aug 10 11:25:54 2015	1439205954	2109	1758	3867	1758
Mon Aug 10 11:25:25 2015	1439205925	2736	1130	3867	1130
Mon Aug 10 11:25:25 2015	1439205925	2646	1221	3867	1221
Mon Aug 10 11:25:25 2015	1439205925	2579	1288	3867	1288
Mon Aug 10 11:25:25 2015	1439205925	2461	1408	3868	1408
Mon Aug 10 11:26:31 2015	1439205991	1525	2344	3869	2344
Mon Aug 10 11:25:25 2015	1439205925	2603	1267	3870	1267
Mon Aug 10 11:25:54 2015	1439205954	1897	1974	3870	1974
Mon Aug 10 11:25:25 2015	1439205925	2486	1385	3871	1385
Mon Aug 10 11:25:25 2015	1439205925	2752	1119	3871	1119
Mon Aug 10 11:25:54 2015	1439205954	1885	1987	3872	1987
Mon Aug 10 11:25:25 2015	1439205925	2769	1103	3872	1103
Mon Aug 10 11:25:25 2015	1439205925	2769	1104	3872	1104
Mon Aug 10 11:25:25 2015	1439205925	2713	1159	3872	1159
Mon Aug 10 11:25:25 2015	1439205925	2477	1396	3873	1396
Mon Aug 10 11:25:25 2015	1439205925	2722	1151	3873	1151
Mon Aug 10 11:25:25 2015	1439205925	2718	1155	3874	1155
Mon Aug 10 11:26:31 2015	1439205991	1213	2662	3874	2662
Mon Aug 10 11:25:37 2015	1439205937	2790	1085	3875	1085
Mon Aug 10 11:25:37 2015	1439205937	2789	1086	3875	1086
Mon Aug 10 11:25:37 2015	1439205937	2789	1087	3875	1087
Mon Aug 10 11:26:07 2015	1439205967	2137	1739	3876	1739
Mon Aug 10 11:26:07 2015	1439205967	2104	1772	3876	1772
Mon Aug 10 11:25:37 2015	1439205937	2788	1088	3876	1088
Mon Aug 10 11:25:25 2015	1439205925	2709	1168	3877	1167
Mon Aug 10 11:25:37 2015	1439205937	2789	1087	3877	1087
Mon Aug 10 11:26:07 2015	1439205967	2106	1772	3878	1772
Mon Aug 10 11:25:37 2015	1439205937	2790	1089	3878	1089
Mon Aug 10 11:25:25 2015	1439205925	2731	1149	3880	1149
Mon Aug 10 11:25:25 2015	1439205925	2740	1141	3880	1141
Mon Aug 10 11:25:25 2015	1439205925	2697	1184	3881	1184
Mon Aug 10 11:25:25 2015	1439205925	2639	1243	3882	1243
Mon Aug 10 11:25:25 2015	1439205925	2714	1168	3882	1168
Mon Aug 10 11:25:25 2015	1439205925	2680	1202	3882	1202
Mon Aug 10 11:26:07 2015	1439205967	2265	1617	3882	1617
Mon Aug 10 11:26:07 2015	1439205967	2270	1618	3887	1618
Mon Aug 10 11:26:07 2015	1439205967	2265	1624	3889	1624
Mon Aug 10 11:25:25 2015	1439205925	2512	1377	3889	1377
Mon Aug 10 11:25:25 2015	1439205925	2496	1394	3890	1394
Mon Aug 10 11:26:07 2015	1439205967	2265	1625	3890	1624
Mon Aug 10 11:26:07 2015	1439205967	2266	1624	3890	1624
Mon Aug 10 11:25:25 2015	1439205925	2340	1551	3891	1551
Mon Aug 10 11:25:25 2015	1439205925	2511	1380	3891	1380
Mon Aug 10 11:26:07 2015	1439205967	2270	1622	3891	1622
Mon Aug 10 11:25:25 2015	1439205925	2712	1180	3892	1180
Mon Aug 10 11:26:07 2015	1439205967	2270	1624	3894	1624
Mon Aug 10 11:26:07 2015	1439205967	2269	1625	3894	1625
Mon Aug 10 11:26:07 2015	1439205967	2270	1624	3894	1624
Mon Aug 10 11:25:25 2015	1439205925	2320	1577	3897	1577
Mon Aug 10 11:25:25 2015	1439205925	2753	1145	3898	1145
Mon Aug 10 11:25:25 2015	1439205925	2802	1096	3898	1096
Mon Aug 10 11:25:25 2015	1439205925	2743	1158	3901	1158
Mon Aug 10 11:25:25 2015	1439205925	2697	1207	3904	1207
Mon Aug 10 11:25:54 2015	1439205954	1875	2040	3915	2040
Mon Aug 10 11:25:36 2015	1439205936	2205	1718	3923	1718
Mon Aug 10 11:25:41 2015	1439205941	1760	2193	3953	2193
Mon Aug 10 11:25:41 2015	1439205941	1743	2213	3956	2213
Mon Aug 10 11:25:41 2015	1439205941	1725	2232	3957	2232
Mon Aug 10 11:25:41 2015	1439205941	1717	2241	3958	2241
Mon Aug 10 11:25:41 2015	1439205941	1757	2202	3958	2202
Mon Aug 10 11:25:41 2015	1439205941	1747	2213	3960	2213
Mon Aug 10 11:26:07 2015	1439205967	2294	1667	3961	1667
Mon Aug 10 11:25:41 2015	1439205941	1721	2241	3962	2240
Mon Aug 10 11:25:41 2015	1439205941	1674	2288	3962	2288
Mon Aug 10 11:25:41 2015	1439205941	1712	2251	3962	2251
Mon Aug 10 11:25:41 2015	1439205941	1727	2236	3963	2236
Mon Aug 10 11:25:41 2015	1439205941	1709	2254	3964	2254
Mon Aug 10 11:25:41 2015	1439205941	1704	2260	3964	2260
Mon Aug 10 11:25:41 2015	1439205941	1700	2264	3964	2264
Mon Aug 10 11:25:41 2015	1439205941	1701	2263	3964	2263
Mon Aug 10 11:25:41 2015	1439205941	1690	2274	3965	2274
Mon Aug 10 11:25:41 2015	1439205941	1696	2269	3965	2269
Mon Aug 10 11:25:41 2015	1439205941	1716	2249	3965	2249
Mon Aug 10 11:25:41 2015	1439205941	1693	2272	3965	2272
Mon Aug 10 11:26:03 2015	1439205963	1641	2327	3967	2326
Mon Aug 10 11:26:03 2015	1439205963	1641	2326	3967	2326
Mon Aug 10 11:26:03 2015	1439205963	1642	2326	3967	2326
Mon Aug 10 11:26:03 2015	1439205963	1640	2327	3968	2327
Mon Aug 10 11:26:03 2015	1439205963	1642	2326	3968	2326
Mon Aug 10 11:26:03 2015	1439205963	1641	2327	3968	2327
Mon Aug 10 11:26:03 2015	1439205963	1641	2327	3968	2327
Mon Aug 10 11:26:03 2015	1439205963	1642	2326	3968	2326
Mon Aug 10 11:26:03 2015	1439205963	1641	2327	3968	2327
Mon Aug 10 11:26:03 2015	1439205963	1642	2326	3968	2326
Mon Aug 10 11:25:41 2015	1439205941	1677	2291	3969	2291
Mon Aug 10 11:25:41 2015	1439205941	1670	2301	3971	2301
Mon Aug 10 11:25:41 2015	1439205941	1661	2310	3971	2310
Mon Aug 10 11:25:41 2015	1439205941	1665	2307	3971	2307
Mon Aug 10 11:25:41 2015	1439205941	1667	2305	3971	2305
Mon Aug 10 11:25:25 2015	1439205925	2707	1265	3972	1265
Mon Aug 10 11:25:25 2015	1439205925	2592	1382	3973	1382
Mon Aug 10 11:25:41 2015	1439205941	1509	2464	3974	2464
Mon Aug 10 11:25:41 2015	1439205941	1707	2271	3978	2271
Mon Aug 10 11:25:41 2015	1439205941	1689	2290	3979	2290
Mon Aug 10 11:26:20 2015	1439205980	1212	2771	3983	2771
Mon Aug 10 11:25:41 2015	1439205941	1663	2321	3984	2321
Mon Aug 10 11:25:41 2015	1439205941	1508	2478	3986	2478
Mon Aug 10 11:25:41 2015	1439205941	1506	2484	3989	2484
Mon Aug 10 11:25:41 2015	1439205941	1501	2489	3991	2489
Mon Aug 10 11:26:35 2015	1439205995	1919	2071	3991	2071
Mon Aug 10 11:25:41 2015	1439205941	1494	2497	3992	2497
Mon Aug 10 11:26:35 2015	1439205995	1920	2072	3993	2072
Mon Aug 10 11:25:33 2015	1439205933	2792	1202	3994	1202
Mon Aug 10 11:26:35 2015	1439205995	1921	2074	3995	2074
Mon Aug 10 11:26:01 2015	1439205961	3368	629	3997	629
Mon Aug 10 11:26:35 2015	1439205995	1932	2069	4000	2069
Mon Aug 10 11:26:35 2015	1439205995	1932	2070	4001	2070
Mon Aug 10 11:26:35 2015	1439205995	1932	2070	4002	2070
Mon Aug 10 11:26:35 2015	1439205995	1932	2070	4002	2070
Mon Aug 10 11:26:35 2015	1439205995	1932	2070	4002	2070
Mon Aug 10 11:26:35 2015	1439205995	1931	2071	4003	2071
Mon Aug 10 11:26:35 2015	1439205995	1934	2070	4003	2070
Mon Aug 10 11:26:35 2015	1439205995	1933	2071	4003	2071
Mon Aug 10 11:26:35 2015	1439205995	1933	2071	4003	2071
Mon Aug 10 11:26:35 2015	1439205995	1932	2072	4004	2072
Mon Aug 10 11:26:35 2015	1439205995	1932	2072	4004	2072
Mon Aug 10 11:26:35 2015	1439205995	1931	2073	4004	2073
Mon Aug 10 11:26:35 2015	1439205995	1933	2071	4004	2071
Mon Aug 10 11:26:35 2015	1439205995	1933	2072	4004	2072
Mon Aug 10 11:26:35 2015	1439205995	1931	2074	4004	2074
Mon Aug 10 11:26:35 2015	1439205995	1931	2074	4004	2074
Mon Aug 10 11:26:35 2015	1439205995	1932	2072	4005	2072
Mon Aug 10 11:26:35 2015	1439205995	1934	2071	4005	2071
Mon Aug 10 11:26:35 2015	1439205995	1933	2072	4006	2072
Mon Aug 10 11:26:35 2015	1439205995	1934	2072	4006	2072
Mon Aug 10 11:25:16 2015	1439205916	2370	1636	4006	1636
Mon Aug 10 11:26:35 2015	1439205995	1934	2072	4006	2072
Mon Aug 10 11:26:35 2015	1439205995	1933	2074	4007	2074
Mon Aug 10 11:26:35 2015	1439205995	1934	2075	4008	2075
Mon Aug 10 11:26:35 2015	1439205995	1934	2075	4009	2075
Mon Aug 10 11:26:35 2015	1439205995	1934	2075	4009	2075
Mon Aug 10 11:26:28 2015	1439205988	954	3072	4026	3072
Mon Aug 10 11:25:57 2015	1439205957	2966	1065	4031	1065
Mon Aug 10 11:25:57 2015	1439205957	2971	1067	4038	1067
Mon Aug 10 11:26:03 2015	1439205963	1643	2406	4050	2406
Mon Aug 10 11:25:57 2015	1439205957	3278	774	4052	774
Mon Aug 10 11:26:13 2015	1439205973	3392	670	4062	670
Mon Aug 10 11:25:25 2015	1439205925	2675	1392	4067	1392
Mon Aug 10 11:25:25 2015	1439205925	2929	1141	4070	1141
Mon Aug 10 11:25:25 2015	1439205925	2912	1160	4072	1160
