starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:46:36 2015	1439199996	542	110	652	110
Mon Aug 10 09:46:39 2015	1439199999	610	42	652	42
Mon Aug 10 09:46:39 2015	1439199999	587	65	652	65
Mon Aug 10 09:46:51 2015	1439200011	592	61	652	57
Mon Aug 10 09:46:52 2015	1439200012	598	54	652	54
Mon Aug 10 09:46:39 2015	1439199999	575	77	652	77
Mon Aug 10 09:46:41 2015	1439200001	584	69	652	67
Mon Aug 10 09:46:46 2015	1439200006	593	60	652	60
Mon Aug 10 09:46:38 2015	1439199998	586	66	652	66
Mon Aug 10 09:46:40 2015	1439200000	613	40	652	39
Mon Aug 10 09:46:52 2015	1439200012	592	60	652	60
Mon Aug 10 09:46:49 2015	1439200009	581	72	653	71
Mon Aug 10 09:46:46 2015	1439200006	573	80	653	80
Mon Aug 10 09:46:47 2015	1439200007	590	63	653	63
Mon Aug 10 09:46:36 2015	1439199996	529	124	653	123
Mon Aug 10 09:46:51 2015	1439200011	593	59	653	59
Mon Aug 10 09:46:46 2015	1439200006	577	76	653	76
Mon Aug 10 09:46:48 2015	1439200008	586	67	653	67
Mon Aug 10 09:46:47 2015	1439200007	568	85	653	84
Mon Aug 10 09:46:51 2015	1439200011	602	51	653	51
Mon Aug 10 09:46:40 2015	1439200000	596	58	653	58
Mon Aug 10 09:46:47 2015	1439200007	568	85	653	85
Mon Aug 10 09:46:51 2015	1439200011	582	71	653	71
Mon Aug 10 09:46:47 2015	1439200007	598	56	653	56
Mon Aug 10 09:46:50 2015	1439200010	586	67	653	67
Mon Aug 10 09:46:40 2015	1439200000	592	61	653	61
Mon Aug 10 09:46:48 2015	1439200008	583	70	653	70
Mon Aug 10 09:46:48 2015	1439200008	586	67	653	62
Mon Aug 10 09:46:52 2015	1439200012	595	59	653	59
Mon Aug 10 09:46:48 2015	1439200008	590	63	653	63
Mon Aug 10 09:46:44 2015	1439200004	567	87	653	87
Mon Aug 10 09:46:39 2015	1439199999	615	38	654	38
Mon Aug 10 09:46:40 2015	1439200000	598	56	654	56
Mon Aug 10 09:46:49 2015	1439200009	582	72	654	72
Mon Aug 10 09:46:38 2015	1439199998	577	77	654	77
Mon Aug 10 09:46:46 2015	1439200006	568	85	654	85
Mon Aug 10 09:46:50 2015	1439200010	587	67	654	67
Mon Aug 10 09:46:51 2015	1439200011	592	62	654	62
Mon Aug 10 09:46:42 2015	1439200002	569	85	654	85
Mon Aug 10 09:46:40 2015	1439200000	595	59	654	59
Mon Aug 10 09:46:50 2015	1439200010	598	57	654	57
Mon Aug 10 09:46:52 2015	1439200012	600	54	655	54
Mon Aug 10 09:46:48 2015	1439200008	566	89	655	89
Mon Aug 10 09:46:40 2015	1439200000	579	76	655	75
Mon Aug 10 09:46:52 2015	1439200012	606	48	655	48
Mon Aug 10 09:46:44 2015	1439200004	575	80	655	79
Mon Aug 10 09:46:50 2015	1439200010	575	80	655	79
Mon Aug 10 09:46:40 2015	1439200000	578	76	655	75
Mon Aug 10 09:46:41 2015	1439200001	588	67	655	67
Mon Aug 10 09:46:34 2015	1439199994	151	504	655	504
Mon Aug 10 09:46:39 2015	1439199999	562	93	655	92
Mon Aug 10 09:46:44 2015	1439200004	581	74	655	73
Mon Aug 10 09:46:51 2015	1439200011	595	60	655	59
Mon Aug 10 09:46:51 2015	1439200011	585	70	655	69
Mon Aug 10 09:46:50 2015	1439200010	600	55	655	54
Mon Aug 10 09:46:46 2015	1439200006	575	80	655	80
Mon Aug 10 09:46:51 2015	1439200011	602	53	655	53
Mon Aug 10 09:46:34 2015	1439199994	264	392	655	391
Mon Aug 10 09:46:46 2015	1439200006	576	79	655	79
Mon Aug 10 09:46:48 2015	1439200008	581	75	655	74
Mon Aug 10 09:46:51 2015	1439200011	613	42	655	42
Mon Aug 10 09:46:50 2015	1439200010	593	62	655	62
Mon Aug 10 09:46:39 2015	1439199999	597	59	656	59
Mon Aug 10 09:46:40 2015	1439200000	608	48	656	48
Mon Aug 10 09:46:49 2015	1439200009	543	112	656	112
Mon Aug 10 09:46:50 2015	1439200010	600	56	656	56
Mon Aug 10 09:46:50 2015	1439200010	608	47	656	47
Mon Aug 10 09:46:52 2015	1439200012	586	70	656	70
Mon Aug 10 09:46:38 2015	1439199998	600	56	656	56
Mon Aug 10 09:46:47 2015	1439200007	612	44	656	44
Mon Aug 10 09:46:38 2015	1439199998	597	58	656	58
Mon Aug 10 09:46:50 2015	1439200010	595	61	656	60
Mon Aug 10 09:46:50 2015	1439200010	604	52	656	52
Mon Aug 10 09:46:47 2015	1439200007	570	86	656	86
Mon Aug 10 09:46:45 2015	1439200005	581	75	656	74
Mon Aug 10 09:46:48 2015	1439200008	573	83	656	82
Mon Aug 10 09:46:52 2015	1439200012	598	58	656	58
Mon Aug 10 09:46:47 2015	1439200007	584	72	656	71
Mon Aug 10 09:46:50 2015	1439200010	616	41	656	40
Mon Aug 10 09:46:40 2015	1439200000	589	68	657	67
Mon Aug 10 09:46:44 2015	1439200004	577	80	657	80
Mon Aug 10 09:46:48 2015	1439200008	566	91	657	90
Mon Aug 10 09:46:51 2015	1439200011	595	62	657	62
Mon Aug 10 09:46:50 2015	1439200010	607	50	657	49
Mon Aug 10 09:46:44 2015	1439200004	602	55	657	55
Mon Aug 10 09:46:51 2015	1439200011	578	79	657	78
Mon Aug 10 09:46:50 2015	1439200010	620	37	657	34
Mon Aug 10 09:46:43 2015	1439200003	584	73	657	73
Mon Aug 10 09:46:40 2015	1439200000	595	63	657	62
Mon Aug 10 09:46:37 2015	1439199997	596	61	657	61
Mon Aug 10 09:46:44 2015	1439200004	587	70	657	70
Mon Aug 10 09:46:52 2015	1439200012	603	54	657	54
Mon Aug 10 09:46:51 2015	1439200011	596	61	657	61
Mon Aug 10 09:46:50 2015	1439200010	608	49	657	49
Mon Aug 10 09:46:50 2015	1439200010	587	70	657	70
Mon Aug 10 09:46:50 2015	1439200010	603	54	657	50
Mon Aug 10 09:46:51 2015	1439200011	600	58	657	58
Mon Aug 10 09:46:48 2015	1439200008	553	105	658	105
Mon Aug 10 09:46:44 2015	1439200004	582	75	658	75
Mon Aug 10 09:46:51 2015	1439200011	568	90	658	89
Mon Aug 10 09:46:39 2015	1439199999	578	80	658	79
Mon Aug 10 09:46:50 2015	1439200010	593	65	658	65
Mon Aug 10 09:46:47 2015	1439200007	592	66	658	65
Mon Aug 10 09:46:52 2015	1439200012	597	61	658	61
Mon Aug 10 09:46:52 2015	1439200012	593	65	658	64
Mon Aug 10 09:46:50 2015	1439200010	617	41	658	41
Mon Aug 10 09:46:50 2015	1439200010	612	46	658	46
Mon Aug 10 09:46:49 2015	1439200009	570	89	658	89
Mon Aug 10 09:46:44 2015	1439200004	566	92	658	92
Mon Aug 10 09:46:39 2015	1439199999	609	49	658	49
Mon Aug 10 09:46:39 2015	1439199999	615	43	658	43
Mon Aug 10 09:46:51 2015	1439200011	602	57	658	57
Mon Aug 10 09:46:49 2015	1439200009	591	67	659	67
Mon Aug 10 09:46:50 2015	1439200010	577	82	659	82
Mon Aug 10 09:46:46 2015	1439200006	608	51	659	51
Mon Aug 10 09:46:48 2015	1439200008	575	84	659	84
Mon Aug 10 09:46:47 2015	1439200007	609	50	659	50
Mon Aug 10 09:46:52 2015	1439200012	597	62	659	62
Mon Aug 10 09:46:50 2015	1439200010	619	40	659	40
Mon Aug 10 09:46:38 2015	1439199998	573	86	659	86
Mon Aug 10 09:46:47 2015	1439200007	595	64	659	63
Mon Aug 10 09:46:50 2015	1439200010	603	57	659	57
Mon Aug 10 09:46:52 2015	1439200012	580	79	659	78
Mon Aug 10 09:46:40 2015	1439200000	619	40	659	40
Mon Aug 10 09:46:52 2015	1439200012	603	56	659	56
Mon Aug 10 09:46:48 2015	1439200008	596	63	659	63
Mon Aug 10 09:46:40 2015	1439200000	592	67	659	67
Mon Aug 10 09:46:52 2015	1439200012	596	63	659	63
Mon Aug 10 09:46:50 2015	1439200010	596	63	659	63
Mon Aug 10 09:46:46 2015	1439200006	589	71	660	67
Mon Aug 10 09:46:46 2015	1439200006	599	60	660	60
Mon Aug 10 09:46:48 2015	1439200008	561	98	660	98
Mon Aug 10 09:46:52 2015	1439200012	609	50	660	50
Mon Aug 10 09:46:47 2015	1439200007	610	50	660	49
Mon Aug 10 09:46:47 2015	1439200007	545	115	660	115
Mon Aug 10 09:46:47 2015	1439200007	595	65	660	65
Mon Aug 10 09:46:46 2015	1439200006	578	82	660	82
Mon Aug 10 09:46:45 2015	1439200005	589	71	660	70
Mon Aug 10 09:46:48 2015	1439200008	587	73	660	73
Mon Aug 10 09:46:51 2015	1439200011	597	63	660	63
Mon Aug 10 09:46:44 2015	1439200004	587	74	660	74
Mon Aug 10 09:46:40 2015	1439200000	603	57	660	57
Mon Aug 10 09:46:51 2015	1439200011	593	68	660	68
Mon Aug 10 09:46:36 2015	1439199996	546	115	660	114
Mon Aug 10 09:46:50 2015	1439200010	601	59	660	59
Mon Aug 10 09:46:44 2015	1439200004	589	72	661	72
Mon Aug 10 09:46:50 2015	1439200010	546	115	661	115
Mon Aug 10 09:46:44 2015	1439200004	596	65	661	65
Mon Aug 10 09:46:44 2015	1439200004	562	99	661	94
Mon Aug 10 09:46:50 2015	1439200010	610	51	661	51
Mon Aug 10 09:46:44 2015	1439200004	595	66	661	66
Mon Aug 10 09:46:52 2015	1439200012	608	53	661	53
Mon Aug 10 09:46:47 2015	1439200007	612	49	661	48
Mon Aug 10 09:46:40 2015	1439200000	613	48	661	48
Mon Aug 10 09:46:50 2015	1439200010	601	61	661	60
Mon Aug 10 09:46:36 2015	1439199996	439	222	662	222
Mon Aug 10 09:46:48 2015	1439200008	599	63	662	63
Mon Aug 10 09:46:51 2015	1439200011	592	70	662	70
Mon Aug 10 09:46:38 2015	1439199998	610	52	662	52
Mon Aug 10 09:46:50 2015	1439200010	592	70	662	70
Mon Aug 10 09:46:51 2015	1439200011	617	45	662	45
Mon Aug 10 09:46:46 2015	1439200006	589	73	662	73
Mon Aug 10 09:46:47 2015	1439200007	601	62	662	61
Mon Aug 10 09:46:38 2015	1439199998	601	61	662	61
Mon Aug 10 09:46:50 2015	1439200010	595	68	663	68
Mon Aug 10 09:46:52 2015	1439200012	590	73	663	69
Mon Aug 10 09:46:39 2015	1439199999	581	82	663	81
Mon Aug 10 09:46:52 2015	1439200012	616	47	663	47
Mon Aug 10 09:46:49 2015	1439200009	584	79	663	79
Mon Aug 10 09:46:50 2015	1439200010	602	61	663	60
Mon Aug 10 09:46:46 2015	1439200006	574	90	663	89
Mon Aug 10 09:46:46 2015	1439200006	606	57	663	57
Mon Aug 10 09:46:46 2015	1439200006	588	75	663	74
Mon Aug 10 09:46:50 2015	1439200010	591	72	663	71
Mon Aug 10 09:46:52 2015	1439200012	599	64	663	64
Mon Aug 10 09:46:47 2015	1439200007	601	63	663	63
Mon Aug 10 09:46:48 2015	1439200008	601	62	663	62
Mon Aug 10 09:46:48 2015	1439200008	601	63	663	63
Mon Aug 10 09:46:50 2015	1439200010	606	58	663	57
Mon Aug 10 09:46:52 2015	1439200012	595	69	663	69
Mon Aug 10 09:46:50 2015	1439200010	598	65	664	65
Mon Aug 10 09:46:52 2015	1439200012	605	59	664	59
Mon Aug 10 09:46:45 2015	1439200005	593	71	664	71
Mon Aug 10 09:46:51 2015	1439200011	592	71	664	71
Mon Aug 10 09:46:51 2015	1439200011	602	62	664	55
Mon Aug 10 09:46:50 2015	1439200010	595	69	664	69
Mon Aug 10 09:46:51 2015	1439200011	609	55	664	54
Mon Aug 10 09:46:50 2015	1439200010	622	42	664	42
Mon Aug 10 09:46:49 2015	1439200009	584	80	664	79
Mon Aug 10 09:46:43 2015	1439200003	563	101	664	101
Mon Aug 10 09:46:38 2015	1439199998	612	52	664	52
Mon Aug 10 09:46:40 2015	1439200000	589	75	664	74
Mon Aug 10 09:46:50 2015	1439200010	602	63	664	62
Mon Aug 10 09:46:51 2015	1439200011	590	74	664	73
Mon Aug 10 09:46:38 2015	1439199998	605	60	664	59
Mon Aug 10 09:46:46 2015	1439200006	614	50	664	50
Mon Aug 10 09:46:47 2015	1439200007	608	56	665	56
Mon Aug 10 09:46:47 2015	1439200007	558	106	665	106
Mon Aug 10 09:46:51 2015	1439200011	600	64	665	63
Mon Aug 10 09:46:36 2015	1439199996	513	152	665	152
Mon Aug 10 09:46:52 2015	1439200012	585	80	665	80
Mon Aug 10 09:46:46 2015	1439200006	604	61	665	61
Mon Aug 10 09:46:51 2015	1439200011	607	58	665	57
Mon Aug 10 09:46:49 2015	1439200009	587	78	665	78
Mon Aug 10 09:46:44 2015	1439200004	587	78	665	78
Mon Aug 10 09:46:47 2015	1439200007	609	56	665	56
Mon Aug 10 09:46:50 2015	1439200010	609	56	665	54
Mon Aug 10 09:46:37 2015	1439199997	568	98	665	98
Mon Aug 10 09:46:39 2015	1439199999	606	59	665	58
Mon Aug 10 09:46:39 2015	1439199999	603	62	665	61
Mon Aug 10 09:46:46 2015	1439200006	573	92	665	91
Mon Aug 10 09:46:39 2015	1439199999	600	65	665	64
Mon Aug 10 09:46:46 2015	1439200006	593	73	665	73
Mon Aug 10 09:46:39 2015	1439199999	613	52	665	52
Mon Aug 10 09:46:52 2015	1439200012	596	69	665	69
Mon Aug 10 09:46:44 2015	1439200004	553	113	665	112
Mon Aug 10 09:46:46 2015	1439200006	597	69	665	69
Mon Aug 10 09:46:39 2015	1439199999	573	92	665	92
Mon Aug 10 09:46:50 2015	1439200010	611	55	666	55
Mon Aug 10 09:46:39 2015	1439199999	599	67	666	67
Mon Aug 10 09:46:51 2015	1439200011	596	70	666	70
Mon Aug 10 09:46:50 2015	1439200010	615	51	666	50
Mon Aug 10 09:46:51 2015	1439200011	581	85	666	84
Mon Aug 10 09:46:48 2015	1439200008	584	81	666	81
Mon Aug 10 09:46:47 2015	1439200007	597	69	666	69
Mon Aug 10 09:46:41 2015	1439200001	583	83	666	82
Mon Aug 10 09:46:49 2015	1439200009	573	93	666	93
Mon Aug 10 09:46:51 2015	1439200011	578	88	666	85
Mon Aug 10 09:46:40 2015	1439200000	589	77	666	76
Mon Aug 10 09:46:40 2015	1439200000	591	75	666	75
Mon Aug 10 09:46:44 2015	1439200004	585	81	666	81
Mon Aug 10 09:46:44 2015	1439200004	581	85	666	76
Mon Aug 10 09:46:52 2015	1439200012	601	65	666	65
Mon Aug 10 09:46:43 2015	1439200003	577	90	667	90
Mon Aug 10 09:46:38 2015	1439199998	596	71	667	71
Mon Aug 10 09:46:51 2015	1439200011	594	73	667	73
Mon Aug 10 09:46:52 2015	1439200012	595	72	667	71
Mon Aug 10 09:46:40 2015	1439200000	606	61	667	60
Mon Aug 10 09:46:50 2015	1439200010	566	100	667	100
Mon Aug 10 09:46:34 2015	1439199994	209	458	667	458
Mon Aug 10 09:46:52 2015	1439200012	606	61	667	60
Mon Aug 10 09:46:42 2015	1439200002	554	113	667	112
Mon Aug 10 09:46:51 2015	1439200011	588	79	667	79
Mon Aug 10 09:46:51 2015	1439200011	573	95	667	94
Mon Aug 10 09:46:44 2015	1439200004	562	105	667	105
Mon Aug 10 09:46:48 2015	1439200008	571	96	668	96
Mon Aug 10 09:46:52 2015	1439200012	606	61	668	61
Mon Aug 10 09:46:38 2015	1439199998	605	63	668	62
Mon Aug 10 09:46:49 2015	1439200009	595	73	668	73
Mon Aug 10 09:46:38 2015	1439199998	609	58	668	58
Mon Aug 10 09:46:44 2015	1439200004	552	116	668	116
Mon Aug 10 09:46:51 2015	1439200011	576	92	668	91
Mon Aug 10 09:46:42 2015	1439200002	580	88	668	88
Mon Aug 10 09:46:49 2015	1439200009	573	95	668	94
Mon Aug 10 09:46:45 2015	1439200005	593	75	668	74
Mon Aug 10 09:46:46 2015	1439200006	609	59	668	59
Mon Aug 10 09:46:46 2015	1439200006	585	83	668	83
Mon Aug 10 09:46:50 2015	1439200010	586	83	669	82
Mon Aug 10 09:46:44 2015	1439200004	598	71	669	71
Mon Aug 10 09:46:36 2015	1439199996	536	133	669	133
Mon Aug 10 09:46:39 2015	1439199999	569	100	669	100
Mon Aug 10 09:46:44 2015	1439200004	560	109	669	109
Mon Aug 10 09:46:38 2015	1439199998	610	58	669	58
Mon Aug 10 09:46:38 2015	1439199998	611	58	669	57
Mon Aug 10 09:46:38 2015	1439199998	618	51	669	51
Mon Aug 10 09:46:49 2015	1439200009	603	66	669	66
Mon Aug 10 09:46:51 2015	1439200011	582	87	669	87
Mon Aug 10 09:46:38 2015	1439199998	611	59	669	59
Mon Aug 10 09:46:48 2015	1439200008	558	112	670	112
Mon Aug 10 09:46:50 2015	1439200010	625	45	670	45
Mon Aug 10 09:46:50 2015	1439200010	622	47	670	47
Mon Aug 10 09:46:50 2015	1439200010	599	71	670	71
Mon Aug 10 09:46:50 2015	1439200010	590	79	670	76
Mon Aug 10 09:46:51 2015	1439200011	602	68	670	67
Mon Aug 10 09:46:50 2015	1439200010	620	50	670	49
Mon Aug 10 09:46:50 2015	1439200010	609	61	670	61
Mon Aug 10 09:46:50 2015	1439200010	614	56	670	56
Mon Aug 10 09:46:51 2015	1439200011	594	76	670	76
Mon Aug 10 09:46:50 2015	1439200010	613	56	670	56
Mon Aug 10 09:46:47 2015	1439200007	596	74	670	74
Mon Aug 10 09:46:50 2015	1439200010	608	62	670	62
Mon Aug 10 09:46:52 2015	1439200012	602	68	670	68
Mon Aug 10 09:46:49 2015	1439200009	562	109	670	109
Mon Aug 10 09:46:52 2015	1439200012	615	55	670	55
Mon Aug 10 09:46:42 2015	1439200002	580	90	670	90
Mon Aug 10 09:46:46 2015	1439200006	596	74	671	74
Mon Aug 10 09:46:52 2015	1439200012	610	61	671	61
Mon Aug 10 09:46:38 2015	1439199998	619	52	671	52
Mon Aug 10 09:46:44 2015	1439200004	580	91	671	90
Mon Aug 10 09:46:49 2015	1439200009	585	86	671	85
Mon Aug 10 09:46:49 2015	1439200009	573	98	671	97
Mon Aug 10 09:46:46 2015	1439200006	615	55	671	55
Mon Aug 10 09:46:48 2015	1439200008	593	78	671	78
Mon Aug 10 09:46:46 2015	1439200006	571	100	671	100
Mon Aug 10 09:46:49 2015	1439200009	564	107	671	107
Mon Aug 10 09:46:51 2015	1439200011	594	77	671	77
Mon Aug 10 09:46:39 2015	1439199999	569	102	671	102
Mon Aug 10 09:46:50 2015	1439200010	594	77	671	77
Mon Aug 10 09:46:40 2015	1439200000	604	68	671	68
Mon Aug 10 09:46:46 2015	1439200006	615	56	671	56
Mon Aug 10 09:46:50 2015	1439200010	576	95	672	95
Mon Aug 10 09:46:39 2015	1439199999	565	107	672	107
Mon Aug 10 09:46:47 2015	1439200007	596	76	672	76
Mon Aug 10 09:46:47 2015	1439200007	582	89	672	89
Mon Aug 10 09:46:40 2015	1439200000	593	78	672	78
Mon Aug 10 09:46:47 2015	1439200007	576	95	672	95
Mon Aug 10 09:46:34 2015	1439199994	255	417	672	416
Mon Aug 10 09:46:40 2015	1439200000	598	74	672	73
Mon Aug 10 09:46:49 2015	1439200009	583	89	672	89
Mon Aug 10 09:46:38 2015	1439199998	608	64	672	64
Mon Aug 10 09:46:41 2015	1439200001	588	85	672	84
Mon Aug 10 09:46:44 2015	1439200004	598	74	672	74
Mon Aug 10 09:46:49 2015	1439200009	552	121	672	120
Mon Aug 10 09:46:47 2015	1439200007	585	88	672	87
Mon Aug 10 09:46:50 2015	1439200010	599	73	673	70
Mon Aug 10 09:46:50 2015	1439200010	607	65	673	62
Mon Aug 10 09:46:50 2015	1439200010	609	63	673	63
Mon Aug 10 09:46:47 2015	1439200007	558	115	673	114
Mon Aug 10 09:46:46 2015	1439200006	602	71	673	71
Mon Aug 10 09:46:51 2015	1439200011	591	82	673	82
Mon Aug 10 09:46:46 2015	1439200006	581	92	673	92
Mon Aug 10 09:46:51 2015	1439200011	598	75	673	75
Mon Aug 10 09:46:45 2015	1439200005	586	87	673	87
Mon Aug 10 09:46:38 2015	1439199998	607	67	673	66
Mon Aug 10 09:46:49 2015	1439200009	578	95	674	95
Mon Aug 10 09:46:46 2015	1439200006	611	63	674	63
Mon Aug 10 09:46:50 2015	1439200010	596	78	674	77
Mon Aug 10 09:46:38 2015	1439199998	610	64	674	64
Mon Aug 10 09:46:45 2015	1439200005	586	89	674	88
Mon Aug 10 09:46:50 2015	1439200010	599	76	674	76
Mon Aug 10 09:46:50 2015	1439200010	621	53	674	53
Mon Aug 10 09:46:50 2015	1439200010	630	44	674	44
Mon Aug 10 09:46:48 2015	1439200008	585	90	675	89
Mon Aug 10 09:46:50 2015	1439200010	617	58	675	58
Mon Aug 10 09:46:46 2015	1439200006	596	79	675	79
Mon Aug 10 09:46:38 2015	1439199998	605	69	675	69
Mon Aug 10 09:46:40 2015	1439200000	592	83	675	83
Mon Aug 10 09:46:51 2015	1439200011	561	114	675	103
Mon Aug 10 09:46:39 2015	1439199999	586	90	675	89
Mon Aug 10 09:46:50 2015	1439200010	586	89	675	88
Mon Aug 10 09:46:44 2015	1439200004	583	93	676	93
Mon Aug 10 09:46:38 2015	1439199998	601	74	676	74
Mon Aug 10 09:46:48 2015	1439200008	587	89	676	88
Mon Aug 10 09:46:39 2015	1439199999	608	68	676	67
Mon Aug 10 09:46:51 2015	1439200011	589	87	676	87
Mon Aug 10 09:46:44 2015	1439200004	593	83	676	83
Mon Aug 10 09:46:52 2015	1439200012	594	82	676	82
Mon Aug 10 09:46:40 2015	1439200000	598	78	676	78
Mon Aug 10 09:46:52 2015	1439200012	610	66	676	66
Mon Aug 10 09:46:38 2015	1439199998	596	80	676	80
Mon Aug 10 09:46:39 2015	1439199999	605	71	676	71
Mon Aug 10 09:46:51 2015	1439200011	612	64	676	63
Mon Aug 10 09:46:50 2015	1439200010	611	65	676	65
Mon Aug 10 09:46:38 2015	1439199998	607	70	677	70
Mon Aug 10 09:46:44 2015	1439200004	601	76	677	76
Mon Aug 10 09:46:50 2015	1439200010	613	64	677	63
Mon Aug 10 09:46:50 2015	1439200010	555	122	677	122
Mon Aug 10 09:46:47 2015	1439200007	603	74	677	74
Mon Aug 10 09:46:38 2015	1439199998	608	69	677	66
Mon Aug 10 09:46:48 2015	1439200008	594	83	677	83
Mon Aug 10 09:46:47 2015	1439200007	602	75	677	75
Mon Aug 10 09:46:47 2015	1439200007	608	69	678	69
Mon Aug 10 09:46:52 2015	1439200012	600	78	678	76
Mon Aug 10 09:46:48 2015	1439200008	588	90	678	89
Mon Aug 10 09:46:49 2015	1439200009	594	84	678	84
Mon Aug 10 09:46:44 2015	1439200004	556	122	678	122
Mon Aug 10 09:46:49 2015	1439200009	573	105	678	105
Mon Aug 10 09:46:48 2015	1439200008	593	85	678	85
Mon Aug 10 09:46:51 2015	1439200011	604	75	678	74
Mon Aug 10 09:46:52 2015	1439200012	591	87	679	87
Mon Aug 10 09:46:51 2015	1439200011	601	78	679	78
Mon Aug 10 09:46:38 2015	1439199998	596	83	679	82
Mon Aug 10 09:46:44 2015	1439200004	587	92	679	91
Mon Aug 10 09:46:50 2015	1439200010	598	81	679	81
Mon Aug 10 09:46:50 2015	1439200010	601	78	679	78
Mon Aug 10 09:46:51 2015	1439200011	613	66	679	66
Mon Aug 10 09:46:52 2015	1439200012	589	90	679	90
Mon Aug 10 09:46:39 2015	1439199999	573	106	679	106
Mon Aug 10 09:46:44 2015	1439200004	616	64	680	63
Mon Aug 10 09:46:38 2015	1439199998	617	63	680	62
Mon Aug 10 09:46:49 2015	1439200009	575	105	680	105
Mon Aug 10 09:46:49 2015	1439200009	591	89	680	89
Mon Aug 10 09:46:40 2015	1439200000	593	87	680	87
Mon Aug 10 09:46:38 2015	1439199998	600	80	680	80
Mon Aug 10 09:46:38 2015	1439199998	623	58	680	58
Mon Aug 10 09:46:51 2015	1439200011	588	92	680	92
Mon Aug 10 09:46:52 2015	1439200012	594	87	680	86
Mon Aug 10 09:46:48 2015	1439200008	610	70	680	70
Mon Aug 10 09:46:38 2015	1439199998	627	54	680	54
Mon Aug 10 09:46:39 2015	1439199999	580	101	680	101
Mon Aug 10 09:46:48 2015	1439200008	582	98	681	98
Mon Aug 10 09:46:36 2015	1439199996	508	172	681	171
Mon Aug 10 09:46:38 2015	1439199998	600	81	681	80
Mon Aug 10 09:46:38 2015	1439199998	619	62	681	62
Mon Aug 10 09:46:52 2015	1439200012	588	93	681	93
Mon Aug 10 09:46:49 2015	1439200009	584	97	681	96
Mon Aug 10 09:46:43 2015	1439200003	566	116	681	115
Mon Aug 10 09:46:43 2015	1439200003	568	114	681	114
Mon Aug 10 09:46:50 2015	1439200010	592	90	682	89
Mon Aug 10 09:46:43 2015	1439200003	590	91	682	91
Mon Aug 10 09:46:51 2015	1439200011	600	82	682	82
Mon Aug 10 09:46:51 2015	1439200011	600	82	682	82
Mon Aug 10 09:46:49 2015	1439200009	574	108	682	108
Mon Aug 10 09:46:51 2015	1439200011	592	90	682	89
Mon Aug 10 09:46:44 2015	1439200004	586	96	682	96
Mon Aug 10 09:46:38 2015	1439199998	615	68	682	68
Mon Aug 10 09:46:50 2015	1439200010	615	67	682	67
Mon Aug 10 09:46:50 2015	1439200010	557	126	683	126
Mon Aug 10 09:46:50 2015	1439200010	616	66	683	65
Mon Aug 10 09:46:50 2015	1439200010	586	97	683	97
Mon Aug 10 09:46:49 2015	1439200009	562	121	683	119
Mon Aug 10 09:46:52 2015	1439200012	588	95	683	94
Mon Aug 10 09:46:48 2015	1439200008	563	120	683	120
Mon Aug 10 09:46:51 2015	1439200011	592	91	683	91
Mon Aug 10 09:46:50 2015	1439200010	621	63	684	63
Mon Aug 10 09:46:49 2015	1439200009	587	97	684	97
Mon Aug 10 09:46:36 2015	1439199996	433	251	684	250
Mon Aug 10 09:46:50 2015	1439200010	609	75	684	75
Mon Aug 10 09:46:49 2015	1439200009	587	97	684	97
Mon Aug 10 09:46:44 2015	1439200004	575	109	684	109
Mon Aug 10 09:46:46 2015	1439200006	580	104	684	103
Mon Aug 10 09:46:46 2015	1439200006	582	103	684	102
Mon Aug 10 09:46:38 2015	1439199998	614	71	685	70
Mon Aug 10 09:46:50 2015	1439200010	620	65	685	64
Mon Aug 10 09:46:50 2015	1439200010	595	90	685	89
Mon Aug 10 09:46:34 2015	1439199994	321	364	685	364
Mon Aug 10 09:46:48 2015	1439200008	591	95	685	95
Mon Aug 10 09:46:44 2015	1439200004	585	100	685	100
Mon Aug 10 09:46:50 2015	1439200010	617	69	686	69
Mon Aug 10 09:46:50 2015	1439200010	591	95	686	94
Mon Aug 10 09:46:46 2015	1439200006	581	105	686	105
Mon Aug 10 09:46:50 2015	1439200010	602	84	686	83
Mon Aug 10 09:46:35 2015	1439199995	226	460	686	460
Mon Aug 10 09:46:36 2015	1439199996	544	142	686	142
Mon Aug 10 09:46:40 2015	1439200000	565	121	686	121
Mon Aug 10 09:46:44 2015	1439200004	594	92	686	92
Mon Aug 10 09:46:44 2015	1439200004	591	95	686	95
Mon Aug 10 09:46:46 2015	1439200006	573	113	687	113
Mon Aug 10 09:46:35 2015	1439199995	225	462	687	461
Mon Aug 10 09:46:48 2015	1439200008	574	113	687	112
Mon Aug 10 09:46:38 2015	1439199998	628	59	687	59
Mon Aug 10 09:46:47 2015	1439200007	599	88	687	87
Mon Aug 10 09:46:47 2015	1439200007	610	77	687	76
Mon Aug 10 09:46:35 2015	1439199995	219	468	688	467
Mon Aug 10 09:46:50 2015	1439200010	622	66	688	65
Mon Aug 10 09:46:36 2015	1439199996	491	196	688	196
Mon Aug 10 09:46:52 2015	1439200012	604	84	688	83
Mon Aug 10 09:46:51 2015	1439200011	572	116	688	116
Mon Aug 10 09:46:44 2015	1439200004	594	94	688	94
Mon Aug 10 09:46:38 2015	1439199998	613	75	688	75
