starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:46 2015	1439207446	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:46 2015	1439207446	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	21	21	21
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	21
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:46 2015	1439207446	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:46 2015	1439207446	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:46 2015	1439207446	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:46 2015	1439207446	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:46 2015	1439207446	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:46 2015	1439207446	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	22	22	22
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	22
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	22
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:46 2015	1439207446	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	23	23	23
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:46 2015	1439207446	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	24	24	24
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	24
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	24
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	24
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
