starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:25 2015	1439207485	0	132	132	132
Mon Aug 10 11:51:25 2015	1439207485	0	132	132	132
Mon Aug 10 11:51:28 2015	1439207488	0	132	132	132
Mon Aug 10 11:51:25 2015	1439207485	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:28 2015	1439207488	0	132	132	132
Mon Aug 10 11:51:25 2015	1439207485	0	132	132	132
Mon Aug 10 11:51:28 2015	1439207488	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:25 2015	1439207485	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:24 2015	1439207484	0	132	132	132
Mon Aug 10 11:51:28 2015	1439207488	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:25 2015	1439207485	0	132	132	132
Mon Aug 10 11:51:24 2015	1439207484	0	132	132	132
Mon Aug 10 11:51:24 2015	1439207484	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:24 2015	1439207484	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:25 2015	1439207485	0	132	132	132
Mon Aug 10 11:51:28 2015	1439207488	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:25 2015	1439207485	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:24 2015	1439207484	0	132	132	132
Mon Aug 10 11:51:25 2015	1439207485	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:25 2015	1439207485	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:24 2015	1439207484	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:26 2015	1439207486	0	132	132	132
Mon Aug 10 11:51:24 2015	1439207484	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:28 2015	1439207488	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	132	132	132
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	132
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:28 2015	1439207488	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:28 2015	1439207488	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:28 2015	1439207488	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:28 2015	1439207488	0	133	133	133
Mon Aug 10 11:51:28 2015	1439207488	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:28 2015	1439207488	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	133	133	133
Mon Aug 10 11:51:26 2015	1439207486	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:27 2015	1439207487	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:25 2015	1439207485	0	133	133	133
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	133
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	133
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	133
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	133
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	133
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	133
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:28 2015	1439207488	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:28 2015	1439207488	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:28 2015	1439207488	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:28 2015	1439207488	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:28 2015	1439207488	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:28 2015	1439207488	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:28 2015	1439207488	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:26 2015	1439207486	0	134	134	134
Mon Aug 10 11:51:28 2015	1439207488	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	134	134	134
Mon Aug 10 11:51:24 2015	1439207484	0	134	134	134
Mon Aug 10 11:51:25 2015	1439207485	0	134	134	134
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:28 2015	1439207488	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:28 2015	1439207488	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:28 2015	1439207488	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:28 2015	1439207488	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:28 2015	1439207488	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:24 2015	1439207484	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:28 2015	1439207488	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
