starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:31:53 2015	1439206313	460	967	1427	967
Mon Aug 10 11:30:57 2015	1439206257	228	1199	1427	1199
Mon Aug 10 11:31:53 2015	1439206313	476	951	1427	951
Mon Aug 10 11:30:57 2015	1439206257	227	1201	1428	1201
Mon Aug 10 11:30:57 2015	1439206257	579	851	1430	851
Mon Aug 10 11:30:58 2015	1439206258	756	677	1434	677
Mon Aug 10 11:32:21 2015	1439206341	514	921	1435	921
Mon Aug 10 11:31:01 2015	1439206261	1048	388	1436	388
Mon Aug 10 11:31:01 2015	1439206261	1050	386	1436	386
Mon Aug 10 11:31:00 2015	1439206260	561	877	1438	877
Mon Aug 10 11:32:21 2015	1439206341	515	925	1440	925
Mon Aug 10 11:32:21 2015	1439206341	513	927	1440	927
Mon Aug 10 11:32:23 2015	1439206343	448	993	1441	992
Mon Aug 10 11:32:21 2015	1439206341	516	925	1441	925
Mon Aug 10 11:32:21 2015	1439206341	507	936	1443	936
Mon Aug 10 11:31:00 2015	1439206260	562	887	1449	887
Mon Aug 10 11:31:00 2015	1439206260	569	880	1449	880
Mon Aug 10 11:31:00 2015	1439206260	556	895	1451	895
Mon Aug 10 11:31:00 2015	1439206260	553	899	1452	899
Mon Aug 10 11:31:00 2015	1439206260	566	886	1452	886
Mon Aug 10 11:31:00 2015	1439206260	550	903	1453	903
Mon Aug 10 11:31:00 2015	1439206260	547	906	1453	906
Mon Aug 10 11:31:00 2015	1439206260	543	910	1453	910
Mon Aug 10 11:31:55 2015	1439206315	933	524	1457	524
Mon Aug 10 11:31:55 2015	1439206315	935	522	1457	522
Mon Aug 10 11:31:55 2015	1439206315	933	524	1457	524
Mon Aug 10 11:32:21 2015	1439206341	820	639	1459	639
Mon Aug 10 11:31:11 2015	1439206271	317	1143	1460	1143
Mon Aug 10 11:31:26 2015	1439206286	602	859	1461	859
Mon Aug 10 11:32:21 2015	1439206341	509	953	1462	953
Mon Aug 10 11:31:57 2015	1439206317	275	1188	1462	1188
Mon Aug 10 11:31:57 2015	1439206317	277	1186	1463	1186
Mon Aug 10 11:31:26 2015	1439206286	606	858	1464	858
Mon Aug 10 11:31:26 2015	1439206286	599	865	1464	865
Mon Aug 10 11:31:57 2015	1439206317	280	1186	1466	1186
Mon Aug 10 11:31:57 2015	1439206317	280	1185	1466	1185
Mon Aug 10 11:31:57 2015	1439206317	267	1199	1466	1199
Mon Aug 10 11:31:57 2015	1439206317	271	1196	1466	1196
Mon Aug 10 11:31:57 2015	1439206317	265	1202	1467	1202
Mon Aug 10 11:31:57 2015	1439206317	263	1204	1467	1204
Mon Aug 10 11:31:57 2015	1439206317	269	1198	1468	1198
Mon Aug 10 11:31:57 2015	1439206317	273	1195	1468	1195
Mon Aug 10 11:31:57 2015	1439206317	275	1194	1468	1194
Mon Aug 10 11:31:00 2015	1439206260	995	476	1471	476
Mon Aug 10 11:31:00 2015	1439206260	565	906	1471	906
Mon Aug 10 11:31:57 2015	1439206317	267	1207	1474	1207
Mon Aug 10 11:31:52 2015	1439206312	1247	234	1480	234
Mon Aug 10 11:31:52 2015	1439206312	1242	238	1481	238
Mon Aug 10 11:31:52 2015	1439206312	1245	236	1481	236
Mon Aug 10 11:31:00 2015	1439206260	560	924	1483	924
Mon Aug 10 11:31:50 2015	1439206310	889	598	1486	598
Mon Aug 10 11:30:59 2015	1439206259	404	1087	1491	1087
Mon Aug 10 11:30:57 2015	1439206257	470	1026	1496	1026
Mon Aug 10 11:30:57 2015	1439206257	461	1038	1499	1038
Mon Aug 10 11:30:57 2015	1439206257	463	1036	1499	1036
Mon Aug 10 11:30:57 2015	1439206257	459	1041	1500	1041
Mon Aug 10 11:31:00 2015	1439206260	600	901	1501	901
Mon Aug 10 11:31:00 2015	1439206260	634	867	1502	867
Mon Aug 10 11:31:50 2015	1439206310	466	1039	1505	1039
Mon Aug 10 11:31:10 2015	1439206270	727	779	1506	779
Mon Aug 10 11:31:50 2015	1439206310	456	1051	1507	1051
Mon Aug 10 11:32:14 2015	1439206334	987	521	1509	521
Mon Aug 10 11:32:14 2015	1439206334	885	629	1514	629
Mon Aug 10 11:30:57 2015	1439206257	471	1043	1514	1043
Mon Aug 10 11:30:57 2015	1439206257	465	1049	1514	1049
Mon Aug 10 11:31:50 2015	1439206310	466	1049	1514	1049
Mon Aug 10 11:32:14 2015	1439206334	888	626	1515	626
Mon Aug 10 11:30:57 2015	1439206257	467	1048	1515	1048
Mon Aug 10 11:30:57 2015	1439206257	469	1046	1515	1046
Mon Aug 10 11:30:57 2015	1439206257	463	1053	1516	1053
Mon Aug 10 11:32:29 2015	1439206349	603	913	1516	913
Mon Aug 10 11:30:57 2015	1439206257	461	1056	1517	1056
Mon Aug 10 11:31:50 2015	1439206310	462	1055	1517	1055
Mon Aug 10 11:31:32 2015	1439206292	1091	428	1519	428
Mon Aug 10 11:31:32 2015	1439206292	1104	415	1520	415
Mon Aug 10 11:31:32 2015	1439206292	1093	427	1520	427
Mon Aug 10 11:31:32 2015	1439206292	1098	422	1520	422
Mon Aug 10 11:31:32 2015	1439206292	1102	418	1520	418
Mon Aug 10 11:31:32 2015	1439206292	1073	448	1521	448
Mon Aug 10 11:31:32 2015	1439206292	1095	426	1521	426
Mon Aug 10 11:31:32 2015	1439206292	1100	421	1521	421
Mon Aug 10 11:31:32 2015	1439206292	1086	439	1525	439
Mon Aug 10 11:30:57 2015	1439206257	320	1205	1525	1205
Mon Aug 10 11:31:50 2015	1439206310	477	1048	1525	1048
Mon Aug 10 11:30:57 2015	1439206257	316	1210	1526	1210
Mon Aug 10 11:30:57 2015	1439206257	318	1208	1526	1208
Mon Aug 10 11:31:32 2015	1439206292	1097	431	1528	431
Mon Aug 10 11:31:32 2015	1439206292	1201	327	1528	327
Mon Aug 10 11:31:32 2015	1439206292	1208	321	1529	321
Mon Aug 10 11:31:32 2015	1439206292	1205	324	1529	324
Mon Aug 10 11:31:32 2015	1439206292	1080	450	1529	449
Mon Aug 10 11:31:56 2015	1439206316	696	833	1529	833
Mon Aug 10 11:31:32 2015	1439206292	1089	441	1530	440
Mon Aug 10 11:31:00 2015	1439206260	618	912	1530	911
Mon Aug 10 11:31:00 2015	1439206260	640	890	1530	890
Mon Aug 10 11:31:00 2015	1439206260	655	875	1530	874
Mon Aug 10 11:32:22 2015	1439206342	823	711	1534	711
Mon Aug 10 11:32:23 2015	1439206343	408	1131	1539	1131
Mon Aug 10 11:32:23 2015	1439206343	417	1124	1541	1124
Mon Aug 10 11:32:23 2015	1439206343	407	1134	1541	1134
Mon Aug 10 11:32:23 2015	1439206343	402	1139	1541	1139
Mon Aug 10 11:30:58 2015	1439206258	850	693	1543	693
Mon Aug 10 11:32:23 2015	1439206343	404	1140	1544	1140
Mon Aug 10 11:32:23 2015	1439206343	399	1145	1544	1145
Mon Aug 10 11:32:23 2015	1439206343	424	1120	1545	1120
Mon Aug 10 11:32:29 2015	1439206349	605	947	1552	946
Mon Aug 10 11:31:01 2015	1439206261	634	918	1553	918
Mon Aug 10 11:32:23 2015	1439206343	411	1143	1554	1143
Mon Aug 10 11:32:23 2015	1439206343	412	1142	1554	1141
Mon Aug 10 11:31:31 2015	1439206291	119	1436	1554	1436
Mon Aug 10 11:32:23 2015	1439206343	385	1170	1555	1169
Mon Aug 10 11:31:01 2015	1439206261	1218	336	1555	336
Mon Aug 10 11:32:23 2015	1439206343	398	1157	1555	1156
Mon Aug 10 11:32:23 2015	1439206343	420	1135	1555	1134
Mon Aug 10 11:32:22 2015	1439206342	633	923	1557	923
Mon Aug 10 11:31:27 2015	1439206287	368	1190	1558	1189
Mon Aug 10 11:31:32 2015	1439206292	954	605	1560	605
Mon Aug 10 11:32:21 2015	1439206341	625	937	1562	937
Mon Aug 10 11:31:56 2015	1439206316	1114	452	1567	452
Mon Aug 10 11:31:31 2015	1439206291	131	1439	1570	1439
Mon Aug 10 11:31:01 2015	1439206261	1228	341	1570	341
Mon Aug 10 11:31:56 2015	1439206316	1126	445	1572	445
Mon Aug 10 11:31:56 2015	1439206316	1122	449	1572	449
Mon Aug 10 11:32:26 2015	1439206346	655	917	1572	917
Mon Aug 10 11:32:21 2015	1439206341	640	939	1579	939
Mon Aug 10 11:31:35 2015	1439206295	427	1153	1579	1153
Mon Aug 10 11:31:35 2015	1439206295	426	1154	1580	1154
Mon Aug 10 11:31:35 2015	1439206295	424	1158	1582	1158
Mon Aug 10 11:31:00 2015	1439206260	874	712	1585	711
Mon Aug 10 11:31:00 2015	1439206260	883	704	1588	704
Mon Aug 10 11:31:00 2015	1439206260	861	726	1588	726
Mon Aug 10 11:31:00 2015	1439206260	857	731	1588	731
Mon Aug 10 11:31:00 2015	1439206260	859	729	1588	729
Mon Aug 10 11:31:00 2015	1439206260	848	742	1589	742
Mon Aug 10 11:31:00 2015	1439206260	834	755	1589	755
Mon Aug 10 11:31:00 2015	1439206260	836	753	1590	753
Mon Aug 10 11:31:00 2015	1439206260	830	759	1590	759
Mon Aug 10 11:31:00 2015	1439206260	854	737	1590	737
Mon Aug 10 11:31:00 2015	1439206260	840	750	1590	750
Mon Aug 10 11:31:00 2015	1439206260	844	746	1590	746
Mon Aug 10 11:31:00 2015	1439206260	846	744	1590	744
Mon Aug 10 11:31:32 2015	1439206292	1203	388	1590	387
Mon Aug 10 11:31:00 2015	1439206260	838	753	1591	753
Mon Aug 10 11:31:00 2015	1439206260	842	749	1591	749
Mon Aug 10 11:31:00 2015	1439206260	637	954	1591	954
Mon Aug 10 11:31:00 2015	1439206260	631	961	1592	961
Mon Aug 10 11:31:00 2015	1439206260	826	766	1593	766
Mon Aug 10 11:31:00 2015	1439206260	629	964	1593	964
Mon Aug 10 11:31:00 2015	1439206260	832	761	1593	760
Mon Aug 10 11:31:57 2015	1439206317	386	1207	1593	1207
Mon Aug 10 11:31:00 2015	1439206260	828	765	1593	765
Mon Aug 10 11:31:32 2015	1439206292	1230	363	1594	363
Mon Aug 10 11:32:14 2015	1439206334	952	642	1594	642
Mon Aug 10 11:32:14 2015	1439206334	962	633	1594	633
Mon Aug 10 11:32:14 2015	1439206334	949	646	1595	646
Mon Aug 10 11:32:14 2015	1439206334	956	640	1595	640
Mon Aug 10 11:32:14 2015	1439206334	946	649	1596	649
Mon Aug 10 11:32:14 2015	1439206334	943	653	1596	653
Mon Aug 10 11:32:14 2015	1439206334	941	655	1596	655
Mon Aug 10 11:31:33 2015	1439206293	1126	471	1597	471
Mon Aug 10 11:32:22 2015	1439206342	876	723	1599	723
Mon Aug 10 11:32:22 2015	1439206342	878	721	1599	721
Mon Aug 10 11:31:11 2015	1439206271	328	1274	1602	1274
Mon Aug 10 11:32:22 2015	1439206342	884	720	1604	720
Mon Aug 10 11:32:14 2015	1439206334	947	660	1607	660
Mon Aug 10 11:32:23 2015	1439206343	435	1172	1607	1171
Mon Aug 10 11:32:23 2015	1439206343	430	1177	1607	1177
Mon Aug 10 11:32:23 2015	1439206343	427	1180	1607	1180
Mon Aug 10 11:32:23 2015	1439206343	433	1175	1607	1174
Mon Aug 10 11:32:23 2015	1439206343	424	1184	1608	1183
Mon Aug 10 11:31:56 2015	1439206316	1108	505	1613	505
Mon Aug 10 11:30:57 2015	1439206257	488	1136	1623	1136
Mon Aug 10 11:30:57 2015	1439206257	484	1140	1623	1139
Mon Aug 10 11:30:57 2015	1439206257	486	1139	1625	1139
Mon Aug 10 11:32:21 2015	1439206341	412	1213	1625	1213
Mon Aug 10 11:30:57 2015	1439206257	479	1146	1625	1146
Mon Aug 10 11:30:57 2015	1439206257	477	1149	1626	1149
Mon Aug 10 11:30:57 2015	1439206257	472	1154	1626	1154
Mon Aug 10 11:30:57 2015	1439206257	469	1158	1627	1158
Mon Aug 10 11:30:57 2015	1439206257	467	1162	1629	1161
Mon Aug 10 11:30:57 2015	1439206257	464	1165	1629	1165
Mon Aug 10 11:30:57 2015	1439206257	466	1163	1629	1163
Mon Aug 10 11:31:54 2015	1439206314	1087	545	1632	545
Mon Aug 10 11:31:54 2015	1439206314	1083	549	1632	549
Mon Aug 10 11:31:54 2015	1439206314	888	746	1634	745
Mon Aug 10 11:31:54 2015	1439206314	855	779	1634	778
Mon Aug 10 11:31:54 2015	1439206314	872	763	1635	762
Mon Aug 10 11:31:54 2015	1439206314	839	795	1635	795
Mon Aug 10 11:31:54 2015	1439206314	870	765	1635	764
Mon Aug 10 11:31:54 2015	1439206314	868	767	1635	767
Mon Aug 10 11:31:54 2015	1439206314	876	759	1635	759
Mon Aug 10 11:31:54 2015	1439206314	867	769	1635	769
Mon Aug 10 11:31:01 2015	1439206261	634	1001	1635	1001
Mon Aug 10 11:31:54 2015	1439206314	874	762	1636	761
Mon Aug 10 11:31:54 2015	1439206314	863	774	1637	774
Mon Aug 10 11:31:54 2015	1439206314	865	773	1637	772
Mon Aug 10 11:31:33 2015	1439206293	394	1250	1645	1250
Mon Aug 10 11:31:33 2015	1439206293	810	836	1646	836
Mon Aug 10 11:31:32 2015	1439206292	1118	529	1647	529
Mon Aug 10 11:31:56 2015	1439206316	530	1119	1649	1119
Mon Aug 10 11:31:59 2015	1439206319	725	924	1649	924
Mon Aug 10 11:31:59 2015	1439206319	723	926	1649	926
Mon Aug 10 11:31:59 2015	1439206319	651	999	1650	999
Mon Aug 10 11:31:59 2015	1439206319	711	939	1650	939
Mon Aug 10 11:31:56 2015	1439206316	624	1026	1650	1026
Mon Aug 10 11:31:59 2015	1439206319	714	937	1651	937
Mon Aug 10 11:31:01 2015	1439206261	1205	446	1651	445
Mon Aug 10 11:31:59 2015	1439206319	708	942	1651	942
Mon Aug 10 11:31:59 2015	1439206319	699	953	1651	952
Mon Aug 10 11:31:59 2015	1439206319	706	946	1652	946
Mon Aug 10 11:31:59 2015	1439206319	703	950	1653	949
Mon Aug 10 11:31:59 2015	1439206319	701	952	1653	952
Mon Aug 10 11:31:56 2015	1439206316	634	1019	1653	1019
Mon Aug 10 11:31:01 2015	1439206261	401	1252	1653	1252
Mon Aug 10 11:31:59 2015	1439206319	697	956	1653	956
Mon Aug 10 11:31:56 2015	1439206316	413	1240	1654	1240
Mon Aug 10 11:31:59 2015	1439206319	695	959	1654	959
Mon Aug 10 11:31:59 2015	1439206319	694	960	1654	960
Mon Aug 10 11:31:56 2015	1439206316	408	1247	1654	1247
Mon Aug 10 11:31:56 2015	1439206316	406	1250	1655	1250
Mon Aug 10 11:31:56 2015	1439206316	417	1240	1657	1240
Mon Aug 10 11:31:56 2015	1439206316	415	1242	1657	1242
Mon Aug 10 11:31:56 2015	1439206316	398	1259	1658	1259
Mon Aug 10 11:31:56 2015	1439206316	403	1255	1658	1255
Mon Aug 10 11:31:56 2015	1439206316	402	1257	1658	1256
Mon Aug 10 11:31:56 2015	1439206316	404	1255	1659	1255
Mon Aug 10 11:31:56 2015	1439206316	624	1037	1661	1036
Mon Aug 10 11:31:56 2015	1439206316	401	1261	1661	1261
Mon Aug 10 11:31:56 2015	1439206316	609	1053	1662	1053
Mon Aug 10 11:31:56 2015	1439206316	622	1040	1662	1040
Mon Aug 10 11:31:56 2015	1439206316	617	1045	1662	1045
Mon Aug 10 11:31:56 2015	1439206316	621	1042	1662	1042
Mon Aug 10 11:31:56 2015	1439206316	611	1052	1663	1052
Mon Aug 10 11:31:56 2015	1439206316	619	1044	1663	1044
Mon Aug 10 11:31:56 2015	1439206316	615	1049	1664	1049
Mon Aug 10 11:31:56 2015	1439206316	612	1052	1664	1052
Mon Aug 10 11:31:56 2015	1439206316	648	1016	1664	1016
Mon Aug 10 11:31:56 2015	1439206316	622	1043	1665	1043
Mon Aug 10 11:32:21 2015	1439206341	894	771	1665	771
Mon Aug 10 11:32:21 2015	1439206341	884	781	1665	781
Mon Aug 10 11:32:21 2015	1439206341	893	773	1665	773
Mon Aug 10 11:31:00 2015	1439206260	449	1220	1669	1220
Mon Aug 10 11:31:00 2015	1439206260	445	1225	1670	1225
Mon Aug 10 11:31:00 2015	1439206260	451	1219	1670	1219
Mon Aug 10 11:31:00 2015	1439206260	453	1218	1670	1218
Mon Aug 10 11:31:00 2015	1439206260	447	1224	1670	1224
Mon Aug 10 11:32:41 2015	1439206361	724	970	1694	970
Mon Aug 10 11:32:25 2015	1439206345	746	951	1697	951
Mon Aug 10 11:31:11 2015	1439206271	405	1294	1699	1294
Mon Aug 10 11:31:11 2015	1439206271	402	1298	1700	1298
Mon Aug 10 11:32:25 2015	1439206345	751	949	1700	949
Mon Aug 10 11:32:25 2015	1439206345	753	948	1701	948
Mon Aug 10 11:31:56 2015	1439206316	638	1068	1706	1068
Mon Aug 10 11:30:59 2015	1439206259	422	1286	1708	1286
Mon Aug 10 11:30:59 2015	1439206259	418	1291	1709	1291
Mon Aug 10 11:30:59 2015	1439206259	817	893	1710	893
Mon Aug 10 11:30:59 2015	1439206259	412	1298	1710	1298
Mon Aug 10 11:30:59 2015	1439206259	815	895	1710	895
Mon Aug 10 11:30:59 2015	1439206259	414	1296	1710	1295
Mon Aug 10 11:31:54 2015	1439206314	1147	563	1710	563
Mon Aug 10 11:30:59 2015	1439206259	402	1308	1710	1308
Mon Aug 10 11:30:59 2015	1439206259	410	1301	1710	1300
Mon Aug 10 11:30:59 2015	1439206259	805	906	1711	905
Mon Aug 10 11:30:59 2015	1439206259	408	1303	1711	1303
Mon Aug 10 11:30:59 2015	1439206259	406	1305	1711	1305
Mon Aug 10 11:32:25 2015	1439206345	619	1092	1711	1092
Mon Aug 10 11:30:59 2015	1439206259	804	908	1712	908
Mon Aug 10 11:32:41 2015	1439206361	712	1000	1712	1000
Mon Aug 10 11:32:25 2015	1439206345	801	913	1714	913
Mon Aug 10 11:31:56 2015	1439206316	1248	466	1714	466
Mon Aug 10 11:32:41 2015	1439206361	716	999	1715	999
Mon Aug 10 11:31:56 2015	1439206316	1206	510	1717	510
Mon Aug 10 11:31:56 2015	1439206316	1188	530	1717	529
Mon Aug 10 11:31:56 2015	1439206316	1180	539	1718	538
Mon Aug 10 11:31:56 2015	1439206316	1185	533	1719	533
Mon Aug 10 11:31:56 2015	1439206316	1179	541	1719	540
Mon Aug 10 11:31:56 2015	1439206316	1171	549	1720	549
Mon Aug 10 11:31:56 2015	1439206316	1173	547	1720	547
Mon Aug 10 11:31:56 2015	1439206316	1167	553	1720	553
Mon Aug 10 11:31:56 2015	1439206316	1169	551	1720	551
Mon Aug 10 11:31:56 2015	1439206316	1155	565	1720	565
Mon Aug 10 11:31:56 2015	1439206316	1165	555	1720	555
Mon Aug 10 11:32:41 2015	1439206361	682	1039	1721	1039
Mon Aug 10 11:31:33 2015	1439206293	1274	447	1721	447
Mon Aug 10 11:32:25 2015	1439206345	591	1130	1721	1130
Mon Aug 10 11:31:56 2015	1439206316	1132	589	1722	589
Mon Aug 10 11:31:33 2015	1439206293	1262	459	1722	459
Mon Aug 10 11:31:56 2015	1439206316	1130	592	1722	591
Mon Aug 10 11:31:56 2015	1439206316	1128	594	1722	594
Mon Aug 10 11:31:56 2015	1439206316	1159	564	1722	563
Mon Aug 10 11:32:25 2015	1439206345	621	1101	1722	1101
Mon Aug 10 11:31:56 2015	1439206316	1157	566	1723	565
Mon Aug 10 11:31:56 2015	1439206316	1163	560	1723	560
Mon Aug 10 11:31:56 2015	1439206316	1161	562	1723	562
Mon Aug 10 11:31:33 2015	1439206293	1260	462	1723	462
Mon Aug 10 11:31:56 2015	1439206316	1147	576	1723	576
Mon Aug 10 11:32:25 2015	1439206345	625	1098	1723	1098
Mon Aug 10 11:32:41 2015	1439206361	724	999	1723	999
Mon Aug 10 11:32:25 2015	1439206345	636	1087	1723	1087
Mon Aug 10 11:31:56 2015	1439206316	1143	581	1724	581
Mon Aug 10 11:32:25 2015	1439206345	619	1104	1724	1104
Mon Aug 10 11:31:33 2015	1439206293	1264	460	1724	460
Mon Aug 10 11:31:56 2015	1439206316	1149	575	1724	575
Mon Aug 10 11:31:56 2015	1439206316	1153	571	1724	571
Mon Aug 10 11:32:41 2015	1439206361	744	980	1724	980
Mon Aug 10 11:31:56 2015	1439206316	1137	587	1724	587
Mon Aug 10 11:32:41 2015	1439206361	645	1080	1724	1080
Mon Aug 10 11:31:56 2015	1439206316	1145	580	1725	579
Mon Aug 10 11:31:56 2015	1439206316	1140	585	1725	584
Mon Aug 10 11:32:25 2015	1439206345	627	1097	1725	1097
Mon Aug 10 11:32:25 2015	1439206345	635	1090	1725	1090
Mon Aug 10 11:31:56 2015	1439206316	1151	574	1725	574
Mon Aug 10 11:32:25 2015	1439206345	629	1096	1725	1096
Mon Aug 10 11:32:25 2015	1439206345	624	1102	1725	1102
Mon Aug 10 11:32:25 2015	1439206345	633	1093	1726	1092
Mon Aug 10 11:32:25 2015	1439206345	631	1094	1726	1094
Mon Aug 10 11:32:41 2015	1439206361	639	1086	1726	1086
Mon Aug 10 11:32:41 2015	1439206361	634	1092	1726	1092
Mon Aug 10 11:32:25 2015	1439206345	703	1023	1726	1023
Mon Aug 10 11:31:56 2015	1439206316	1135	591	1726	591
Mon Aug 10 11:32:41 2015	1439206361	636	1090	1727	1090
Mon Aug 10 11:32:41 2015	1439206361	641	1086	1727	1086
Mon Aug 10 11:32:41 2015	1439206361	643	1084	1727	1084
Mon Aug 10 11:31:56 2015	1439206316	1124	603	1727	603
Mon Aug 10 11:32:41 2015	1439206361	647	1080	1727	1080
Mon Aug 10 11:32:41 2015	1439206361	742	985	1727	985
Mon Aug 10 11:31:33 2015	1439206293	1266	462	1728	462
Mon Aug 10 11:32:41 2015	1439206361	741	986	1728	986
Mon Aug 10 11:31:01 2015	1439206261	478	1250	1728	1250
Mon Aug 10 11:32:41 2015	1439206361	637	1091	1728	1091
Mon Aug 10 11:31:01 2015	1439206261	472	1256	1729	1256
Mon Aug 10 11:31:01 2015	1439206261	475	1254	1729	1254
Mon Aug 10 11:32:24 2015	1439206344	395	1334	1729	1334
Mon Aug 10 11:31:01 2015	1439206261	470	1259	1729	1259
Mon Aug 10 11:32:24 2015	1439206344	400	1330	1729	1330
Mon Aug 10 11:32:41 2015	1439206361	634	1095	1729	1095
Mon Aug 10 11:32:41 2015	1439206361	589	1141	1729	1141
Mon Aug 10 11:32:41 2015	1439206361	625	1105	1729	1105
Mon Aug 10 11:32:41 2015	1439206361	624	1105	1729	1105
Mon Aug 10 11:31:01 2015	1439206261	943	787	1730	787
Mon Aug 10 11:32:24 2015	1439206344	397	1332	1730	1332
Mon Aug 10 11:32:24 2015	1439206344	393	1338	1730	1338
Mon Aug 10 11:32:41 2015	1439206361	619	1111	1731	1111
Mon Aug 10 11:32:41 2015	1439206361	618	1113	1731	1113
Mon Aug 10 11:32:41 2015	1439206361	630	1101	1731	1101
Mon Aug 10 11:32:41 2015	1439206361	620	1112	1731	1112
Mon Aug 10 11:32:41 2015	1439206361	740	992	1732	992
Mon Aug 10 11:32:25 2015	1439206345	624	1108	1732	1108
Mon Aug 10 11:32:41 2015	1439206361	598	1135	1733	1135
Mon Aug 10 11:32:41 2015	1439206361	628	1105	1733	1105
Mon Aug 10 11:32:25 2015	1439206345	626	1107	1733	1107
Mon Aug 10 11:32:41 2015	1439206361	571	1163	1734	1163
Mon Aug 10 11:32:25 2015	1439206345	622	1112	1734	1112
Mon Aug 10 11:32:41 2015	1439206361	628	1107	1734	1107
Mon Aug 10 11:32:41 2015	1439206361	615	1119	1734	1119
Mon Aug 10 11:32:41 2015	1439206361	602	1132	1735	1132
Mon Aug 10 11:32:41 2015	1439206361	567	1167	1735	1167
Mon Aug 10 11:32:41 2015	1439206361	596	1140	1735	1139
Mon Aug 10 11:32:41 2015	1439206361	590	1146	1735	1146
Mon Aug 10 11:32:41 2015	1439206361	611	1124	1736	1124
Mon Aug 10 11:32:41 2015	1439206361	601	1135	1736	1135
Mon Aug 10 11:32:41 2015	1439206361	587	1148	1736	1148
Mon Aug 10 11:32:41 2015	1439206361	613	1122	1736	1122
Mon Aug 10 11:32:41 2015	1439206361	597	1140	1737	1140
Mon Aug 10 11:32:41 2015	1439206361	584	1153	1737	1153
Mon Aug 10 11:32:25 2015	1439206345	623	1114	1737	1114
Mon Aug 10 11:30:58 2015	1439206258	365	1373	1737	1373
Mon Aug 10 11:32:25 2015	1439206345	621	1117	1738	1117
Mon Aug 10 11:30:58 2015	1439206258	372	1366	1738	1366
Mon Aug 10 11:32:25 2015	1439206345	617	1121	1738	1121
Mon Aug 10 11:30:58 2015	1439206258	366	1372	1738	1372
Mon Aug 10 11:32:25 2015	1439206345	615	1124	1739	1124
Mon Aug 10 11:30:58 2015	1439206258	357	1383	1740	1383
Mon Aug 10 11:30:58 2015	1439206258	356	1385	1740	1385
Mon Aug 10 11:32:24 2015	1439206344	401	1339	1740	1339
Mon Aug 10 11:32:26 2015	1439206346	854	886	1741	886
Mon Aug 10 11:32:24 2015	1439206344	394	1347	1741	1347
Mon Aug 10 11:32:30 2015	1439206350	668	1072	1741	1072
Mon Aug 10 11:32:24 2015	1439206344	399	1343	1742	1343
Mon Aug 10 11:32:24 2015	1439206344	392	1350	1742	1350
Mon Aug 10 11:32:24 2015	1439206344	397	1345	1742	1345
Mon Aug 10 11:32:24 2015	1439206344	390	1352	1742	1352
Mon Aug 10 11:32:24 2015	1439206344	388	1355	1743	1355
Mon Aug 10 11:32:15 2015	1439206335	795	949	1744	949
Mon Aug 10 11:32:15 2015	1439206335	784	961	1745	961
Mon Aug 10 11:30:57 2015	1439206257	498	1255	1753	1255
Mon Aug 10 11:30:57 2015	1439206257	482	1273	1755	1273
Mon Aug 10 11:30:57 2015	1439206257	494	1261	1755	1261
Mon Aug 10 11:30:57 2015	1439206257	490	1266	1756	1266
Mon Aug 10 11:31:57 2015	1439206317	829	927	1756	927
Mon Aug 10 11:30:57 2015	1439206257	475	1281	1756	1281
Mon Aug 10 11:30:57 2015	1439206257	496	1262	1758	1262
Mon Aug 10 11:30:57 2015	1439206257	493	1266	1759	1266
Mon Aug 10 11:30:57 2015	1439206257	481	1279	1760	1279
Mon Aug 10 11:30:57 2015	1439206257	473	1286	1760	1286
Mon Aug 10 11:31:56 2015	1439206316	1241	520	1762	520
Mon Aug 10 11:31:56 2015	1439206316	1243	518	1762	518
Mon Aug 10 11:31:56 2015	1439206316	1239	522	1762	522
Mon Aug 10 11:31:58 2015	1439206318	558	1204	1762	1204
Mon Aug 10 11:31:56 2015	1439206316	1238	525	1763	525
Mon Aug 10 11:31:56 2015	1439206316	655	1108	1763	1108
Mon Aug 10 11:31:56 2015	1439206316	657	1106	1763	1106
Mon Aug 10 11:31:56 2015	1439206316	659	1105	1764	1105
