starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:52:58 2015	1439200378	838	38	877	37
Mon Aug 10 09:52:39 2015	1439200359	829	48	877	48
Mon Aug 10 09:52:09 2015	1439200329	842	35	877	35
Mon Aug 10 09:52:24 2015	1439200344	821	56	877	55
Mon Aug 10 09:52:08 2015	1439200328	841	36	877	36
Mon Aug 10 09:52:21 2015	1439200341	847	30	877	29
Mon Aug 10 09:52:26 2015	1439200346	839	38	877	38
Mon Aug 10 09:52:39 2015	1439200359	820	56	877	55
Mon Aug 10 09:53:08 2015	1439200388	841	36	877	36
Mon Aug 10 09:52:08 2015	1439200328	830	46	877	46
Mon Aug 10 09:52:58 2015	1439200378	839	38	877	38
Mon Aug 10 09:52:17 2015	1439200337	831	46	877	46
Mon Aug 10 09:52:45 2015	1439200365	834	43	877	41
Mon Aug 10 09:53:06 2015	1439200386	839	38	877	38
Mon Aug 10 09:52:18 2015	1439200338	835	42	877	41
Mon Aug 10 09:52:42 2015	1439200362	844	33	877	32
Mon Aug 10 09:52:17 2015	1439200337	849	28	877	28
Mon Aug 10 09:53:15 2015	1439200395	849	28	877	28
Mon Aug 10 09:53:01 2015	1439200381	814	63	877	63
Mon Aug 10 09:53:04 2015	1439200384	840	38	877	36
Mon Aug 10 09:53:01 2015	1439200381	804	73	877	73
Mon Aug 10 09:52:18 2015	1439200338	838	39	877	39
Mon Aug 10 09:52:26 2015	1439200346	843	34	877	33
Mon Aug 10 09:53:08 2015	1439200388	841	36	877	36
Mon Aug 10 09:53:07 2015	1439200387	843	35	877	35
Mon Aug 10 09:53:15 2015	1439200395	823	54	877	54
Mon Aug 10 09:52:56 2015	1439200376	831	47	877	46
Mon Aug 10 09:52:25 2015	1439200345	837	41	877	40
Mon Aug 10 09:52:52 2015	1439200372	840	38	877	37
Mon Aug 10 09:52:52 2015	1439200372	840	37	877	37
Mon Aug 10 09:52:40 2015	1439200360	817	60	878	60
Mon Aug 10 09:52:09 2015	1439200329	842	35	878	34
Mon Aug 10 09:52:46 2015	1439200366	831	47	878	47
Mon Aug 10 09:52:40 2015	1439200360	809	69	878	68
Mon Aug 10 09:53:00 2015	1439200380	830	47	878	46
Mon Aug 10 09:52:36 2015	1439200356	855	23	878	23
Mon Aug 10 09:52:43 2015	1439200363	828	49	878	49
Mon Aug 10 09:52:52 2015	1439200372	848	30	878	30
Mon Aug 10 09:52:56 2015	1439200376	813	64	878	64
Mon Aug 10 09:52:56 2015	1439200376	832	46	878	46
Mon Aug 10 09:52:08 2015	1439200328	819	58	878	58
Mon Aug 10 09:52:56 2015	1439200376	840	37	878	37
Mon Aug 10 09:52:43 2015	1439200363	813	65	878	64
Mon Aug 10 09:53:06 2015	1439200386	836	42	878	40
Mon Aug 10 09:52:55 2015	1439200375	831	47	878	47
Mon Aug 10 09:52:39 2015	1439200359	822	56	878	56
Mon Aug 10 09:52:53 2015	1439200373	846	32	878	32
Mon Aug 10 09:53:00 2015	1439200380	833	45	878	45
Mon Aug 10 09:52:35 2015	1439200355	842	36	878	35
Mon Aug 10 09:52:20 2015	1439200340	835	43	878	42
Mon Aug 10 09:53:18 2015	1439200398	824	54	878	53
Mon Aug 10 09:52:46 2015	1439200366	846	32	878	32
Mon Aug 10 09:53:00 2015	1439200380	826	52	878	52
Mon Aug 10 09:52:08 2015	1439200328	813	65	878	65
Mon Aug 10 09:53:04 2015	1439200384	780	98	878	95
Mon Aug 10 09:52:56 2015	1439200376	841	37	878	37
Mon Aug 10 09:52:45 2015	1439200365	831	47	878	47
Mon Aug 10 09:52:58 2015	1439200378	821	57	878	57
Mon Aug 10 09:53:17 2015	1439200397	779	99	878	99
Mon Aug 10 09:52:07 2015	1439200327	839	39	878	39
Mon Aug 10 09:53:03 2015	1439200383	815	64	878	63
Mon Aug 10 09:52:56 2015	1439200376	823	55	878	55
Mon Aug 10 09:53:21 2015	1439200401	841	38	878	38
Mon Aug 10 09:52:43 2015	1439200363	832	46	878	45
Mon Aug 10 09:52:39 2015	1439200359	831	48	878	46
Mon Aug 10 09:53:03 2015	1439200383	822	57	878	53
Mon Aug 10 09:53:04 2015	1439200384	818	60	878	60
Mon Aug 10 09:53:04 2015	1439200384	829	49	878	49
Mon Aug 10 09:52:55 2015	1439200375	829	50	878	49
Mon Aug 10 09:53:04 2015	1439200384	829	49	878	49
Mon Aug 10 09:52:46 2015	1439200366	835	43	878	43
Mon Aug 10 09:52:52 2015	1439200372	832	46	878	46
Mon Aug 10 09:52:46 2015	1439200366	853	26	878	25
Mon Aug 10 09:52:35 2015	1439200355	835	43	878	43
Mon Aug 10 09:53:21 2015	1439200401	820	59	878	59
Mon Aug 10 09:52:42 2015	1439200362	828	51	878	50
Mon Aug 10 09:52:42 2015	1439200362	821	57	878	57
Mon Aug 10 09:52:19 2015	1439200339	821	58	878	57
Mon Aug 10 09:52:20 2015	1439200340	841	37	879	37
Mon Aug 10 09:53:15 2015	1439200395	827	52	879	52
Mon Aug 10 09:52:46 2015	1439200366	830	49	879	49
Mon Aug 10 09:52:26 2015	1439200346	849	29	879	29
Mon Aug 10 09:52:58 2015	1439200378	844	35	879	35
Mon Aug 10 09:52:52 2015	1439200372	840	38	879	38
Mon Aug 10 09:52:42 2015	1439200362	846	33	879	32
Mon Aug 10 09:52:17 2015	1439200337	851	28	879	28
Mon Aug 10 09:52:35 2015	1439200355	838	41	879	41
Mon Aug 10 09:53:06 2015	1439200386	838	41	879	41
Mon Aug 10 09:52:59 2015	1439200379	825	54	879	54
Mon Aug 10 09:52:21 2015	1439200341	831	48	879	42
Mon Aug 10 09:53:00 2015	1439200380	829	50	879	49
Mon Aug 10 09:52:19 2015	1439200339	818	61	879	61
Mon Aug 10 09:52:45 2015	1439200365	842	37	879	36
Mon Aug 10 09:53:00 2015	1439200380	829	51	879	48
Mon Aug 10 09:53:01 2015	1439200381	833	46	879	46
Mon Aug 10 09:52:53 2015	1439200373	842	38	879	37
Mon Aug 10 09:52:55 2015	1439200375	827	52	879	51
Mon Aug 10 09:52:39 2015	1439200359	826	53	879	52
Mon Aug 10 09:53:08 2015	1439200388	847	33	879	33
Mon Aug 10 09:53:06 2015	1439200386	833	46	879	46
Mon Aug 10 09:52:09 2015	1439200329	849	30	879	29
Mon Aug 10 09:52:52 2015	1439200372	839	40	880	40
Mon Aug 10 09:52:39 2015	1439200359	839	40	880	40
Mon Aug 10 09:52:58 2015	1439200378	832	48	880	47
Mon Aug 10 09:53:08 2015	1439200388	840	40	880	40
Mon Aug 10 09:52:39 2015	1439200359	844	36	880	35
Mon Aug 10 09:52:08 2015	1439200328	825	54	880	54
Mon Aug 10 09:52:45 2015	1439200365	831	49	880	49
Mon Aug 10 09:52:58 2015	1439200378	839	40	880	40
Mon Aug 10 09:52:52 2015	1439200372	842	38	880	38
Mon Aug 10 09:52:59 2015	1439200379	841	39	880	39
Mon Aug 10 09:52:39 2015	1439200359	847	32	880	32
Mon Aug 10 09:53:08 2015	1439200388	822	57	880	57
Mon Aug 10 09:52:37 2015	1439200357	823	56	880	56
Mon Aug 10 09:52:37 2015	1439200357	811	69	880	69
Mon Aug 10 09:52:26 2015	1439200346	847	33	880	31
Mon Aug 10 09:52:39 2015	1439200359	834	46	880	46
Mon Aug 10 09:52:45 2015	1439200365	843	37	880	37
Mon Aug 10 09:53:18 2015	1439200398	801	79	880	73
Mon Aug 10 09:52:42 2015	1439200362	840	40	880	40
Mon Aug 10 09:52:45 2015	1439200365	836	44	880	44
Mon Aug 10 09:52:23 2015	1439200343	826	54	880	54
Mon Aug 10 09:53:08 2015	1439200388	842	38	880	38
Mon Aug 10 09:52:09 2015	1439200329	849	32	880	32
Mon Aug 10 09:53:05 2015	1439200385	822	59	880	58
Mon Aug 10 09:52:55 2015	1439200375	821	59	880	58
Mon Aug 10 09:52:39 2015	1439200359	823	57	880	54
Mon Aug 10 09:52:08 2015	1439200328	828	52	880	52
Mon Aug 10 09:53:07 2015	1439200387	845	35	880	35
Mon Aug 10 09:53:18 2015	1439200398	814	67	880	66
Mon Aug 10 09:53:06 2015	1439200386	826	54	880	53
Mon Aug 10 09:53:04 2015	1439200384	852	28	880	28
Mon Aug 10 09:53:01 2015	1439200381	832	49	880	49
Mon Aug 10 09:52:19 2015	1439200339	820	60	880	60
Mon Aug 10 09:52:39 2015	1439200359	833	47	880	47
Mon Aug 10 09:52:59 2015	1439200379	828	52	881	52
Mon Aug 10 09:52:42 2015	1439200362	831	49	881	49
Mon Aug 10 09:52:58 2015	1439200378	826	54	881	53
Mon Aug 10 09:53:21 2015	1439200401	820	61	881	60
Mon Aug 10 09:52:18 2015	1439200338	818	62	881	62
Mon Aug 10 09:52:56 2015	1439200376	834	47	881	47
Mon Aug 10 09:53:08 2015	1439200388	829	51	881	49
Mon Aug 10 09:53:02 2015	1439200382	809	72	881	72
Mon Aug 10 09:52:24 2015	1439200344	830	51	881	51
Mon Aug 10 09:53:03 2015	1439200383	827	54	881	54
Mon Aug 10 09:52:26 2015	1439200346	836	45	881	45
Mon Aug 10 09:52:53 2015	1439200373	838	43	881	43
Mon Aug 10 09:52:46 2015	1439200366	834	47	881	47
Mon Aug 10 09:52:56 2015	1439200376	835	46	881	46
Mon Aug 10 09:53:05 2015	1439200385	818	63	881	63
Mon Aug 10 09:52:54 2015	1439200374	850	31	881	31
Mon Aug 10 09:52:46 2015	1439200366	841	41	881	40
Mon Aug 10 09:52:25 2015	1439200345	851	30	881	30
Mon Aug 10 09:52:25 2015	1439200345	853	28	881	28
Mon Aug 10 09:52:56 2015	1439200376	838	43	881	42
Mon Aug 10 09:52:52 2015	1439200372	849	32	881	32
Mon Aug 10 09:53:03 2015	1439200383	817	64	881	64
Mon Aug 10 09:52:45 2015	1439200365	848	33	881	32
Mon Aug 10 09:53:03 2015	1439200383	828	53	881	53
Mon Aug 10 09:52:42 2015	1439200362	849	32	881	32
Mon Aug 10 09:53:15 2015	1439200395	829	53	881	52
Mon Aug 10 09:52:37 2015	1439200357	846	36	881	36
Mon Aug 10 09:52:38 2015	1439200358	817	64	881	64
Mon Aug 10 09:53:00 2015	1439200380	815	67	881	66
Mon Aug 10 09:52:17 2015	1439200337	837	44	881	44
Mon Aug 10 09:52:56 2015	1439200376	831	50	881	50
Mon Aug 10 09:53:20 2015	1439200400	828	53	881	53
Mon Aug 10 09:52:53 2015	1439200373	853	29	881	29
Mon Aug 10 09:52:59 2015	1439200379	833	49	881	49
Mon Aug 10 09:52:18 2015	1439200338	831	51	881	50
Mon Aug 10 09:52:56 2015	1439200376	828	53	881	53
Mon Aug 10 09:52:42 2015	1439200362	831	51	882	51
Mon Aug 10 09:52:52 2015	1439200372	845	37	882	34
Mon Aug 10 09:53:05 2015	1439200385	835	47	882	47
Mon Aug 10 09:52:39 2015	1439200359	848	33	882	33
Mon Aug 10 09:52:46 2015	1439200366	841	40	882	40
Mon Aug 10 09:52:54 2015	1439200374	844	38	882	37
Mon Aug 10 09:53:04 2015	1439200384	828	54	882	54
Mon Aug 10 09:52:46 2015	1439200366	843	39	882	39
Mon Aug 10 09:52:26 2015	1439200346	832	49	882	49
Mon Aug 10 09:52:53 2015	1439200373	839	42	882	41
Mon Aug 10 09:52:53 2015	1439200373	842	40	882	39
Mon Aug 10 09:52:23 2015	1439200343	846	36	882	36
Mon Aug 10 09:52:35 2015	1439200355	843	39	882	39
Mon Aug 10 09:53:02 2015	1439200382	786	96	882	96
Mon Aug 10 09:52:20 2015	1439200340	827	55	882	54
Mon Aug 10 09:52:29 2015	1439200349	855	27	882	27
Mon Aug 10 09:53:00 2015	1439200380	819	63	882	63
Mon Aug 10 09:52:59 2015	1439200379	822	60	882	59
Mon Aug 10 09:52:07 2015	1439200327	839	43	882	43
Mon Aug 10 09:53:01 2015	1439200381	833	49	882	46
Mon Aug 10 09:52:39 2015	1439200359	833	49	882	48
Mon Aug 10 09:52:19 2015	1439200339	827	55	882	53
Mon Aug 10 09:52:39 2015	1439200359	828	54	882	54
Mon Aug 10 09:52:55 2015	1439200375	790	92	882	91
Mon Aug 10 09:53:04 2015	1439200384	831	51	882	51
Mon Aug 10 09:52:19 2015	1439200339	827	55	882	54
Mon Aug 10 09:52:43 2015	1439200363	827	55	882	55
Mon Aug 10 09:52:26 2015	1439200346	845	38	882	38
Mon Aug 10 09:52:45 2015	1439200365	846	36	882	36
Mon Aug 10 09:52:20 2015	1439200340	828	54	882	54
Mon Aug 10 09:52:39 2015	1439200359	847	35	882	35
Mon Aug 10 09:52:17 2015	1439200337	833	49	883	48
Mon Aug 10 09:53:01 2015	1439200381	824	58	883	56
Mon Aug 10 09:52:45 2015	1439200365	843	40	883	40
Mon Aug 10 09:52:09 2015	1439200329	837	45	883	45
Mon Aug 10 09:53:15 2015	1439200395	857	26	883	26
Mon Aug 10 09:53:07 2015	1439200387	850	32	883	32
Mon Aug 10 09:52:53 2015	1439200373	852	31	883	30
Mon Aug 10 09:52:59 2015	1439200379	840	43	883	43
Mon Aug 10 09:53:00 2015	1439200380	818	65	883	64
Mon Aug 10 09:52:17 2015	1439200337	836	47	883	47
Mon Aug 10 09:53:04 2015	1439200384	821	62	883	61
Mon Aug 10 09:52:53 2015	1439200373	835	48	883	48
Mon Aug 10 09:53:06 2015	1439200386	832	51	883	51
Mon Aug 10 09:53:08 2015	1439200388	842	41	883	40
Mon Aug 10 09:52:26 2015	1439200346	839	44	883	44
Mon Aug 10 09:53:06 2015	1439200386	825	58	883	58
Mon Aug 10 09:52:46 2015	1439200366	842	41	883	41
Mon Aug 10 09:52:58 2015	1439200378	850	33	883	33
Mon Aug 10 09:52:55 2015	1439200375	825	58	883	54
Mon Aug 10 09:53:15 2015	1439200395	831	52	883	52
Mon Aug 10 09:52:53 2015	1439200373	849	34	883	30
Mon Aug 10 09:52:53 2015	1439200373	850	33	883	33
Mon Aug 10 09:52:21 2015	1439200341	847	37	883	37
Mon Aug 10 09:52:52 2015	1439200372	838	45	883	44
Mon Aug 10 09:53:15 2015	1439200395	835	48	883	48
Mon Aug 10 09:52:17 2015	1439200337	840	43	883	43
Mon Aug 10 09:52:46 2015	1439200366	833	51	883	50
Mon Aug 10 09:52:59 2015	1439200379	817	67	883	66
Mon Aug 10 09:52:25 2015	1439200345	843	40	883	40
Mon Aug 10 09:52:36 2015	1439200356	860	23	883	23
Mon Aug 10 09:52:21 2015	1439200341	841	42	883	42
Mon Aug 10 09:52:46 2015	1439200366	839	45	883	43
Mon Aug 10 09:53:16 2015	1439200396	797	87	883	86
Mon Aug 10 09:52:25 2015	1439200345	834	49	883	49
Mon Aug 10 09:53:06 2015	1439200386	844	40	883	40
Mon Aug 10 09:52:52 2015	1439200372	831	52	883	50
Mon Aug 10 09:53:03 2015	1439200383	824	59	883	59
Mon Aug 10 09:52:09 2015	1439200329	836	47	883	47
Mon Aug 10 09:53:04 2015	1439200384	846	37	883	37
Mon Aug 10 09:52:18 2015	1439200338	820	63	883	63
Mon Aug 10 09:52:18 2015	1439200338	831	53	883	53
Mon Aug 10 09:52:44 2015	1439200364	855	29	884	29
Mon Aug 10 09:52:52 2015	1439200372	848	36	884	35
Mon Aug 10 09:53:07 2015	1439200387	855	29	884	29
Mon Aug 10 09:52:34 2015	1439200354	856	28	884	28
Mon Aug 10 09:52:42 2015	1439200362	813	71	884	71
Mon Aug 10 09:52:18 2015	1439200338	821	63	884	62
Mon Aug 10 09:52:24 2015	1439200344	821	63	884	62
Mon Aug 10 09:52:44 2015	1439200364	855	29	884	29
Mon Aug 10 09:52:39 2015	1439200359	831	53	884	53
Mon Aug 10 09:52:58 2015	1439200378	829	55	884	55
Mon Aug 10 09:53:04 2015	1439200384	831	53	884	52
Mon Aug 10 09:52:43 2015	1439200363	839	45	884	45
Mon Aug 10 09:52:46 2015	1439200366	850	34	884	34
Mon Aug 10 09:52:45 2015	1439200365	850	33	884	33
Mon Aug 10 09:52:20 2015	1439200340	842	42	884	42
Mon Aug 10 09:52:45 2015	1439200365	856	28	884	28
Mon Aug 10 09:52:58 2015	1439200378	821	63	884	61
Mon Aug 10 09:52:07 2015	1439200327	855	29	884	29
Mon Aug 10 09:53:06 2015	1439200386	840	44	884	41
Mon Aug 10 09:52:46 2015	1439200366	839	45	884	45
Mon Aug 10 09:52:26 2015	1439200346	847	38	884	37
Mon Aug 10 09:52:09 2015	1439200329	841	43	884	43
Mon Aug 10 09:52:46 2015	1439200366	848	36	884	36
Mon Aug 10 09:52:42 2015	1439200362	837	48	884	48
Mon Aug 10 09:52:25 2015	1439200345	832	52	884	52
Mon Aug 10 09:52:42 2015	1439200362	855	30	884	30
Mon Aug 10 09:52:52 2015	1439200372	833	51	884	50
Mon Aug 10 09:52:58 2015	1439200378	846	38	884	38
Mon Aug 10 09:53:06 2015	1439200386	825	59	884	59
Mon Aug 10 09:52:25 2015	1439200345	848	36	884	36
Mon Aug 10 09:53:05 2015	1439200385	844	40	884	40
Mon Aug 10 09:52:39 2015	1439200359	831	53	884	53
Mon Aug 10 09:53:08 2015	1439200388	847	37	884	37
Mon Aug 10 09:52:57 2015	1439200377	821	64	884	64
Mon Aug 10 09:53:08 2015	1439200388	849	35	884	35
Mon Aug 10 09:52:39 2015	1439200359	841	44	884	43
Mon Aug 10 09:52:39 2015	1439200359	841	43	884	42
Mon Aug 10 09:53:15 2015	1439200395	799	85	884	85
Mon Aug 10 09:52:09 2015	1439200329	851	34	884	34
Mon Aug 10 09:53:00 2015	1439200380	830	54	884	54
Mon Aug 10 09:52:18 2015	1439200338	841	44	885	44
Mon Aug 10 09:52:36 2015	1439200356	861	24	885	24
Mon Aug 10 09:52:39 2015	1439200359	847	38	885	38
Mon Aug 10 09:52:55 2015	1439200375	810	75	885	75
Mon Aug 10 09:52:17 2015	1439200337	836	49	885	48
Mon Aug 10 09:52:56 2015	1439200376	842	43	885	42
Mon Aug 10 09:52:59 2015	1439200379	843	41	885	41
Mon Aug 10 09:52:09 2015	1439200329	849	36	885	36
Mon Aug 10 09:52:52 2015	1439200372	843	41	885	41
Mon Aug 10 09:52:52 2015	1439200372	835	50	885	50
Mon Aug 10 09:52:20 2015	1439200340	840	45	885	45
Mon Aug 10 09:52:59 2015	1439200379	830	55	885	54
Mon Aug 10 09:52:39 2015	1439200359	840	45	885	43
Mon Aug 10 09:52:19 2015	1439200339	835	50	885	50
Mon Aug 10 09:52:46 2015	1439200366	840	45	885	45
Mon Aug 10 09:52:52 2015	1439200372	846	39	885	39
Mon Aug 10 09:52:34 2015	1439200354	851	34	885	34
Mon Aug 10 09:52:52 2015	1439200372	859	26	885	26
Mon Aug 10 09:52:39 2015	1439200359	837	48	885	46
Mon Aug 10 09:52:26 2015	1439200346	838	47	885	47
Mon Aug 10 09:53:05 2015	1439200385	815	70	885	70
Mon Aug 10 09:52:46 2015	1439200366	846	39	885	39
Mon Aug 10 09:53:15 2015	1439200395	836	50	885	49
Mon Aug 10 09:52:20 2015	1439200340	847	38	885	38
Mon Aug 10 09:52:07 2015	1439200327	847	39	885	38
Mon Aug 10 09:53:08 2015	1439200388	844	41	885	41
Mon Aug 10 09:53:04 2015	1439200384	825	60	885	60
Mon Aug 10 09:52:42 2015	1439200362	839	46	885	46
Mon Aug 10 09:52:53 2015	1439200373	853	32	885	32
Mon Aug 10 09:52:41 2015	1439200361	824	61	885	61
Mon Aug 10 09:53:06 2015	1439200386	844	42	885	42
Mon Aug 10 09:53:16 2015	1439200396	809	76	885	76
Mon Aug 10 09:52:46 2015	1439200366	834	51	885	51
Mon Aug 10 09:52:42 2015	1439200362	845	41	885	41
Mon Aug 10 09:53:07 2015	1439200387	858	27	885	27
Mon Aug 10 09:52:37 2015	1439200357	846	40	885	39
Mon Aug 10 09:53:06 2015	1439200386	837	48	886	48
Mon Aug 10 09:53:05 2015	1439200385	843	42	886	42
Mon Aug 10 09:53:06 2015	1439200386	843	42	886	42
Mon Aug 10 09:52:45 2015	1439200365	842	43	886	43
Mon Aug 10 09:52:42 2015	1439200362	848	38	886	37
Mon Aug 10 09:52:46 2015	1439200366	833	52	886	52
Mon Aug 10 09:52:45 2015	1439200365	842	44	886	44
Mon Aug 10 09:52:34 2015	1439200354	855	31	886	31
Mon Aug 10 09:52:18 2015	1439200338	820	66	886	66
Mon Aug 10 09:52:24 2015	1439200344	849	37	886	36
Mon Aug 10 09:53:07 2015	1439200387	859	27	886	27
Mon Aug 10 09:53:07 2015	1439200387	847	39	886	39
Mon Aug 10 09:52:42 2015	1439200362	841	45	886	44
Mon Aug 10 09:53:08 2015	1439200388	847	39	886	39
Mon Aug 10 09:52:26 2015	1439200346	826	59	886	59
Mon Aug 10 09:52:45 2015	1439200365	841	45	886	45
Mon Aug 10 09:52:24 2015	1439200344	843	43	886	43
Mon Aug 10 09:53:16 2015	1439200396	801	85	886	84
Mon Aug 10 09:52:26 2015	1439200346	834	52	886	50
Mon Aug 10 09:52:42 2015	1439200362	833	53	886	53
Mon Aug 10 09:53:07 2015	1439200387	853	33	886	33
Mon Aug 10 09:53:06 2015	1439200386	846	40	886	39
Mon Aug 10 09:53:07 2015	1439200387	854	32	886	32
Mon Aug 10 09:53:05 2015	1439200385	810	76	886	75
Mon Aug 10 09:52:18 2015	1439200338	840	46	886	46
Mon Aug 10 09:52:45 2015	1439200365	844	42	886	42
Mon Aug 10 09:53:16 2015	1439200396	803	84	886	84
Mon Aug 10 09:52:20 2015	1439200340	843	43	886	43
Mon Aug 10 09:52:59 2015	1439200379	826	61	886	60
Mon Aug 10 09:52:58 2015	1439200378	849	38	886	38
Mon Aug 10 09:52:09 2015	1439200329	852	34	886	34
Mon Aug 10 09:53:03 2015	1439200383	812	75	886	73
Mon Aug 10 09:53:03 2015	1439200383	809	77	886	76
Mon Aug 10 09:52:56 2015	1439200376	830	56	886	56
Mon Aug 10 09:52:42 2015	1439200362	852	34	886	34
Mon Aug 10 09:52:59 2015	1439200379	819	68	886	68
Mon Aug 10 09:52:53 2015	1439200373	839	48	886	47
Mon Aug 10 09:53:15 2015	1439200395	862	24	886	24
Mon Aug 10 09:52:17 2015	1439200337	835	52	886	52
Mon Aug 10 09:52:35 2015	1439200355	840	46	887	46
Mon Aug 10 09:52:18 2015	1439200338	837	49	887	47
Mon Aug 10 09:52:39 2015	1439200359	839	48	887	47
Mon Aug 10 09:52:04 2015	1439200324	362	525	887	524
Mon Aug 10 09:53:08 2015	1439200388	844	43	887	43
Mon Aug 10 09:52:46 2015	1439200366	829	58	887	58
Mon Aug 10 09:52:18 2015	1439200338	827	60	887	59
Mon Aug 10 09:52:26 2015	1439200346	844	43	887	43
Mon Aug 10 09:52:53 2015	1439200373	852	35	887	35
Mon Aug 10 09:53:08 2015	1439200388	849	38	887	37
Mon Aug 10 09:52:18 2015	1439200338	826	61	887	61
Mon Aug 10 09:53:08 2015	1439200388	844	43	887	43
Mon Aug 10 09:52:40 2015	1439200360	811	76	887	75
Mon Aug 10 09:53:05 2015	1439200385	826	61	887	61
Mon Aug 10 09:53:18 2015	1439200398	815	72	887	71
Mon Aug 10 09:52:25 2015	1439200345	847	40	887	40
Mon Aug 10 09:53:08 2015	1439200388	850	37	887	36
Mon Aug 10 09:52:45 2015	1439200365	829	58	887	58
Mon Aug 10 09:52:40 2015	1439200360	843	44	887	44
Mon Aug 10 09:53:03 2015	1439200383	819	68	887	68
Mon Aug 10 09:52:46 2015	1439200366	829	58	887	57
Mon Aug 10 09:53:04 2015	1439200384	827	60	887	60
Mon Aug 10 09:52:55 2015	1439200375	843	44	887	44
Mon Aug 10 09:52:53 2015	1439200373	855	32	887	32
Mon Aug 10 09:52:41 2015	1439200361	802	86	887	85
Mon Aug 10 09:52:59 2015	1439200379	840	47	887	46
Mon Aug 10 09:52:56 2015	1439200376	826	61	887	61
Mon Aug 10 09:52:46 2015	1439200366	819	69	887	68
Mon Aug 10 09:53:06 2015	1439200386	842	45	887	45
Mon Aug 10 09:52:54 2015	1439200374	854	33	887	32
Mon Aug 10 09:53:05 2015	1439200385	812	75	887	74
Mon Aug 10 09:52:57 2015	1439200377	817	70	887	70
Mon Aug 10 09:53:00 2015	1439200380	829	58	887	58
Mon Aug 10 09:52:26 2015	1439200346	857	30	887	29
Mon Aug 10 09:52:42 2015	1439200362	814	74	887	73
Mon Aug 10 09:52:07 2015	1439200327	845	42	888	42
Mon Aug 10 09:52:39 2015	1439200359	834	53	888	53
Mon Aug 10 09:52:55 2015	1439200375	842	45	888	45
Mon Aug 10 09:52:24 2015	1439200344	818	69	888	69
Mon Aug 10 09:53:15 2015	1439200395	839	48	888	48
Mon Aug 10 09:53:05 2015	1439200385	812	76	888	75
Mon Aug 10 09:53:02 2015	1439200382	800	87	888	87
Mon Aug 10 09:52:37 2015	1439200357	807	81	888	81
Mon Aug 10 09:53:01 2015	1439200381	836	52	888	52
Mon Aug 10 09:52:43 2015	1439200363	844	43	888	39
Mon Aug 10 09:52:19 2015	1439200339	827	60	888	60
Mon Aug 10 09:52:21 2015	1439200341	839	49	888	48
Mon Aug 10 09:53:18 2015	1439200398	830	58	888	58
Mon Aug 10 09:52:21 2015	1439200341	849	38	888	38
Mon Aug 10 09:52:44 2015	1439200364	858	30	888	30
Mon Aug 10 09:52:35 2015	1439200355	838	49	888	49
Mon Aug 10 09:53:07 2015	1439200387	845	43	888	42
Mon Aug 10 09:52:07 2015	1439200327	859	29	888	29
Mon Aug 10 09:52:42 2015	1439200362	841	47	888	45
Mon Aug 10 09:53:00 2015	1439200380	853	35	888	35
Mon Aug 10 09:52:45 2015	1439200365	852	37	888	36
Mon Aug 10 09:53:07 2015	1439200387	847	41	888	41
Mon Aug 10 09:52:24 2015	1439200344	822	66	888	66
Mon Aug 10 09:53:00 2015	1439200380	826	62	888	62
Mon Aug 10 09:52:35 2015	1439200355	840	48	888	48
Mon Aug 10 09:53:04 2015	1439200384	837	51	888	51
Mon Aug 10 09:52:39 2015	1439200359	848	41	888	40
Mon Aug 10 09:53:04 2015	1439200384	822	66	888	66
Mon Aug 10 09:52:43 2015	1439200363	855	33	888	33
Mon Aug 10 09:53:07 2015	1439200387	862	26	888	26
Mon Aug 10 09:52:45 2015	1439200365	855	34	888	32
Mon Aug 10 09:52:23 2015	1439200343	829	59	888	59
Mon Aug 10 09:53:08 2015	1439200388	844	44	888	43
Mon Aug 10 09:52:53 2015	1439200373	853	35	889	35
Mon Aug 10 09:52:53 2015	1439200373	845	44	889	44
Mon Aug 10 09:52:21 2015	1439200341	851	38	889	38
Mon Aug 10 09:52:53 2015	1439200373	850	38	889	38
Mon Aug 10 09:53:04 2015	1439200384	831	57	889	57
Mon Aug 10 09:52:41 2015	1439200361	820	68	889	68
Mon Aug 10 09:53:00 2015	1439200380	841	47	889	47
Mon Aug 10 09:53:18 2015	1439200398	830	59	889	58
Mon Aug 10 09:52:39 2015	1439200359	851	38	889	38
Mon Aug 10 09:52:43 2015	1439200363	861	28	889	28
Mon Aug 10 09:52:21 2015	1439200341	846	42	889	42
Mon Aug 10 09:53:03 2015	1439200383	832	57	889	57
Mon Aug 10 09:53:03 2015	1439200383	819	70	889	70
Mon Aug 10 09:53:07 2015	1439200387	867	22	889	22
Mon Aug 10 09:53:06 2015	1439200386	839	50	889	49
Mon Aug 10 09:52:52 2015	1439200372	859	30	889	30
Mon Aug 10 09:52:39 2015	1439200359	847	42	889	41
Mon Aug 10 09:52:25 2015	1439200345	829	60	889	60
Mon Aug 10 09:52:20 2015	1439200340	847	42	889	42
Mon Aug 10 09:52:45 2015	1439200365	862	27	889	27
Mon Aug 10 09:52:17 2015	1439200337	842	47	889	47
Mon Aug 10 09:52:25 2015	1439200345	835	54	889	54
Mon Aug 10 09:52:26 2015	1439200346	845	44	889	44
Mon Aug 10 09:52:45 2015	1439200365	854	36	889	36
