starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:43:24 2015	1439214204	347	428	775	428
Mon Aug 10 13:43:29 2015	1439214209	474	302	775	301
Mon Aug 10 13:43:14 2015	1439214194	443	332	775	332
Mon Aug 10 13:43:13 2015	1439214193	265	511	775	511
Mon Aug 10 13:43:23 2015	1439214203	354	422	776	422
Mon Aug 10 13:43:14 2015	1439214194	443	333	776	333
Mon Aug 10 13:43:24 2015	1439214204	345	431	776	431
Mon Aug 10 13:43:24 2015	1439214204	345	431	776	431
Mon Aug 10 13:43:13 2015	1439214193	265	511	776	510
Mon Aug 10 13:43:13 2015	1439214193	265	511	776	511
Mon Aug 10 13:43:29 2015	1439214209	505	271	776	271
Mon Aug 10 13:43:29 2015	1439214209	505	271	776	270
Mon Aug 10 13:43:13 2015	1439214193	265	511	776	511
Mon Aug 10 13:43:23 2015	1439214203	354	423	776	423
Mon Aug 10 13:43:13 2015	1439214193	342	434	776	434
Mon Aug 10 13:43:13 2015	1439214193	264	512	776	512
Mon Aug 10 13:43:24 2015	1439214204	346	431	776	431
Mon Aug 10 13:43:23 2015	1439214203	353	423	776	423
Mon Aug 10 13:43:18 2015	1439214198	245	531	776	531
Mon Aug 10 13:43:18 2015	1439214198	245	531	776	531
Mon Aug 10 13:43:13 2015	1439214193	265	512	776	512
Mon Aug 10 13:43:23 2015	1439214203	354	422	776	422
Mon Aug 10 13:43:18 2015	1439214198	245	531	776	531
Mon Aug 10 13:43:23 2015	1439214203	354	423	777	423
Mon Aug 10 13:43:24 2015	1439214204	346	431	777	431
Mon Aug 10 13:43:29 2015	1439214209	505	272	777	272
Mon Aug 10 13:43:24 2015	1439214204	346	431	777	431
Mon Aug 10 13:43:24 2015	1439214204	345	432	777	432
Mon Aug 10 13:43:24 2015	1439214204	345	432	777	432
Mon Aug 10 13:43:23 2015	1439214203	353	424	777	424
Mon Aug 10 13:43:27 2015	1439214207	535	243	777	243
Mon Aug 10 13:43:18 2015	1439214198	237	540	777	540
Mon Aug 10 13:43:24 2015	1439214204	346	431	778	431
Mon Aug 10 13:43:24 2015	1439214204	345	432	778	432
Mon Aug 10 13:43:24 2015	1439214204	176	602	778	602
Mon Aug 10 13:43:18 2015	1439214198	235	543	779	543
Mon Aug 10 13:43:18 2015	1439214198	235	543	779	543
Mon Aug 10 13:43:16 2015	1439214196	198	580	779	580
Mon Aug 10 13:43:24 2015	1439214204	346	432	779	432
Mon Aug 10 13:43:22 2015	1439214202	120	660	779	660
Mon Aug 10 13:43:13 2015	1439214193	343	437	780	437
Mon Aug 10 13:43:13 2015	1439214193	341	439	780	439
Mon Aug 10 13:43:13 2015	1439214193	342	438	780	438
Mon Aug 10 13:43:13 2015	1439214193	342	438	780	438
Mon Aug 10 13:43:23 2015	1439214203	480	301	781	300
Mon Aug 10 13:43:13 2015	1439214193	342	439	781	439
Mon Aug 10 13:43:13 2015	1439214193	289	491	781	491
Mon Aug 10 13:43:13 2015	1439214193	342	439	781	439
Mon Aug 10 13:43:13 2015	1439214193	290	491	781	491
Mon Aug 10 13:43:13 2015	1439214193	342	439	781	439
Mon Aug 10 13:43:17 2015	1439214197	456	325	781	325
Mon Aug 10 13:43:13 2015	1439214193	343	439	781	439
Mon Aug 10 13:43:29 2015	1439214209	509	272	781	272
Mon Aug 10 13:43:13 2015	1439214193	289	492	782	492
Mon Aug 10 13:43:13 2015	1439214193	290	491	782	491
Mon Aug 10 13:43:13 2015	1439214193	342	440	782	440
Mon Aug 10 13:43:27 2015	1439214207	538	243	782	243
Mon Aug 10 13:43:28 2015	1439214208	176	606	782	605
Mon Aug 10 13:43:13 2015	1439214193	342	440	782	440
Mon Aug 10 13:43:13 2015	1439214193	342	440	782	440
Mon Aug 10 13:43:13 2015	1439214193	342	440	782	440
Mon Aug 10 13:43:13 2015	1439214193	342	440	782	440
Mon Aug 10 13:43:13 2015	1439214193	290	492	782	492
Mon Aug 10 13:43:27 2015	1439214207	539	243	782	243
Mon Aug 10 13:43:27 2015	1439214207	540	242	782	242
Mon Aug 10 13:43:13 2015	1439214193	343	440	782	440
Mon Aug 10 13:43:13 2015	1439214193	342	441	782	441
Mon Aug 10 13:43:23 2015	1439214203	150	633	782	633
Mon Aug 10 13:43:27 2015	1439214207	538	245	783	245
Mon Aug 10 13:43:13 2015	1439214193	343	440	783	440
Mon Aug 10 13:43:24 2015	1439214204	348	435	783	435
Mon Aug 10 13:43:13 2015	1439214193	341	442	783	442
Mon Aug 10 13:43:16 2015	1439214196	199	584	783	584
Mon Aug 10 13:43:13 2015	1439214193	342	441	783	441
Mon Aug 10 13:43:16 2015	1439214196	199	584	783	584
Mon Aug 10 13:43:23 2015	1439214203	221	562	783	562
Mon Aug 10 13:43:16 2015	1439214196	199	584	784	584
Mon Aug 10 13:43:27 2015	1439214207	541	243	784	243
Mon Aug 10 13:43:23 2015	1439214203	226	558	784	558
Mon Aug 10 13:43:08 2015	1439214188	637	148	784	148
Mon Aug 10 13:43:27 2015	1439214207	538	246	784	246
Mon Aug 10 13:43:27 2015	1439214207	538	246	784	246
Mon Aug 10 13:43:17 2015	1439214197	418	366	784	366
Mon Aug 10 13:43:29 2015	1439214209	521	263	784	263
Mon Aug 10 13:43:09 2015	1439214189	488	297	784	297
Mon Aug 10 13:43:27 2015	1439214207	538	246	784	246
Mon Aug 10 13:43:23 2015	1439214203	227	557	784	557
Mon Aug 10 13:43:27 2015	1439214207	524	261	785	261
Mon Aug 10 13:43:23 2015	1439214203	226	558	785	558
Mon Aug 10 13:43:27 2015	1439214207	537	247	785	247
Mon Aug 10 13:43:23 2015	1439214203	227	558	785	558
Mon Aug 10 13:43:27 2015	1439214207	524	260	785	260
Mon Aug 10 13:43:17 2015	1439214197	415	370	785	370
Mon Aug 10 13:43:27 2015	1439214207	537	247	785	247
Mon Aug 10 13:43:10 2015	1439214190	625	160	785	160
Mon Aug 10 13:43:17 2015	1439214197	415	370	785	370
Mon Aug 10 13:43:16 2015	1439214196	185	600	785	600
Mon Aug 10 13:43:17 2015	1439214197	413	373	785	373
Mon Aug 10 13:43:27 2015	1439214207	539	246	785	246
Mon Aug 10 13:43:17 2015	1439214197	415	371	786	371
Mon Aug 10 13:43:27 2015	1439214207	539	247	786	246
Mon Aug 10 13:43:27 2015	1439214207	537	249	786	249
Mon Aug 10 13:43:27 2015	1439214207	538	248	786	248
Mon Aug 10 13:43:27 2015	1439214207	538	248	786	248
Mon Aug 10 13:43:24 2015	1439214204	206	580	786	580
Mon Aug 10 13:43:17 2015	1439214197	416	371	786	371
Mon Aug 10 13:43:24 2015	1439214204	206	580	786	580
Mon Aug 10 13:43:29 2015	1439214209	566	220	786	220
Mon Aug 10 13:43:17 2015	1439214197	416	371	786	371
Mon Aug 10 13:43:10 2015	1439214190	252	534	787	534
Mon Aug 10 13:43:27 2015	1439214207	537	249	787	249
Mon Aug 10 13:43:27 2015	1439214207	536	250	787	250
Mon Aug 10 13:43:17 2015	1439214197	414	373	787	373
Mon Aug 10 13:43:29 2015	1439214209	501	286	787	286
Mon Aug 10 13:43:29 2015	1439214209	565	222	787	222
Mon Aug 10 13:43:29 2015	1439214209	565	222	787	222
Mon Aug 10 13:43:27 2015	1439214207	538	249	787	249
Mon Aug 10 13:43:10 2015	1439214190	249	538	787	538
Mon Aug 10 13:43:10 2015	1439214190	253	534	787	534
Mon Aug 10 13:43:27 2015	1439214207	539	248	787	248
Mon Aug 10 13:43:10 2015	1439214190	253	534	787	534
Mon Aug 10 13:43:27 2015	1439214207	537	251	787	250
Mon Aug 10 13:43:29 2015	1439214209	565	222	787	222
Mon Aug 10 13:43:29 2015	1439214209	505	282	787	282
Mon Aug 10 13:43:27 2015	1439214207	536	251	787	251
Mon Aug 10 13:43:27 2015	1439214207	538	249	787	249
Mon Aug 10 13:43:29 2015	1439214209	504	283	787	283
Mon Aug 10 13:43:27 2015	1439214207	537	250	788	250
Mon Aug 10 13:43:27 2015	1439214207	539	249	788	249
Mon Aug 10 13:43:27 2015	1439214207	539	249	788	249
Mon Aug 10 13:43:13 2015	1439214193	342	445	788	445
Mon Aug 10 13:43:29 2015	1439214209	505	283	788	283
Mon Aug 10 13:43:29 2015	1439214209	566	222	788	222
Mon Aug 10 13:43:27 2015	1439214207	538	250	788	250
Mon Aug 10 13:43:23 2015	1439214203	226	562	788	562
Mon Aug 10 13:43:10 2015	1439214190	253	536	788	536
Mon Aug 10 13:43:23 2015	1439214203	568	220	788	220
Mon Aug 10 13:43:09 2015	1439214189	489	299	788	299
Mon Aug 10 13:43:23 2015	1439214203	569	220	789	220
Mon Aug 10 13:43:08 2015	1439214188	651	138	789	138
Mon Aug 10 13:43:08 2015	1439214188	653	136	789	136
Mon Aug 10 13:43:08 2015	1439214188	657	131	789	131
Mon Aug 10 13:43:17 2015	1439214197	446	342	789	342
Mon Aug 10 13:43:08 2015	1439214188	655	134	789	134
Mon Aug 10 13:43:24 2015	1439214204	347	442	789	442
Mon Aug 10 13:43:08 2015	1439214188	638	151	789	151
Mon Aug 10 13:43:09 2015	1439214189	486	303	789	303
Mon Aug 10 13:43:08 2015	1439214188	654	136	789	135
Mon Aug 10 13:43:17 2015	1439214197	447	342	789	342
Mon Aug 10 13:43:08 2015	1439214188	654	136	789	136
Mon Aug 10 13:43:08 2015	1439214188	654	136	790	136
Mon Aug 10 13:43:27 2015	1439214207	537	253	790	253
Mon Aug 10 13:43:08 2015	1439214188	656	134	790	134
Mon Aug 10 13:43:08 2015	1439214188	652	138	790	138
Mon Aug 10 13:43:09 2015	1439214189	473	317	790	317
Mon Aug 10 13:43:17 2015	1439214197	445	345	790	345
Mon Aug 10 13:43:08 2015	1439214188	657	133	790	132
Mon Aug 10 13:43:29 2015	1439214209	566	224	790	224
Mon Aug 10 13:43:24 2015	1439214204	348	442	790	442
Mon Aug 10 13:43:24 2015	1439214204	347	443	790	443
Mon Aug 10 13:43:08 2015	1439214188	637	153	790	153
Mon Aug 10 13:43:24 2015	1439214204	347	444	791	444
Mon Aug 10 13:43:24 2015	1439214204	347	444	791	444
Mon Aug 10 13:43:10 2015	1439214190	253	538	791	538
Mon Aug 10 13:43:12 2015	1439214192	291	500	791	500
Mon Aug 10 13:43:12 2015	1439214192	290	500	791	500
Mon Aug 10 13:43:24 2015	1439214204	347	444	791	444
Mon Aug 10 13:43:09 2015	1439214189	487	304	791	304
Mon Aug 10 13:43:08 2015	1439214188	655	136	791	136
Mon Aug 10 13:43:09 2015	1439214189	486	305	791	305
Mon Aug 10 13:43:19 2015	1439214199	350	441	791	441
Mon Aug 10 13:43:12 2015	1439214192	290	501	791	501
Mon Aug 10 13:43:24 2015	1439214204	347	444	791	444
Mon Aug 10 13:43:19 2015	1439214199	351	441	792	441
Mon Aug 10 13:43:24 2015	1439214204	346	446	792	445
Mon Aug 10 13:43:19 2015	1439214199	337	455	792	455
Mon Aug 10 13:43:23 2015	1439214203	378	414	792	414
Mon Aug 10 13:43:24 2015	1439214204	347	446	792	445
Mon Aug 10 13:43:23 2015	1439214203	378	414	792	414
Mon Aug 10 13:43:23 2015	1439214203	378	414	792	414
Mon Aug 10 13:43:12 2015	1439214192	291	501	792	501
Mon Aug 10 13:43:24 2015	1439214204	346	446	792	446
Mon Aug 10 13:43:23 2015	1439214203	378	415	792	415
Mon Aug 10 13:43:24 2015	1439214204	346	446	792	446
Mon Aug 10 13:43:19 2015	1439214199	350	442	792	442
Mon Aug 10 13:43:12 2015	1439214192	291	502	792	501
Mon Aug 10 13:43:23 2015	1439214203	377	415	792	415
Mon Aug 10 13:43:19 2015	1439214199	350	443	792	442
Mon Aug 10 13:43:09 2015	1439214189	484	308	793	308
Mon Aug 10 13:43:19 2015	1439214199	476	316	793	316
Mon Aug 10 13:43:29 2015	1439214209	571	222	793	222
Mon Aug 10 13:43:23 2015	1439214203	378	415	793	415
Mon Aug 10 13:43:10 2015	1439214190	155	638	793	638
Mon Aug 10 13:43:24 2015	1439214204	207	587	793	586
Mon Aug 10 13:43:24 2015	1439214204	207	586	793	586
Mon Aug 10 13:43:09 2015	1439214189	490	303	793	303
Mon Aug 10 13:43:19 2015	1439214199	349	444	793	444
Mon Aug 10 13:43:10 2015	1439214190	156	638	794	638
Mon Aug 10 13:43:27 2015	1439214207	539	255	794	255
Mon Aug 10 13:43:24 2015	1439214204	209	585	794	585
Mon Aug 10 13:43:29 2015	1439214209	571	223	794	223
Mon Aug 10 13:43:24 2015	1439214204	207	587	794	587
Mon Aug 10 13:43:24 2015	1439214204	207	587	794	587
Mon Aug 10 13:43:27 2015	1439214207	538	256	794	256
Mon Aug 10 13:43:10 2015	1439214190	155	640	794	639
Mon Aug 10 13:43:24 2015	1439214204	207	588	794	588
Mon Aug 10 13:43:28 2015	1439214208	327	468	794	468
Mon Aug 10 13:43:28 2015	1439214208	327	467	794	467
Mon Aug 10 13:43:23 2015	1439214203	376	418	794	418
Mon Aug 10 13:43:27 2015	1439214207	537	257	795	257
Mon Aug 10 13:43:23 2015	1439214203	377	418	795	418
Mon Aug 10 13:43:27 2015	1439214207	536	259	795	259
Mon Aug 10 13:43:28 2015	1439214208	326	469	795	469
Mon Aug 10 13:43:15 2015	1439214195	522	274	795	274
Mon Aug 10 13:43:12 2015	1439214192	290	506	795	506
Mon Aug 10 13:43:27 2015	1439214207	538	258	796	258
Mon Aug 10 13:43:29 2015	1439214209	571	224	796	224
Mon Aug 10 13:43:30 2015	1439214210	100	696	796	696
Mon Aug 10 13:43:30 2015	1439214210	100	695	796	695
Mon Aug 10 13:43:27 2015	1439214207	539	256	796	256
Mon Aug 10 13:43:09 2015	1439214189	486	310	796	310
Mon Aug 10 13:43:09 2015	1439214189	487	309	796	309
Mon Aug 10 13:43:27 2015	1439214207	537	259	796	258
Mon Aug 10 13:43:28 2015	1439214208	326	470	796	470
Mon Aug 10 13:43:12 2015	1439214192	289	507	796	507
Mon Aug 10 13:43:28 2015	1439214208	328	468	796	468
Mon Aug 10 13:43:27 2015	1439214207	539	257	796	257
Mon Aug 10 13:43:15 2015	1439214195	511	285	796	285
Mon Aug 10 13:43:18 2015	1439214198	177	619	796	619
Mon Aug 10 13:43:27 2015	1439214207	539	257	796	257
Mon Aug 10 13:43:09 2015	1439214189	487	310	796	310
Mon Aug 10 13:43:28 2015	1439214208	326	471	797	471
Mon Aug 10 13:43:27 2015	1439214207	537	260	797	260
Mon Aug 10 13:43:09 2015	1439214189	488	309	797	309
Mon Aug 10 13:43:29 2015	1439214209	571	226	797	226
Mon Aug 10 13:43:09 2015	1439214189	485	312	797	312
Mon Aug 10 13:43:09 2015	1439214189	487	310	797	310
Mon Aug 10 13:43:19 2015	1439214199	477	320	797	320
Mon Aug 10 13:43:27 2015	1439214207	536	261	797	261
Mon Aug 10 13:43:09 2015	1439214189	486	311	797	311
Mon Aug 10 13:43:15 2015	1439214195	519	278	797	278
Mon Aug 10 13:43:09 2015	1439214189	486	311	797	311
Mon Aug 10 13:43:29 2015	1439214209	570	227	797	227
Mon Aug 10 13:43:09 2015	1439214189	490	307	797	307
Mon Aug 10 13:43:27 2015	1439214207	536	261	797	261
Mon Aug 10 13:43:12 2015	1439214192	291	507	797	507
Mon Aug 10 13:43:27 2015	1439214207	538	259	797	259
Mon Aug 10 13:43:12 2015	1439214192	289	508	798	508
Mon Aug 10 13:43:29 2015	1439214209	571	226	798	226
Mon Aug 10 13:43:29 2015	1439214209	509	288	798	288
Mon Aug 10 13:43:15 2015	1439214195	516	281	798	281
Mon Aug 10 13:43:19 2015	1439214199	476	322	798	322
Mon Aug 10 13:43:10 2015	1439214190	155	643	798	643
Mon Aug 10 13:43:09 2015	1439214189	485	312	798	312
Mon Aug 10 13:43:15 2015	1439214195	519	279	798	279
Mon Aug 10 13:43:12 2015	1439214192	290	508	798	508
Mon Aug 10 13:43:15 2015	1439214195	519	279	798	279
Mon Aug 10 13:43:10 2015	1439214190	155	643	798	643
Mon Aug 10 13:43:29 2015	1439214209	570	228	798	228
Mon Aug 10 13:43:15 2015	1439214195	603	195	798	195
Mon Aug 10 13:43:14 2015	1439214194	495	303	798	303
Mon Aug 10 13:43:19 2015	1439214199	347	452	798	451
Mon Aug 10 13:43:23 2015	1439214203	360	438	799	438
Mon Aug 10 13:43:15 2015	1439214195	519	280	799	280
Mon Aug 10 13:43:12 2015	1439214192	290	509	799	509
Mon Aug 10 13:43:14 2015	1439214194	495	303	799	303
Mon Aug 10 13:43:14 2015	1439214194	496	303	799	303
Mon Aug 10 13:43:09 2015	1439214189	490	309	799	309
Mon Aug 10 13:43:09 2015	1439214189	490	309	799	309
Mon Aug 10 13:43:19 2015	1439214199	346	453	799	453
Mon Aug 10 13:43:09 2015	1439214189	491	308	799	308
Mon Aug 10 13:43:12 2015	1439214192	290	509	799	509
Mon Aug 10 13:43:14 2015	1439214194	495	304	799	304
Mon Aug 10 13:43:19 2015	1439214199	347	452	799	452
Mon Aug 10 13:43:14 2015	1439214194	496	303	799	303
Mon Aug 10 13:43:12 2015	1439214192	289	510	799	510
Mon Aug 10 13:43:14 2015	1439214194	497	303	800	303
Mon Aug 10 13:43:12 2015	1439214192	290	509	800	509
Mon Aug 10 13:43:14 2015	1439214194	496	303	800	303
Mon Aug 10 13:43:12 2015	1439214192	290	511	800	511
Mon Aug 10 13:43:10 2015	1439214190	155	645	800	645
Mon Aug 10 13:43:10 2015	1439214190	156	644	800	644
Mon Aug 10 13:43:14 2015	1439214194	496	305	800	305
Mon Aug 10 13:43:22 2015	1439214202	578	222	800	222
Mon Aug 10 13:43:15 2015	1439214195	520	280	800	280
Mon Aug 10 13:43:21 2015	1439214201	316	484	800	484
Mon Aug 10 13:43:15 2015	1439214195	518	283	801	283
Mon Aug 10 13:43:27 2015	1439214207	522	279	801	279
Mon Aug 10 13:43:09 2015	1439214189	489	312	801	312
Mon Aug 10 13:43:23 2015	1439214203	377	424	801	424
Mon Aug 10 13:43:22 2015	1439214202	228	573	801	573
Mon Aug 10 13:43:14 2015	1439214194	496	305	801	305
Mon Aug 10 13:43:23 2015	1439214203	377	424	801	424
Mon Aug 10 13:43:22 2015	1439214202	577	223	801	223
Mon Aug 10 13:43:22 2015	1439214202	577	224	801	224
Mon Aug 10 13:43:09 2015	1439214189	488	313	801	313
Mon Aug 10 13:43:22 2015	1439214202	577	224	801	224
Mon Aug 10 13:43:22 2015	1439214202	577	224	801	224
Mon Aug 10 13:43:28 2015	1439214208	327	474	801	474
Mon Aug 10 13:43:22 2015	1439214202	577	224	801	224
Mon Aug 10 13:43:09 2015	1439214189	490	311	801	311
Mon Aug 10 13:43:09 2015	1439214189	489	312	801	312
Mon Aug 10 13:43:28 2015	1439214208	328	474	801	474
Mon Aug 10 13:43:28 2015	1439214208	328	474	802	474
Mon Aug 10 13:43:09 2015	1439214189	489	313	802	313
Mon Aug 10 13:43:22 2015	1439214202	577	224	802	224
Mon Aug 10 13:43:09 2015	1439214189	490	312	802	312
Mon Aug 10 13:43:09 2015	1439214189	488	314	802	314
Mon Aug 10 13:43:28 2015	1439214208	327	475	802	475
Mon Aug 10 13:43:22 2015	1439214202	577	225	802	225
Mon Aug 10 13:43:22 2015	1439214202	578	224	802	224
Mon Aug 10 13:43:09 2015	1439214189	487	315	802	315
Mon Aug 10 13:43:09 2015	1439214189	487	315	802	315
Mon Aug 10 13:43:23 2015	1439214203	377	425	802	425
Mon Aug 10 13:43:27 2015	1439214207	523	280	802	280
Mon Aug 10 13:43:09 2015	1439214189	490	312	802	312
Mon Aug 10 13:43:09 2015	1439214189	491	312	802	312
Mon Aug 10 13:43:27 2015	1439214207	522	280	802	280
Mon Aug 10 13:43:27 2015	1439214207	521	281	802	281
Mon Aug 10 13:43:22 2015	1439214202	577	226	802	226
Mon Aug 10 13:43:28 2015	1439214208	332	470	802	470
Mon Aug 10 13:43:13 2015	1439214193	246	556	802	556
Mon Aug 10 13:43:09 2015	1439214189	487	316	803	315
Mon Aug 10 13:43:27 2015	1439214207	518	285	803	285
Mon Aug 10 13:43:26 2015	1439214206	651	151	803	151
Mon Aug 10 13:43:27 2015	1439214207	518	285	803	285
Mon Aug 10 13:43:09 2015	1439214189	490	313	803	313
Mon Aug 10 13:43:09 2015	1439214189	491	312	803	312
Mon Aug 10 13:43:13 2015	1439214193	240	563	803	563
Mon Aug 10 13:43:11 2015	1439214191	124	679	803	679
Mon Aug 10 13:43:27 2015	1439214207	517	286	803	286
Mon Aug 10 13:43:22 2015	1439214202	577	226	803	226
Mon Aug 10 13:43:09 2015	1439214189	489	314	803	314
Mon Aug 10 13:43:09 2015	1439214189	491	313	803	312
Mon Aug 10 13:43:13 2015	1439214193	241	562	803	562
Mon Aug 10 13:43:09 2015	1439214189	489	315	803	315
Mon Aug 10 13:43:27 2015	1439214207	521	282	804	282
Mon Aug 10 13:43:09 2015	1439214189	490	313	804	313
Mon Aug 10 13:43:15 2015	1439214195	521	283	804	283
Mon Aug 10 13:43:13 2015	1439214193	240	564	804	564
Mon Aug 10 13:43:28 2015	1439214208	332	472	804	472
Mon Aug 10 13:43:27 2015	1439214207	517	287	804	287
Mon Aug 10 13:43:13 2015	1439214193	240	563	804	563
Mon Aug 10 13:43:21 2015	1439214201	319	485	804	485
Mon Aug 10 13:43:21 2015	1439214201	319	485	804	485
Mon Aug 10 13:43:21 2015	1439214201	318	486	804	486
Mon Aug 10 13:43:09 2015	1439214189	489	315	804	315
Mon Aug 10 13:43:13 2015	1439214193	240	564	804	564
Mon Aug 10 13:43:15 2015	1439214195	439	366	804	365
Mon Aug 10 13:43:09 2015	1439214189	488	317	805	317
Mon Aug 10 13:43:09 2015	1439214189	486	318	805	318
Mon Aug 10 13:43:27 2015	1439214207	539	266	805	266
Mon Aug 10 13:43:09 2015	1439214189	487	318	805	318
Mon Aug 10 13:43:09 2015	1439214189	487	318	806	318
Mon Aug 10 13:43:09 2015	1439214189	486	320	806	320
Mon Aug 10 13:43:09 2015	1439214189	486	320	806	320
Mon Aug 10 13:43:27 2015	1439214207	538	268	806	268
Mon Aug 10 13:43:10 2015	1439214190	162	644	806	644
Mon Aug 10 13:43:09 2015	1439214189	487	320	807	320
Mon Aug 10 13:43:17 2015	1439214197	142	665	807	665
Mon Aug 10 13:43:23 2015	1439214203	455	352	807	352
Mon Aug 10 13:43:17 2015	1439214197	142	665	807	665
Mon Aug 10 13:43:22 2015	1439214202	90	717	807	717
Mon Aug 10 13:43:23 2015	1439214203	455	352	807	352
Mon Aug 10 13:43:23 2015	1439214203	455	352	807	352
Mon Aug 10 13:43:19 2015	1439214199	476	331	807	331
Mon Aug 10 13:43:09 2015	1439214189	491	316	807	316
Mon Aug 10 13:43:17 2015	1439214197	141	666	808	666
Mon Aug 10 13:43:23 2015	1439214203	167	641	808	641
Mon Aug 10 13:43:26 2015	1439214206	365	442	808	442
Mon Aug 10 13:43:19 2015	1439214199	476	332	808	332
Mon Aug 10 13:43:23 2015	1439214203	455	353	808	352
Mon Aug 10 13:43:11 2015	1439214191	533	274	808	274
Mon Aug 10 13:43:11 2015	1439214191	534	274	808	273
Mon Aug 10 13:43:26 2015	1439214206	365	443	808	443
Mon Aug 10 13:43:15 2015	1439214195	442	366	808	366
Mon Aug 10 13:43:13 2015	1439214193	237	571	808	571
Mon Aug 10 13:43:12 2015	1439214192	299	510	808	510
Mon Aug 10 13:43:26 2015	1439214206	364	444	808	444
Mon Aug 10 13:43:15 2015	1439214195	169	640	809	640
Mon Aug 10 13:43:11 2015	1439214191	531	278	809	277
Mon Aug 10 13:43:11 2015	1439214191	534	275	809	275
Mon Aug 10 13:43:17 2015	1439214197	143	666	809	666
Mon Aug 10 13:43:09 2015	1439214189	490	319	809	319
Mon Aug 10 13:43:18 2015	1439214198	313	497	809	497
Mon Aug 10 13:43:26 2015	1439214206	364	445	809	445
Mon Aug 10 13:43:19 2015	1439214199	476	334	810	334
Mon Aug 10 13:43:23 2015	1439214203	456	354	810	354
Mon Aug 10 13:43:10 2015	1439214190	625	185	810	185
Mon Aug 10 13:43:18 2015	1439214198	213	597	810	597
Mon Aug 10 13:43:19 2015	1439214199	476	334	810	334
Mon Aug 10 13:43:18 2015	1439214198	312	498	810	498
Mon Aug 10 13:43:10 2015	1439214190	625	185	810	185
Mon Aug 10 13:43:10 2015	1439214190	624	186	810	186
Mon Aug 10 13:43:18 2015	1439214198	313	497	810	497
Mon Aug 10 13:43:26 2015	1439214206	365	446	810	446
Mon Aug 10 13:43:10 2015	1439214190	625	185	810	185
Mon Aug 10 13:43:27 2015	1439214207	523	287	811	287
Mon Aug 10 13:43:11 2015	1439214191	536	274	811	274
Mon Aug 10 13:43:19 2015	1439214199	351	460	811	460
Mon Aug 10 13:43:23 2015	1439214203	456	355	811	355
Mon Aug 10 13:43:19 2015	1439214199	350	461	811	461
Mon Aug 10 13:43:23 2015	1439214203	456	355	811	355
Mon Aug 10 13:43:11 2015	1439214191	537	275	811	274
Mon Aug 10 13:43:11 2015	1439214191	538	274	811	273
Mon Aug 10 13:43:11 2015	1439214191	536	275	811	275
Mon Aug 10 13:43:19 2015	1439214199	351	461	811	461
Mon Aug 10 13:43:11 2015	1439214191	536	275	811	275
Mon Aug 10 13:43:23 2015	1439214203	456	355	811	355
Mon Aug 10 13:43:11 2015	1439214191	536	276	812	276
Mon Aug 10 13:43:23 2015	1439214203	457	355	812	355
Mon Aug 10 13:43:11 2015	1439214191	535	276	812	276
Mon Aug 10 13:43:11 2015	1439214191	535	277	812	277
Mon Aug 10 13:43:28 2015	1439214208	329	482	812	482
Mon Aug 10 13:43:19 2015	1439214199	350	462	812	462
Mon Aug 10 13:43:28 2015	1439214208	329	483	812	483
Mon Aug 10 13:43:23 2015	1439214203	456	356	812	356
Mon Aug 10 13:43:11 2015	1439214191	537	275	812	275
Mon Aug 10 13:43:28 2015	1439214208	329	482	812	482
Mon Aug 10 13:43:11 2015	1439214191	535	276	812	276
Mon Aug 10 13:43:23 2015	1439214203	456	356	812	356
Mon Aug 10 13:43:11 2015	1439214191	537	275	812	275
Mon Aug 10 13:43:11 2015	1439214191	537	275	812	275
Mon Aug 10 13:43:11 2015	1439214191	535	277	812	277
Mon Aug 10 13:43:11 2015	1439214191	535	277	812	277
Mon Aug 10 13:43:11 2015	1439214191	536	276	812	275
Mon Aug 10 13:43:11 2015	1439214191	537	275	812	275
Mon Aug 10 13:43:11 2015	1439214191	535	278	812	278
Mon Aug 10 13:43:11 2015	1439214191	536	276	812	276
Mon Aug 10 13:43:11 2015	1439214191	535	277	812	277
Mon Aug 10 13:43:23 2015	1439214203	456	356	813	356
Mon Aug 10 13:43:28 2015	1439214208	330	483	813	483
Mon Aug 10 13:43:28 2015	1439214208	329	483	813	483
Mon Aug 10 13:43:23 2015	1439214203	457	356	813	356
Mon Aug 10 13:43:23 2015	1439214203	456	357	813	357
Mon Aug 10 13:43:11 2015	1439214191	534	279	813	278
Mon Aug 10 13:43:19 2015	1439214199	349	464	813	464
Mon Aug 10 13:43:27 2015	1439214207	522	291	813	291
Mon Aug 10 13:43:11 2015	1439214191	537	276	813	275
Mon Aug 10 13:43:11 2015	1439214191	535	278	813	278
Mon Aug 10 13:43:11 2015	1439214191	536	278	813	277
Mon Aug 10 13:43:27 2015	1439214207	524	290	814	290
Mon Aug 10 13:43:11 2015	1439214191	535	278	814	278
Mon Aug 10 13:43:19 2015	1439214199	350	464	814	464
Mon Aug 10 13:43:19 2015	1439214199	349	464	814	464
Mon Aug 10 13:43:11 2015	1439214191	535	279	814	279
Mon Aug 10 13:43:11 2015	1439214191	534	279	814	279
Mon Aug 10 13:43:19 2015	1439214199	349	465	814	464
Mon Aug 10 13:43:23 2015	1439214203	456	358	814	358
Mon Aug 10 13:43:23 2015	1439214203	455	359	814	359
