starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:07 2015	1439207467	0	102	102	102
Mon Aug 10 11:51:07 2015	1439207467	0	102	102	102
Mon Aug 10 11:51:08 2015	1439207468	0	102	102	102
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	102
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	102
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:05 2015	1439207465	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:05 2015	1439207465	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:08 2015	1439207468	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:05 2015	1439207465	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:05 2015	1439207465	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:08 2015	1439207468	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:05 2015	1439207465	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:05 2015	1439207465	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:05 2015	1439207465	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:05 2015	1439207465	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:06 2015	1439207466	0	103	103	103
Mon Aug 10 11:51:07 2015	1439207467	0	103	103	103
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	103
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:08 2015	1439207468	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:08 2015	1439207468	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:08 2015	1439207468	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:08 2015	1439207468	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:08 2015	1439207468	0	104	104	104
Mon Aug 10 11:51:08 2015	1439207468	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:08 2015	1439207468	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:06 2015	1439207466	0	104	104	104
Mon Aug 10 11:51:05 2015	1439207465	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	104	104	104
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:08 2015	1439207468	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:08 2015	1439207468	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:08 2015	1439207468	0	105	105	105
Mon Aug 10 11:51:08 2015	1439207468	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:08 2015	1439207468	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:08 2015	1439207468	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:08 2015	1439207468	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:08 2015	1439207468	0	105	105	105
Mon Aug 10 11:51:08 2015	1439207468	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:08 2015	1439207468	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	105	105	105
Mon Aug 10 11:51:07 2015	1439207467	0	105	105	105
Mon Aug 10 11:51:05 2015	1439207465	0	105	105	105
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	105
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	105
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	105
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:08 2015	1439207468	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:08 2015	1439207468	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:08 2015	1439207468	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	106	106	106
