starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:50:03 2015	1439200203	1793	383	2176	383
Mon Aug 10 09:50:04 2015	1439200204	2095	82	2176	81
Mon Aug 10 09:50:39 2015	1439200239	1877	300	2177	299
Mon Aug 10 09:49:51 2015	1439200191	959	1218	2177	1218
Mon Aug 10 09:49:51 2015	1439200191	831	1347	2178	1347
Mon Aug 10 09:50:03 2015	1439200203	1887	291	2179	291
Mon Aug 10 09:50:03 2015	1439200203	1895	284	2180	284
Mon Aug 10 09:50:35 2015	1439200235	1870	310	2180	310
Mon Aug 10 09:50:14 2015	1439200214	2091	89	2180	89
Mon Aug 10 09:50:21 2015	1439200221	2087	93	2180	93
Mon Aug 10 09:50:14 2015	1439200214	2078	104	2182	104
Mon Aug 10 09:49:51 2015	1439200191	890	1292	2182	1292
Mon Aug 10 09:50:37 2015	1439200237	2105	80	2184	80
Mon Aug 10 09:50:00 2015	1439200200	1909	276	2185	276
Mon Aug 10 09:50:14 2015	1439200214	2110	75	2185	75
Mon Aug 10 09:50:21 2015	1439200221	2092	93	2185	93
Mon Aug 10 09:50:36 2015	1439200236	1896	289	2185	289
Mon Aug 10 09:50:39 2015	1439200239	2110	75	2185	75
Mon Aug 10 09:49:51 2015	1439200191	959	1226	2186	1226
Mon Aug 10 09:50:14 2015	1439200214	2075	111	2186	110
Mon Aug 10 09:49:51 2015	1439200191	883	1304	2187	1304
Mon Aug 10 09:49:58 2015	1439200198	2100	87	2188	87
Mon Aug 10 09:50:21 2015	1439200221	1900	289	2189	289
Mon Aug 10 09:50:15 2015	1439200215	2110	79	2189	79
Mon Aug 10 09:49:51 2015	1439200191	831	1359	2190	1359
Mon Aug 10 09:50:18 2015	1439200218	1883	307	2191	307
Mon Aug 10 09:49:51 2015	1439200191	891	1300	2191	1300
Mon Aug 10 09:50:16 2015	1439200216	2107	84	2191	83
Mon Aug 10 09:50:19 2015	1439200219	2072	121	2193	121
Mon Aug 10 09:49:51 2015	1439200191	832	1362	2194	1361
Mon Aug 10 09:50:38 2015	1439200238	1912	283	2195	283
Mon Aug 10 09:50:39 2015	1439200239	1978	217	2196	217
Mon Aug 10 09:50:01 2015	1439200201	1908	287	2196	287
Mon Aug 10 09:50:14 2015	1439200214	2079	117	2196	116
Mon Aug 10 09:50:15 2015	1439200215	2115	82	2197	82
Mon Aug 10 09:50:33 2015	1439200233	2068	130	2197	129
Mon Aug 10 09:49:51 2015	1439200191	891	1306	2198	1306
Mon Aug 10 09:50:36 2015	1439200236	1870	328	2198	327
Mon Aug 10 09:49:51 2015	1439200191	883	1315	2198	1315
Mon Aug 10 09:50:01 2015	1439200201	1805	394	2199	394
Mon Aug 10 09:49:51 2015	1439200191	960	1240	2200	1238
Mon Aug 10 09:49:51 2015	1439200191	961	1240	2201	1240
Mon Aug 10 09:49:51 2015	1439200191	832	1369	2201	1369
Mon Aug 10 09:50:20 2015	1439200220	1880	321	2201	321
Mon Aug 10 09:49:59 2015	1439200199	2113	88	2201	88
Mon Aug 10 09:50:18 2015	1439200218	1870	332	2202	331
Mon Aug 10 09:50:18 2015	1439200218	2091	111	2203	111
Mon Aug 10 09:50:33 2015	1439200233	2071	133	2204	130
Mon Aug 10 09:50:15 2015	1439200215	2096	109	2205	108
Mon Aug 10 09:49:59 2015	1439200199	2086	119	2205	119
Mon Aug 10 09:49:51 2015	1439200191	892	1314	2206	1314
Mon Aug 10 09:49:51 2015	1439200191	894	1312	2206	1312
Mon Aug 10 09:49:51 2015	1439200191	883	1323	2206	1323
Mon Aug 10 09:50:19 2015	1439200219	1877	330	2206	330
Mon Aug 10 09:50:18 2015	1439200218	1896	312	2208	312
Mon Aug 10 09:49:51 2015	1439200191	961	1247	2208	1247
Mon Aug 10 09:50:17 2015	1439200217	2091	117	2208	117
Mon Aug 10 09:49:51 2015	1439200191	832	1377	2209	1377
Mon Aug 10 09:50:21 2015	1439200221	2097	112	2210	112
Mon Aug 10 09:50:15 2015	1439200215	2107	103	2210	103
Mon Aug 10 09:50:02 2015	1439200202	1879	332	2211	332
Mon Aug 10 09:50:39 2015	1439200239	2003	208	2211	208
Mon Aug 10 09:50:33 2015	1439200233	2076	137	2213	137
Mon Aug 10 09:50:38 2015	1439200238	2058	155	2213	154
Mon Aug 10 09:49:51 2015	1439200191	883	1331	2214	1331
Mon Aug 10 09:50:19 2015	1439200219	1884	332	2216	332
Mon Aug 10 09:49:51 2015	1439200191	833	1383	2216	1383
Mon Aug 10 09:50:00 2015	1439200200	2084	133	2217	133
Mon Aug 10 09:50:34 2015	1439200234	2094	124	2217	123
Mon Aug 10 09:50:34 2015	1439200234	2089	129	2218	128
Mon Aug 10 09:50:36 2015	1439200236	1870	350	2219	336
Mon Aug 10 09:50:06 2015	1439200206	2200	21	2220	21
Mon Aug 10 09:50:36 2015	1439200236	1872	349	2221	349
Mon Aug 10 09:50:27 2015	1439200227	2186	36	2222	35
Mon Aug 10 09:50:24 2015	1439200224	2195	27	2222	27
Mon Aug 10 09:50:44 2015	1439200244	2195	29	2224	29
Mon Aug 10 09:50:34 2015	1439200234	2089	135	2224	134
Mon Aug 10 09:50:35 2015	1439200235	2033	191	2224	190
Mon Aug 10 09:49:51 2015	1439200191	962	1263	2224	1262
Mon Aug 10 09:49:51 2015	1439200191	962	1264	2226	1264
Mon Aug 10 09:49:59 2015	1439200199	2085	142	2227	142
Mon Aug 10 09:50:35 2015	1439200235	1897	330	2227	330
Mon Aug 10 09:49:51 2015	1439200191	894	1334	2228	1334
Mon Aug 10 09:50:28 2015	1439200228	2202	26	2228	26
Mon Aug 10 09:50:41 2015	1439200241	2192	37	2229	37
Mon Aug 10 09:50:20 2015	1439200220	1791	438	2229	438
Mon Aug 10 09:50:29 2015	1439200229	2168	61	2229	61
Mon Aug 10 09:50:27 2015	1439200227	2204	26	2229	25
Mon Aug 10 09:50:28 2015	1439200228	2196	33	2229	33
Mon Aug 10 09:49:51 2015	1439200191	894	1336	2230	1335
Mon Aug 10 09:50:16 2015	1439200216	2110	120	2230	120
Mon Aug 10 09:50:37 2015	1439200237	2092	138	2230	138
Mon Aug 10 09:49:51 2015	1439200191	883	1347	2231	1347
Mon Aug 10 09:50:43 2015	1439200243	2193	38	2231	37
Mon Aug 10 09:50:03 2015	1439200203	1886	345	2231	344
Mon Aug 10 09:49:51 2015	1439200191	894	1337	2231	1337
Mon Aug 10 09:50:38 2015	1439200238	1887	345	2232	345
Mon Aug 10 09:49:55 2015	1439200195	2196	35	2232	35
Mon Aug 10 09:50:27 2015	1439200227	2192	41	2232	40
Mon Aug 10 09:50:42 2015	1439200242	2197	35	2232	35
Mon Aug 10 09:49:51 2015	1439200191	833	1400	2233	1399
Mon Aug 10 09:50:42 2015	1439200242	2193	40	2233	39
Mon Aug 10 09:49:51 2015	1439200191	834	1399	2233	1399
Mon Aug 10 09:49:51 2015	1439200191	963	1271	2234	1271
Mon Aug 10 09:50:24 2015	1439200224	2197	38	2235	38
Mon Aug 10 09:49:51 2015	1439200191	883	1353	2236	1353
Mon Aug 10 09:49:54 2015	1439200194	2192	45	2237	44
Mon Aug 10 09:50:26 2015	1439200226	2201	37	2238	37
Mon Aug 10 09:49:54 2015	1439200194	2201	36	2238	36
Mon Aug 10 09:49:55 2015	1439200195	2204	35	2239	34
Mon Aug 10 09:50:28 2015	1439200228	2210	29	2240	29
Mon Aug 10 09:50:28 2015	1439200228	2192	48	2240	48
Mon Aug 10 09:50:06 2015	1439200206	2218	24	2241	23
Mon Aug 10 09:49:59 2015	1439200199	2091	150	2241	150
Mon Aug 10 09:50:01 2015	1439200201	1902	339	2242	337
Mon Aug 10 09:50:43 2015	1439200243	2202	41	2242	41
Mon Aug 10 09:49:51 2015	1439200191	996	1247	2243	1247
Mon Aug 10 09:50:24 2015	1439200224	2212	31	2243	31
Mon Aug 10 09:49:59 2015	1439200199	2081	162	2243	162
Mon Aug 10 09:50:19 2015	1439200219	1874	370	2244	370
Mon Aug 10 09:50:43 2015	1439200243	2208	36	2244	36
Mon Aug 10 09:50:29 2015	1439200229	2176	68	2244	68
Mon Aug 10 09:50:03 2015	1439200203	2077	167	2244	167
Mon Aug 10 09:49:55 2015	1439200195	2199	47	2245	47
Mon Aug 10 09:49:51 2015	1439200191	897	1349	2246	1349
Mon Aug 10 09:50:26 2015	1439200226	2210	35	2246	35
Mon Aug 10 09:50:35 2015	1439200235	2112	135	2247	135
Mon Aug 10 09:49:51 2015	1439200191	883	1363	2247	1363
Mon Aug 10 09:49:59 2015	1439200199	2091	157	2248	156
Mon Aug 10 09:50:21 2015	1439200221	2100	148	2248	148
Mon Aug 10 09:50:28 2015	1439200228	2190	58	2248	58
Mon Aug 10 09:50:06 2015	1439200206	2215	34	2249	34
Mon Aug 10 09:50:19 2015	1439200219	2065	184	2249	183
Mon Aug 10 09:50:01 2015	1439200201	1886	363	2249	363
Mon Aug 10 09:49:51 2015	1439200191	834	1415	2249	1415
Mon Aug 10 09:50:06 2015	1439200206	2208	41	2249	41
Mon Aug 10 09:49:51 2015	1439200191	835	1414	2249	1414
Mon Aug 10 09:50:04 2015	1439200204	1890	360	2250	360
Mon Aug 10 09:49:51 2015	1439200191	897	1354	2251	1354
Mon Aug 10 09:50:25 2015	1439200225	2185	65	2251	65
Mon Aug 10 09:50:25 2015	1439200225	2197	53	2251	52
Mon Aug 10 09:50:08 2015	1439200208	2219	32	2251	32
Mon Aug 10 09:50:27 2015	1439200227	2212	39	2251	38
Mon Aug 10 09:49:51 2015	1439200191	883	1368	2251	1368
Mon Aug 10 09:50:19 2015	1439200219	2049	202	2252	202
Mon Aug 10 09:50:06 2015	1439200206	2221	31	2252	31
Mon Aug 10 09:50:05 2015	1439200205	2208	45	2253	44
Mon Aug 10 09:50:18 2015	1439200218	2082	171	2253	171
Mon Aug 10 09:50:29 2015	1439200229	2208	45	2253	43
Mon Aug 10 09:49:51 2015	1439200191	836	1418	2254	1418
Mon Aug 10 09:49:51 2015	1439200191	838	1416	2254	1416
Mon Aug 10 09:50:28 2015	1439200228	2215	40	2254	40
Mon Aug 10 09:50:34 2015	1439200234	2084	170	2254	170
Mon Aug 10 09:49:55 2015	1439200195	2217	38	2255	38
Mon Aug 10 09:50:43 2015	1439200243	2220	35	2255	34
Mon Aug 10 09:50:08 2015	1439200208	2203	54	2257	54
Mon Aug 10 09:50:05 2015	1439200205	2234	23	2257	23
Mon Aug 10 09:50:15 2015	1439200215	2108	149	2258	149
Mon Aug 10 09:50:42 2015	1439200242	2208	50	2258	49
Mon Aug 10 09:50:00 2015	1439200200	2093	165	2258	165
Mon Aug 10 09:49:54 2015	1439200194	2199	60	2259	60
Mon Aug 10 09:50:36 2015	1439200236	2109	150	2259	150
Mon Aug 10 09:50:44 2015	1439200244	2214	45	2259	44
Mon Aug 10 09:50:44 2015	1439200244	2214	46	2260	45
Mon Aug 10 09:50:35 2015	1439200235	2064	195	2260	195
Mon Aug 10 09:50:00 2015	1439200200	2107	153	2260	153
Mon Aug 10 09:50:25 2015	1439200225	2210	51	2260	51
Mon Aug 10 09:50:35 2015	1439200235	2112	149	2261	149
Mon Aug 10 09:50:43 2015	1439200243	2230	31	2261	31
Mon Aug 10 09:50:44 2015	1439200244	2227	34	2262	34
Mon Aug 10 09:50:36 2015	1439200236	1875	386	2262	386
Mon Aug 10 09:49:54 2015	1439200194	2221	42	2263	41
Mon Aug 10 09:50:08 2015	1439200208	2221	42	2263	42
Mon Aug 10 09:50:44 2015	1439200244	2224	39	2263	39
Mon Aug 10 09:50:24 2015	1439200224	2202	62	2264	62
Mon Aug 10 09:50:25 2015	1439200225	2201	64	2264	63
Mon Aug 10 09:49:55 2015	1439200195	2218	47	2265	47
Mon Aug 10 09:50:18 2015	1439200218	2083	182	2265	181
Mon Aug 10 09:50:41 2015	1439200241	2227	39	2266	39
Mon Aug 10 09:50:25 2015	1439200225	2210	56	2266	56
Mon Aug 10 09:49:51 2015	1439200191	897	1370	2266	1370
Mon Aug 10 09:50:18 2015	1439200218	1891	375	2266	374
Mon Aug 10 09:50:30 2015	1439200230	2221	46	2267	45
Mon Aug 10 09:49:51 2015	1439200191	883	1384	2267	1384
Mon Aug 10 09:50:41 2015	1439200241	2220	47	2267	47
Mon Aug 10 09:49:55 2015	1439200195	2215	52	2268	52
Mon Aug 10 09:49:56 2015	1439200196	2206	62	2268	61
Mon Aug 10 09:50:19 2015	1439200219	2049	220	2269	220
Mon Aug 10 09:50:30 2015	1439200230	2228	42	2270	41
Mon Aug 10 09:49:51 2015	1439200191	838	1432	2270	1432
Mon Aug 10 09:50:14 2015	1439200214	2104	166	2270	166
Mon Aug 10 09:50:05 2015	1439200205	2240	31	2271	31
Mon Aug 10 09:50:09 2015	1439200209	2229	42	2271	41
Mon Aug 10 09:50:12 2015	1439200212	2240	31	2272	31
Mon Aug 10 09:50:09 2015	1439200209	2228	43	2272	41
Mon Aug 10 09:50:05 2015	1439200205	2224	47	2272	47
Mon Aug 10 09:50:26 2015	1439200226	2231	41	2272	41
Mon Aug 10 09:49:54 2015	1439200194	2236	36	2272	36
Mon Aug 10 09:50:29 2015	1439200229	2240	32	2272	31
Mon Aug 10 09:50:14 2015	1439200214	2097	176	2272	176
Mon Aug 10 09:50:02 2015	1439200202	1777	496	2272	496
Mon Aug 10 09:50:05 2015	1439200205	2233	40	2273	39
Mon Aug 10 09:50:19 2015	1439200219	2072	201	2273	201
Mon Aug 10 09:49:51 2015	1439200191	897	1377	2274	1377
Mon Aug 10 09:50:30 2015	1439200230	2238	37	2275	37
Mon Aug 10 09:50:06 2015	1439200206	2229	47	2276	47
Mon Aug 10 09:49:51 2015	1439200191	838	1439	2277	1439
Mon Aug 10 09:50:34 2015	1439200234	2078	198	2277	198
Mon Aug 10 09:50:02 2015	1439200202	1892	386	2277	386
Mon Aug 10 09:50:32 2015	1439200232	2248	31	2278	31
Mon Aug 10 09:50:39 2015	1439200239	2095	184	2279	184
Mon Aug 10 09:49:56 2015	1439200196	2225	54	2279	53
Mon Aug 10 09:50:36 2015	1439200236	1904	377	2280	377
Mon Aug 10 09:50:10 2015	1439200210	2250	30	2281	30
Mon Aug 10 09:50:19 2015	1439200219	2091	190	2281	190
Mon Aug 10 09:50:09 2015	1439200209	2243	39	2282	39
Mon Aug 10 09:50:00 2015	1439200200	2083	199	2282	199
Mon Aug 10 09:50:10 2015	1439200210	2251	32	2282	31
Mon Aug 10 09:49:51 2015	1439200191	897	1386	2283	1386
Mon Aug 10 09:50:32 2015	1439200232	2248	35	2283	35
Mon Aug 10 09:49:51 2015	1439200191	883	1400	2283	1400
Mon Aug 10 09:50:02 2015	1439200202	1886	398	2285	398
Mon Aug 10 09:50:41 2015	1439200241	2234	51	2285	51
Mon Aug 10 09:50:27 2015	1439200227	2232	54	2285	54
Mon Aug 10 09:50:20 2015	1439200220	1889	396	2286	396
Mon Aug 10 09:50:06 2015	1439200206	2229	57	2286	57
Mon Aug 10 09:50:03 2015	1439200203	2094	192	2286	192
Mon Aug 10 09:50:36 2015	1439200236	1905	381	2286	381
Mon Aug 10 09:50:19 2015	1439200219	2069	218	2287	216
Mon Aug 10 09:50:07 2015	1439200207	2265	22	2287	22
Mon Aug 10 09:50:07 2015	1439200207	2243	44	2287	43
Mon Aug 10 09:50:20 2015	1439200220	2085	202	2287	202
Mon Aug 10 09:49:51 2015	1439200191	933	1354	2287	1354
Mon Aug 10 09:50:29 2015	1439200229	2260	27	2288	27
Mon Aug 10 09:49:51 2015	1439200191	897	1392	2289	1392
Mon Aug 10 09:49:51 2015	1439200191	996	1293	2289	1293
Mon Aug 10 09:50:01 2015	1439200201	2093	198	2291	198
Mon Aug 10 09:50:26 2015	1439200226	2228	64	2291	64
Mon Aug 10 09:50:23 2015	1439200223	2196	96	2292	96
Mon Aug 10 09:49:51 2015	1439200191	838	1454	2292	1454
Mon Aug 10 09:50:11 2015	1439200211	2243	49	2292	49
Mon Aug 10 09:50:41 2015	1439200241	2230	63	2293	61
Mon Aug 10 09:50:04 2015	1439200204	1891	402	2293	402
Mon Aug 10 09:50:06 2015	1439200206	2233	60	2293	58
Mon Aug 10 09:50:01 2015	1439200201	1899	396	2294	396
Mon Aug 10 09:50:30 2015	1439200230	2262	33	2295	31
Mon Aug 10 09:50:06 2015	1439200206	2237	58	2295	56
Mon Aug 10 09:49:51 2015	1439200191	897	1398	2296	1398
Mon Aug 10 09:50:39 2015	1439200239	2077	220	2296	219
Mon Aug 10 09:50:41 2015	1439200241	2252	44	2296	44
Mon Aug 10 09:50:40 2015	1439200240	2252	45	2297	45
Mon Aug 10 09:50:41 2015	1439200241	2251	46	2297	45
Mon Aug 10 09:50:00 2015	1439200200	2099	198	2298	198
Mon Aug 10 09:50:11 2015	1439200211	2250	48	2298	47
Mon Aug 10 09:49:57 2015	1439200197	2262	36	2298	36
Mon Aug 10 09:50:20 2015	1439200220	2079	219	2298	219
Mon Aug 10 09:50:17 2015	1439200217	2098	200	2298	199
Mon Aug 10 09:50:32 2015	1439200232	2262	38	2299	37
Mon Aug 10 09:49:51 2015	1439200191	838	1461	2300	1461
Mon Aug 10 09:49:57 2015	1439200197	2269	31	2301	31
Mon Aug 10 09:50:33 2015	1439200233	2262	40	2302	40
Mon Aug 10 09:50:02 2015	1439200202	1875	429	2303	429
Mon Aug 10 09:50:07 2015	1439200207	2256	47	2304	46
Mon Aug 10 09:50:35 2015	1439200235	2092	212	2304	212
Mon Aug 10 09:50:01 2015	1439200201	1899	406	2305	405
Mon Aug 10 09:50:10 2015	1439200210	2262	43	2305	42
Mon Aug 10 09:50:10 2015	1439200210	2278	27	2305	27
Mon Aug 10 09:50:03 2015	1439200203	1870	436	2306	436
Mon Aug 10 09:50:13 2015	1439200213	2278	28	2306	27
Mon Aug 10 09:50:34 2015	1439200234	2083	223	2307	223
Mon Aug 10 09:50:02 2015	1439200202	1883	424	2307	424
Mon Aug 10 09:49:51 2015	1439200191	933	1374	2307	1373
Mon Aug 10 09:50:09 2015	1439200209	2246	62	2308	61
Mon Aug 10 09:49:57 2015	1439200197	2272	36	2308	36
Mon Aug 10 09:49:51 2015	1439200191	898	1411	2309	1411
Mon Aug 10 09:50:37 2015	1439200237	1909	400	2309	400
Mon Aug 10 09:50:21 2015	1439200221	2175	134	2309	134
Mon Aug 10 09:50:07 2015	1439200207	2267	43	2311	43
Mon Aug 10 09:49:51 2015	1439200191	839	1474	2313	1473
Mon Aug 10 09:49:51 2015	1439200191	933	1381	2314	1380
Mon Aug 10 09:49:57 2015	1439200197	2275	39	2314	39
Mon Aug 10 09:50:28 2015	1439200228	2210	105	2315	104
Mon Aug 10 09:49:51 2015	1439200191	899	1417	2315	1416
Mon Aug 10 09:50:17 2015	1439200217	2090	225	2316	225
Mon Aug 10 09:49:51 2015	1439200191	899	1417	2316	1416
Mon Aug 10 09:50:07 2015	1439200207	2275	42	2317	42
Mon Aug 10 09:50:23 2015	1439200223	2270	48	2318	48
Mon Aug 10 09:50:36 2015	1439200236	1872	446	2318	446
Mon Aug 10 09:49:51 2015	1439200191	840	1480	2319	1478
Mon Aug 10 09:50:09 2015	1439200209	2292	28	2319	28
Mon Aug 10 09:49:51 2015	1439200191	933	1387	2320	1387
Mon Aug 10 09:50:30 2015	1439200230	2233	87	2320	87
Mon Aug 10 09:49:58 2015	1439200198	2277	44	2322	44
Mon Aug 10 09:50:19 2015	1439200219	1874	449	2322	449
Mon Aug 10 09:50:23 2015	1439200223	2283	39	2322	38
Mon Aug 10 09:49:51 2015	1439200191	840	1483	2323	1483
Mon Aug 10 09:50:31 2015	1439200231	2270	53	2323	53
Mon Aug 10 09:50:31 2015	1439200231	2295	28	2323	28
Mon Aug 10 09:50:21 2015	1439200221	1898	426	2323	426
Mon Aug 10 09:50:13 2015	1439200213	2285	38	2323	35
Mon Aug 10 09:50:09 2015	1439200209	2245	79	2324	79
Mon Aug 10 09:50:09 2015	1439200209	2292	33	2325	33
Mon Aug 10 09:50:09 2015	1439200209	2295	30	2325	30
Mon Aug 10 09:50:02 2015	1439200202	1876	449	2325	449
Mon Aug 10 09:50:01 2015	1439200201	1899	427	2326	427
Mon Aug 10 09:50:23 2015	1439200223	2293	33	2326	33
Mon Aug 10 09:50:39 2015	1439200239	2100	226	2326	225
Mon Aug 10 09:49:51 2015	1439200191	900	1428	2328	1428
Mon Aug 10 09:50:02 2015	1439200202	1883	446	2330	446
Mon Aug 10 09:49:53 2015	1439200193	2270	60	2330	60
Mon Aug 10 09:49:53 2015	1439200193	2295	35	2331	34
Mon Aug 10 09:50:02 2015	1439200202	1899	433	2332	432
Mon Aug 10 09:49:51 2015	1439200191	933	1401	2335	1399
Mon Aug 10 09:49:51 2015	1439200191	933	1402	2335	1402
Mon Aug 10 09:50:32 2015	1439200232	2268	68	2336	68
Mon Aug 10 09:50:03 2015	1439200203	1753	583	2336	582
Mon Aug 10 09:49:51 2015	1439200191	900	1436	2336	1436
Mon Aug 10 09:49:51 2015	1439200191	841	1497	2338	1497
Mon Aug 10 09:50:37 2015	1439200237	1900	439	2339	439
Mon Aug 10 09:50:33 2015	1439200233	2281	58	2339	58
Mon Aug 10 09:49:56 2015	1439200196	2243	97	2340	97
Mon Aug 10 09:49:51 2015	1439200191	841	1499	2340	1499
Mon Aug 10 09:49:51 2015	1439200191	933	1407	2341	1407
Mon Aug 10 09:50:21 2015	1439200221	2279	62	2341	62
Mon Aug 10 09:50:08 2015	1439200208	2303	39	2342	38
Mon Aug 10 09:50:37 2015	1439200237	1900	441	2342	441
Mon Aug 10 09:49:58 2015	1439200198	2278	64	2342	64
Mon Aug 10 09:49:51 2015	1439200191	901	1442	2342	1441
Mon Aug 10 09:50:23 2015	1439200223	2301	42	2343	41
Mon Aug 10 09:50:39 2015	1439200239	2211	132	2343	132
Mon Aug 10 09:49:57 2015	1439200197	2285	59	2343	59
Mon Aug 10 09:50:12 2015	1439200212	2242	101	2344	101
Mon Aug 10 09:50:00 2015	1439200200	2113	233	2345	232
Mon Aug 10 09:49:51 2015	1439200191	842	1504	2346	1504
Mon Aug 10 09:50:22 2015	1439200222	2090	259	2348	259
Mon Aug 10 09:50:13 2015	1439200213	2302	47	2349	47
Mon Aug 10 09:49:51 2015	1439200191	901	1448	2349	1447
Mon Aug 10 09:50:39 2015	1439200239	2085	264	2349	264
Mon Aug 10 09:50:38 2015	1439200238	2103	247	2350	247
Mon Aug 10 09:50:22 2015	1439200222	2311	39	2350	38
Mon Aug 10 09:49:56 2015	1439200196	2287	63	2350	63
Mon Aug 10 09:49:56 2015	1439200196	2311	41	2352	41
Mon Aug 10 09:49:58 2015	1439200198	2318	34	2352	34
Mon Aug 10 09:50:39 2015	1439200239	2079	274	2352	274
Mon Aug 10 09:50:41 2015	1439200241	2311	43	2354	43
Mon Aug 10 09:49:58 2015	1439200198	2312	42	2354	42
Mon Aug 10 09:50:18 2015	1439200218	2074	282	2356	281
Mon Aug 10 09:49:51 2015	1439200191	901	1455	2356	1455
Mon Aug 10 09:49:56 2015	1439200196	2304	53	2357	52
Mon Aug 10 09:49:53 2015	1439200193	2296	61	2357	61
Mon Aug 10 09:50:39 2015	1439200239	1883	476	2359	476
Mon Aug 10 09:49:51 2015	1439200191	842	1518	2360	1517
Mon Aug 10 09:50:08 2015	1439200208	2301	61	2361	60
Mon Aug 10 09:50:14 2015	1439200214	2331	31	2362	31
Mon Aug 10 09:50:35 2015	1439200235	2097	265	2362	265
Mon Aug 10 09:49:51 2015	1439200191	933	1429	2362	1429
Mon Aug 10 09:50:23 2015	1439200223	2281	84	2364	82
Mon Aug 10 09:49:51 2015	1439200191	902	1462	2365	1462
Mon Aug 10 09:50:40 2015	1439200240	2331	36	2366	32
Mon Aug 10 09:50:40 2015	1439200240	2336	31	2367	31
Mon Aug 10 09:50:07 2015	1439200207	2320	47	2367	47
Mon Aug 10 09:50:40 2015	1439200240	2319	48	2367	48
Mon Aug 10 09:49:51 2015	1439200191	843	1525	2368	1525
Mon Aug 10 09:50:39 2015	1439200239	1804	564	2368	564
Mon Aug 10 09:50:14 2015	1439200214	2308	60	2368	59
Mon Aug 10 09:50:22 2015	1439200222	2304	65	2369	64
Mon Aug 10 09:49:56 2015	1439200196	2310	59	2370	59
Mon Aug 10 09:50:13 2015	1439200213	2279	91	2370	91
Mon Aug 10 09:50:14 2015	1439200214	2310	60	2371	60
Mon Aug 10 09:50:37 2015	1439200237	1905	466	2371	466
Mon Aug 10 09:50:38 2015	1439200238	2254	117	2371	117
Mon Aug 10 09:49:54 2015	1439200194	2320	55	2375	53
Mon Aug 10 09:50:22 2015	1439200222	2329	46	2375	45
Mon Aug 10 09:49:51 2015	1439200191	843	1532	2375	1532
Mon Aug 10 09:50:14 2015	1439200214	2310	67	2377	65
Mon Aug 10 09:50:01 2015	1439200201	2099	278	2377	278
Mon Aug 10 09:49:51 2015	1439200191	939	1439	2378	1439
Mon Aug 10 09:50:14 2015	1439200214	2314	64	2378	64
Mon Aug 10 09:49:51 2015	1439200191	903	1476	2379	1476
Mon Aug 10 09:49:51 2015	1439200191	903	1476	2379	1476
Mon Aug 10 09:50:13 2015	1439200213	2295	85	2380	84
Mon Aug 10 09:50:03 2015	1439200203	2089	292	2381	291
Mon Aug 10 09:50:16 2015	1439200216	2315	66	2381	66
Mon Aug 10 09:50:16 2015	1439200216	2334	52	2385	51
Mon Aug 10 09:50:33 2015	1439200233	2307	79	2386	78
Mon Aug 10 09:49:51 2015	1439200191	939	1448	2386	1448
Mon Aug 10 09:49:51 2015	1439200191	922	1465	2387	1465
Mon Aug 10 09:50:19 2015	1439200219	2077	310	2387	310
Mon Aug 10 09:50:33 2015	1439200233	2298	92	2391	92
Mon Aug 10 09:49:51 2015	1439200191	844	1548	2391	1547
Mon Aug 10 09:49:51 2015	1439200191	844	1547	2392	1547
Mon Aug 10 09:50:09 2015	1439200209	2342	54	2396	54
Mon Aug 10 09:49:51 2015	1439200191	956	1444	2400	1443
Mon Aug 10 09:50:02 2015	1439200202	1785	615	2400	615
Mon Aug 10 09:49:51 2015	1439200191	922	1479	2401	1479
Mon Aug 10 09:50:33 2015	1439200233	2316	86	2402	86
Mon Aug 10 09:50:18 2015	1439200218	2081	325	2406	325
Mon Aug 10 09:49:51 2015	1439200191	846	1562	2407	1561
Mon Aug 10 09:50:16 2015	1439200216	2330	78	2407	77
Mon Aug 10 09:49:51 2015	1439200191	957	1452	2409	1452
Mon Aug 10 09:50:39 2015	1439200239	2330	81	2411	81
Mon Aug 10 09:50:02 2015	1439200202	1777	635	2411	635
Mon Aug 10 09:49:51 2015	1439200191	922	1489	2412	1489
Mon Aug 10 09:50:15 2015	1439200215	2344	69	2413	69
Mon Aug 10 09:50:16 2015	1439200216	2332	84	2416	84
Mon Aug 10 09:49:51 2015	1439200191	846	1571	2416	1571
Mon Aug 10 09:50:03 2015	1439200203	2308	113	2422	113
Mon Aug 10 09:50:02 2015	1439200202	1888	536	2425	535
Mon Aug 10 09:49:59 2015	1439200199	2321	105	2425	105
Mon Aug 10 09:50:14 2015	1439200214	2314	115	2429	115
Mon Aug 10 09:50:16 2015	1439200216	2332	97	2430	97
Mon Aug 10 09:49:51 2015	1439200191	957	1474	2431	1474
Mon Aug 10 09:50:21 2015	1439200221	2340	92	2432	92
Mon Aug 10 09:49:51 2015	1439200191	923	1509	2432	1509
Mon Aug 10 09:50:00 2015	1439200200	2328	105	2433	105
Mon Aug 10 09:49:59 2015	1439200199	2325	108	2433	108
Mon Aug 10 09:49:51 2015	1439200191	923	1510	2434	1509
Mon Aug 10 09:49:51 2015	1439200191	924	1511	2435	1511
Mon Aug 10 09:49:51 2015	1439200191	846	1591	2437	1591
Mon Aug 10 09:49:51 2015	1439200191	846	1592	2438	1591
