starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:26:56 2015	1439206016	1145	657	1802	657
Mon Aug 10 11:26:56 2015	1439206016	1128	675	1803	675
Mon Aug 10 11:26:56 2015	1439206016	1138	665	1803	665
Mon Aug 10 11:26:56 2015	1439206016	1124	680	1804	680
Mon Aug 10 11:26:56 2015	1439206016	1118	686	1804	686
Mon Aug 10 11:27:20 2015	1439206040	705	1099	1804	1099
Mon Aug 10 11:26:56 2015	1439206016	1120	684	1804	684
Mon Aug 10 11:26:56 2015	1439206016	1105	700	1805	700
Mon Aug 10 11:26:56 2015	1439206016	1112	693	1805	693
Mon Aug 10 11:26:56 2015	1439206016	1373	432	1805	432
Mon Aug 10 11:26:56 2015	1439206016	1114	692	1806	692
Mon Aug 10 11:26:56 2015	1439206016	1098	709	1807	709
Mon Aug 10 11:26:56 2015	1439206016	1108	699	1807	699
Mon Aug 10 11:26:56 2015	1439206016	1096	711	1807	711
Mon Aug 10 11:26:56 2015	1439206016	1086	722	1807	722
Mon Aug 10 11:26:58 2015	1439206018	1169	638	1807	638
Mon Aug 10 11:27:17 2015	1439206037	372	1436	1808	1436
Mon Aug 10 11:26:56 2015	1439206016	1092	716	1808	716
Mon Aug 10 11:26:56 2015	1439206016	1084	725	1808	725
Mon Aug 10 11:26:56 2015	1439206016	1094	715	1809	715
Mon Aug 10 11:26:56 2015	1439206016	1088	721	1809	721
Mon Aug 10 11:26:56 2015	1439206016	1106	703	1809	703
Mon Aug 10 11:26:56 2015	1439206016	1099	710	1809	710
Mon Aug 10 11:26:56 2015	1439206016	1078	732	1810	732
Mon Aug 10 11:28:24 2015	1439206104	1108	702	1810	702
Mon Aug 10 11:26:56 2015	1439206016	1090	720	1810	720
Mon Aug 10 11:26:56 2015	1439206016	1080	730	1810	730
Mon Aug 10 11:26:56 2015	1439206016	1082	728	1810	728
Mon Aug 10 11:26:58 2015	1439206018	1140	671	1811	671
Mon Aug 10 11:26:58 2015	1439206018	1142	670	1812	670
Mon Aug 10 11:28:05 2015	1439206085	1158	656	1814	656
Mon Aug 10 11:27:20 2015	1439206040	759	1057	1815	1057
Mon Aug 10 11:27:10 2015	1439206030	1047	774	1821	774
Mon Aug 10 11:27:21 2015	1439206041	644	1182	1826	1182
Mon Aug 10 11:27:21 2015	1439206041	637	1190	1827	1190
Mon Aug 10 11:27:20 2015	1439206040	749	1079	1828	1079
Mon Aug 10 11:28:05 2015	1439206085	433	1395	1828	1395
Mon Aug 10 11:26:47 2015	1439206007	782	1047	1829	1047
Mon Aug 10 11:27:20 2015	1439206040	753	1077	1830	1077
Mon Aug 10 11:26:47 2015	1439206007	786	1051	1836	1051
Mon Aug 10 11:28:25 2015	1439206105	721	1119	1840	1119
Mon Aug 10 11:28:25 2015	1439206105	706	1136	1842	1136
Mon Aug 10 11:28:25 2015	1439206105	715	1127	1842	1127
Mon Aug 10 11:28:25 2015	1439206105	704	1139	1843	1139
Mon Aug 10 11:28:25 2015	1439206105	708	1135	1843	1135
Mon Aug 10 11:28:25 2015	1439206105	698	1145	1843	1145
Mon Aug 10 11:28:25 2015	1439206105	696	1147	1843	1147
Mon Aug 10 11:28:25 2015	1439206105	702	1141	1843	1141
Mon Aug 10 11:28:25 2015	1439206105	912	937	1849	937
Mon Aug 10 11:28:17 2015	1439206097	1250	600	1850	600
Mon Aug 10 11:27:10 2015	1439206030	1333	522	1855	521
Mon Aug 10 11:27:26 2015	1439206046	367	1493	1860	1493
Mon Aug 10 11:27:14 2015	1439206034	614	1248	1862	1248
Mon Aug 10 11:26:58 2015	1439206018	1147	716	1862	716
Mon Aug 10 11:28:04 2015	1439206084	1397	466	1863	466
Mon Aug 10 11:28:04 2015	1439206084	1404	460	1863	459
Mon Aug 10 11:26:58 2015	1439206018	1215	649	1864	649
Mon Aug 10 11:28:04 2015	1439206084	1400	465	1865	465
Mon Aug 10 11:27:09 2015	1439206029	469	1396	1865	1396
Mon Aug 10 11:26:58 2015	1439206018	1176	689	1865	689
Mon Aug 10 11:27:09 2015	1439206029	466	1399	1865	1399
Mon Aug 10 11:27:09 2015	1439206029	458	1407	1865	1407
Mon Aug 10 11:26:58 2015	1439206018	1225	640	1866	640
Mon Aug 10 11:27:09 2015	1439206029	467	1399	1866	1399
Mon Aug 10 11:26:58 2015	1439206018	1206	661	1866	660
Mon Aug 10 11:26:58 2015	1439206018	1222	644	1866	644
Mon Aug 10 11:26:58 2015	1439206018	1202	664	1866	664
Mon Aug 10 11:28:05 2015	1439206085	155	1712	1866	1712
Mon Aug 10 11:27:09 2015	1439206029	454	1412	1866	1412
Mon Aug 10 11:26:58 2015	1439206018	1186	681	1867	681
Mon Aug 10 11:26:58 2015	1439206018	1193	674	1867	674
Mon Aug 10 11:27:09 2015	1439206029	497	1370	1867	1370
Mon Aug 10 11:26:58 2015	1439206018	1182	685	1867	684
Mon Aug 10 11:26:58 2015	1439206018	1212	655	1867	655
Mon Aug 10 11:27:09 2015	1439206029	456	1411	1867	1411
Mon Aug 10 11:26:58 2015	1439206018	1219	649	1867	648
Mon Aug 10 11:26:58 2015	1439206018	1159	708	1867	708
Mon Aug 10 11:26:58 2015	1439206018	1163	704	1867	704
Mon Aug 10 11:27:09 2015	1439206029	499	1368	1867	1368
Mon Aug 10 11:27:09 2015	1439206029	460	1407	1867	1407
Mon Aug 10 11:27:09 2015	1439206029	490	1377	1867	1377
Mon Aug 10 11:26:58 2015	1439206018	1161	706	1868	706
Mon Aug 10 11:27:09 2015	1439206029	507	1360	1868	1360
Mon Aug 10 11:26:58 2015	1439206018	1173	695	1868	695
Mon Aug 10 11:26:58 2015	1439206018	1199	669	1868	669
Mon Aug 10 11:27:09 2015	1439206029	493	1375	1868	1375
Mon Aug 10 11:26:58 2015	1439206018	1157	711	1868	711
Mon Aug 10 11:27:09 2015	1439206029	484	1384	1868	1384
Mon Aug 10 11:26:58 2015	1439206018	1179	689	1868	689
Mon Aug 10 11:26:58 2015	1439206018	1138	732	1870	732
Mon Aug 10 11:27:09 2015	1439206029	471	1399	1870	1399
Mon Aug 10 11:26:58 2015	1439206018	1135	735	1870	735
Mon Aug 10 11:26:58 2015	1439206018	1209	662	1871	661
Mon Aug 10 11:27:22 2015	1439206042	1184	687	1872	687
Mon Aug 10 11:27:16 2015	1439206036	1570	303	1872	302
Mon Aug 10 11:27:22 2015	1439206042	1189	683	1872	683
Mon Aug 10 11:26:58 2015	1439206018	1189	683	1872	683
Mon Aug 10 11:27:22 2015	1439206042	1187	686	1873	686
Mon Aug 10 11:26:58 2015	1439206018	1196	677	1873	677
Mon Aug 10 11:26:58 2015	1439206018	1156	718	1873	717
Mon Aug 10 11:26:58 2015	1439206018	1149	726	1875	725
Mon Aug 10 11:26:58 2015	1439206018	1151	724	1875	724
Mon Aug 10 11:26:58 2015	1439206018	1494	381	1875	381
Mon Aug 10 11:26:58 2015	1439206018	1144	731	1876	731
Mon Aug 10 11:27:16 2015	1439206036	1369	508	1877	508
Mon Aug 10 11:27:16 2015	1439206036	1570	307	1877	307
Mon Aug 10 11:27:16 2015	1439206036	1375	503	1878	502
Mon Aug 10 11:27:16 2015	1439206036	1361	517	1878	517
Mon Aug 10 11:27:16 2015	1439206036	1359	520	1878	519
Mon Aug 10 11:27:16 2015	1439206036	1365	513	1878	513
Mon Aug 10 11:27:16 2015	1439206036	1343	535	1879	535
Mon Aug 10 11:27:09 2015	1439206029	503	1376	1879	1376
Mon Aug 10 11:27:16 2015	1439206036	1363	517	1880	517
Mon Aug 10 11:27:16 2015	1439206036	1339	541	1880	541
Mon Aug 10 11:27:16 2015	1439206036	1341	539	1881	539
Mon Aug 10 11:27:16 2015	1439206036	1323	558	1881	558
Mon Aug 10 11:27:09 2015	1439206029	486	1395	1881	1395
Mon Aug 10 11:27:16 2015	1439206036	1334	547	1881	547
Mon Aug 10 11:27:16 2015	1439206036	1332	549	1881	549
Mon Aug 10 11:27:16 2015	1439206036	1337	544	1882	544
Mon Aug 10 11:27:16 2015	1439206036	1326	555	1882	555
Mon Aug 10 11:27:16 2015	1439206036	1336	547	1882	547
Mon Aug 10 11:27:16 2015	1439206036	1324	558	1882	558
Mon Aug 10 11:27:16 2015	1439206036	1330	553	1882	552
Mon Aug 10 11:27:09 2015	1439206029	462	1421	1883	1421
Mon Aug 10 11:27:16 2015	1439206036	1315	568	1883	568
Mon Aug 10 11:27:16 2015	1439206036	1328	555	1883	555
Mon Aug 10 11:28:04 2015	1439206084	1466	418	1883	417
Mon Aug 10 11:27:16 2015	1439206036	1321	562	1883	562
Mon Aug 10 11:28:04 2015	1439206084	1472	412	1884	411
Mon Aug 10 11:27:16 2015	1439206036	1319	565	1884	565
Mon Aug 10 11:26:57 2015	1439206017	1396	489	1884	489
Mon Aug 10 11:26:57 2015	1439206017	884	1001	1885	1001
Mon Aug 10 11:26:57 2015	1439206017	889	997	1885	997
Mon Aug 10 11:27:16 2015	1439206036	1314	572	1885	572
Mon Aug 10 11:27:16 2015	1439206036	1317	568	1886	568
Mon Aug 10 11:26:57 2015	1439206017	868	1018	1886	1018
Mon Aug 10 11:27:16 2015	1439206036	1312	574	1886	574
Mon Aug 10 11:26:57 2015	1439206017	878	1008	1887	1008
Mon Aug 10 11:26:57 2015	1439206017	866	1021	1887	1021
Mon Aug 10 11:26:57 2015	1439206017	881	1007	1887	1007
Mon Aug 10 11:26:57 2015	1439206017	877	1010	1887	1010
Mon Aug 10 11:26:57 2015	1439206017	891	997	1888	997
Mon Aug 10 11:26:57 2015	1439206017	887	1001	1888	1001
Mon Aug 10 11:27:09 2015	1439206029	464	1431	1895	1431
Mon Aug 10 11:28:04 2015	1439206084	1474	422	1896	421
Mon Aug 10 11:27:09 2015	1439206029	495	1407	1902	1407
Mon Aug 10 11:27:09 2015	1439206029	488	1414	1902	1414
Mon Aug 10 11:27:08 2015	1439206028	1145	759	1904	759
Mon Aug 10 11:28:17 2015	1439206097	1185	720	1905	720
Mon Aug 10 11:27:08 2015	1439206028	833	1072	1905	1072
Mon Aug 10 11:27:08 2015	1439206028	1140	767	1906	767
Mon Aug 10 11:27:28 2015	1439206048	452	1456	1907	1456
Mon Aug 10 11:27:08 2015	1439206028	826	1082	1908	1082
Mon Aug 10 11:27:08 2015	1439206028	1175	736	1911	736
Mon Aug 10 11:27:08 2015	1439206028	830	1083	1913	1083
Mon Aug 10 11:27:08 2015	1439206028	1165	747	1913	747
Mon Aug 10 11:27:08 2015	1439206028	1171	742	1913	742
Mon Aug 10 11:27:08 2015	1439206028	837	1077	1913	1076
Mon Aug 10 11:27:08 2015	1439206028	831	1082	1914	1082
Mon Aug 10 11:27:08 2015	1439206028	839	1075	1914	1075
Mon Aug 10 11:27:08 2015	1439206028	835	1080	1915	1080
Mon Aug 10 11:27:08 2015	1439206028	805	1110	1915	1110
Mon Aug 10 11:27:08 2015	1439206028	826	1089	1915	1089
Mon Aug 10 11:27:08 2015	1439206028	1170	745	1915	745
Mon Aug 10 11:28:17 2015	1439206097	1073	843	1916	843
Mon Aug 10 11:27:08 2015	1439206028	809	1108	1917	1107
Mon Aug 10 11:27:08 2015	1439206028	816	1101	1917	1101
Mon Aug 10 11:27:08 2015	1439206028	802	1115	1917	1115
Mon Aug 10 11:27:08 2015	1439206028	828	1089	1917	1089
Mon Aug 10 11:27:08 2015	1439206028	817	1100	1917	1100
Mon Aug 10 11:27:08 2015	1439206028	1165	752	1917	752
Mon Aug 10 11:27:08 2015	1439206028	798	1119	1917	1119
Mon Aug 10 11:27:08 2015	1439206028	803	1115	1918	1115
Mon Aug 10 11:27:08 2015	1439206028	786	1132	1918	1132
Mon Aug 10 11:27:08 2015	1439206028	811	1107	1918	1107
Mon Aug 10 11:27:08 2015	1439206028	777	1142	1918	1141
Mon Aug 10 11:27:08 2015	1439206028	790	1128	1918	1128
Mon Aug 10 11:27:08 2015	1439206028	821	1097	1918	1097
Mon Aug 10 11:27:08 2015	1439206028	813	1106	1918	1106
Mon Aug 10 11:27:08 2015	1439206028	807	1111	1919	1111
Mon Aug 10 11:27:08 2015	1439206028	782	1137	1919	1137
Mon Aug 10 11:27:08 2015	1439206028	800	1119	1919	1119
Mon Aug 10 11:27:08 2015	1439206028	784	1135	1919	1135
Mon Aug 10 11:27:08 2015	1439206028	789	1130	1919	1130
Mon Aug 10 11:27:08 2015	1439206028	819	1100	1919	1100
Mon Aug 10 11:27:08 2015	1439206028	823	1097	1920	1097
Mon Aug 10 11:27:08 2015	1439206028	764	1155	1920	1155
Mon Aug 10 11:28:17 2015	1439206097	1158	763	1921	763
Mon Aug 10 11:27:08 2015	1439206028	792	1129	1921	1129
Mon Aug 10 11:28:17 2015	1439206097	1187	735	1922	735
Mon Aug 10 11:28:17 2015	1439206097	1156	766	1922	766
Mon Aug 10 11:28:17 2015	1439206097	1189	734	1923	734
Mon Aug 10 11:28:17 2015	1439206097	1169	754	1923	754
Mon Aug 10 11:27:08 2015	1439206028	780	1143	1923	1143
Mon Aug 10 11:27:08 2015	1439206028	779	1145	1924	1145
Mon Aug 10 11:28:17 2015	1439206097	1182	742	1924	742
Mon Aug 10 11:28:17 2015	1439206097	1154	775	1930	775
Mon Aug 10 11:27:17 2015	1439206037	358	1573	1931	1573
Mon Aug 10 11:28:09 2015	1439206089	506	1428	1934	1428
Mon Aug 10 11:27:10 2015	1439206030	1413	528	1940	527
Mon Aug 10 11:28:17 2015	1439206097	1162	781	1942	781
Mon Aug 10 11:27:17 2015	1439206037	369	1575	1944	1575
Mon Aug 10 11:28:05 2015	1439206085	274	1675	1950	1675
Mon Aug 10 11:28:05 2015	1439206085	274	1678	1951	1678
Mon Aug 10 11:28:05 2015	1439206085	277	1675	1952	1675
Mon Aug 10 11:28:05 2015	1439206085	261	1692	1952	1692
Mon Aug 10 11:28:05 2015	1439206085	257	1696	1953	1696
Mon Aug 10 11:28:05 2015	1439206085	254	1699	1953	1699
Mon Aug 10 11:28:05 2015	1439206085	264	1689	1953	1689
Mon Aug 10 11:27:28 2015	1439206048	435	1518	1954	1518
Mon Aug 10 11:28:05 2015	1439206085	303	1651	1954	1651
Mon Aug 10 11:28:05 2015	1439206085	252	1703	1954	1703
Mon Aug 10 11:28:05 2015	1439206085	271	1683	1954	1683
Mon Aug 10 11:28:05 2015	1439206085	255	1699	1954	1699
Mon Aug 10 11:28:05 2015	1439206085	270	1685	1955	1685
Mon Aug 10 11:27:20 2015	1439206040	754	1204	1958	1204
Mon Aug 10 11:27:20 2015	1439206040	758	1200	1958	1200
Mon Aug 10 11:26:59 2015	1439206019	237	1724	1961	1724
Mon Aug 10 11:26:59 2015	1439206019	254	1706	1961	1706
Mon Aug 10 11:28:17 2015	1439206097	1261	707	1968	707
Mon Aug 10 11:26:57 2015	1439206017	956	1014	1971	1014
Mon Aug 10 11:26:57 2015	1439206017	958	1013	1971	1013
Mon Aug 10 11:27:22 2015	1439206042	1298	675	1973	675
Mon Aug 10 11:27:22 2015	1439206042	1305	669	1973	669
Mon Aug 10 11:27:19 2015	1439206039	604	1369	1973	1369
Mon Aug 10 11:27:19 2015	1439206039	326	1651	1977	1651
Mon Aug 10 11:27:19 2015	1439206039	328	1649	1977	1649
Mon Aug 10 11:27:22 2015	1439206042	1308	670	1978	670
Mon Aug 10 11:27:22 2015	1439206042	1298	680	1978	680
Mon Aug 10 11:27:22 2015	1439206042	1305	674	1979	674
Mon Aug 10 11:27:22 2015	1439206042	1294	685	1979	685
Mon Aug 10 11:27:19 2015	1439206039	581	1400	1980	1400
Mon Aug 10 11:27:19 2015	1439206039	579	1402	1981	1402
Mon Aug 10 11:27:19 2015	1439206039	569	1412	1981	1412
Mon Aug 10 11:27:19 2015	1439206039	577	1405	1982	1404
Mon Aug 10 11:27:19 2015	1439206039	571	1410	1982	1410
Mon Aug 10 11:27:22 2015	1439206042	1301	682	1983	682
Mon Aug 10 11:27:19 2015	1439206039	567	1416	1984	1416
Mon Aug 10 11:27:20 2015	1439206040	756	1228	1984	1228
Mon Aug 10 11:27:20 2015	1439206040	762	1223	1984	1223
Mon Aug 10 11:28:17 2015	1439206097	1263	722	1985	722
Mon Aug 10 11:27:20 2015	1439206040	751	1234	1985	1234
Mon Aug 10 11:27:20 2015	1439206040	747	1239	1986	1239
Mon Aug 10 11:27:20 2015	1439206040	745	1242	1986	1241
Mon Aug 10 11:28:17 2015	1439206097	1271	716	1987	716
Mon Aug 10 11:26:47 2015	1439206007	932	1056	1988	1056
Mon Aug 10 11:28:17 2015	1439206097	1265	723	1988	723
Mon Aug 10 11:28:17 2015	1439206097	1275	713	1988	713
Mon Aug 10 11:26:47 2015	1439206007	926	1062	1988	1062
Mon Aug 10 11:28:17 2015	1439206097	1272	716	1989	716
Mon Aug 10 11:26:47 2015	1439206007	922	1067	1989	1067
Mon Aug 10 11:26:47 2015	1439206007	929	1061	1989	1061
Mon Aug 10 11:28:17 2015	1439206097	1267	723	1989	723
Mon Aug 10 11:26:47 2015	1439206007	918	1071	1990	1071
Mon Aug 10 11:26:47 2015	1439206007	924	1066	1990	1066
Mon Aug 10 11:26:47 2015	1439206007	916	1074	1990	1074
Mon Aug 10 11:26:47 2015	1439206007	921	1070	1990	1069
Mon Aug 10 11:26:47 2015	1439206007	913	1078	1991	1078
Mon Aug 10 11:26:47 2015	1439206007	915	1077	1991	1076
Mon Aug 10 11:28:07 2015	1439206087	517	1475	1991	1475
Mon Aug 10 11:27:15 2015	1439206035	517	1475	1991	1475
Mon Aug 10 11:27:15 2015	1439206035	523	1468	1992	1468
Mon Aug 10 11:27:15 2015	1439206035	527	1464	1992	1464
Mon Aug 10 11:27:15 2015	1439206035	526	1466	1992	1466
Mon Aug 10 11:28:07 2015	1439206087	522	1470	1992	1470
Mon Aug 10 11:27:15 2015	1439206035	513	1479	1992	1479
Mon Aug 10 11:27:15 2015	1439206035	511	1481	1992	1481
Mon Aug 10 11:27:09 2015	1439206029	572	1420	1992	1419
Mon Aug 10 11:27:09 2015	1439206029	578	1414	1992	1414
Mon Aug 10 11:27:15 2015	1439206035	520	1472	1993	1472
Mon Aug 10 11:27:09 2015	1439206029	574	1418	1993	1418
Mon Aug 10 11:28:07 2015	1439206087	520	1474	1994	1474
Mon Aug 10 11:28:07 2015	1439206087	519	1476	1995	1476
Mon Aug 10 11:28:05 2015	1439206085	1292	703	1995	703
Mon Aug 10 11:27:28 2015	1439206048	1469	526	1996	526
Mon Aug 10 11:28:07 2015	1439206087	507	1489	1996	1489
Mon Aug 10 11:28:07 2015	1439206087	511	1486	1996	1486
Mon Aug 10 11:27:15 2015	1439206035	512	1484	1996	1484
Mon Aug 10 11:28:07 2015	1439206087	508	1488	1996	1488
Mon Aug 10 11:28:05 2015	1439206085	1098	899	1997	899
Mon Aug 10 11:27:28 2015	1439206048	1455	542	1997	542
Mon Aug 10 11:27:15 2015	1439206035	502	1495	1998	1495
Mon Aug 10 11:27:15 2015	1439206035	509	1489	1998	1489
Mon Aug 10 11:26:47 2015	1439206007	921	1079	2000	1079
Mon Aug 10 11:27:28 2015	1439206048	1499	506	2005	506
Mon Aug 10 11:27:28 2015	1439206048	1503	503	2006	503
Mon Aug 10 11:27:28 2015	1439206048	1501	505	2007	505
Mon Aug 10 11:27:28 2015	1439206048	1496	513	2009	513
Mon Aug 10 11:27:28 2015	1439206048	1486	524	2009	523
Mon Aug 10 11:26:47 2015	1439206007	928	1082	2009	1082
Mon Aug 10 11:27:28 2015	1439206048	1494	516	2010	516
Mon Aug 10 11:27:28 2015	1439206048	1491	519	2010	519
Mon Aug 10 11:27:28 2015	1439206048	1490	521	2010	521
Mon Aug 10 11:27:28 2015	1439206048	1488	523	2011	523
Mon Aug 10 11:27:19 2015	1439206039	675	1338	2013	1338
Mon Aug 10 11:28:05 2015	1439206085	1168	854	2022	854
Mon Aug 10 11:28:05 2015	1439206085	1161	861	2023	861
Mon Aug 10 11:28:05 2015	1439206085	1165	858	2023	858
Mon Aug 10 11:28:09 2015	1439206089	595	1429	2025	1429
Mon Aug 10 11:28:05 2015	1439206085	1152	873	2025	873
Mon Aug 10 11:27:06 2015	1439206026	1390	641	2030	641
Mon Aug 10 11:28:09 2015	1439206089	602	1430	2032	1430
Mon Aug 10 11:28:09 2015	1439206089	597	1437	2033	1436
Mon Aug 10 11:28:09 2015	1439206089	599	1435	2034	1435
Mon Aug 10 11:28:09 2015	1439206089	593	1441	2034	1441
Mon Aug 10 11:28:05 2015	1439206085	1155	880	2035	880
Mon Aug 10 11:28:17 2015	1439206097	1310	729	2039	729
Mon Aug 10 11:28:17 2015	1439206097	1183	856	2040	856
Mon Aug 10 11:28:17 2015	1439206097	1160	882	2042	881
Mon Aug 10 11:27:19 2015	1439206039	324	1718	2042	1718
Mon Aug 10 11:27:19 2015	1439206039	322	1722	2044	1722
Mon Aug 10 11:27:19 2015	1439206039	324	1721	2044	1721
Mon Aug 10 11:28:05 2015	1439206085	364	1708	2072	1708
Mon Aug 10 11:27:26 2015	1439206046	754	1320	2074	1320
Mon Aug 10 11:26:47 2015	1439206007	1790	284	2074	284
Mon Aug 10 11:26:47 2015	1439206007	1794	281	2075	281
Mon Aug 10 11:27:14 2015	1439206034	515	1561	2075	1561
Mon Aug 10 11:27:14 2015	1439206034	367	1709	2076	1709
Mon Aug 10 11:26:47 2015	1439206007	1795	282	2077	282
Mon Aug 10 11:27:26 2015	1439206046	757	1320	2077	1320
Mon Aug 10 11:27:14 2015	1439206034	522	1555	2077	1555
Mon Aug 10 11:27:26 2015	1439206046	752	1327	2079	1327
Mon Aug 10 11:27:26 2015	1439206046	750	1330	2079	1330
Mon Aug 10 11:27:26 2015	1439206046	727	1353	2080	1353
Mon Aug 10 11:27:20 2015	1439206040	1190	889	2080	889
Mon Aug 10 11:27:26 2015	1439206046	717	1363	2080	1363
Mon Aug 10 11:27:26 2015	1439206046	748	1332	2080	1332
Mon Aug 10 11:27:26 2015	1439206046	713	1367	2081	1367
Mon Aug 10 11:27:26 2015	1439206046	741	1340	2081	1340
Mon Aug 10 11:27:26 2015	1439206046	745	1336	2081	1336
Mon Aug 10 11:27:26 2015	1439206046	730	1351	2081	1351
Mon Aug 10 11:27:26 2015	1439206046	733	1348	2082	1348
Mon Aug 10 11:27:26 2015	1439206046	744	1338	2082	1338
Mon Aug 10 11:27:26 2015	1439206046	698	1384	2082	1384
Mon Aug 10 11:27:09 2015	1439206029	308	1774	2082	1774
Mon Aug 10 11:27:26 2015	1439206046	737	1345	2082	1345
Mon Aug 10 11:27:26 2015	1439206046	1167	915	2082	915
Mon Aug 10 11:27:26 2015	1439206046	694	1388	2082	1388
Mon Aug 10 11:27:26 2015	1439206046	710	1372	2083	1372
Mon Aug 10 11:26:47 2015	1439206007	1811	272	2083	272
Mon Aug 10 11:27:09 2015	1439206029	657	1426	2083	1426
Mon Aug 10 11:27:26 2015	1439206046	688	1396	2083	1396
Mon Aug 10 11:26:47 2015	1439206007	1814	270	2084	270
Mon Aug 10 11:27:26 2015	1439206046	692	1392	2084	1392
Mon Aug 10 11:26:47 2015	1439206007	1809	275	2085	275
Mon Aug 10 11:26:47 2015	1439206007	1810	275	2085	275
Mon Aug 10 11:26:47 2015	1439206007	1807	280	2087	279
Mon Aug 10 11:28:05 2015	1439206085	376	1717	2093	1717
Mon Aug 10 11:28:05 2015	1439206085	372	1722	2094	1722
Mon Aug 10 11:27:18 2015	1439206038	1131	963	2094	963
Mon Aug 10 11:27:18 2015	1439206038	1119	980	2099	980
Mon Aug 10 11:27:18 2015	1439206038	1125	974	2099	974
Mon Aug 10 11:27:18 2015	1439206038	1127	972	2099	972
Mon Aug 10 11:27:18 2015	1439206038	1133	967	2100	967
Mon Aug 10 11:27:18 2015	1439206038	1115	985	2100	985
Mon Aug 10 11:27:18 2015	1439206038	1109	991	2100	991
Mon Aug 10 11:27:18 2015	1439206038	1121	979	2100	979
Mon Aug 10 11:26:57 2015	1439206017	1407	694	2101	694
Mon Aug 10 11:27:18 2015	1439206038	1096	1006	2101	1006
Mon Aug 10 11:26:57 2015	1439206017	1402	700	2101	700
Mon Aug 10 11:26:57 2015	1439206017	1422	681	2103	681
Mon Aug 10 11:26:57 2015	1439206017	1398	705	2103	705
Mon Aug 10 11:27:14 2015	1439206034	948	1156	2104	1155
Mon Aug 10 11:27:14 2015	1439206034	952	1152	2104	1152
Mon Aug 10 11:27:14 2015	1439206034	941	1164	2105	1164
Mon Aug 10 11:27:14 2015	1439206034	950	1156	2106	1156
Mon Aug 10 11:27:14 2015	1439206034	1205	901	2106	901
Mon Aug 10 11:27:14 2015	1439206034	943	1163	2106	1163
Mon Aug 10 11:27:14 2015	1439206034	938	1169	2107	1169
Mon Aug 10 11:27:14 2015	1439206034	933	1175	2108	1175
Mon Aug 10 11:27:14 2015	1439206034	931	1177	2108	1177
Mon Aug 10 11:27:14 2015	1439206034	935	1174	2109	1174
Mon Aug 10 11:27:14 2015	1439206034	923	1187	2109	1187
Mon Aug 10 11:27:19 2015	1439206039	691	1418	2110	1418
Mon Aug 10 11:27:18 2015	1439206038	1150	961	2110	961
Mon Aug 10 11:27:14 2015	1439206034	924	1186	2110	1186
Mon Aug 10 11:27:14 2015	1439206034	926	1184	2110	1184
Mon Aug 10 11:27:14 2015	1439206034	928	1182	2110	1182
Mon Aug 10 11:27:19 2015	1439206039	693	1418	2111	1418
Mon Aug 10 11:27:14 2015	1439206034	1205	907	2111	906
Mon Aug 10 11:27:19 2015	1439206039	689	1422	2111	1422
Mon Aug 10 11:27:19 2015	1439206039	687	1425	2112	1425
Mon Aug 10 11:27:18 2015	1439206038	1123	991	2114	991
Mon Aug 10 11:28:17 2015	1439206097	1331	783	2114	782
Mon Aug 10 11:28:17 2015	1439206097	1339	775	2115	775
Mon Aug 10 11:27:14 2015	1439206034	919	1196	2115	1196
Mon Aug 10 11:27:18 2015	1439206038	1376	740	2116	740
Mon Aug 10 11:28:17 2015	1439206097	1321	795	2116	795
Mon Aug 10 11:27:18 2015	1439206038	1378	739	2116	739
Mon Aug 10 11:28:17 2015	1439206097	1325	791	2116	791
Mon Aug 10 11:27:18 2015	1439206038	1370	746	2117	746
Mon Aug 10 11:28:17 2015	1439206097	1273	844	2117	844
Mon Aug 10 11:28:17 2015	1439206097	1335	783	2118	783
Mon Aug 10 11:27:18 2015	1439206038	1353	765	2118	765
Mon Aug 10 11:27:18 2015	1439206038	1358	760	2118	760
Mon Aug 10 11:27:18 2015	1439206038	1360	758	2118	758
Mon Aug 10 11:28:17 2015	1439206097	1283	834	2118	834
Mon Aug 10 11:27:18 2015	1439206038	1362	756	2118	756
Mon Aug 10 11:27:18 2015	1439206038	1368	750	2118	750
Mon Aug 10 11:27:18 2015	1439206038	1374	744	2118	744
Mon Aug 10 11:28:17 2015	1439206097	1323	795	2119	795
Mon Aug 10 11:28:17 2015	1439206097	1333	786	2119	786
Mon Aug 10 11:27:18 2015	1439206038	1372	747	2119	747
Mon Aug 10 11:27:18 2015	1439206038	1366	753	2119	753
Mon Aug 10 11:28:17 2015	1439206097	1267	852	2119	852
