starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:12 2015	1439214972	0	140	140	140
Mon Aug 10 13:56:14 2015	1439214974	0	140	140	140
Mon Aug 10 13:56:12 2015	1439214972	0	140	140	140
Mon Aug 10 13:56:12 2015	1439214972	0	140	140	140
Mon Aug 10 13:56:11 2015	1439214971	0	140	140	140
Mon Aug 10 13:56:13 2015	1439214973	0	140	140	140
Mon Aug 10 13:56:13 2015	1439214973	0	140	140	140
Mon Aug 10 13:56:11 2015	1439214971	0	140	140	140
Mon Aug 10 13:56:12 2015	1439214972	0	140	140	140
Mon Aug 10 13:56:13 2015	1439214973	0	140	140	140
Mon Aug 10 13:56:11 2015	1439214971	0	140	140	140
Mon Aug 10 13:56:14 2015	1439214974	0	140	140	140
Mon Aug 10 13:56:12 2015	1439214972	0	140	140	140
Mon Aug 10 13:56:12 2015	1439214972	0	140	140	140
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	140
Mon Aug 10 13:56:13 2015	1439214973	0	141	141	141
Mon Aug 10 13:56:14 2015	1439214974	0	141	141	141
Mon Aug 10 13:56:14 2015	1439214974	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:14 2015	1439214974	0	141	141	141
Mon Aug 10 13:56:13 2015	1439214973	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:11 2015	1439214971	0	141	141	141
Mon Aug 10 13:56:14 2015	1439214974	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:13 2015	1439214973	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:13 2015	1439214973	0	141	141	141
Mon Aug 10 13:56:14 2015	1439214974	0	141	141	141
Mon Aug 10 13:56:11 2015	1439214971	0	141	141	141
Mon Aug 10 13:56:13 2015	1439214973	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:14 2015	1439214974	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:14 2015	1439214974	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:13 2015	1439214973	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:13 2015	1439214973	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:11 2015	1439214971	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	141	141	141
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:13 2015	1439214973	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:13 2015	1439214973	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:13 2015	1439214973	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:13 2015	1439214973	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:13 2015	1439214973	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:13 2015	1439214973	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:11 2015	1439214971	0	142	142	142
Mon Aug 10 13:56:13 2015	1439214973	0	142	142	142
Mon Aug 10 13:56:13 2015	1439214973	0	142	142	142
Mon Aug 10 13:56:12 2015	1439214972	0	142	142	142
Mon Aug 10 13:56:13 2015	1439214973	0	142	142	142
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	142
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:11 2015	1439214971	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:11 2015	1439214971	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:11 2015	1439214971	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:14 2015	1439214974	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:14 2015	1439214974	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:11 2015	1439214971	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:14 2015	1439214974	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:14 2015	1439214974	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:11 2015	1439214971	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:14 2015	1439214974	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:14 2015	1439214974	0	143	143	143
Mon Aug 10 13:56:14 2015	1439214974	0	143	143	143
Mon Aug 10 13:56:14 2015	1439214974	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:14 2015	1439214974	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:11 2015	1439214971	0	143	143	143
Mon Aug 10 13:56:11 2015	1439214971	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:11 2015	1439214971	0	143	143	143
Mon Aug 10 13:56:11 2015	1439214971	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:14 2015	1439214974	0	143	143	143
Mon Aug 10 13:56:13 2015	1439214973	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	143	143	143
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	143
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:14 2015	1439214974	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:14 2015	1439214974	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:14 2015	1439214974	0	144	144	144
Mon Aug 10 13:56:14 2015	1439214974	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:14 2015	1439214974	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:14 2015	1439214974	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:14 2015	1439214974	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:14 2015	1439214974	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:14 2015	1439214974	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:13 2015	1439214973	0	144	144	144
Mon Aug 10 13:56:14 2015	1439214974	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:11 2015	1439214971	0	144	144	144
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	144
Mon Aug 10 13:56:14 2015	1439214974	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:14 2015	1439214974	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:13 2015	1439214973	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:13 2015	1439214973	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:13 2015	1439214973	0	145	145	145
Mon Aug 10 13:56:13 2015	1439214973	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:13 2015	1439214973	0	145	145	145
Mon Aug 10 13:56:13 2015	1439214973	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	145	145	145
Mon Aug 10 13:56:12 2015	1439214972	0	145	145	145
Mon Aug 10 13:56:13 2015	1439214973	0	145	145	145
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	145
Mon Aug 10 13:56:12 2015	1439214972	0	146	146	145
Mon Aug 10 13:56:13 2015	1439214973	0	146	146	146
Mon Aug 10 13:56:13 2015	1439214973	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:13 2015	1439214973	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:13 2015	1439214973	0	146	146	146
Mon Aug 10 13:56:13 2015	1439214973	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:12 2015	1439214972	0	146	146	146
Mon Aug 10 13:56:13 2015	1439214973	0	146	146	146
Mon Aug 10 13:56:13 2015	1439214973	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:12 2015	1439214972	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:14 2015	1439214974	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:12 2015	1439214972	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:13 2015	1439214973	0	146	146	146
Mon Aug 10 13:56:12 2015	1439214972	0	146	146	146
Mon Aug 10 13:56:12 2015	1439214972	0	146	146	146
Mon Aug 10 13:56:12 2015	1439214972	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:12 2015	1439214972	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:11 2015	1439214971	0	146	146	146
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	146
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:13 2015	1439214973	0	147	147	147
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:13 2015	1439214973	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	147	147	147
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:13 2015	1439214973	0	147	147	147
Mon Aug 10 13:56:11 2015	1439214971	0	147	147	147
Mon Aug 10 13:56:12 2015	1439214972	0	148	148	148
Mon Aug 10 13:56:12 2015	1439214972	0	148	148	148
Mon Aug 10 13:56:12 2015	1439214972	0	148	148	148
Mon Aug 10 13:56:11 2015	1439214971	0	148	148	148
Mon Aug 10 13:56:11 2015	1439214971	0	148	148	148
Mon Aug 10 13:56:13 2015	1439214973	0	148	148	148
Mon Aug 10 13:56:12 2015	1439214972	0	148	148	148
Mon Aug 10 13:56:13 2015	1439214973	0	148	148	148
Mon Aug 10 13:56:11 2015	1439214971	0	148	148	148
Mon Aug 10 13:56:13 2015	1439214973	0	148	148	148
Mon Aug 10 13:56:12 2015	1439214972	0	148	148	148
Mon Aug 10 13:56:13 2015	1439214973	0	148	148	148
Mon Aug 10 13:56:12 2015	1439214972	0	148	148	148
Mon Aug 10 13:56:13 2015	1439214973	0	148	148	148
Mon Aug 10 13:56:11 2015	1439214971	0	148	148	148
Mon Aug 10 13:56:11 2015	1439214971	0	148	148	148
Mon Aug 10 13:56:11 2015	1439214971	0	148	148	148
Mon Aug 10 13:56:11 2015	1439214971	0	148	148	148
Mon Aug 10 13:56:11 2015	1439214971	0	148	148	148
Mon Aug 10 13:56:13 2015	1439214973	0	148	148	148
Mon Aug 10 13:56:13 2015	1439214973	0	148	148	148
Mon Aug 10 13:56:13 2015	1439214973	0	148	148	148
Mon Aug 10 13:56:11 2015	1439214971	0	148	148	148
Mon Aug 10 13:56:11 2015	1439214971	0	149	149	149
Mon Aug 10 13:56:11 2015	1439214971	0	149	149	149
Mon Aug 10 13:56:13 2015	1439214973	0	149	149	149
Mon Aug 10 13:56:11 2015	1439214971	0	149	149	149
Mon Aug 10 13:56:11 2015	1439214971	0	149	149	149
Mon Aug 10 13:56:13 2015	1439214973	0	149	149	149
Mon Aug 10 13:56:13 2015	1439214973	0	149	149	149
Mon Aug 10 13:56:13 2015	1439214973	0	149	149	149
Mon Aug 10 13:56:13 2015	1439214973	0	149	149	149
Mon Aug 10 13:56:13 2015	1439214973	0	149	149	149
Mon Aug 10 13:56:11 2015	1439214971	0	149	149	149
Mon Aug 10 13:56:13 2015	1439214973	0	149	149	149
Mon Aug 10 13:56:12 2015	1439214972	0	149	149	149
Mon Aug 10 13:56:13 2015	1439214973	0	149	149	149
Mon Aug 10 13:56:11 2015	1439214971	0	149	149	149
Mon Aug 10 13:56:13 2015	1439214973	0	149	149	149
Mon Aug 10 13:56:13 2015	1439214973	0	150	150	150
Mon Aug 10 13:56:11 2015	1439214971	0	150	150	150
Mon Aug 10 13:56:11 2015	1439214971	0	150	150	150
Mon Aug 10 13:56:12 2015	1439214972	0	150	150	150
Mon Aug 10 13:56:12 2015	1439214972	0	150	150	150
Mon Aug 10 13:56:11 2015	1439214971	0	150	150	150
Mon Aug 10 13:56:12 2015	1439214972	0	151	151	151
Mon Aug 10 13:56:11 2015	1439214971	0	151	151	151
Mon Aug 10 13:56:11 2015	1439214971	0	151	151	151
Mon Aug 10 13:56:14 2015	1439214974	0	151	151	151
Mon Aug 10 13:56:14 2015	1439214974	0	151	151	151
Mon Aug 10 13:56:14 2015	1439214974	0	151	151	151
Mon Aug 10 13:56:14 2015	1439214974	0	151	151	151
Mon Aug 10 13:56:12 2015	1439214972	0	151	151	151
Mon Aug 10 13:56:13 2015	1439214973	0	151	151	151
Mon Aug 10 13:56:12 2015	1439214972	0	151	151	151
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:14 2015	1439214974	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:12 2015	1439214972	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	152	152	152
Mon Aug 10 13:56:13 2015	1439214973	0	153	153	152
Mon Aug 10 13:56:14 2015	1439214974	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:13 2015	1439214973	0	153	153	153
Mon Aug 10 13:56:13 2015	1439214973	0	153	153	153
