starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:39 2015	1439207499	0	171	171	171
Mon Aug 10 11:51:38 2015	1439207498	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:40 2015	1439207500	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:38 2015	1439207498	0	171	171	171
Mon Aug 10 11:51:38 2015	1439207498	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:38 2015	1439207498	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:37 2015	1439207497	0	171	171	171
Mon Aug 10 11:51:38 2015	1439207498	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:38 2015	1439207498	0	171	171	171
Mon Aug 10 11:51:36 2015	1439207496	0	171	171	171
Mon Aug 10 11:51:38 2015	1439207498	0	171	171	171
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	171
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:36 2015	1439207496	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:40 2015	1439207500	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	172	172	172
Mon Aug 10 11:51:37 2015	1439207497	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:38 2015	1439207498	0	172	172	172
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	172
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	172
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	172
Mon Aug 10 11:51:40 2015	1439207500	0	173	173	173
Mon Aug 10 11:51:40 2015	1439207500	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:40 2015	1439207500	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:40 2015	1439207500	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:35 2015	1439207495	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:40 2015	1439207500	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:40 2015	1439207500	0	173	173	173
Mon Aug 10 11:51:40 2015	1439207500	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:40 2015	1439207500	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:40 2015	1439207500	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:40 2015	1439207500	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:37 2015	1439207497	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:36 2015	1439207496	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:39 2015	1439207499	0	173	173	173
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	173
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:40 2015	1439207500	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:40 2015	1439207500	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:40 2015	1439207500	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:40 2015	1439207500	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:40 2015	1439207500	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:38 2015	1439207498	0	174	174	174
Mon Aug 10 11:51:40 2015	1439207500	0	174	174	174
Mon Aug 10 11:51:40 2015	1439207500	0	174	174	174
Mon Aug 10 11:51:40 2015	1439207500	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:36 2015	1439207496	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	174	174	174
Mon Aug 10 11:51:37 2015	1439207497	0	174	174	174
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:40 2015	1439207500	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:40 2015	1439207500	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:35 2015	1439207495	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
