starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	17	17	17
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	17
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	18	18	18
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	18
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	19	19	19
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	19
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	19
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	19
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	19
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	20	20	20
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	20
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	20
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
