starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:49 2015	1439214949	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:49 2015	1439214949	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:49 2015	1439214949	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:49 2015	1439214949	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:49 2015	1439214949	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	26	26	26
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:49 2015	1439214949	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	27	27	27
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	27
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:49 2015	1439214949	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:49 2015	1439214949	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:49 2015	1439214949	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:49 2015	1439214949	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:49 2015	1439214949	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:49 2015	1439214949	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	28	28	28
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:49 2015	1439214949	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:49 2015	1439214949	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:49 2015	1439214949	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:49 2015	1439214949	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:49 2015	1439214949	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:49 2015	1439214949	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:49 2015	1439214949	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	29	29	29
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	29
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:49 2015	1439214949	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:49 2015	1439214949	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:49 2015	1439214949	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
