starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:44:30 2015	1439214270	1205	413	1617	413
Mon Aug 10 13:44:45 2015	1439214285	980	637	1617	637
Mon Aug 10 13:44:30 2015	1439214270	1204	414	1618	413
Mon Aug 10 13:44:16 2015	1439214256	230	1388	1618	1388
Mon Aug 10 13:44:37 2015	1439214277	618	1000	1618	1000
Mon Aug 10 13:44:45 2015	1439214285	981	637	1618	637
Mon Aug 10 13:44:25 2015	1439214265	528	1090	1618	1090
Mon Aug 10 13:44:30 2015	1439214270	1203	415	1618	414
Mon Aug 10 13:44:45 2015	1439214285	981	637	1618	637
Mon Aug 10 13:44:46 2015	1439214286	794	824	1618	824
Mon Aug 10 13:44:46 2015	1439214286	795	823	1618	823
Mon Aug 10 13:44:25 2015	1439214265	527	1091	1618	1091
Mon Aug 10 13:44:30 2015	1439214270	1206	412	1618	412
Mon Aug 10 13:44:46 2015	1439214286	797	821	1618	821
Mon Aug 10 13:44:37 2015	1439214277	618	1000	1618	1000
Mon Aug 10 13:44:30 2015	1439214270	1204	414	1618	414
Mon Aug 10 13:44:45 2015	1439214285	981	638	1618	638
Mon Aug 10 13:44:25 2015	1439214265	527	1091	1618	1091
Mon Aug 10 13:44:25 2015	1439214265	528	1091	1618	1091
Mon Aug 10 13:44:13 2015	1439214253	1034	584	1618	584
Mon Aug 10 13:44:30 2015	1439214270	1202	416	1618	416
Mon Aug 10 13:44:46 2015	1439214286	797	821	1619	821
Mon Aug 10 13:44:30 2015	1439214270	1203	415	1619	415
Mon Aug 10 13:44:30 2015	1439214270	1203	416	1619	416
Mon Aug 10 13:44:41 2015	1439214281	684	935	1619	935
Mon Aug 10 13:44:25 2015	1439214265	527	1091	1619	1091
Mon Aug 10 13:44:46 2015	1439214286	796	822	1619	822
Mon Aug 10 13:44:37 2015	1439214277	618	1001	1619	1001
Mon Aug 10 13:44:41 2015	1439214281	684	935	1619	935
Mon Aug 10 13:44:30 2015	1439214270	1203	416	1619	416
Mon Aug 10 13:44:41 2015	1439214281	684	935	1619	935
Mon Aug 10 13:44:39 2015	1439214279	664	955	1619	955
Mon Aug 10 13:44:30 2015	1439214270	1203	415	1619	415
Mon Aug 10 13:44:41 2015	1439214281	687	932	1619	932
Mon Aug 10 13:44:45 2015	1439214285	980	639	1619	639
Mon Aug 10 13:44:46 2015	1439214286	797	822	1619	822
Mon Aug 10 13:44:30 2015	1439214270	1203	416	1619	416
Mon Aug 10 13:44:45 2015	1439214285	980	639	1619	639
Mon Aug 10 13:44:41 2015	1439214281	686	933	1619	933
Mon Aug 10 13:44:45 2015	1439214285	981	639	1619	639
Mon Aug 10 13:44:41 2015	1439214281	685	934	1619	934
Mon Aug 10 13:44:45 2015	1439214285	980	639	1619	639
Mon Aug 10 13:44:45 2015	1439214285	980	639	1619	639
Mon Aug 10 13:44:46 2015	1439214286	796	823	1619	823
Mon Aug 10 13:44:41 2015	1439214281	686	933	1620	933
Mon Aug 10 13:44:30 2015	1439214270	1204	416	1620	416
Mon Aug 10 13:44:33 2015	1439214273	1017	603	1620	603
Mon Aug 10 13:44:45 2015	1439214285	981	639	1620	639
Mon Aug 10 13:44:45 2015	1439214285	981	639	1620	639
Mon Aug 10 13:44:45 2015	1439214285	981	639	1620	639
Mon Aug 10 13:44:41 2015	1439214281	684	935	1620	935
Mon Aug 10 13:44:45 2015	1439214285	980	640	1620	640
Mon Aug 10 13:44:46 2015	1439214286	793	827	1620	827
Mon Aug 10 13:44:45 2015	1439214285	980	640	1620	640
Mon Aug 10 13:44:28 2015	1439214268	1101	519	1620	519
Mon Aug 10 13:44:22 2015	1439214262	678	943	1620	942
Mon Aug 10 13:44:45 2015	1439214285	980	641	1621	641
Mon Aug 10 13:44:30 2015	1439214270	1202	419	1621	418
Mon Aug 10 13:44:41 2015	1439214281	687	934	1621	934
Mon Aug 10 13:44:46 2015	1439214286	796	825	1621	825
Mon Aug 10 13:44:28 2015	1439214268	1102	519	1621	519
Mon Aug 10 13:44:41 2015	1439214281	684	937	1621	937
Mon Aug 10 13:44:22 2015	1439214262	676	945	1621	945
Mon Aug 10 13:44:46 2015	1439214286	796	825	1621	825
Mon Aug 10 13:44:22 2015	1439214262	677	944	1621	944
Mon Aug 10 13:44:41 2015	1439214281	685	937	1621	937
Mon Aug 10 13:44:46 2015	1439214286	796	826	1621	826
Mon Aug 10 13:44:41 2015	1439214281	686	935	1621	935
Mon Aug 10 13:44:41 2015	1439214281	684	938	1621	938
Mon Aug 10 13:44:41 2015	1439214281	684	937	1621	937
Mon Aug 10 13:44:46 2015	1439214286	794	828	1621	828
Mon Aug 10 13:44:46 2015	1439214286	793	828	1622	828
Mon Aug 10 13:44:46 2015	1439214286	795	826	1622	826
Mon Aug 10 13:44:30 2015	1439214270	1201	421	1622	421
Mon Aug 10 13:44:30 2015	1439214270	1202	420	1622	420
Mon Aug 10 13:44:46 2015	1439214286	793	829	1622	829
Mon Aug 10 13:44:30 2015	1439214270	1202	419	1622	419
Mon Aug 10 13:44:46 2015	1439214286	793	829	1622	828
Mon Aug 10 13:44:22 2015	1439214262	676	946	1622	946
Mon Aug 10 13:44:22 2015	1439214262	676	946	1622	945
Mon Aug 10 13:44:22 2015	1439214262	677	945	1622	944
Mon Aug 10 13:44:21 2015	1439214261	820	802	1622	802
Mon Aug 10 13:44:41 2015	1439214281	684	938	1622	938
Mon Aug 10 13:44:21 2015	1439214261	820	802	1622	801
Mon Aug 10 13:44:46 2015	1439214286	796	826	1622	826
Mon Aug 10 13:44:30 2015	1439214270	1203	419	1622	419
Mon Aug 10 13:44:22 2015	1439214262	676	946	1622	945
Mon Aug 10 13:44:41 2015	1439214281	686	936	1622	936
Mon Aug 10 13:44:30 2015	1439214270	1202	420	1622	420
Mon Aug 10 13:44:46 2015	1439214286	794	829	1622	828
Mon Aug 10 13:44:46 2015	1439214286	794	828	1622	828
Mon Aug 10 13:44:41 2015	1439214281	685	937	1623	937
Mon Aug 10 13:44:46 2015	1439214286	797	826	1623	826
Mon Aug 10 13:44:46 2015	1439214286	793	830	1623	830
Mon Aug 10 13:44:46 2015	1439214286	792	830	1623	830
Mon Aug 10 13:44:41 2015	1439214281	686	937	1623	937
Mon Aug 10 13:44:41 2015	1439214281	686	936	1623	936
Mon Aug 10 13:44:46 2015	1439214286	795	828	1623	828
Mon Aug 10 13:44:21 2015	1439214261	820	803	1623	803
Mon Aug 10 13:44:46 2015	1439214286	796	827	1623	827
Mon Aug 10 13:44:46 2015	1439214286	793	830	1623	830
Mon Aug 10 13:44:21 2015	1439214261	820	803	1623	803
Mon Aug 10 13:44:30 2015	1439214270	1202	421	1623	421
Mon Aug 10 13:44:46 2015	1439214286	793	830	1623	830
Mon Aug 10 13:44:41 2015	1439214281	683	940	1623	940
Mon Aug 10 13:44:46 2015	1439214286	793	831	1624	831
Mon Aug 10 13:44:46 2015	1439214286	796	828	1624	828
Mon Aug 10 13:44:46 2015	1439214286	796	828	1624	828
Mon Aug 10 13:44:30 2015	1439214270	1202	422	1624	422
Mon Aug 10 13:44:46 2015	1439214286	793	831	1624	831
Mon Aug 10 13:44:46 2015	1439214286	794	830	1624	830
Mon Aug 10 13:44:46 2015	1439214286	796	829	1624	829
Mon Aug 10 13:44:46 2015	1439214286	793	832	1625	831
Mon Aug 10 13:44:46 2015	1439214286	795	830	1625	830
Mon Aug 10 13:44:46 2015	1439214286	794	832	1626	832
Mon Aug 10 13:44:37 2015	1439214277	624	1003	1627	1003
Mon Aug 10 13:44:46 2015	1439214286	794	833	1627	833
Mon Aug 10 13:44:41 2015	1439214281	680	947	1627	947
Mon Aug 10 13:44:21 2015	1439214261	820	807	1627	807
Mon Aug 10 13:44:45 2015	1439214285	979	649	1628	649
Mon Aug 10 13:44:30 2015	1439214270	716	912	1628	912
Mon Aug 10 13:44:46 2015	1439214286	794	835	1629	834
Mon Aug 10 13:44:46 2015	1439214286	793	836	1629	836
Mon Aug 10 13:44:46 2015	1439214286	793	836	1629	836
Mon Aug 10 13:44:39 2015	1439214279	663	966	1629	966
Mon Aug 10 13:44:41 2015	1439214281	682	947	1629	947
Mon Aug 10 13:44:30 2015	1439214270	716	913	1629	913
Mon Aug 10 13:44:30 2015	1439214270	688	941	1629	941
Mon Aug 10 13:44:30 2015	1439214270	716	914	1629	913
Mon Aug 10 13:44:30 2015	1439214270	709	921	1629	921
Mon Aug 10 13:44:41 2015	1439214281	681	949	1630	949
Mon Aug 10 13:44:20 2015	1439214260	796	834	1630	834
Mon Aug 10 13:44:30 2015	1439214270	716	914	1630	914
Mon Aug 10 13:44:39 2015	1439214279	662	968	1630	968
Mon Aug 10 13:44:41 2015	1439214281	681	950	1631	950
Mon Aug 10 13:44:39 2015	1439214279	664	967	1631	967
Mon Aug 10 13:44:41 2015	1439214281	681	950	1631	950
Mon Aug 10 13:44:39 2015	1439214279	663	968	1631	967
Mon Aug 10 13:44:41 2015	1439214281	682	949	1631	949
Mon Aug 10 13:44:39 2015	1439214279	663	968	1631	968
Mon Aug 10 13:44:41 2015	1439214281	681	951	1631	951
Mon Aug 10 13:44:39 2015	1439214279	663	969	1632	969
Mon Aug 10 13:44:39 2015	1439214279	663	968	1632	968
Mon Aug 10 13:44:39 2015	1439214279	663	969	1632	968
Mon Aug 10 13:44:12 2015	1439214252	1123	509	1632	509
Mon Aug 10 13:44:41 2015	1439214281	681	951	1632	951
Mon Aug 10 13:44:12 2015	1439214252	1123	510	1632	510
Mon Aug 10 13:44:41 2015	1439214281	682	950	1632	950
Mon Aug 10 13:44:24 2015	1439214264	716	917	1633	917
Mon Aug 10 13:44:30 2015	1439214270	715	918	1633	918
Mon Aug 10 13:44:12 2015	1439214252	1122	511	1633	511
Mon Aug 10 13:44:30 2015	1439214270	717	916	1634	916
Mon Aug 10 13:44:30 2015	1439214270	715	918	1634	918
Mon Aug 10 13:44:12 2015	1439214252	1121	512	1634	512
Mon Aug 10 13:44:12 2015	1439214252	1122	512	1634	512
Mon Aug 10 13:44:30 2015	1439214270	715	919	1634	919
Mon Aug 10 13:44:30 2015	1439214270	715	919	1634	919
Mon Aug 10 13:44:12 2015	1439214252	1122	513	1635	513
Mon Aug 10 13:44:24 2015	1439214264	715	920	1635	920
Mon Aug 10 13:44:30 2015	1439214270	714	922	1635	922
Mon Aug 10 13:44:20 2015	1439214260	795	841	1636	841
Mon Aug 10 13:44:24 2015	1439214264	716	920	1636	920
Mon Aug 10 13:44:37 2015	1439214277	622	1015	1637	1015
Mon Aug 10 13:44:20 2015	1439214260	794	844	1638	844
Mon Aug 10 13:44:30 2015	1439214270	714	924	1638	924
Mon Aug 10 13:44:30 2015	1439214270	713	925	1638	924
Mon Aug 10 13:44:30 2015	1439214270	714	924	1638	924
Mon Aug 10 13:44:30 2015	1439214270	714	924	1639	924
Mon Aug 10 13:44:24 2015	1439214264	711	927	1639	927
Mon Aug 10 13:44:20 2015	1439214260	795	843	1639	843
Mon Aug 10 13:44:24 2015	1439214264	1303	336	1639	336
Mon Aug 10 13:44:20 2015	1439214260	795	844	1639	844
Mon Aug 10 13:44:30 2015	1439214270	714	925	1639	925
Mon Aug 10 13:44:30 2015	1439214270	714	925	1639	924
Mon Aug 10 13:44:30 2015	1439214270	713	926	1639	926
Mon Aug 10 13:44:30 2015	1439214270	714	925	1639	925
Mon Aug 10 13:44:20 2015	1439214260	795	844	1639	844
Mon Aug 10 13:44:22 2015	1439214262	203	1436	1639	1436
Mon Aug 10 13:44:20 2015	1439214260	794	845	1639	845
Mon Aug 10 13:44:20 2015	1439214260	795	844	1639	844
Mon Aug 10 13:44:30 2015	1439214270	712	927	1640	927
Mon Aug 10 13:44:20 2015	1439214260	795	845	1640	845
Mon Aug 10 13:44:20 2015	1439214260	795	845	1640	845
Mon Aug 10 13:44:30 2015	1439214270	713	927	1640	927
Mon Aug 10 13:44:20 2015	1439214260	795	845	1640	845
Mon Aug 10 13:44:30 2015	1439214270	714	926	1640	925
Mon Aug 10 13:44:20 2015	1439214260	795	845	1640	845
Mon Aug 10 13:44:20 2015	1439214260	796	845	1640	845
Mon Aug 10 13:44:22 2015	1439214262	204	1437	1641	1436
Mon Aug 10 13:44:22 2015	1439214262	204	1437	1641	1436
Mon Aug 10 13:44:20 2015	1439214260	795	846	1641	846
Mon Aug 10 13:44:20 2015	1439214260	795	846	1641	846
Mon Aug 10 13:44:35 2015	1439214275	826	815	1642	815
Mon Aug 10 13:44:49 2015	1439214289	1505	138	1642	138
Mon Aug 10 13:44:43 2015	1439214283	945	698	1643	697
Mon Aug 10 13:44:49 2015	1439214289	1506	137	1643	137
Mon Aug 10 13:44:43 2015	1439214283	945	698	1643	698
Mon Aug 10 13:44:30 2015	1439214270	711	933	1643	933
Mon Aug 10 13:44:30 2015	1439214270	710	934	1644	933
Mon Aug 10 13:44:24 2015	1439214264	704	941	1644	941
Mon Aug 10 13:44:24 2015	1439214264	704	941	1645	941
Mon Aug 10 13:44:24 2015	1439214264	704	942	1646	941
Mon Aug 10 13:44:24 2015	1439214264	703	943	1646	942
Mon Aug 10 13:44:30 2015	1439214270	716	931	1647	931
Mon Aug 10 13:44:12 2015	1439214252	1126	521	1647	521
Mon Aug 10 13:44:12 2015	1439214252	1125	522	1647	521
Mon Aug 10 13:44:49 2015	1439214289	1509	140	1649	140
Mon Aug 10 13:44:12 2015	1439214252	1125	524	1649	524
Mon Aug 10 13:44:30 2015	1439214270	716	933	1650	933
Mon Aug 10 13:44:30 2015	1439214270	718	932	1650	932
Mon Aug 10 13:44:32 2015	1439214272	474	1176	1650	1176
Mon Aug 10 13:44:32 2015	1439214272	474	1176	1650	1176
Mon Aug 10 13:44:49 2015	1439214289	1509	141	1651	141
Mon Aug 10 13:44:32 2015	1439214272	475	1176	1651	1176
Mon Aug 10 13:44:30 2015	1439214270	717	934	1651	934
Mon Aug 10 13:44:32 2015	1439214272	475	1176	1651	1176
Mon Aug 10 13:44:32 2015	1439214272	475	1176	1651	1176
Mon Aug 10 13:44:30 2015	1439214270	718	933	1651	933
Mon Aug 10 13:44:30 2015	1439214270	716	935	1651	935
Mon Aug 10 13:44:12 2015	1439214252	1125	526	1651	526
Mon Aug 10 13:44:12 2015	1439214252	1126	526	1652	526
Mon Aug 10 13:44:30 2015	1439214270	716	935	1652	935
Mon Aug 10 13:44:30 2015	1439214270	717	935	1652	935
Mon Aug 10 13:44:12 2015	1439214252	1126	527	1652	527
Mon Aug 10 13:44:24 2015	1439214264	757	896	1652	896
Mon Aug 10 13:44:12 2015	1439214252	1125	527	1653	527
Mon Aug 10 13:44:30 2015	1439214270	717	936	1653	936
Mon Aug 10 13:44:24 2015	1439214264	756	897	1653	897
Mon Aug 10 13:44:24 2015	1439214264	756	897	1653	897
Mon Aug 10 13:44:15 2015	1439214255	1304	349	1653	349
Mon Aug 10 13:44:30 2015	1439214270	717	937	1653	937
Mon Aug 10 13:44:15 2015	1439214255	1170	483	1653	483
Mon Aug 10 13:44:24 2015	1439214264	756	898	1653	898
Mon Aug 10 13:44:24 2015	1439214264	755	898	1653	898
Mon Aug 10 13:44:15 2015	1439214255	1304	350	1653	350
Mon Aug 10 13:44:15 2015	1439214255	1304	350	1654	350
Mon Aug 10 13:44:15 2015	1439214255	1303	351	1654	351
Mon Aug 10 13:44:15 2015	1439214255	1303	350	1654	350
Mon Aug 10 13:44:15 2015	1439214255	1304	349	1654	349
Mon Aug 10 13:44:30 2015	1439214270	718	935	1654	935
Mon Aug 10 13:44:15 2015	1439214255	1304	350	1654	350
Mon Aug 10 13:44:24 2015	1439214264	755	899	1654	898
Mon Aug 10 13:44:24 2015	1439214264	754	900	1655	900
Mon Aug 10 13:44:15 2015	1439214255	1303	351	1655	351
Mon Aug 10 13:44:24 2015	1439214264	755	900	1655	900
Mon Aug 10 13:44:15 2015	1439214255	1303	352	1655	352
Mon Aug 10 13:44:15 2015	1439214255	1303	352	1655	352
Mon Aug 10 13:44:30 2015	1439214270	718	937	1655	937
Mon Aug 10 13:44:35 2015	1439214275	839	816	1655	816
Mon Aug 10 13:44:24 2015	1439214264	754	902	1655	902
Mon Aug 10 13:44:24 2015	1439214264	754	901	1655	901
Mon Aug 10 13:44:12 2015	1439214252	1121	535	1656	535
Mon Aug 10 13:44:35 2015	1439214275	839	818	1657	818
Mon Aug 10 13:44:35 2015	1439214275	838	819	1657	819
Mon Aug 10 13:44:35 2015	1439214275	839	819	1657	819
Mon Aug 10 13:44:33 2015	1439214273	327	1331	1657	1330
Mon Aug 10 13:44:35 2015	1439214275	839	819	1658	819
Mon Aug 10 13:44:35 2015	1439214275	840	818	1658	818
Mon Aug 10 13:44:35 2015	1439214275	838	820	1659	820
Mon Aug 10 13:44:35 2015	1439214275	841	818	1659	818
Mon Aug 10 13:44:20 2015	1439214260	338	1321	1659	1321
Mon Aug 10 13:44:33 2015	1439214273	327	1332	1659	1332
Mon Aug 10 13:44:35 2015	1439214275	841	819	1659	819
Mon Aug 10 13:44:33 2015	1439214273	328	1332	1660	1332
Mon Aug 10 13:44:20 2015	1439214260	319	1341	1660	1341
Mon Aug 10 13:44:33 2015	1439214273	327	1333	1661	1333
Mon Aug 10 13:44:33 2015	1439214273	326	1335	1661	1335
Mon Aug 10 13:44:33 2015	1439214273	325	1335	1661	1335
Mon Aug 10 13:44:33 2015	1439214273	326	1335	1661	1335
Mon Aug 10 13:44:21 2015	1439214261	823	839	1662	839
Mon Aug 10 13:44:49 2015	1439214289	1519	143	1662	143
Mon Aug 10 13:44:21 2015	1439214261	822	840	1662	839
Mon Aug 10 13:44:49 2015	1439214289	1509	153	1662	153
Mon Aug 10 13:44:49 2015	1439214289	1509	153	1662	153
Mon Aug 10 13:44:21 2015	1439214261	822	840	1663	840
Mon Aug 10 13:44:21 2015	1439214261	822	841	1663	841
Mon Aug 10 13:44:32 2015	1439214272	481	1181	1663	1181
Mon Aug 10 13:44:21 2015	1439214261	825	839	1663	838
Mon Aug 10 13:44:21 2015	1439214261	822	842	1664	842
Mon Aug 10 13:44:24 2015	1439214264	763	901	1664	901
Mon Aug 10 13:44:36 2015	1439214276	367	1298	1664	1298
Mon Aug 10 13:44:36 2015	1439214276	369	1296	1665	1296
Mon Aug 10 13:44:15 2015	1439214255	1314	352	1666	352
Mon Aug 10 13:44:20 2015	1439214260	338	1328	1666	1328
Mon Aug 10 13:44:21 2015	1439214261	853	813	1666	813
Mon Aug 10 13:44:15 2015	1439214255	1314	353	1668	353
Mon Aug 10 13:44:15 2015	1439214255	1314	356	1669	356
Mon Aug 10 13:44:15 2015	1439214255	1314	356	1669	356
Mon Aug 10 13:44:15 2015	1439214255	1314	356	1670	356
Mon Aug 10 13:44:15 2015	1439214255	1314	357	1671	357
Mon Aug 10 13:44:36 2015	1439214276	368	1303	1671	1303
Mon Aug 10 13:44:15 2015	1439214255	1313	358	1672	358
Mon Aug 10 13:44:36 2015	1439214276	367	1305	1672	1305
Mon Aug 10 13:44:21 2015	1439214261	853	819	1672	819
Mon Aug 10 13:44:22 2015	1439214262	678	995	1674	995
Mon Aug 10 13:44:22 2015	1439214262	679	995	1674	995
Mon Aug 10 13:44:22 2015	1439214262	678	996	1674	996
Mon Aug 10 13:44:21 2015	1439214261	853	821	1674	821
Mon Aug 10 13:44:21 2015	1439214261	853	821	1674	821
Mon Aug 10 13:44:22 2015	1439214262	678	996	1674	996
Mon Aug 10 13:44:21 2015	1439214261	853	821	1674	821
Mon Aug 10 13:44:22 2015	1439214262	679	996	1675	996
Mon Aug 10 13:44:22 2015	1439214262	678	997	1675	997
Mon Aug 10 13:44:22 2015	1439214262	678	998	1675	997
Mon Aug 10 13:44:36 2015	1439214276	367	1308	1675	1308
Mon Aug 10 13:44:21 2015	1439214261	853	822	1676	822
Mon Aug 10 13:44:36 2015	1439214276	368	1308	1676	1308
Mon Aug 10 13:44:22 2015	1439214262	678	998	1676	998
Mon Aug 10 13:44:22 2015	1439214262	677	999	1676	998
Mon Aug 10 13:44:41 2015	1439214281	440	1236	1676	1236
Mon Aug 10 13:44:21 2015	1439214261	853	823	1676	823
Mon Aug 10 13:44:49 2015	1439214289	1519	157	1676	157
Mon Aug 10 13:44:22 2015	1439214262	677	999	1676	999
Mon Aug 10 13:44:22 2015	1439214262	677	999	1676	998
Mon Aug 10 13:44:22 2015	1439214262	677	999	1676	999
Mon Aug 10 13:44:22 2015	1439214262	681	996	1676	996
Mon Aug 10 13:44:22 2015	1439214262	677	1000	1677	999
Mon Aug 10 13:44:22 2015	1439214262	681	996	1677	996
Mon Aug 10 13:44:21 2015	1439214261	853	824	1677	824
Mon Aug 10 13:44:49 2015	1439214289	1519	158	1677	158
Mon Aug 10 13:44:15 2015	1439214255	373	1305	1677	1305
Mon Aug 10 13:44:36 2015	1439214276	365	1312	1677	1312
Mon Aug 10 13:44:15 2015	1439214255	1303	376	1678	376
Mon Aug 10 13:44:22 2015	1439214262	676	1003	1679	1003
Mon Aug 10 13:44:41 2015	1439214281	439	1240	1679	1240
Mon Aug 10 13:44:22 2015	1439214262	680	999	1679	999
Mon Aug 10 13:44:22 2015	1439214262	680	999	1679	999
Mon Aug 10 13:44:22 2015	1439214262	680	1000	1679	999
Mon Aug 10 13:44:22 2015	1439214262	679	1000	1680	1000
Mon Aug 10 13:44:22 2015	1439214262	680	1000	1680	1000
Mon Aug 10 13:44:33 2015	1439214273	327	1353	1680	1353
Mon Aug 10 13:44:32 2015	1439214272	353	1327	1680	1327
Mon Aug 10 13:44:21 2015	1439214261	853	827	1680	827
Mon Aug 10 13:44:22 2015	1439214262	680	1000	1680	1000
Mon Aug 10 13:44:22 2015	1439214262	680	1001	1680	1001
Mon Aug 10 13:44:32 2015	1439214272	354	1327	1681	1327
Mon Aug 10 13:44:22 2015	1439214262	680	1000	1681	1000
Mon Aug 10 13:44:22 2015	1439214262	679	1002	1681	1002
Mon Aug 10 13:44:36 2015	1439214276	370	1311	1681	1311
Mon Aug 10 13:44:22 2015	1439214262	680	1002	1681	1002
Mon Aug 10 13:44:15 2015	1439214255	1303	378	1681	378
Mon Aug 10 13:44:22 2015	1439214262	675	1007	1682	1006
Mon Aug 10 13:44:15 2015	1439214255	1303	379	1682	378
Mon Aug 10 13:44:15 2015	1439214255	1303	379	1682	379
Mon Aug 10 13:44:22 2015	1439214262	675	1007	1682	1007
Mon Aug 10 13:44:22 2015	1439214262	679	1003	1682	1003
Mon Aug 10 13:44:22 2015	1439214262	678	1004	1682	1004
Mon Aug 10 13:44:22 2015	1439214262	679	1003	1683	1003
Mon Aug 10 13:44:15 2015	1439214255	1303	380	1683	380
Mon Aug 10 13:44:32 2015	1439214272	353	1330	1683	1330
Mon Aug 10 13:44:22 2015	1439214262	676	1007	1683	1007
Mon Aug 10 13:44:21 2015	1439214261	821	863	1684	862
Mon Aug 10 13:44:22 2015	1439214262	676	1009	1684	1009
Mon Aug 10 13:44:24 2015	1439214264	301	1385	1686	1385
Mon Aug 10 13:44:31 2015	1439214271	879	808	1687	808
Mon Aug 10 13:44:31 2015	1439214271	880	808	1688	808
Mon Aug 10 13:44:31 2015	1439214271	879	809	1688	809
Mon Aug 10 13:44:36 2015	1439214276	371	1318	1688	1317
Mon Aug 10 13:44:41 2015	1439214281	450	1239	1689	1239
Mon Aug 10 13:44:12 2015	1439214252	847	844	1690	843
Mon Aug 10 13:44:41 2015	1439214281	450	1241	1691	1241
Mon Aug 10 13:44:12 2015	1439214252	846	845	1691	844
Mon Aug 10 13:44:12 2015	1439214252	846	845	1691	845
Mon Aug 10 13:44:12 2015	1439214252	844	848	1692	848
Mon Aug 10 13:44:21 2015	1439214261	855	838	1692	838
Mon Aug 10 13:44:21 2015	1439214261	851	842	1693	842
Mon Aug 10 13:44:36 2015	1439214276	733	960	1694	960
Mon Aug 10 13:44:12 2015	1439214252	846	850	1695	850
Mon Aug 10 13:44:12 2015	1439214252	844	851	1696	851
Mon Aug 10 13:44:31 2015	1439214271	877	820	1697	820
Mon Aug 10 13:44:24 2015	1439214264	299	1398	1697	1398
Mon Aug 10 13:44:12 2015	1439214252	844	853	1697	853
Mon Aug 10 13:44:31 2015	1439214271	877	820	1697	820
Mon Aug 10 13:44:12 2015	1439214252	844	853	1697	853
Mon Aug 10 13:44:12 2015	1439214252	844	853	1697	853
Mon Aug 10 13:44:39 2015	1439214279	1062	636	1698	636
Mon Aug 10 13:44:31 2015	1439214271	877	821	1698	821
Mon Aug 10 13:44:22 2015	1439214262	686	1012	1698	1012
Mon Aug 10 13:44:21 2015	1439214261	852	846	1699	846
Mon Aug 10 13:44:15 2015	1439214255	1314	386	1699	386
Mon Aug 10 13:44:15 2015	1439214255	1313	386	1699	386
Mon Aug 10 13:44:15 2015	1439214255	1313	386	1699	386
Mon Aug 10 13:44:21 2015	1439214261	853	847	1700	847
Mon Aug 10 13:44:21 2015	1439214261	852	848	1700	848
Mon Aug 10 13:44:15 2015	1439214255	1313	387	1700	387
Mon Aug 10 13:44:15 2015	1439214255	1313	387	1700	387
Mon Aug 10 13:44:15 2015	1439214255	1313	392	1706	392
Mon Aug 10 13:44:15 2015	1439214255	1312	394	1707	394
Mon Aug 10 13:44:24 2015	1439214264	806	901	1707	901
Mon Aug 10 13:44:34 2015	1439214274	249	1459	1708	1459
Mon Aug 10 13:44:24 2015	1439214264	808	901	1709	901
Mon Aug 10 13:44:24 2015	1439214264	804	905	1710	905
Mon Aug 10 13:44:24 2015	1439214264	806	904	1710	904
Mon Aug 10 13:44:24 2015	1439214264	807	902	1710	902
Mon Aug 10 13:44:24 2015	1439214264	805	905	1710	905
Mon Aug 10 13:44:24 2015	1439214264	807	904	1711	904
Mon Aug 10 13:44:24 2015	1439214264	804	907	1711	907
Mon Aug 10 13:44:24 2015	1439214264	807	904	1711	904
Mon Aug 10 13:44:24 2015	1439214264	806	906	1712	906
Mon Aug 10 13:44:23 2015	1439214263	804	909	1713	909
Mon Aug 10 13:44:17 2015	1439214257	1258	459	1717	459
Mon Aug 10 13:44:17 2015	1439214257	1259	459	1718	459
Mon Aug 10 13:44:39 2015	1439214279	661	1057	1718	1057
Mon Aug 10 13:44:17 2015	1439214257	1258	460	1718	459
Mon Aug 10 13:44:44 2015	1439214284	734	984	1718	984
Mon Aug 10 13:44:17 2015	1439214257	1258	461	1719	461
Mon Aug 10 13:44:17 2015	1439214257	1259	461	1719	460
Mon Aug 10 13:44:44 2015	1439214284	734	985	1719	985
Mon Aug 10 13:44:44 2015	1439214284	733	986	1719	986
Mon Aug 10 13:44:20 2015	1439214260	893	826	1720	826
Mon Aug 10 13:44:17 2015	1439214257	1259	461	1720	461
Mon Aug 10 13:44:17 2015	1439214257	1258	461	1720	461
Mon Aug 10 13:44:44 2015	1439214284	733	987	1720	987
Mon Aug 10 13:44:17 2015	1439214257	1259	461	1720	461
Mon Aug 10 13:44:17 2015	1439214257	1259	461	1720	461
Mon Aug 10 13:44:17 2015	1439214257	1259	461	1720	461
Mon Aug 10 13:44:17 2015	1439214257	1259	462	1720	462
Mon Aug 10 13:44:17 2015	1439214257	1259	461	1721	461
Mon Aug 10 13:44:17 2015	1439214257	1259	462	1721	462
Mon Aug 10 13:44:39 2015	1439214279	662	1059	1721	1059
Mon Aug 10 13:44:17 2015	1439214257	1259	462	1721	462
Mon Aug 10 13:44:39 2015	1439214279	662	1059	1721	1059
Mon Aug 10 13:44:39 2015	1439214279	663	1058	1721	1058
Mon Aug 10 13:44:39 2015	1439214279	662	1059	1721	1059
Mon Aug 10 13:44:44 2015	1439214284	733	988	1721	988
Mon Aug 10 13:44:39 2015	1439214279	661	1061	1721	1061
Mon Aug 10 13:44:17 2015	1439214257	1259	463	1721	463
Mon Aug 10 13:44:13 2015	1439214253	571	1150	1722	1150
Mon Aug 10 13:44:13 2015	1439214253	1130	591	1722	591
