starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:52:06 2015	1439207526	0	218	218	218
Mon Aug 10 11:52:03 2015	1439207523	0	218	218	218
Mon Aug 10 11:52:05 2015	1439207525	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:05 2015	1439207525	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:03 2015	1439207523	0	218	218	218
Mon Aug 10 11:52:06 2015	1439207526	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:05 2015	1439207525	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	218	218	218
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:06 2015	1439207526	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:04 2015	1439207524	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:03 2015	1439207523	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:06 2015	1439207526	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:04 2015	1439207524	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:07 2015	1439207527	0	219	219	219
Mon Aug 10 11:52:05 2015	1439207525	0	219	219	219
Mon Aug 10 11:52:02 2015	1439207522	0	219	219	219
Mon Aug 10 11:52:04 2015	1439207524	0	220	220	220
Mon Aug 10 11:52:07 2015	1439207527	0	220	220	220
Mon Aug 10 11:52:04 2015	1439207524	0	220	220	220
Mon Aug 10 11:52:02 2015	1439207522	0	220	220	220
Mon Aug 10 11:52:06 2015	1439207526	0	220	220	220
Mon Aug 10 11:52:02 2015	1439207522	0	220	220	220
Mon Aug 10 11:52:02 2015	1439207522	0	220	220	220
Mon Aug 10 11:52:05 2015	1439207525	0	220	220	220
Mon Aug 10 11:52:05 2015	1439207525	0	220	220	220
Mon Aug 10 11:52:02 2015	1439207522	0	220	220	220
Mon Aug 10 11:52:04 2015	1439207524	0	220	220	220
Mon Aug 10 11:52:05 2015	1439207525	0	220	220	220
Mon Aug 10 11:52:05 2015	1439207525	0	220	220	220
Mon Aug 10 11:52:04 2015	1439207524	0	220	220	220
Mon Aug 10 11:52:05 2015	1439207525	0	220	220	220
Mon Aug 10 11:52:04 2015	1439207524	0	220	220	220
Mon Aug 10 11:52:04 2015	1439207524	0	221	221	220
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:04 2015	1439207524	0	221	221	221
Mon Aug 10 11:52:06 2015	1439207526	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:04 2015	1439207524	0	221	221	221
Mon Aug 10 11:52:04 2015	1439207524	0	221	221	221
Mon Aug 10 11:52:03 2015	1439207523	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:03 2015	1439207523	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:06 2015	1439207526	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:04 2015	1439207524	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:07 2015	1439207527	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:04 2015	1439207524	0	221	221	221
Mon Aug 10 11:52:04 2015	1439207524	0	221	221	221
Mon Aug 10 11:52:07 2015	1439207527	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:06 2015	1439207526	0	221	221	221
Mon Aug 10 11:52:04 2015	1439207524	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:03 2015	1439207523	0	221	221	221
Mon Aug 10 11:52:04 2015	1439207524	0	221	221	221
Mon Aug 10 11:52:05 2015	1439207525	0	221	221	221
Mon Aug 10 11:52:07 2015	1439207527	0	221	221	221
Mon Aug 10 11:52:04 2015	1439207524	0	221	221	221
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:05 2015	1439207525	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:03 2015	1439207523	0	222	222	222
Mon Aug 10 11:52:05 2015	1439207525	0	222	222	222
Mon Aug 10 11:52:05 2015	1439207525	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:07 2015	1439207527	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:04 2015	1439207524	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:02 2015	1439207522	0	222	222	222
Mon Aug 10 11:52:03 2015	1439207523	0	223	223	222
Mon Aug 10 11:52:05 2015	1439207525	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:04 2015	1439207524	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:05 2015	1439207525	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:05 2015	1439207525	0	223	223	223
Mon Aug 10 11:52:03 2015	1439207523	0	223	223	223
Mon Aug 10 11:52:03 2015	1439207523	0	223	223	223
Mon Aug 10 11:52:04 2015	1439207524	0	223	223	223
Mon Aug 10 11:52:04 2015	1439207524	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:04 2015	1439207524	0	223	223	223
Mon Aug 10 11:52:04 2015	1439207524	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:05 2015	1439207525	0	223	223	223
Mon Aug 10 11:52:03 2015	1439207523	0	223	223	223
Mon Aug 10 11:52:04 2015	1439207524	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:03 2015	1439207523	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:03 2015	1439207523	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:05 2015	1439207525	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:04 2015	1439207524	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:05 2015	1439207525	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:05 2015	1439207525	0	223	223	223
Mon Aug 10 11:52:02 2015	1439207522	0	223	223	223
Mon Aug 10 11:52:05 2015	1439207525	0	223	223	223
Mon Aug 10 11:52:04 2015	1439207524	0	224	224	224
Mon Aug 10 11:52:02 2015	1439207522	0	224	224	224
Mon Aug 10 11:52:05 2015	1439207525	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:05 2015	1439207525	0	224	224	224
Mon Aug 10 11:52:05 2015	1439207525	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:05 2015	1439207525	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:04 2015	1439207524	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:05 2015	1439207525	0	224	224	224
Mon Aug 10 11:52:04 2015	1439207524	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:02 2015	1439207522	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:02 2015	1439207522	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:05 2015	1439207525	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:02 2015	1439207522	0	224	224	224
Mon Aug 10 11:52:07 2015	1439207527	0	224	224	224
Mon Aug 10 11:52:02 2015	1439207522	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	224	224	224
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	224
Mon Aug 10 11:52:06 2015	1439207526	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:06 2015	1439207526	0	225	225	225
Mon Aug 10 11:52:05 2015	1439207525	0	225	225	225
Mon Aug 10 11:52:02 2015	1439207522	0	225	225	225
Mon Aug 10 11:52:02 2015	1439207522	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:02 2015	1439207522	0	225	225	225
Mon Aug 10 11:52:06 2015	1439207526	0	225	225	225
Mon Aug 10 11:52:06 2015	1439207526	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	225
Mon Aug 10 11:52:04 2015	1439207524	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	225
Mon Aug 10 11:52:06 2015	1439207526	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:06 2015	1439207526	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	225
Mon Aug 10 11:52:04 2015	1439207524	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:02 2015	1439207522	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:04 2015	1439207524	0	225	225	225
Mon Aug 10 11:52:04 2015	1439207524	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:06 2015	1439207526	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:07 2015	1439207527	0	225	225	225
Mon Aug 10 11:52:04 2015	1439207524	0	225	225	225
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:04 2015	1439207524	0	226	226	226
Mon Aug 10 11:52:07 2015	1439207527	0	226	226	226
Mon Aug 10 11:52:04 2015	1439207524	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:07 2015	1439207527	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:04 2015	1439207524	0	226	226	226
Mon Aug 10 11:52:07 2015	1439207527	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:07 2015	1439207527	0	226	226	226
Mon Aug 10 11:52:06 2015	1439207526	0	226	226	226
Mon Aug 10 11:52:06 2015	1439207526	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:04 2015	1439207524	0	226	226	226
Mon Aug 10 11:52:07 2015	1439207527	0	226	226	226
Mon Aug 10 11:52:04 2015	1439207524	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:04 2015	1439207524	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:06 2015	1439207526	0	226	226	226
Mon Aug 10 11:52:04 2015	1439207524	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:02 2015	1439207522	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:07 2015	1439207527	0	226	226	226
Mon Aug 10 11:52:06 2015	1439207526	0	226	226	226
Mon Aug 10 11:52:02 2015	1439207522	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:02 2015	1439207522	0	226	226	226
Mon Aug 10 11:52:04 2015	1439207524	0	226	226	226
Mon Aug 10 11:52:02 2015	1439207522	0	226	226	226
Mon Aug 10 11:52:03 2015	1439207523	0	226	226	226
Mon Aug 10 11:52:06 2015	1439207526	0	227	227	226
Mon Aug 10 11:52:03 2015	1439207523	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:02 2015	1439207522	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:03 2015	1439207523	0	227	227	227
Mon Aug 10 11:52:02 2015	1439207522	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:02 2015	1439207522	0	227	227	227
Mon Aug 10 11:52:06 2015	1439207526	0	227	227	227
Mon Aug 10 11:52:03 2015	1439207523	0	227	227	227
Mon Aug 10 11:52:03 2015	1439207523	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:03 2015	1439207523	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:02 2015	1439207522	0	227	227	227
Mon Aug 10 11:52:03 2015	1439207523	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:03 2015	1439207523	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:07 2015	1439207527	0	227	227	227
Mon Aug 10 11:52:02 2015	1439207522	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:03 2015	1439207523	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	227	227	227
Mon Aug 10 11:52:05 2015	1439207525	0	227	227	227
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	227
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	227
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	227
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:07 2015	1439207527	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:07 2015	1439207527	0	228	228	228
Mon Aug 10 11:52:07 2015	1439207527	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:03 2015	1439207523	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:03 2015	1439207523	0	228	228	228
Mon Aug 10 11:52:02 2015	1439207522	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:03 2015	1439207523	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:07 2015	1439207527	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:07 2015	1439207527	0	228	228	228
Mon Aug 10 11:52:03 2015	1439207523	0	228	228	228
Mon Aug 10 11:52:03 2015	1439207523	0	228	228	228
Mon Aug 10 11:52:03 2015	1439207523	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:03 2015	1439207523	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:03 2015	1439207523	0	228	228	228
Mon Aug 10 11:52:06 2015	1439207526	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:03 2015	1439207523	0	228	228	228
Mon Aug 10 11:52:07 2015	1439207527	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:03 2015	1439207523	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:06 2015	1439207526	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:02 2015	1439207522	0	228	228	228
Mon Aug 10 11:52:06 2015	1439207526	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
