starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:38 2015	1439214998	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:41 2015	1439215001	0	204	204	204
Mon Aug 10 13:56:38 2015	1439214998	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:42 2015	1439215002	0	204	204	204
Mon Aug 10 13:56:38 2015	1439214998	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:41 2015	1439215001	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:42 2015	1439215002	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:38 2015	1439214998	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:41 2015	1439215001	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:41 2015	1439215001	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:41 2015	1439215001	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:39 2015	1439214999	0	204	204	204
Mon Aug 10 13:56:40 2015	1439215000	0	204	204	204
Mon Aug 10 13:56:43 2015	1439215003	0	205	205	204
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	204
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:43 2015	1439215003	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:43 2015	1439215003	0	205	205	205
Mon Aug 10 13:56:43 2015	1439215003	0	205	205	205
Mon Aug 10 13:56:43 2015	1439215003	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:43 2015	1439215003	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:41 2015	1439215001	0	205	205	205
Mon Aug 10 13:56:38 2015	1439214998	0	205	205	205
Mon Aug 10 13:56:41 2015	1439215001	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:41 2015	1439215001	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:42 2015	1439215002	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:42 2015	1439215002	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:41 2015	1439215001	0	205	205	205
Mon Aug 10 13:56:41 2015	1439215001	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:41 2015	1439215001	0	205	205	205
Mon Aug 10 13:56:41 2015	1439215001	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:41 2015	1439215001	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:38 2015	1439214998	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:42 2015	1439215002	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:41 2015	1439215001	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:38 2015	1439214998	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:41 2015	1439215001	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:40 2015	1439215000	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:39 2015	1439214999	0	205	205	205
Mon Aug 10 13:56:38 2015	1439214998	0	205	205	205
Mon Aug 10 13:56:42 2015	1439215002	0	206	206	205
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:43 2015	1439215003	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:42 2015	1439215002	0	206	206	206
Mon Aug 10 13:56:43 2015	1439215003	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:41 2015	1439215001	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:38 2015	1439214998	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:38 2015	1439214998	0	206	206	206
Mon Aug 10 13:56:41 2015	1439215001	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:41 2015	1439215001	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:42 2015	1439215002	0	206	206	206
Mon Aug 10 13:56:41 2015	1439215001	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:43 2015	1439215003	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:41 2015	1439215001	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:41 2015	1439215001	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:41 2015	1439215001	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:41 2015	1439215001	0	206	206	206
Mon Aug 10 13:56:43 2015	1439215003	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:42 2015	1439215002	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:41 2015	1439215001	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:43 2015	1439215003	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:42 2015	1439215002	0	206	206	206
Mon Aug 10 13:56:43 2015	1439215003	0	206	206	206
Mon Aug 10 13:56:38 2015	1439214998	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:39 2015	1439214999	0	206	206	206
Mon Aug 10 13:56:43 2015	1439215003	0	206	206	206
Mon Aug 10 13:56:42 2015	1439215002	0	206	206	206
Mon Aug 10 13:56:40 2015	1439215000	0	206	206	206
Mon Aug 10 13:56:42 2015	1439215002	0	206	206	206
Mon Aug 10 13:56:43 2015	1439215003	0	206	206	206
Mon Aug 10 13:56:43 2015	1439215003	0	206	206	206
Mon Aug 10 13:56:42 2015	1439215002	0	207	207	206
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	206
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	206
Mon Aug 10 13:56:42 2015	1439215002	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:42 2015	1439215002	0	207	207	207
Mon Aug 10 13:56:42 2015	1439215002	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:42 2015	1439215002	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:38 2015	1439214998	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:43 2015	1439215003	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:40 2015	1439215000	0	207	207	207
Mon Aug 10 13:56:41 2015	1439215001	0	207	207	207
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	207
Mon Aug 10 13:56:41 2015	1439215001	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:41 2015	1439215001	0	208	208	208
Mon Aug 10 13:56:41 2015	1439215001	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:41 2015	1439215001	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:41 2015	1439215001	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:41 2015	1439215001	0	208	208	208
Mon Aug 10 13:56:43 2015	1439215003	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:42 2015	1439215002	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:38 2015	1439214998	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:43 2015	1439215003	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:43 2015	1439215003	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:38 2015	1439214998	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:42 2015	1439215002	0	208	208	208
Mon Aug 10 13:56:43 2015	1439215003	0	208	208	208
Mon Aug 10 13:56:42 2015	1439215002	0	208	208	208
Mon Aug 10 13:56:42 2015	1439215002	0	208	208	208
Mon Aug 10 13:56:42 2015	1439215002	0	208	208	208
Mon Aug 10 13:56:43 2015	1439215003	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:42 2015	1439215002	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:42 2015	1439215002	0	208	208	208
Mon Aug 10 13:56:43 2015	1439215003	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:43 2015	1439215003	0	208	208	208
Mon Aug 10 13:56:40 2015	1439215000	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:43 2015	1439215003	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:42 2015	1439215002	0	208	208	208
Mon Aug 10 13:56:42 2015	1439215002	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:42 2015	1439215002	0	208	208	208
Mon Aug 10 13:56:41 2015	1439215001	0	208	208	208
Mon Aug 10 13:56:43 2015	1439215003	0	208	208	208
Mon Aug 10 13:56:43 2015	1439215003	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	208	208	208
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:41 2015	1439215001	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:41 2015	1439215001	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:41 2015	1439215001	0	209	209	209
Mon Aug 10 13:56:41 2015	1439215001	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:41 2015	1439215001	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
