starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:44 2015	1439213024	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:44 2015	1439213024	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:41 2015	1439213021	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:41 2015	1439213021	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:41 2015	1439213021	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:44 2015	1439213024	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:44 2015	1439213024	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:41 2015	1439213021	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:44 2015	1439213024	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:44 2015	1439213024	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:44 2015	1439213024	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:41 2015	1439213021	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:41 2015	1439213021	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:42 2015	1439213022	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:45 2015	1439213025	0	148	148	148
Mon Aug 10 13:23:43 2015	1439213023	0	148	148	148
Mon Aug 10 13:23:44 2015	1439213024	0	148	148	148
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:45 2015	1439213025	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:45 2015	1439213025	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:41 2015	1439213021	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:45 2015	1439213025	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:41 2015	1439213021	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:45 2015	1439213025	0	149	149	149
Mon Aug 10 13:23:41 2015	1439213021	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:41 2015	1439213021	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:45 2015	1439213025	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:45 2015	1439213025	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:41 2015	1439213021	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:41 2015	1439213021	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:41 2015	1439213021	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:40 2015	1439213020	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:41 2015	1439213021	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:44 2015	1439213024	0	149	149	149
Mon Aug 10 13:23:40 2015	1439213020	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	149	149	149
Mon Aug 10 13:23:42 2015	1439213022	0	149	149	149
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	149
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:40 2015	1439213020	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:40 2015	1439213020	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:40 2015	1439213020	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:41 2015	1439213021	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:41 2015	1439213021	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:40 2015	1439213020	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:41 2015	1439213021	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:41 2015	1439213021	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:41 2015	1439213021	0	150	150	150
Mon Aug 10 13:23:45 2015	1439213025	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:45 2015	1439213025	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:41 2015	1439213021	0	150	150	150
Mon Aug 10 13:23:41 2015	1439213021	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:40 2015	1439213020	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:41 2015	1439213021	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:40 2015	1439213020	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:41 2015	1439213021	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:41 2015	1439213021	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	150	150	150
Mon Aug 10 13:23:43 2015	1439213023	0	150	150	150
Mon Aug 10 13:23:44 2015	1439213024	0	150	150	150
Mon Aug 10 13:23:45 2015	1439213025	0	150	150	150
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	150
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:40 2015	1439213020	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:45 2015	1439213025	0	151	151	151
Mon Aug 10 13:23:45 2015	1439213025	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:45 2015	1439213025	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:40 2015	1439213020	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:45 2015	1439213025	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:40 2015	1439213020	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:45 2015	1439213025	0	151	151	151
Mon Aug 10 13:23:40 2015	1439213020	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:45 2015	1439213025	0	151	151	151
Mon Aug 10 13:23:40 2015	1439213020	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:45 2015	1439213025	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
