starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:32 2015	1439213012	0	68	68	68
Mon Aug 10 13:23:32 2015	1439213012	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:32 2015	1439213012	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:32 2015	1439213012	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	3	65	68	65
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:32 2015	1439213012	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:32 2015	1439213012	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	4	65	68	65
Mon Aug 10 13:23:30 2015	1439213010	3	65	68	65
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:32 2015	1439213012	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	3	65	68	65
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	4	64	68	64
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:32 2015	1439213012	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:32 2015	1439213012	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:31 2015	1439213011	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	68	68	68
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	2	67	69	67
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	4	65	69	65
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	1	68	69	68
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:32 2015	1439213012	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:31 2015	1439213011	0	69	69	69
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	2	68	70	68
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	3	67	70	67
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	2	68	70	68
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:31 2015	1439213011	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:32 2015	1439213012	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	0	70	70	70
Mon Aug 10 13:23:30 2015	1439213010	2	68	70	68
Mon Aug 10 13:23:30 2015	1439213010	2	68	71	68
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	3	68	71	68
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:32 2015	1439213012	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	2	69	71	69
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	1	69	71	69
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	3	68	71	68
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	3	68	71	68
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:32 2015	1439213012	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	3	68	71	68
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:32 2015	1439213012	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:32 2015	1439213012	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	3	69	71	69
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
