starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:19 2015	1439201599	0	1015	1015	1015
Mon Aug 10 10:13:19 2015	1439201599	0	1015	1015	1015
Mon Aug 10 10:13:15 2015	1439201595	0	1016	1016	1016
Mon Aug 10 10:13:08 2015	1439201588	403	612	1016	612
Mon Aug 10 10:13:20 2015	1439201600	0	1016	1016	1016
Mon Aug 10 10:13:21 2015	1439201601	0	1016	1016	1016
Mon Aug 10 10:13:19 2015	1439201599	0	1017	1017	1017
Mon Aug 10 10:13:19 2015	1439201599	0	1017	1017	1017
Mon Aug 10 10:13:21 2015	1439201601	0	1017	1017	1017
Mon Aug 10 10:13:19 2015	1439201599	0	1017	1017	1017
Mon Aug 10 10:13:23 2015	1439201603	0	1017	1017	1017
Mon Aug 10 10:13:19 2015	1439201599	0	1017	1017	1017
Mon Aug 10 10:13:16 2015	1439201596	0	1018	1018	1018
Mon Aug 10 10:13:16 2015	1439201596	0	1018	1018	1018
Mon Aug 10 10:13:14 2015	1439201594	0	1018	1018	1018
Mon Aug 10 10:13:21 2015	1439201601	0	1018	1018	1018
Mon Aug 10 10:13:21 2015	1439201601	0	1018	1018	1018
Mon Aug 10 10:13:21 2015	1439201601	0	1018	1018	1018
Mon Aug 10 10:13:21 2015	1439201601	0	1018	1018	1018
Mon Aug 10 10:13:27 2015	1439201607	0	1018	1018	1018
Mon Aug 10 10:13:25 2015	1439201605	0	1019	1019	1018
Mon Aug 10 10:13:10 2015	1439201590	0	1019	1019	1019
Mon Aug 10 10:13:26 2015	1439201606	0	1019	1019	1019
Mon Aug 10 10:13:19 2015	1439201599	0	1019	1019	1019
Mon Aug 10 10:13:15 2015	1439201595	0	1019	1019	1019
Mon Aug 10 10:13:14 2015	1439201594	0	1019	1019	1019
Mon Aug 10 10:13:10 2015	1439201590	0	1019	1019	1019
Mon Aug 10 10:13:19 2015	1439201599	0	1019	1019	1019
Mon Aug 10 10:13:08 2015	1439201588	347	672	1019	672
Mon Aug 10 10:13:15 2015	1439201595	0	1019	1019	1019
Mon Aug 10 10:13:23 2015	1439201603	0	1019	1019	1019
Mon Aug 10 10:13:24 2015	1439201604	0	1020	1020	1020
Mon Aug 10 10:13:27 2015	1439201607	0	1020	1020	1020
Mon Aug 10 10:13:27 2015	1439201607	0	1020	1020	1020
Mon Aug 10 10:13:23 2015	1439201603	0	1020	1020	1020
Mon Aug 10 10:13:16 2015	1439201596	0	1021	1021	1021
Mon Aug 10 10:13:25 2015	1439201605	0	1021	1021	1021
Mon Aug 10 10:13:24 2015	1439201604	0	1021	1021	1021
Mon Aug 10 10:13:16 2015	1439201596	0	1022	1022	1022
Mon Aug 10 10:13:10 2015	1439201590	0	1022	1022	1022
Mon Aug 10 10:13:19 2015	1439201599	0	1023	1023	1023
Mon Aug 10 10:13:25 2015	1439201605	0	1023	1023	1023
Mon Aug 10 10:13:15 2015	1439201595	0	1023	1023	1023
Mon Aug 10 10:13:21 2015	1439201601	0	1024	1024	1024
Mon Aug 10 10:13:24 2015	1439201604	0	1024	1024	1024
Mon Aug 10 10:13:25 2015	1439201605	0	1024	1024	1024
Mon Aug 10 10:13:11 2015	1439201591	0	1024	1024	1024
Mon Aug 10 10:13:16 2015	1439201596	0	1024	1024	1024
Mon Aug 10 10:13:27 2015	1439201607	0	1025	1025	1025
Mon Aug 10 10:13:16 2015	1439201596	0	1025	1025	1025
Mon Aug 10 10:13:25 2015	1439201605	0	1025	1025	1025
Mon Aug 10 10:13:26 2015	1439201606	0	1026	1026	1026
Mon Aug 10 10:13:26 2015	1439201606	0	1026	1026	1026
Mon Aug 10 10:13:27 2015	1439201607	0	1026	1026	1026
Mon Aug 10 10:13:10 2015	1439201590	0	1026	1026	1026
Mon Aug 10 10:13:27 2015	1439201607	0	1026	1026	1026
Mon Aug 10 10:13:24 2015	1439201604	0	1026	1026	1026
Mon Aug 10 10:13:14 2015	1439201594	0	1026	1026	1026
Mon Aug 10 10:13:27 2015	1439201607	0	1026	1026	1026
Mon Aug 10 10:13:21 2015	1439201601	0	1026	1026	1026
Mon Aug 10 10:13:21 2015	1439201601	0	1026	1026	1026
Mon Aug 10 10:13:25 2015	1439201605	0	1026	1026	1026
Mon Aug 10 10:13:15 2015	1439201595	0	1027	1027	1026
Mon Aug 10 10:13:11 2015	1439201591	0	1027	1027	1027
Mon Aug 10 10:13:11 2015	1439201591	0	1027	1027	1027
Mon Aug 10 10:13:08 2015	1439201588	404	624	1028	624
Mon Aug 10 10:13:19 2015	1439201599	0	1028	1028	1028
Mon Aug 10 10:13:21 2015	1439201601	0	1028	1028	1028
Mon Aug 10 10:13:27 2015	1439201607	0	1028	1028	1028
Mon Aug 10 10:13:16 2015	1439201596	0	1028	1028	1028
Mon Aug 10 10:13:27 2015	1439201607	0	1028	1028	1028
Mon Aug 10 10:13:15 2015	1439201595	0	1028	1028	1028
Mon Aug 10 10:13:21 2015	1439201601	0	1029	1029	1028
Mon Aug 10 10:13:11 2015	1439201591	0	1029	1029	1029
Mon Aug 10 10:13:21 2015	1439201601	0	1029	1029	1029
Mon Aug 10 10:13:11 2015	1439201591	0	1029	1029	1029
Mon Aug 10 10:13:08 2015	1439201588	404	625	1029	625
Mon Aug 10 10:13:26 2015	1439201606	0	1029	1029	1029
Mon Aug 10 10:13:21 2015	1439201601	0	1029	1029	1029
Mon Aug 10 10:13:16 2015	1439201596	0	1029	1029	1029
Mon Aug 10 10:13:14 2015	1439201594	0	1030	1030	1030
Mon Aug 10 10:13:15 2015	1439201595	0	1031	1031	1031
Mon Aug 10 10:13:10 2015	1439201590	0	1031	1031	1031
Mon Aug 10 10:13:23 2015	1439201603	0	1031	1031	1031
Mon Aug 10 10:13:08 2015	1439201588	350	681	1031	681
Mon Aug 10 10:13:27 2015	1439201607	0	1031	1031	1031
Mon Aug 10 10:13:15 2015	1439201595	0	1031	1031	1031
Mon Aug 10 10:13:15 2015	1439201595	0	1031	1031	1031
Mon Aug 10 10:13:21 2015	1439201601	0	1031	1031	1031
Mon Aug 10 10:13:21 2015	1439201601	0	1031	1031	1031
Mon Aug 10 10:13:25 2015	1439201605	0	1031	1031	1031
Mon Aug 10 10:13:27 2015	1439201607	0	1031	1031	1031
Mon Aug 10 10:13:27 2015	1439201607	0	1032	1032	1031
Mon Aug 10 10:13:10 2015	1439201590	0	1032	1032	1032
Mon Aug 10 10:13:15 2015	1439201595	0	1032	1032	1032
Mon Aug 10 10:13:11 2015	1439201591	0	1032	1032	1032
Mon Aug 10 10:13:14 2015	1439201594	0	1033	1033	1033
Mon Aug 10 10:13:16 2015	1439201596	0	1033	1033	1033
Mon Aug 10 10:13:11 2015	1439201591	0	1033	1033	1033
Mon Aug 10 10:13:11 2015	1439201591	0	1033	1033	1033
Mon Aug 10 10:13:23 2015	1439201603	0	1034	1034	1034
Mon Aug 10 10:13:15 2015	1439201595	0	1034	1034	1034
Mon Aug 10 10:13:23 2015	1439201603	0	1034	1034	1034
Mon Aug 10 10:13:21 2015	1439201601	0	1034	1034	1034
Mon Aug 10 10:13:16 2015	1439201596	0	1034	1034	1034
Mon Aug 10 10:13:10 2015	1439201590	0	1034	1034	1034
Mon Aug 10 10:13:27 2015	1439201607	0	1035	1035	1035
Mon Aug 10 10:13:25 2015	1439201605	0	1035	1035	1035
Mon Aug 10 10:13:11 2015	1439201591	0	1036	1036	1036
Mon Aug 10 10:13:25 2015	1439201605	0	1037	1037	1037
Mon Aug 10 10:13:15 2015	1439201595	0	1037	1037	1037
Mon Aug 10 10:13:19 2015	1439201599	0	1037	1037	1037
Mon Aug 10 10:13:15 2015	1439201595	0	1037	1037	1037
Mon Aug 10 10:13:27 2015	1439201607	0	1037	1037	1037
Mon Aug 10 10:13:16 2015	1439201596	0	1038	1038	1038
Mon Aug 10 10:13:25 2015	1439201605	0	1038	1038	1038
Mon Aug 10 10:13:14 2015	1439201594	0	1038	1038	1038
Mon Aug 10 10:13:15 2015	1439201595	0	1039	1039	1039
Mon Aug 10 10:13:16 2015	1439201596	0	1040	1040	1040
Mon Aug 10 10:13:14 2015	1439201594	0	1040	1040	1040
Mon Aug 10 10:13:15 2015	1439201595	0	1040	1040	1040
Mon Aug 10 10:13:25 2015	1439201605	0	1041	1041	1041
Mon Aug 10 10:13:16 2015	1439201596	0	1041	1041	1041
Mon Aug 10 10:13:16 2015	1439201596	0	1041	1041	1041
Mon Aug 10 10:13:23 2015	1439201603	0	1041	1041	1041
Mon Aug 10 10:13:27 2015	1439201607	0	1041	1041	1041
Mon Aug 10 10:13:14 2015	1439201594	0	1041	1041	1041
Mon Aug 10 10:13:27 2015	1439201607	0	1042	1042	1041
Mon Aug 10 10:13:24 2015	1439201604	0	1042	1042	1042
Mon Aug 10 10:13:28 2015	1439201608	0	1042	1042	1042
Mon Aug 10 10:13:16 2015	1439201596	0	1042	1042	1042
Mon Aug 10 10:13:23 2015	1439201603	0	1043	1043	1042
Mon Aug 10 10:13:25 2015	1439201605	0	1043	1043	1043
Mon Aug 10 10:13:11 2015	1439201591	0	1043	1043	1043
Mon Aug 10 10:13:08 2015	1439201588	404	639	1043	639
Mon Aug 10 10:13:23 2015	1439201603	0	1043	1043	1043
Mon Aug 10 10:13:16 2015	1439201596	0	1043	1043	1043
Mon Aug 10 10:13:11 2015	1439201591	0	1043	1043	1043
Mon Aug 10 10:13:16 2015	1439201596	0	1044	1044	1044
Mon Aug 10 10:13:11 2015	1439201591	0	1044	1044	1044
Mon Aug 10 10:13:24 2015	1439201604	0	1044	1044	1044
Mon Aug 10 10:13:14 2015	1439201594	0	1045	1045	1045
Mon Aug 10 10:13:14 2015	1439201594	0	1045	1045	1045
Mon Aug 10 10:13:08 2015	1439201588	350	696	1046	696
Mon Aug 10 10:13:28 2015	1439201608	0	1046	1046	1046
Mon Aug 10 10:13:19 2015	1439201599	0	1047	1047	1047
Mon Aug 10 10:13:19 2015	1439201599	0	1047	1047	1047
Mon Aug 10 10:13:19 2015	1439201599	0	1047	1047	1047
Mon Aug 10 10:13:21 2015	1439201601	0	1047	1047	1047
Mon Aug 10 10:13:27 2015	1439201607	0	1047	1047	1047
Mon Aug 10 10:13:21 2015	1439201601	0	1047	1047	1047
Mon Aug 10 10:13:24 2015	1439201604	0	1048	1048	1048
Mon Aug 10 10:13:15 2015	1439201595	0	1048	1048	1048
Mon Aug 10 10:13:11 2015	1439201591	0	1048	1048	1048
Mon Aug 10 10:13:15 2015	1439201595	0	1048	1048	1048
Mon Aug 10 10:13:28 2015	1439201608	0	1048	1048	1048
Mon Aug 10 10:13:19 2015	1439201599	0	1049	1049	1049
Mon Aug 10 10:13:24 2015	1439201604	0	1049	1049	1049
Mon Aug 10 10:13:11 2015	1439201591	0	1049	1049	1049
Mon Aug 10 10:13:28 2015	1439201608	0	1050	1050	1050
Mon Aug 10 10:13:23 2015	1439201603	0	1050	1050	1050
Mon Aug 10 10:13:15 2015	1439201595	0	1051	1051	1051
Mon Aug 10 10:13:11 2015	1439201591	0	1051	1051	1051
Mon Aug 10 10:13:15 2015	1439201595	0	1051	1051	1051
Mon Aug 10 10:13:11 2015	1439201591	0	1051	1051	1051
Mon Aug 10 10:13:15 2015	1439201595	0	1052	1052	1052
Mon Aug 10 10:13:11 2015	1439201591	0	1052	1052	1052
Mon Aug 10 10:13:23 2015	1439201603	0	1053	1053	1053
Mon Aug 10 10:13:13 2015	1439201593	0	1053	1053	1053
Mon Aug 10 10:13:14 2015	1439201594	0	1053	1053	1053
Mon Aug 10 10:13:08 2015	1439201588	483	570	1053	570
Mon Aug 10 10:13:15 2015	1439201595	0	1053	1053	1053
Mon Aug 10 10:13:23 2015	1439201603	0	1053	1053	1053
Mon Aug 10 10:13:15 2015	1439201595	0	1054	1054	1054
Mon Aug 10 10:13:11 2015	1439201591	0	1054	1054	1054
Mon Aug 10 10:13:20 2015	1439201600	0	1054	1054	1054
Mon Aug 10 10:13:08 2015	1439201588	404	650	1054	650
Mon Aug 10 10:13:19 2015	1439201599	0	1054	1054	1054
Mon Aug 10 10:13:08 2015	1439201588	404	650	1054	650
Mon Aug 10 10:13:15 2015	1439201595	0	1054	1054	1054
Mon Aug 10 10:13:27 2015	1439201607	0	1055	1055	1055
Mon Aug 10 10:13:11 2015	1439201591	0	1055	1055	1055
Mon Aug 10 10:13:15 2015	1439201595	0	1055	1055	1055
Mon Aug 10 10:13:19 2015	1439201599	0	1056	1056	1056
Mon Aug 10 10:13:11 2015	1439201591	0	1056	1056	1056
Mon Aug 10 10:13:27 2015	1439201607	0	1056	1056	1056
Mon Aug 10 10:13:15 2015	1439201595	0	1057	1057	1057
Mon Aug 10 10:13:11 2015	1439201591	0	1057	1057	1057
Mon Aug 10 10:13:08 2015	1439201588	352	705	1057	705
Mon Aug 10 10:13:11 2015	1439201591	0	1058	1058	1058
Mon Aug 10 10:13:08 2015	1439201588	341	716	1058	716
Mon Aug 10 10:13:13 2015	1439201593	0	1058	1058	1058
Mon Aug 10 10:13:08 2015	1439201588	496	562	1059	562
Mon Aug 10 10:13:11 2015	1439201591	0	1059	1059	1059
Mon Aug 10 10:13:19 2015	1439201599	0	1059	1059	1059
Mon Aug 10 10:13:27 2015	1439201607	0	1059	1059	1059
Mon Aug 10 10:13:23 2015	1439201603	0	1060	1060	1060
Mon Aug 10 10:13:23 2015	1439201603	0	1060	1060	1060
Mon Aug 10 10:13:11 2015	1439201591	0	1060	1060	1060
Mon Aug 10 10:13:11 2015	1439201591	0	1060	1060	1060
Mon Aug 10 10:13:20 2015	1439201600	0	1061	1061	1061
Mon Aug 10 10:13:20 2015	1439201600	0	1061	1061	1061
Mon Aug 10 10:13:19 2015	1439201599	0	1061	1061	1061
Mon Aug 10 10:13:11 2015	1439201591	0	1062	1062	1062
Mon Aug 10 10:13:08 2015	1439201588	354	708	1062	708
Mon Aug 10 10:13:27 2015	1439201607	0	1063	1063	1063
Mon Aug 10 10:13:14 2015	1439201594	0	1063	1063	1063
Mon Aug 10 10:13:14 2015	1439201594	0	1063	1063	1063
Mon Aug 10 10:13:08 2015	1439201588	343	721	1063	721
Mon Aug 10 10:13:08 2015	1439201588	344	719	1063	719
Mon Aug 10 10:13:11 2015	1439201591	0	1063	1063	1063
Mon Aug 10 10:13:15 2015	1439201595	0	1063	1063	1063
Mon Aug 10 10:13:19 2015	1439201599	0	1064	1064	1064
Mon Aug 10 10:13:11 2015	1439201591	0	1064	1064	1064
Mon Aug 10 10:13:13 2015	1439201593	0	1065	1065	1065
Mon Aug 10 10:13:24 2015	1439201604	0	1065	1065	1065
Mon Aug 10 10:13:15 2015	1439201595	0	1065	1065	1065
Mon Aug 10 10:13:11 2015	1439201591	0	1066	1066	1066
Mon Aug 10 10:13:23 2015	1439201603	0	1066	1066	1066
Mon Aug 10 10:13:15 2015	1439201595	0	1066	1066	1066
Mon Aug 10 10:13:13 2015	1439201593	0	1066	1066	1066
Mon Aug 10 10:13:08 2015	1439201588	404	662	1066	662
Mon Aug 10 10:13:24 2015	1439201604	0	1066	1066	1066
Mon Aug 10 10:13:14 2015	1439201594	0	1067	1067	1067
Mon Aug 10 10:13:19 2015	1439201599	0	1067	1067	1067
Mon Aug 10 10:13:24 2015	1439201604	0	1067	1067	1067
Mon Aug 10 10:13:19 2015	1439201599	0	1067	1067	1067
Mon Aug 10 10:13:08 2015	1439201588	497	571	1068	571
Mon Aug 10 10:13:20 2015	1439201600	0	1068	1068	1068
Mon Aug 10 10:13:15 2015	1439201595	0	1068	1068	1068
Mon Aug 10 10:13:08 2015	1439201588	367	701	1068	701
Mon Aug 10 10:13:08 2015	1439201588	404	665	1069	665
Mon Aug 10 10:13:24 2015	1439201604	0	1069	1069	1069
Mon Aug 10 10:13:23 2015	1439201603	0	1070	1070	1070
Mon Aug 10 10:13:15 2015	1439201595	0	1070	1070	1070
Mon Aug 10 10:13:11 2015	1439201591	0	1070	1070	1070
Mon Aug 10 10:13:15 2015	1439201595	0	1070	1070	1070
Mon Aug 10 10:13:27 2015	1439201607	0	1071	1071	1071
Mon Aug 10 10:13:14 2015	1439201594	0	1071	1071	1071
Mon Aug 10 10:13:11 2015	1439201591	0	1071	1071	1071
Mon Aug 10 10:13:23 2015	1439201603	0	1071	1071	1071
Mon Aug 10 10:13:27 2015	1439201607	0	1072	1072	1072
Mon Aug 10 10:13:20 2015	1439201600	0	1072	1072	1072
Mon Aug 10 10:13:11 2015	1439201591	0	1072	1072	1072
Mon Aug 10 10:13:11 2015	1439201591	0	1072	1072	1072
Mon Aug 10 10:13:08 2015	1439201588	346	727	1072	727
Mon Aug 10 10:13:08 2015	1439201588	338	734	1072	734
Mon Aug 10 10:13:24 2015	1439201604	0	1074	1074	1074
Mon Aug 10 10:13:13 2015	1439201593	0	1074	1074	1074
Mon Aug 10 10:13:15 2015	1439201595	0	1075	1075	1075
Mon Aug 10 10:13:23 2015	1439201603	0	1075	1075	1075
Mon Aug 10 10:13:27 2015	1439201607	0	1075	1075	1075
Mon Aug 10 10:13:13 2015	1439201593	0	1076	1076	1076
Mon Aug 10 10:13:13 2015	1439201593	0	1076	1076	1076
Mon Aug 10 10:13:15 2015	1439201595	0	1076	1076	1076
Mon Aug 10 10:13:08 2015	1439201588	368	709	1076	709
Mon Aug 10 10:13:11 2015	1439201591	0	1076	1076	1076
Mon Aug 10 10:13:27 2015	1439201607	0	1077	1077	1077
Mon Aug 10 10:13:23 2015	1439201603	0	1078	1078	1078
Mon Aug 10 10:13:08 2015	1439201588	347	731	1078	731
Mon Aug 10 10:13:08 2015	1439201588	343	735	1078	735
Mon Aug 10 10:13:14 2015	1439201594	0	1078	1078	1078
Mon Aug 10 10:13:11 2015	1439201591	0	1078	1078	1078
Mon Aug 10 10:13:13 2015	1439201593	0	1079	1079	1079
Mon Aug 10 10:13:20 2015	1439201600	0	1079	1079	1079
Mon Aug 10 10:13:15 2015	1439201595	0	1080	1080	1080
Mon Aug 10 10:13:13 2015	1439201593	0	1080	1080	1080
Mon Aug 10 10:13:20 2015	1439201600	0	1081	1081	1081
Mon Aug 10 10:13:11 2015	1439201591	0	1082	1082	1082
Mon Aug 10 10:13:27 2015	1439201607	0	1082	1082	1082
Mon Aug 10 10:13:11 2015	1439201591	0	1082	1082	1082
Mon Aug 10 10:13:20 2015	1439201600	0	1083	1083	1083
Mon Aug 10 10:13:20 2015	1439201600	0	1083	1083	1083
Mon Aug 10 10:13:20 2015	1439201600	0	1083	1083	1083
Mon Aug 10 10:13:19 2015	1439201599	0	1083	1083	1083
Mon Aug 10 10:13:19 2015	1439201599	0	1083	1083	1083
Mon Aug 10 10:13:19 2015	1439201599	0	1083	1083	1083
Mon Aug 10 10:13:08 2015	1439201588	405	678	1084	678
Mon Aug 10 10:13:15 2015	1439201595	0	1084	1084	1084
Mon Aug 10 10:13:20 2015	1439201600	0	1085	1085	1085
Mon Aug 10 10:13:24 2015	1439201604	0	1085	1085	1085
Mon Aug 10 10:13:27 2015	1439201607	0	1085	1085	1085
Mon Aug 10 10:13:14 2015	1439201594	0	1085	1085	1085
Mon Aug 10 10:13:27 2015	1439201607	0	1086	1086	1086
Mon Aug 10 10:13:08 2015	1439201588	369	717	1086	717
Mon Aug 10 10:13:14 2015	1439201594	0	1086	1086	1086
Mon Aug 10 10:13:14 2015	1439201594	0	1086	1086	1086
Mon Aug 10 10:13:24 2015	1439201604	0	1086	1086	1086
Mon Aug 10 10:13:15 2015	1439201595	0	1086	1086	1086
Mon Aug 10 10:13:24 2015	1439201604	0	1087	1087	1087
Mon Aug 10 10:13:20 2015	1439201600	0	1087	1087	1087
Mon Aug 10 10:13:08 2015	1439201588	344	743	1087	743
Mon Aug 10 10:13:27 2015	1439201607	0	1087	1087	1087
Mon Aug 10 10:13:15 2015	1439201595	0	1087	1087	1087
Mon Aug 10 10:13:11 2015	1439201591	0	1087	1087	1087
Mon Aug 10 10:13:19 2015	1439201599	0	1088	1088	1088
Mon Aug 10 10:13:14 2015	1439201594	0	1089	1089	1089
Mon Aug 10 10:13:08 2015	1439201588	405	685	1091	685
Mon Aug 10 10:13:15 2015	1439201595	0	1091	1091	1091
Mon Aug 10 10:13:24 2015	1439201604	0	1091	1091	1091
Mon Aug 10 10:13:11 2015	1439201591	0	1092	1092	1092
Mon Aug 10 10:13:19 2015	1439201599	0	1092	1092	1092
Mon Aug 10 10:13:14 2015	1439201594	0	1092	1092	1092
Mon Aug 10 10:13:26 2015	1439201606	0	1092	1092	1092
Mon Aug 10 10:13:26 2015	1439201606	0	1093	1093	1093
Mon Aug 10 10:13:08 2015	1439201588	369	724	1093	724
Mon Aug 10 10:13:15 2015	1439201595	0	1093	1093	1093
Mon Aug 10 10:13:26 2015	1439201606	0	1093	1093	1093
Mon Aug 10 10:13:27 2015	1439201607	0	1093	1093	1093
Mon Aug 10 10:13:26 2015	1439201606	0	1093	1093	1093
Mon Aug 10 10:13:24 2015	1439201604	0	1093	1093	1093
Mon Aug 10 10:13:11 2015	1439201591	0	1094	1094	1094
Mon Aug 10 10:13:19 2015	1439201599	0	1094	1094	1094
Mon Aug 10 10:13:08 2015	1439201588	350	744	1094	744
Mon Aug 10 10:13:28 2015	1439201608	0	1094	1094	1094
Mon Aug 10 10:13:19 2015	1439201599	0	1094	1094	1094
Mon Aug 10 10:13:24 2015	1439201604	0	1095	1095	1095
Mon Aug 10 10:13:27 2015	1439201607	0	1095	1095	1095
Mon Aug 10 10:13:26 2015	1439201606	0	1096	1096	1096
Mon Aug 10 10:13:15 2015	1439201595	0	1096	1096	1096
Mon Aug 10 10:13:24 2015	1439201604	0	1097	1097	1097
Mon Aug 10 10:13:15 2015	1439201595	0	1097	1097	1097
Mon Aug 10 10:13:15 2015	1439201595	0	1098	1098	1098
Mon Aug 10 10:13:27 2015	1439201607	0	1098	1098	1098
Mon Aug 10 10:13:08 2015	1439201588	406	693	1098	693
Mon Aug 10 10:13:24 2015	1439201604	0	1099	1099	1099
Mon Aug 10 10:13:24 2015	1439201604	0	1099	1099	1099
Mon Aug 10 10:13:19 2015	1439201599	0	1099	1099	1099
Mon Aug 10 10:13:15 2015	1439201595	0	1099	1099	1099
Mon Aug 10 10:13:26 2015	1439201606	0	1099	1099	1099
Mon Aug 10 10:13:26 2015	1439201606	0	1099	1099	1099
Mon Aug 10 10:13:24 2015	1439201604	0	1099	1099	1099
Mon Aug 10 10:13:14 2015	1439201594	0	1100	1100	1100
Mon Aug 10 10:13:27 2015	1439201607	0	1101	1101	1101
Mon Aug 10 10:13:20 2015	1439201600	0	1101	1101	1101
Mon Aug 10 10:13:08 2015	1439201588	371	730	1101	730
Mon Aug 10 10:13:20 2015	1439201600	0	1101	1101	1101
Mon Aug 10 10:13:14 2015	1439201594	0	1102	1102	1102
Mon Aug 10 10:13:08 2015	1439201588	352	750	1102	750
Mon Aug 10 10:13:08 2015	1439201588	350	752	1102	752
Mon Aug 10 10:13:08 2015	1439201588	347	755	1102	755
Mon Aug 10 10:13:27 2015	1439201607	0	1102	1102	1102
Mon Aug 10 10:13:11 2015	1439201591	0	1103	1103	1102
Mon Aug 10 10:13:14 2015	1439201594	0	1103	1103	1103
Mon Aug 10 10:13:27 2015	1439201607	0	1103	1103	1103
Mon Aug 10 10:13:26 2015	1439201606	0	1103	1103	1103
Mon Aug 10 10:13:20 2015	1439201600	0	1103	1103	1103
Mon Aug 10 10:13:24 2015	1439201604	0	1104	1104	1104
Mon Aug 10 10:13:15 2015	1439201595	0	1104	1104	1104
Mon Aug 10 10:13:24 2015	1439201604	0	1105	1105	1105
Mon Aug 10 10:13:20 2015	1439201600	0	1105	1105	1105
Mon Aug 10 10:13:19 2015	1439201599	0	1106	1106	1106
Mon Aug 10 10:13:20 2015	1439201600	0	1107	1107	1107
Mon Aug 10 10:13:24 2015	1439201604	0	1108	1108	1108
Mon Aug 10 10:13:27 2015	1439201607	0	1108	1108	1108
Mon Aug 10 10:13:08 2015	1439201588	371	737	1108	737
Mon Aug 10 10:13:24 2015	1439201604	0	1108	1108	1108
Mon Aug 10 10:13:14 2015	1439201594	0	1109	1109	1109
Mon Aug 10 10:13:08 2015	1439201588	353	756	1109	756
Mon Aug 10 10:13:08 2015	1439201588	350	759	1109	759
Mon Aug 10 10:13:20 2015	1439201600	0	1110	1110	1110
Mon Aug 10 10:13:20 2015	1439201600	0	1110	1110	1110
Mon Aug 10 10:13:20 2015	1439201600	0	1110	1110	1110
Mon Aug 10 10:13:27 2015	1439201607	0	1110	1110	1110
Mon Aug 10 10:13:11 2015	1439201591	0	1110	1110	1110
Mon Aug 10 10:13:27 2015	1439201607	0	1110	1110	1110
Mon Aug 10 10:13:11 2015	1439201591	0	1111	1111	1111
Mon Aug 10 10:13:24 2015	1439201604	0	1111	1111	1111
Mon Aug 10 10:13:23 2015	1439201603	0	1112	1112	1112
Mon Aug 10 10:13:24 2015	1439201604	0	1112	1112	1112
Mon Aug 10 10:13:24 2015	1439201604	0	1113	1113	1113
Mon Aug 10 10:13:14 2015	1439201594	0	1114	1114	1114
Mon Aug 10 10:13:19 2015	1439201599	0	1115	1115	1115
Mon Aug 10 10:13:20 2015	1439201600	0	1116	1116	1116
Mon Aug 10 10:13:08 2015	1439201588	371	745	1116	745
Mon Aug 10 10:13:27 2015	1439201607	0	1116	1116	1116
Mon Aug 10 10:13:08 2015	1439201588	366	750	1117	750
Mon Aug 10 10:13:08 2015	1439201588	352	765	1117	765
Mon Aug 10 10:13:23 2015	1439201603	0	1117	1117	1117
Mon Aug 10 10:13:24 2015	1439201604	0	1117	1117	1117
Mon Aug 10 10:13:08 2015	1439201588	347	770	1117	770
Mon Aug 10 10:13:19 2015	1439201599	0	1117	1117	1117
Mon Aug 10 10:13:27 2015	1439201607	0	1117	1117	1117
Mon Aug 10 10:13:27 2015	1439201607	0	1118	1118	1118
Mon Aug 10 10:13:24 2015	1439201604	0	1118	1118	1118
Mon Aug 10 10:13:19 2015	1439201599	0	1118	1118	1118
Mon Aug 10 10:13:12 2015	1439201592	0	1119	1119	1119
Mon Aug 10 10:13:25 2015	1439201605	0	1119	1119	1119
Mon Aug 10 10:13:23 2015	1439201603	0	1119	1119	1119
Mon Aug 10 10:13:28 2015	1439201608	0	1119	1119	1119
Mon Aug 10 10:13:11 2015	1439201591	0	1120	1120	1120
Mon Aug 10 10:13:28 2015	1439201608	0	1121	1121	1121
Mon Aug 10 10:13:24 2015	1439201604	0	1121	1121	1121
Mon Aug 10 10:13:11 2015	1439201591	0	1121	1121	1121
Mon Aug 10 10:13:28 2015	1439201608	0	1122	1122	1122
Mon Aug 10 10:13:27 2015	1439201607	0	1123	1123	1122
Mon Aug 10 10:13:24 2015	1439201604	0	1123	1123	1123
Mon Aug 10 10:13:28 2015	1439201608	0	1123	1123	1123
Mon Aug 10 10:13:23 2015	1439201603	0	1124	1124	1124
Mon Aug 10 10:13:27 2015	1439201607	0	1124	1124	1124
Mon Aug 10 10:13:26 2015	1439201606	0	1125	1125	1125
Mon Aug 10 10:13:08 2015	1439201588	371	754	1125	754
Mon Aug 10 10:13:14 2015	1439201594	0	1125	1125	1125
Mon Aug 10 10:13:08 2015	1439201588	353	773	1125	773
Mon Aug 10 10:13:27 2015	1439201607	0	1126	1126	1126
Mon Aug 10 10:13:08 2015	1439201588	366	760	1126	760
Mon Aug 10 10:13:08 2015	1439201588	338	788	1126	788
Mon Aug 10 10:13:26 2015	1439201606	0	1126	1126	1126
Mon Aug 10 10:13:25 2015	1439201605	0	1126	1126	1126
Mon Aug 10 10:13:25 2015	1439201605	0	1126	1126	1126
Mon Aug 10 10:13:27 2015	1439201607	0	1129	1129	1129
Mon Aug 10 10:13:24 2015	1439201604	0	1129	1129	1129
Mon Aug 10 10:13:25 2015	1439201605	0	1129	1129	1129
