starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:59 2015	1439207459	0	94	94	94
Mon Aug 10 11:50:59 2015	1439207459	0	94	94	94
Mon Aug 10 11:50:58 2015	1439207458	0	94	94	94
Mon Aug 10 11:51:00 2015	1439207460	0	94	94	94
Mon Aug 10 11:50:58 2015	1439207458	0	94	94	94
Mon Aug 10 11:50:59 2015	1439207459	0	94	94	94
Mon Aug 10 11:50:59 2015	1439207459	0	94	94	94
Mon Aug 10 11:51:00 2015	1439207460	0	94	94	94
Mon Aug 10 11:50:58 2015	1439207458	0	94	94	94
Mon Aug 10 11:51:00 2015	1439207460	0	94	94	94
Mon Aug 10 11:50:59 2015	1439207459	0	94	94	94
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	94
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	94
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:58 2015	1439207458	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	95	95	95
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	95
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:51:00 2015	1439207460	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:51:00 2015	1439207460	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	96	96	96
Mon Aug 10 11:50:59 2015	1439207459	0	96	96	96
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	96
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:51:00 2015	1439207460	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:59 2015	1439207459	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:51:00 2015	1439207460	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	97	97	97
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	97
Mon Aug 10 11:51:00 2015	1439207460	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:59 2015	1439207459	0	98	98	98
Mon Aug 10 11:51:00 2015	1439207460	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:59 2015	1439207459	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:59 2015	1439207459	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:51:00 2015	1439207460	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:59 2015	1439207459	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:59 2015	1439207459	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:51:00 2015	1439207460	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:59 2015	1439207459	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:59 2015	1439207459	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:59 2015	1439207459	0	98	98	98
Mon Aug 10 11:50:59 2015	1439207459	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	98	98	98
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:51:00 2015	1439207460	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:51:00 2015	1439207460	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:51:00 2015	1439207460	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:51:00 2015	1439207460	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:51:00 2015	1439207460	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:51:00 2015	1439207460	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	99	99	99
Mon Aug 10 11:50:58 2015	1439207458	0	99	99	99
Mon Aug 10 11:51:00 2015	1439207460	0	99	99	99
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:51:00 2015	1439207460	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:51:00 2015	1439207460	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:51:00 2015	1439207460	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:51:00 2015	1439207460	0	100	100	100
Mon Aug 10 11:51:00 2015	1439207460	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:51:00 2015	1439207460	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:51:00 2015	1439207460	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:51:00 2015	1439207460	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	100	100	100
Mon Aug 10 11:50:58 2015	1439207458	0	100	100	100
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:59 2015	1439207459	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:50:58 2015	1439207458	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	101	101	101
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	101
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	101
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:58 2015	1439207458	0	102	102	102
Mon Aug 10 11:50:59 2015	1439207459	0	102	102	102
Mon Aug 10 11:51:00 2015	1439207460	0	103	103	102
