starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:50 2015	1439213030	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:50 2015	1439213030	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:47 2015	1439213027	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:50 2015	1439213030	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:50 2015	1439213030	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:50 2015	1439213030	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:50 2015	1439213030	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:50 2015	1439213030	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:51 2015	1439213031	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:48 2015	1439213028	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	185	185	185
Mon Aug 10 13:23:52 2015	1439213032	0	185	185	185
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	185
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	185
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:50 2015	1439213030	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:50 2015	1439213030	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:50 2015	1439213030	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:50 2015	1439213030	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:50 2015	1439213030	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:50 2015	1439213030	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:50 2015	1439213030	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:50 2015	1439213030	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:50 2015	1439213030	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:52 2015	1439213032	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:49 2015	1439213029	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	186	186	186
Mon Aug 10 13:23:48 2015	1439213028	0	186	186	186
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	186
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:48 2015	1439213028	0	187	187	187
Mon Aug 10 13:23:49 2015	1439213029	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:50 2015	1439213030	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:51 2015	1439213031	0	187	187	187
Mon Aug 10 13:23:52 2015	1439213032	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:49 2015	1439213029	0	188	188	188
Mon Aug 10 13:23:48 2015	1439213028	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:49 2015	1439213029	0	188	188	188
Mon Aug 10 13:23:48 2015	1439213028	0	188	188	188
Mon Aug 10 13:23:48 2015	1439213028	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:48 2015	1439213028	0	188	188	188
Mon Aug 10 13:23:52 2015	1439213032	0	188	188	188
Mon Aug 10 13:23:52 2015	1439213032	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:49 2015	1439213029	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:52 2015	1439213032	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:52 2015	1439213032	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:48 2015	1439213028	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:49 2015	1439213029	0	188	188	188
Mon Aug 10 13:23:48 2015	1439213028	0	188	188	188
Mon Aug 10 13:23:48 2015	1439213028	0	188	188	188
Mon Aug 10 13:23:49 2015	1439213029	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:49 2015	1439213029	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:52 2015	1439213032	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:48 2015	1439213028	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:48 2015	1439213028	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:49 2015	1439213029	0	188	188	188
Mon Aug 10 13:23:49 2015	1439213029	0	188	188	188
Mon Aug 10 13:23:48 2015	1439213028	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:49 2015	1439213029	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	188	188	188
Mon Aug 10 13:23:49 2015	1439213029	0	188	188	188
Mon Aug 10 13:23:50 2015	1439213030	0	188	188	188
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:48 2015	1439213028	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:48 2015	1439213028	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:48 2015	1439213028	0	189	189	189
Mon Aug 10 13:23:48 2015	1439213028	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:48 2015	1439213028	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:48 2015	1439213028	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:52 2015	1439213032	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:52 2015	1439213032	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:51 2015	1439213031	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:50 2015	1439213030	0	189	189	189
Mon Aug 10 13:23:49 2015	1439213029	0	189	189	189
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	189
Mon Aug 10 13:23:50 2015	1439213030	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:50 2015	1439213030	0	190	190	190
Mon Aug 10 13:23:48 2015	1439213028	0	190	190	190
Mon Aug 10 13:23:50 2015	1439213030	0	190	190	190
Mon Aug 10 13:23:51 2015	1439213031	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:51 2015	1439213031	0	190	190	190
Mon Aug 10 13:23:51 2015	1439213031	0	190	190	190
Mon Aug 10 13:23:50 2015	1439213030	0	190	190	190
Mon Aug 10 13:23:51 2015	1439213031	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:51 2015	1439213031	0	190	190	190
Mon Aug 10 13:23:51 2015	1439213031	0	190	190	190
Mon Aug 10 13:23:50 2015	1439213030	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:51 2015	1439213031	0	190	190	190
Mon Aug 10 13:23:50 2015	1439213030	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:50 2015	1439213030	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:48 2015	1439213028	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:50 2015	1439213030	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:48 2015	1439213028	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:47 2015	1439213027	0	190	190	190
Mon Aug 10 13:23:48 2015	1439213028	0	190	190	190
Mon Aug 10 13:23:48 2015	1439213028	0	190	190	190
Mon Aug 10 13:23:48 2015	1439213028	0	190	190	190
Mon Aug 10 13:23:51 2015	1439213031	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:48 2015	1439213028	0	190	190	190
Mon Aug 10 13:23:51 2015	1439213031	0	190	190	190
Mon Aug 10 13:23:50 2015	1439213030	0	190	190	190
Mon Aug 10 13:23:50 2015	1439213030	0	190	190	190
Mon Aug 10 13:23:49 2015	1439213029	0	190	190	190
Mon Aug 10 13:23:47 2015	1439213027	0	190	190	190
Mon Aug 10 13:23:48 2015	1439213028	0	190	190	190
Mon Aug 10 13:23:52 2015	1439213032	0	190	190	190
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	190
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
