starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:55 2015	1439213035	0	252	252	252
Mon Aug 10 13:23:58 2015	1439213038	0	252	252	252
Mon Aug 10 13:23:55 2015	1439213035	0	252	252	252
Mon Aug 10 13:23:58 2015	1439213038	0	252	252	252
Mon Aug 10 13:23:58 2015	1439213038	0	252	252	252
Mon Aug 10 13:23:58 2015	1439213038	0	252	252	252
Mon Aug 10 13:23:58 2015	1439213038	0	252	252	252
Mon Aug 10 13:23:58 2015	1439213038	0	252	252	252
Mon Aug 10 13:23:58 2015	1439213038	0	252	252	252
Mon Aug 10 13:23:58 2015	1439213038	0	252	252	252
Mon Aug 10 13:23:55 2015	1439213035	0	252	252	252
Mon Aug 10 13:23:59 2015	1439213039	0	252	252	252
Mon Aug 10 13:24:02 2015	1439213042	0	252	252	252
Mon Aug 10 13:23:55 2015	1439213035	0	252	252	252
Mon Aug 10 13:23:58 2015	1439213038	0	252	252	252
Mon Aug 10 13:23:56 2015	1439213036	0	252	252	252
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	252
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:56 2015	1439213036	0	253	253	253
Mon Aug 10 13:23:56 2015	1439213036	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:56 2015	1439213036	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:56 2015	1439213036	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:56 2015	1439213036	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:56 2015	1439213036	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:56 2015	1439213036	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:56 2015	1439213036	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:58 2015	1439213038	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:24:00 2015	1439213040	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:59 2015	1439213039	0	253	253	253
Mon Aug 10 13:23:57 2015	1439213037	0	253	253	253
Mon Aug 10 13:23:55 2015	1439213035	0	254	254	253
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:55 2015	1439213035	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:58 2015	1439213038	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:56 2015	1439213036	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:58 2015	1439213038	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:24:00 2015	1439213040	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:55 2015	1439213035	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:55 2015	1439213035	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:24:00 2015	1439213040	0	254	254	254
Mon Aug 10 13:24:00 2015	1439213040	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:24:00 2015	1439213040	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:58 2015	1439213038	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:56 2015	1439213036	0	254	254	254
Mon Aug 10 13:23:55 2015	1439213035	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:55 2015	1439213035	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:55 2015	1439213035	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:58 2015	1439213038	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:24:00 2015	1439213040	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:55 2015	1439213035	0	254	254	254
Mon Aug 10 13:23:58 2015	1439213038	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:57 2015	1439213037	0	254	254	254
Mon Aug 10 13:23:58 2015	1439213038	0	254	254	254
Mon Aug 10 13:24:00 2015	1439213040	0	254	254	254
Mon Aug 10 13:23:59 2015	1439213039	0	254	254	254
Mon Aug 10 13:23:55 2015	1439213035	0	254	254	254
Mon Aug 10 13:23:56 2015	1439213036	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:24:00 2015	1439213040	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:56 2015	1439213036	0	255	255	255
Mon Aug 10 13:23:56 2015	1439213036	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:58 2015	1439213038	0	255	255	255
Mon Aug 10 13:23:57 2015	1439213037	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:55 2015	1439213035	0	255	255	255
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:24:00 2015	1439213040	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:24:00 2015	1439213040	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:24:00 2015	1439213040	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:24:00 2015	1439213040	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:24:00 2015	1439213040	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:24:00 2015	1439213040	0	256	256	256
Mon Aug 10 13:24:00 2015	1439213040	0	256	256	256
Mon Aug 10 13:24:00 2015	1439213040	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:24:00 2015	1439213040	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:24:01 2015	1439213041	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:56 2015	1439213036	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:23:58 2015	1439213038	0	256	256	256
Mon Aug 10 13:24:00 2015	1439213040	0	256	256	256
Mon Aug 10 13:23:57 2015	1439213037	0	256	256	256
Mon Aug 10 13:23:59 2015	1439213039	0	256	256	256
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	256
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
