starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:43:03 2015	1439214183	348	291	638	291
Mon Aug 10 13:43:05 2015	1439214185	270	368	639	368
Mon Aug 10 13:43:03 2015	1439214183	344	294	639	294
Mon Aug 10 13:43:03 2015	1439214183	344	295	639	295
Mon Aug 10 13:43:02 2015	1439214182	329	310	639	310
Mon Aug 10 13:43:01 2015	1439214181	260	379	639	379
Mon Aug 10 13:42:56 2015	1439214176	316	323	640	323
Mon Aug 10 13:43:05 2015	1439214185	270	370	640	370
Mon Aug 10 13:43:01 2015	1439214181	258	382	640	381
Mon Aug 10 13:42:52 2015	1439214172	294	346	640	346
Mon Aug 10 13:43:01 2015	1439214181	259	381	640	381
Mon Aug 10 13:43:01 2015	1439214181	260	381	640	381
Mon Aug 10 13:43:01 2015	1439214181	259	381	640	381
Mon Aug 10 13:43:02 2015	1439214182	329	312	641	312
Mon Aug 10 13:43:02 2015	1439214182	328	313	641	313
Mon Aug 10 13:42:56 2015	1439214176	316	325	641	325
Mon Aug 10 13:42:55 2015	1439214175	128	513	641	513
Mon Aug 10 13:42:52 2015	1439214172	294	347	641	347
Mon Aug 10 13:43:02 2015	1439214182	328	313	641	312
Mon Aug 10 13:43:00 2015	1439214180	315	326	641	326
Mon Aug 10 13:43:01 2015	1439214181	260	381	641	381
Mon Aug 10 13:43:01 2015	1439214181	259	382	641	382
Mon Aug 10 13:43:02 2015	1439214182	327	314	641	314
Mon Aug 10 13:43:03 2015	1439214183	345	296	641	296
Mon Aug 10 13:42:56 2015	1439214176	316	325	641	325
Mon Aug 10 13:43:03 2015	1439214183	113	528	641	528
Mon Aug 10 13:43:02 2015	1439214182	328	313	641	313
Mon Aug 10 13:43:02 2015	1439214182	333	308	641	308
Mon Aug 10 13:42:58 2015	1439214178	268	374	641	374
Mon Aug 10 13:42:52 2015	1439214172	294	347	641	347
Mon Aug 10 13:42:52 2015	1439214172	294	348	642	348
Mon Aug 10 13:43:03 2015	1439214183	113	529	642	529
Mon Aug 10 13:43:01 2015	1439214181	259	383	642	382
Mon Aug 10 13:43:01 2015	1439214181	259	383	642	383
Mon Aug 10 13:43:01 2015	1439214181	259	383	642	383
Mon Aug 10 13:43:03 2015	1439214183	345	297	642	297
Mon Aug 10 13:43:03 2015	1439214183	345	297	642	297
Mon Aug 10 13:42:58 2015	1439214178	103	539	642	539
Mon Aug 10 13:43:03 2015	1439214183	344	298	642	298
Mon Aug 10 13:43:02 2015	1439214182	327	315	642	315
Mon Aug 10 13:43:03 2015	1439214183	345	298	643	298
Mon Aug 10 13:43:01 2015	1439214181	150	492	643	492
Mon Aug 10 13:43:01 2015	1439214181	150	492	643	492
Mon Aug 10 13:43:01 2015	1439214181	151	492	643	492
Mon Aug 10 13:43:00 2015	1439214180	315	328	643	328
Mon Aug 10 13:43:02 2015	1439214182	328	315	643	315
Mon Aug 10 13:43:01 2015	1439214181	152	491	643	491
Mon Aug 10 13:43:02 2015	1439214182	328	315	643	315
Mon Aug 10 13:43:02 2015	1439214182	328	315	643	315
Mon Aug 10 13:43:02 2015	1439214182	328	316	643	316
Mon Aug 10 13:43:02 2015	1439214182	326	317	643	317
Mon Aug 10 13:43:02 2015	1439214182	327	316	644	316
Mon Aug 10 13:43:03 2015	1439214183	348	296	644	296
Mon Aug 10 13:43:03 2015	1439214183	348	296	644	296
Mon Aug 10 13:43:02 2015	1439214182	327	318	644	318
Mon Aug 10 13:43:02 2015	1439214182	328	316	644	316
Mon Aug 10 13:43:02 2015	1439214182	327	317	644	317
Mon Aug 10 13:43:01 2015	1439214181	153	491	644	491
Mon Aug 10 13:43:03 2015	1439214183	348	296	644	296
Mon Aug 10 13:42:53 2015	1439214173	334	310	645	310
Mon Aug 10 13:43:00 2015	1439214180	314	331	645	331
Mon Aug 10 13:43:03 2015	1439214183	348	296	645	296
Mon Aug 10 13:43:01 2015	1439214181	147	498	645	498
Mon Aug 10 13:43:00 2015	1439214180	313	332	645	332
Mon Aug 10 13:43:03 2015	1439214183	348	297	645	297
Mon Aug 10 13:43:02 2015	1439214182	327	319	645	319
Mon Aug 10 13:42:53 2015	1439214173	335	311	646	310
Mon Aug 10 13:42:53 2015	1439214173	334	311	646	311
Mon Aug 10 13:43:02 2015	1439214182	327	319	646	319
Mon Aug 10 13:43:00 2015	1439214180	313	333	646	332
Mon Aug 10 13:43:00 2015	1439214180	313	333	646	333
Mon Aug 10 13:43:01 2015	1439214181	148	499	646	498
Mon Aug 10 13:43:03 2015	1439214183	348	299	646	299
Mon Aug 10 13:43:00 2015	1439214180	314	332	646	332
Mon Aug 10 13:42:53 2015	1439214173	334	313	646	312
Mon Aug 10 13:43:03 2015	1439214183	348	298	646	298
Mon Aug 10 13:42:53 2015	1439214173	333	313	647	313
Mon Aug 10 13:43:03 2015	1439214183	348	299	647	299
Mon Aug 10 13:43:00 2015	1439214180	212	435	647	435
Mon Aug 10 13:43:02 2015	1439214182	241	407	647	407
Mon Aug 10 13:43:00 2015	1439214180	314	334	647	334
Mon Aug 10 13:43:03 2015	1439214183	348	300	648	300
Mon Aug 10 13:43:02 2015	1439214182	239	409	648	408
Mon Aug 10 13:42:52 2015	1439214172	300	348	648	348
Mon Aug 10 13:42:58 2015	1439214178	112	536	649	536
Mon Aug 10 13:43:02 2015	1439214182	239	409	649	409
Mon Aug 10 13:42:52 2015	1439214172	301	349	650	349
Mon Aug 10 13:42:55 2015	1439214175	127	523	650	523
Mon Aug 10 13:43:03 2015	1439214183	347	303	650	303
Mon Aug 10 13:43:00 2015	1439214180	317	334	650	334
Mon Aug 10 13:43:02 2015	1439214182	240	411	650	411
Mon Aug 10 13:43:02 2015	1439214182	240	411	650	411
Mon Aug 10 13:43:00 2015	1439214180	316	335	651	335
Mon Aug 10 13:42:59 2015	1439214179	271	379	651	379
Mon Aug 10 13:43:00 2015	1439214180	317	335	652	335
Mon Aug 10 13:43:00 2015	1439214180	316	336	652	336
Mon Aug 10 13:42:53 2015	1439214173	244	408	652	408
Mon Aug 10 13:42:57 2015	1439214177	376	276	653	276
Mon Aug 10 13:42:57 2015	1439214177	377	276	653	276
Mon Aug 10 13:42:57 2015	1439214177	376	277	653	277
Mon Aug 10 13:43:00 2015	1439214180	260	393	653	393
Mon Aug 10 13:42:57 2015	1439214177	376	277	653	277
Mon Aug 10 13:43:00 2015	1439214180	261	393	654	393
Mon Aug 10 13:42:57 2015	1439214177	377	277	654	277
Mon Aug 10 13:42:57 2015	1439214177	373	281	654	280
Mon Aug 10 13:42:57 2015	1439214177	376	278	654	278
Mon Aug 10 13:43:00 2015	1439214180	260	394	654	394
Mon Aug 10 13:42:57 2015	1439214177	374	280	654	280
Mon Aug 10 13:43:00 2015	1439214180	182	473	654	473
Mon Aug 10 13:42:57 2015	1439214177	376	279	654	279
Mon Aug 10 13:42:57 2015	1439214177	376	278	654	278
Mon Aug 10 13:43:00 2015	1439214180	260	394	654	394
Mon Aug 10 13:42:57 2015	1439214177	376	279	655	278
Mon Aug 10 13:43:00 2015	1439214180	260	395	655	395
Mon Aug 10 13:43:03 2015	1439214183	352	303	655	303
Mon Aug 10 13:43:04 2015	1439214184	397	259	656	259
Mon Aug 10 13:43:04 2015	1439214184	397	260	656	260
Mon Aug 10 13:42:57 2015	1439214177	372	284	657	284
Mon Aug 10 13:43:01 2015	1439214181	151	506	657	506
Mon Aug 10 13:43:04 2015	1439214184	397	260	657	260
Mon Aug 10 13:43:04 2015	1439214184	397	260	657	260
Mon Aug 10 13:42:57 2015	1439214177	373	285	657	285
Mon Aug 10 13:43:03 2015	1439214183	153	505	658	505
Mon Aug 10 13:42:57 2015	1439214177	372	286	658	286
Mon Aug 10 13:42:57 2015	1439214177	372	286	658	286
Mon Aug 10 13:42:53 2015	1439214173	184	474	658	474
Mon Aug 10 13:42:57 2015	1439214177	362	297	659	297
Mon Aug 10 13:42:53 2015	1439214173	183	476	659	476
Mon Aug 10 13:42:57 2015	1439214177	372	286	659	286
Mon Aug 10 13:43:00 2015	1439214180	290	369	659	369
Mon Aug 10 13:43:00 2015	1439214180	290	369	659	369
Mon Aug 10 13:42:57 2015	1439214177	373	286	659	286
Mon Aug 10 13:42:57 2015	1439214177	372	287	659	287
Mon Aug 10 13:42:53 2015	1439214173	256	403	659	403
Mon Aug 10 13:42:53 2015	1439214173	184	476	659	476
Mon Aug 10 13:43:00 2015	1439214180	290	370	659	369
Mon Aug 10 13:42:57 2015	1439214177	373	287	660	287
Mon Aug 10 13:42:53 2015	1439214173	256	403	660	403
Mon Aug 10 13:42:57 2015	1439214177	372	288	660	288
Mon Aug 10 13:42:53 2015	1439214173	184	476	660	476
Mon Aug 10 13:42:53 2015	1439214173	182	478	660	478
Mon Aug 10 13:42:57 2015	1439214177	373	287	660	287
Mon Aug 10 13:42:53 2015	1439214173	256	405	660	404
Mon Aug 10 13:43:00 2015	1439214180	260	401	661	401
Mon Aug 10 13:42:57 2015	1439214177	373	288	661	288
Mon Aug 10 13:42:53 2015	1439214173	183	478	661	478
Mon Aug 10 13:42:53 2015	1439214173	255	406	662	406
Mon Aug 10 13:42:51 2015	1439214171	329	332	662	332
Mon Aug 10 13:42:59 2015	1439214179	154	509	663	509
Mon Aug 10 13:42:57 2015	1439214177	369	296	665	296
Mon Aug 10 13:42:58 2015	1439214178	317	348	665	348
Mon Aug 10 13:42:55 2015	1439214175	141	524	665	524
Mon Aug 10 13:42:58 2015	1439214178	317	348	665	348
Mon Aug 10 13:42:57 2015	1439214177	375	291	665	291
Mon Aug 10 13:42:58 2015	1439214178	310	355	665	355
Mon Aug 10 13:42:58 2015	1439214178	316	350	665	350
Mon Aug 10 13:42:58 2015	1439214178	311	355	665	355
Mon Aug 10 13:42:58 2015	1439214178	311	355	666	355
Mon Aug 10 13:42:57 2015	1439214177	374	292	666	292
Mon Aug 10 13:42:57 2015	1439214177	374	292	666	292
Mon Aug 10 13:42:52 2015	1439214172	221	445	666	445
Mon Aug 10 13:42:57 2015	1439214177	374	292	666	292
Mon Aug 10 13:42:52 2015	1439214172	221	445	666	445
Mon Aug 10 13:42:57 2015	1439214177	374	292	666	292
Mon Aug 10 13:43:04 2015	1439214184	347	319	666	319
Mon Aug 10 13:42:57 2015	1439214177	374	292	666	292
Mon Aug 10 13:42:58 2015	1439214178	316	350	666	350
Mon Aug 10 13:42:57 2015	1439214177	373	293	666	293
Mon Aug 10 13:42:58 2015	1439214178	316	350	666	350
Mon Aug 10 13:42:58 2015	1439214178	316	350	666	350
Mon Aug 10 13:42:55 2015	1439214175	141	525	666	525
Mon Aug 10 13:43:00 2015	1439214180	395	271	667	271
Mon Aug 10 13:43:04 2015	1439214184	347	320	667	320
Mon Aug 10 13:42:58 2015	1439214178	310	357	667	357
Mon Aug 10 13:42:57 2015	1439214177	373	294	667	294
Mon Aug 10 13:42:57 2015	1439214177	373	294	667	294
Mon Aug 10 13:43:04 2015	1439214184	346	322	668	322
Mon Aug 10 13:42:58 2015	1439214178	317	351	668	351
Mon Aug 10 13:42:56 2015	1439214176	223	446	669	446
Mon Aug 10 13:42:58 2015	1439214178	311	357	669	357
Mon Aug 10 13:42:58 2015	1439214178	311	357	669	357
Mon Aug 10 13:42:58 2015	1439214178	311	358	669	358
Mon Aug 10 13:42:58 2015	1439214178	310	359	669	359
Mon Aug 10 13:42:58 2015	1439214178	316	353	669	353
Mon Aug 10 13:43:00 2015	1439214180	288	381	670	381
Mon Aug 10 13:42:58 2015	1439214178	313	357	670	357
Mon Aug 10 13:42:57 2015	1439214177	183	487	670	487
Mon Aug 10 13:43:00 2015	1439214180	288	382	670	382
Mon Aug 10 13:42:58 2015	1439214178	313	357	670	357
Mon Aug 10 13:43:00 2015	1439214180	178	493	670	492
Mon Aug 10 13:43:00 2015	1439214180	154	517	671	517
Mon Aug 10 13:43:00 2015	1439214180	157	514	671	514
Mon Aug 10 13:42:57 2015	1439214177	184	487	671	487
Mon Aug 10 13:42:58 2015	1439214178	314	357	671	357
Mon Aug 10 13:43:03 2015	1439214183	225	446	671	446
Mon Aug 10 13:43:00 2015	1439214180	154	517	671	517
Mon Aug 10 13:42:57 2015	1439214177	184	488	672	488
Mon Aug 10 13:43:00 2015	1439214180	154	518	672	518
Mon Aug 10 13:42:57 2015	1439214177	183	489	672	489
Mon Aug 10 13:43:03 2015	1439214183	225	447	672	447
Mon Aug 10 13:42:56 2015	1439214176	226	446	672	446
Mon Aug 10 13:42:58 2015	1439214178	313	359	672	359
Mon Aug 10 13:43:03 2015	1439214183	225	447	672	447
Mon Aug 10 13:42:58 2015	1439214178	313	360	673	360
Mon Aug 10 13:43:03 2015	1439214183	183	491	673	491
Mon Aug 10 13:42:57 2015	1439214177	183	490	673	490
Mon Aug 10 13:42:57 2015	1439214177	184	490	673	490
Mon Aug 10 13:42:55 2015	1439214175	228	446	674	446
Mon Aug 10 13:43:03 2015	1439214183	173	501	674	501
Mon Aug 10 13:42:55 2015	1439214175	227	447	674	447
Mon Aug 10 13:42:55 2015	1439214175	227	447	674	447
Mon Aug 10 13:42:55 2015	1439214175	228	446	674	446
Mon Aug 10 13:42:57 2015	1439214177	183	491	674	491
Mon Aug 10 13:43:04 2015	1439214184	153	522	675	522
Mon Aug 10 13:43:04 2015	1439214184	153	522	675	522
Mon Aug 10 13:42:58 2015	1439214178	313	361	675	361
Mon Aug 10 13:42:52 2015	1439214172	221	454	675	454
Mon Aug 10 13:42:58 2015	1439214178	313	362	675	362
Mon Aug 10 13:42:52 2015	1439214172	221	454	676	454
Mon Aug 10 13:42:52 2015	1439214172	221	455	676	455
Mon Aug 10 13:42:53 2015	1439214173	198	478	677	478
Mon Aug 10 13:42:54 2015	1439214174	236	441	677	441
Mon Aug 10 13:42:53 2015	1439214173	165	513	677	513
Mon Aug 10 13:42:53 2015	1439214173	166	512	678	512
Mon Aug 10 13:42:55 2015	1439214175	445	235	679	235
Mon Aug 10 13:43:03 2015	1439214183	183	499	683	499
Mon Aug 10 13:43:03 2015	1439214183	158	526	684	526
Mon Aug 10 13:42:51 2015	1439214171	302	382	684	382
Mon Aug 10 13:42:58 2015	1439214178	363	322	685	322
Mon Aug 10 13:43:03 2015	1439214183	159	526	685	526
Mon Aug 10 13:42:51 2015	1439214171	301	384	685	384
Mon Aug 10 13:42:51 2015	1439214171	301	385	685	385
Mon Aug 10 13:43:04 2015	1439214184	204	482	686	482
Mon Aug 10 13:43:04 2015	1439214184	203	483	686	483
Mon Aug 10 13:42:51 2015	1439214171	302	384	686	384
Mon Aug 10 13:42:51 2015	1439214171	301	385	686	385
Mon Aug 10 13:42:51 2015	1439214171	301	385	686	385
Mon Aug 10 13:42:51 2015	1439214171	303	384	686	384
Mon Aug 10 13:42:58 2015	1439214178	363	323	687	323
Mon Aug 10 13:42:51 2015	1439214171	301	386	687	386
Mon Aug 10 13:42:51 2015	1439214171	302	385	687	385
Mon Aug 10 13:42:51 2015	1439214171	301	386	687	386
Mon Aug 10 13:42:51 2015	1439214171	301	386	687	386
Mon Aug 10 13:42:58 2015	1439214178	363	325	688	325
Mon Aug 10 13:42:56 2015	1439214176	156	532	688	532
Mon Aug 10 13:42:51 2015	1439214171	300	388	689	388
Mon Aug 10 13:43:03 2015	1439214183	198	491	690	491
Mon Aug 10 13:42:54 2015	1439214174	420	271	690	270
Mon Aug 10 13:42:51 2015	1439214171	290	401	691	401
Mon Aug 10 13:42:59 2015	1439214179	227	465	691	465
Mon Aug 10 13:42:54 2015	1439214174	247	444	692	444
Mon Aug 10 13:42:54 2015	1439214174	247	445	692	445
Mon Aug 10 13:42:59 2015	1439214179	228	464	692	464
Mon Aug 10 13:43:02 2015	1439214182	325	367	692	367
Mon Aug 10 13:42:54 2015	1439214174	248	444	692	444
Mon Aug 10 13:42:51 2015	1439214171	300	393	692	393
Mon Aug 10 13:42:54 2015	1439214174	247	446	693	446
Mon Aug 10 13:43:02 2015	1439214182	321	371	693	371
Mon Aug 10 13:42:54 2015	1439214174	247	445	693	445
Mon Aug 10 13:42:54 2015	1439214174	247	446	693	446
Mon Aug 10 13:42:54 2015	1439214174	247	447	693	447
Mon Aug 10 13:43:02 2015	1439214182	387	306	693	306
Mon Aug 10 13:42:51 2015	1439214171	300	393	693	393
Mon Aug 10 13:42:54 2015	1439214174	247	446	693	446
Mon Aug 10 13:42:51 2015	1439214171	299	394	693	394
Mon Aug 10 13:42:57 2015	1439214177	358	335	693	335
Mon Aug 10 13:42:54 2015	1439214174	248	446	694	446
Mon Aug 10 13:42:54 2015	1439214174	248	446	694	446
Mon Aug 10 13:42:54 2015	1439214174	247	447	694	447
Mon Aug 10 13:42:54 2015	1439214174	247	447	694	447
Mon Aug 10 13:43:02 2015	1439214182	388	306	694	306
Mon Aug 10 13:42:57 2015	1439214177	322	371	694	371
Mon Aug 10 13:42:57 2015	1439214177	322	373	695	373
Mon Aug 10 13:42:51 2015	1439214171	299	396	695	396
Mon Aug 10 13:42:57 2015	1439214177	322	373	695	373
Mon Aug 10 13:42:51 2015	1439214171	300	396	695	396
Mon Aug 10 13:42:57 2015	1439214177	323	373	695	373
Mon Aug 10 13:42:51 2015	1439214171	299	397	696	397
Mon Aug 10 13:42:57 2015	1439214177	323	373	696	373
Mon Aug 10 13:42:57 2015	1439214177	323	373	696	373
Mon Aug 10 13:42:51 2015	1439214171	299	397	696	397
Mon Aug 10 13:42:57 2015	1439214177	322	374	696	374
Mon Aug 10 13:42:51 2015	1439214171	299	398	697	398
Mon Aug 10 13:42:51 2015	1439214171	299	398	697	398
Mon Aug 10 13:42:57 2015	1439214177	323	375	698	375
Mon Aug 10 13:43:02 2015	1439214182	325	373	698	373
Mon Aug 10 13:42:51 2015	1439214171	299	399	698	399
Mon Aug 10 13:43:02 2015	1439214182	325	373	699	373
Mon Aug 10 13:43:02 2015	1439214182	326	372	699	372
Mon Aug 10 13:42:51 2015	1439214171	299	400	699	400
Mon Aug 10 13:43:02 2015	1439214182	325	375	700	375
Mon Aug 10 13:43:00 2015	1439214180	276	425	700	425
Mon Aug 10 13:43:03 2015	1439214183	294	407	701	407
Mon Aug 10 13:43:00 2015	1439214180	275	425	701	425
Mon Aug 10 13:42:59 2015	1439214179	299	402	701	402
Mon Aug 10 13:42:59 2015	1439214179	299	402	701	402
Mon Aug 10 13:43:00 2015	1439214180	275	426	701	426
Mon Aug 10 13:43:03 2015	1439214183	198	504	701	504
Mon Aug 10 13:43:00 2015	1439214180	276	426	702	426
Mon Aug 10 13:43:00 2015	1439214180	274	428	702	428
Mon Aug 10 13:42:54 2015	1439214174	251	451	702	451
Mon Aug 10 13:43:03 2015	1439214183	198	504	702	503
Mon Aug 10 13:42:51 2015	1439214171	303	399	703	399
Mon Aug 10 13:43:00 2015	1439214180	233	470	703	470
Mon Aug 10 13:42:51 2015	1439214171	303	400	703	400
Mon Aug 10 13:42:51 2015	1439214171	304	400	703	400
Mon Aug 10 13:43:00 2015	1439214180	234	470	704	470
Mon Aug 10 13:43:00 2015	1439214180	192	511	704	511
Mon Aug 10 13:43:02 2015	1439214182	325	379	704	379
Mon Aug 10 13:43:02 2015	1439214182	326	378	704	378
Mon Aug 10 13:43:02 2015	1439214182	325	379	704	379
Mon Aug 10 13:43:00 2015	1439214180	225	479	704	479
Mon Aug 10 13:43:00 2015	1439214180	233	471	705	471
Mon Aug 10 13:43:00 2015	1439214180	233	472	705	472
Mon Aug 10 13:43:00 2015	1439214180	233	472	705	472
Mon Aug 10 13:43:00 2015	1439214180	213	492	705	492
Mon Aug 10 13:42:51 2015	1439214171	307	400	707	400
Mon Aug 10 13:42:51 2015	1439214171	308	400	708	400
Mon Aug 10 13:42:51 2015	1439214171	301	410	710	410
Mon Aug 10 13:43:01 2015	1439214181	216	495	711	495
Mon Aug 10 13:42:51 2015	1439214171	300	414	715	414
Mon Aug 10 13:43:01 2015	1439214181	325	390	715	390
Mon Aug 10 13:43:01 2015	1439214181	326	390	716	390
Mon Aug 10 13:43:01 2015	1439214181	326	390	716	390
Mon Aug 10 13:43:01 2015	1439214181	327	390	717	390
Mon Aug 10 13:43:01 2015	1439214181	325	392	717	392
Mon Aug 10 13:43:01 2015	1439214181	327	390	717	390
Mon Aug 10 13:43:01 2015	1439214181	327	390	717	390
Mon Aug 10 13:43:01 2015	1439214181	326	391	717	391
Mon Aug 10 13:43:01 2015	1439214181	326	392	718	392
Mon Aug 10 13:43:01 2015	1439214181	326	392	718	392
Mon Aug 10 13:42:51 2015	1439214171	169	550	719	550
Mon Aug 10 13:42:51 2015	1439214171	169	551	719	551
Mon Aug 10 13:42:51 2015	1439214171	168	551	719	551
Mon Aug 10 13:43:01 2015	1439214181	224	496	720	496
Mon Aug 10 13:42:51 2015	1439214171	168	551	720	551
Mon Aug 10 13:43:01 2015	1439214181	222	497	720	497
Mon Aug 10 13:42:51 2015	1439214171	169	550	720	550
Mon Aug 10 13:42:51 2015	1439214171	169	551	720	551
Mon Aug 10 13:43:01 2015	1439214181	223	498	721	498
Mon Aug 10 13:42:50 2015	1439214170	323	400	723	400
Mon Aug 10 13:42:51 2015	1439214171	303	420	723	420
Mon Aug 10 13:42:50 2015	1439214170	323	400	723	400
Mon Aug 10 13:42:51 2015	1439214171	305	418	723	418
Mon Aug 10 13:42:50 2015	1439214170	324	400	723	400
Mon Aug 10 13:42:50 2015	1439214170	324	400	724	400
Mon Aug 10 13:42:50 2015	1439214170	323	401	724	401
Mon Aug 10 13:42:50 2015	1439214170	303	421	724	421
Mon Aug 10 13:42:51 2015	1439214171	304	420	724	420
Mon Aug 10 13:42:50 2015	1439214170	323	401	724	401
Mon Aug 10 13:42:50 2015	1439214170	304	421	724	420
Mon Aug 10 13:42:59 2015	1439214179	438	286	724	286
Mon Aug 10 13:43:05 2015	1439214185	202	523	725	522
Mon Aug 10 13:43:05 2015	1439214185	208	517	725	515
Mon Aug 10 13:43:05 2015	1439214185	204	521	725	519
Mon Aug 10 13:42:59 2015	1439214179	342	383	725	383
Mon Aug 10 13:42:51 2015	1439214171	303	422	725	422
Mon Aug 10 13:42:51 2015	1439214171	303	422	725	422
Mon Aug 10 13:43:04 2015	1439214184	464	261	725	261
Mon Aug 10 13:42:50 2015	1439214170	303	422	725	422
Mon Aug 10 13:43:05 2015	1439214185	209	517	725	516
Mon Aug 10 13:42:50 2015	1439214170	304	422	726	422
Mon Aug 10 13:42:59 2015	1439214179	438	288	726	288
Mon Aug 10 13:42:59 2015	1439214179	440	286	726	286
Mon Aug 10 13:42:59 2015	1439214179	439	287	726	287
Mon Aug 10 13:42:50 2015	1439214170	303	423	726	423
Mon Aug 10 13:43:04 2015	1439214184	464	263	726	263
Mon Aug 10 13:42:50 2015	1439214170	303	423	726	423
Mon Aug 10 13:42:50 2015	1439214170	304	423	727	423
Mon Aug 10 13:42:59 2015	1439214179	340	387	727	387
Mon Aug 10 13:42:50 2015	1439214170	485	242	727	242
Mon Aug 10 13:42:50 2015	1439214170	485	243	727	242
Mon Aug 10 13:42:50 2015	1439214170	302	425	728	425
Mon Aug 10 13:42:50 2015	1439214170	484	244	728	243
Mon Aug 10 13:42:50 2015	1439214170	302	426	728	426
Mon Aug 10 13:42:50 2015	1439214170	485	243	728	243
Mon Aug 10 13:43:04 2015	1439214184	465	263	728	263
Mon Aug 10 13:42:50 2015	1439214170	483	245	728	244
Mon Aug 10 13:42:50 2015	1439214170	483	245	728	245
Mon Aug 10 13:42:50 2015	1439214170	495	233	728	233
Mon Aug 10 13:42:59 2015	1439214179	336	392	728	392
Mon Aug 10 13:42:50 2015	1439214170	302	426	728	426
Mon Aug 10 13:42:50 2015	1439214170	301	427	728	427
Mon Aug 10 13:42:50 2015	1439214170	484	244	728	244
Mon Aug 10 13:42:50 2015	1439214170	301	427	728	427
Mon Aug 10 13:42:50 2015	1439214170	494	234	728	234
Mon Aug 10 13:42:50 2015	1439214170	482	246	728	246
Mon Aug 10 13:42:50 2015	1439214170	485	244	728	244
Mon Aug 10 13:42:50 2015	1439214170	493	235	728	235
Mon Aug 10 13:42:50 2015	1439214170	482	246	728	246
Mon Aug 10 13:42:50 2015	1439214170	493	236	729	236
Mon Aug 10 13:42:50 2015	1439214170	495	234	729	233
Mon Aug 10 13:42:50 2015	1439214170	482	247	729	246
Mon Aug 10 13:42:50 2015	1439214170	494	234	729	234
Mon Aug 10 13:42:50 2015	1439214170	481	248	729	247
Mon Aug 10 13:42:50 2015	1439214170	482	247	729	247
Mon Aug 10 13:42:50 2015	1439214170	482	247	729	247
Mon Aug 10 13:42:50 2015	1439214170	494	235	729	235
Mon Aug 10 13:42:50 2015	1439214170	493	236	729	236
Mon Aug 10 13:42:50 2015	1439214170	493	236	729	236
Mon Aug 10 13:42:50 2015	1439214170	481	249	730	249
Mon Aug 10 13:42:59 2015	1439214179	277	453	730	453
Mon Aug 10 13:42:50 2015	1439214170	492	238	730	237
Mon Aug 10 13:42:59 2015	1439214179	276	454	730	454
Mon Aug 10 13:42:50 2015	1439214170	494	236	730	236
Mon Aug 10 13:42:50 2015	1439214170	492	238	730	238
Mon Aug 10 13:42:50 2015	1439214170	492	238	731	238
Mon Aug 10 13:43:04 2015	1439214184	269	463	732	463
Mon Aug 10 13:43:04 2015	1439214184	269	463	732	463
Mon Aug 10 13:43:04 2015	1439214184	268	465	733	465
Mon Aug 10 13:42:59 2015	1439214179	342	390	733	390
Mon Aug 10 13:42:59 2015	1439214179	342	390	733	390
Mon Aug 10 13:43:04 2015	1439214184	269	464	733	464
Mon Aug 10 13:42:59 2015	1439214179	343	389	733	389
Mon Aug 10 13:42:54 2015	1439214174	325	408	733	408
Mon Aug 10 13:42:54 2015	1439214174	327	407	733	407
Mon Aug 10 13:43:04 2015	1439214184	268	466	734	466
Mon Aug 10 13:43:04 2015	1439214184	269	464	734	464
Mon Aug 10 13:43:04 2015	1439214184	269	465	734	465
Mon Aug 10 13:43:04 2015	1439214184	268	466	734	466
Mon Aug 10 13:43:04 2015	1439214184	251	483	734	483
Mon Aug 10 13:43:04 2015	1439214184	268	466	734	466
Mon Aug 10 13:42:54 2015	1439214174	321	413	734	413
Mon Aug 10 13:42:54 2015	1439214174	321	413	734	413
Mon Aug 10 13:43:04 2015	1439214184	267	468	735	467
Mon Aug 10 13:43:04 2015	1439214184	269	465	735	465
Mon Aug 10 13:43:04 2015	1439214184	268	466	735	466
Mon Aug 10 13:43:04 2015	1439214184	269	466	735	466
Mon Aug 10 13:43:04 2015	1439214184	268	467	735	467
Mon Aug 10 13:43:04 2015	1439214184	251	484	735	484
Mon Aug 10 13:43:04 2015	1439214184	268	467	735	467
Mon Aug 10 13:43:04 2015	1439214184	268	468	736	468
Mon Aug 10 13:43:04 2015	1439214184	252	484	736	484
Mon Aug 10 13:43:04 2015	1439214184	267	468	736	468
Mon Aug 10 13:43:04 2015	1439214184	269	468	736	468
Mon Aug 10 13:42:54 2015	1439214174	263	474	736	474
Mon Aug 10 13:42:54 2015	1439214174	321	415	736	415
Mon Aug 10 13:42:54 2015	1439214174	322	415	737	415
Mon Aug 10 13:42:50 2015	1439214170	332	405	737	405
Mon Aug 10 13:42:54 2015	1439214174	263	474	737	474
Mon Aug 10 13:42:54 2015	1439214174	263	474	737	474
Mon Aug 10 13:42:54 2015	1439214174	320	417	738	417
Mon Aug 10 13:43:01 2015	1439214181	243	495	738	495
Mon Aug 10 13:42:54 2015	1439214174	263	475	738	475
Mon Aug 10 13:42:50 2015	1439214170	323	415	738	415
Mon Aug 10 13:42:50 2015	1439214170	323	415	738	415
Mon Aug 10 13:43:05 2015	1439214185	345	393	739	393
Mon Aug 10 13:42:54 2015	1439214174	263	476	739	476
Mon Aug 10 13:43:05 2015	1439214185	340	399	739	399
Mon Aug 10 13:43:05 2015	1439214185	336	403	739	403
