starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:31 2015	1439214991	0	152	152	152
Mon Aug 10 13:56:31 2015	1439214991	0	152	152	152
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	152
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	152
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:32 2015	1439214992	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:31 2015	1439214991	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:29 2015	1439214989	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:30 2015	1439214990	0	153	153	153
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	153
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:29 2015	1439214989	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:31 2015	1439214991	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:28 2015	1439214988	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:30 2015	1439214990	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	154	154	154
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	154
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	154
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	154
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	154
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
