starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:47:42 2015	1439200062	1803	28	1831	28
Mon Aug 10 09:47:58 2015	1439200078	1804	27	1831	27
Mon Aug 10 09:47:40 2015	1439200060	1803	29	1832	29
Mon Aug 10 09:47:58 2015	1439200078	1794	38	1832	38
Mon Aug 10 09:47:41 2015	1439200061	1801	32	1832	32
Mon Aug 10 09:47:56 2015	1439200076	1793	40	1833	40
Mon Aug 10 09:47:25 2015	1439200045	797	1036	1833	1035
Mon Aug 10 09:47:28 2015	1439200048	1798	35	1833	35
Mon Aug 10 09:47:28 2015	1439200048	1795	38	1833	38
Mon Aug 10 09:47:57 2015	1439200077	1804	29	1833	29
Mon Aug 10 09:47:43 2015	1439200063	1798	35	1833	35
Mon Aug 10 09:47:44 2015	1439200064	1801	33	1834	33
Mon Aug 10 09:47:43 2015	1439200063	1792	42	1834	41
Mon Aug 10 09:47:57 2015	1439200077	1797	37	1834	37
Mon Aug 10 09:48:00 2015	1439200080	1793	41	1834	41
Mon Aug 10 09:47:28 2015	1439200048	1780	55	1834	54
Mon Aug 10 09:47:56 2015	1439200076	1808	27	1835	27
Mon Aug 10 09:47:55 2015	1439200075	1811	23	1835	23
Mon Aug 10 09:47:28 2015	1439200048	1801	34	1835	34
Mon Aug 10 09:47:44 2015	1439200064	1810	25	1835	25
Mon Aug 10 09:47:41 2015	1439200061	1808	27	1836	27
Mon Aug 10 09:47:34 2015	1439200054	1750	87	1837	86
Mon Aug 10 09:48:01 2015	1439200081	1806	31	1837	31
Mon Aug 10 09:47:57 2015	1439200077	1808	29	1837	29
Mon Aug 10 09:48:02 2015	1439200082	1788	49	1837	49
Mon Aug 10 09:48:00 2015	1439200080	1808	29	1837	29
Mon Aug 10 09:48:00 2015	1439200080	1810	27	1837	27
Mon Aug 10 09:48:00 2015	1439200080	1808	29	1837	29
Mon Aug 10 09:47:28 2015	1439200048	1784	53	1837	53
Mon Aug 10 09:47:32 2015	1439200052	1794	43	1837	43
Mon Aug 10 09:47:31 2015	1439200051	1802	36	1837	35
Mon Aug 10 09:47:28 2015	1439200048	1806	31	1838	31
Mon Aug 10 09:47:25 2015	1439200045	810	1028	1838	1028
Mon Aug 10 09:47:42 2015	1439200062	1807	31	1838	30
Mon Aug 10 09:47:42 2015	1439200062	1787	50	1838	50
Mon Aug 10 09:48:02 2015	1439200082	1787	51	1838	50
Mon Aug 10 09:47:25 2015	1439200045	817	1021	1838	1021
Mon Aug 10 09:47:28 2015	1439200048	1799	39	1838	39
Mon Aug 10 09:47:30 2015	1439200050	1811	27	1838	27
Mon Aug 10 09:47:29 2015	1439200049	1786	53	1839	50
Mon Aug 10 09:47:28 2015	1439200048	1792	47	1839	46
Mon Aug 10 09:47:57 2015	1439200077	1802	37	1839	37
Mon Aug 10 09:48:01 2015	1439200081	1789	49	1839	49
Mon Aug 10 09:47:42 2015	1439200062	1818	21	1839	21
Mon Aug 10 09:48:01 2015	1439200081	1779	60	1839	59
Mon Aug 10 09:47:56 2015	1439200076	1801	38	1839	38
Mon Aug 10 09:48:01 2015	1439200081	1800	39	1840	39
Mon Aug 10 09:48:01 2015	1439200081	1790	50	1840	50
Mon Aug 10 09:47:58 2015	1439200078	1818	22	1840	21
Mon Aug 10 09:47:40 2015	1439200060	1807	34	1841	34
Mon Aug 10 09:48:01 2015	1439200081	1785	56	1841	55
Mon Aug 10 09:47:46 2015	1439200066	1797	44	1841	42
Mon Aug 10 09:47:46 2015	1439200066	1790	51	1841	49
Mon Aug 10 09:47:58 2015	1439200078	1804	38	1841	38
Mon Aug 10 09:47:43 2015	1439200063	1803	39	1842	39
Mon Aug 10 09:47:59 2015	1439200079	1810	32	1842	32
Mon Aug 10 09:47:59 2015	1439200079	1815	27	1842	27
Mon Aug 10 09:47:56 2015	1439200076	1800	42	1842	42
Mon Aug 10 09:47:29 2015	1439200049	1775	67	1842	67
Mon Aug 10 09:47:41 2015	1439200061	1816	27	1843	26
Mon Aug 10 09:47:32 2015	1439200052	1793	50	1843	48
Mon Aug 10 09:48:01 2015	1439200081	1804	39	1843	39
Mon Aug 10 09:47:56 2015	1439200076	1810	33	1843	33
Mon Aug 10 09:47:56 2015	1439200076	1814	29	1843	29
Mon Aug 10 09:47:43 2015	1439200063	1778	66	1844	66
Mon Aug 10 09:47:30 2015	1439200050	1807	37	1844	37
Mon Aug 10 09:47:30 2015	1439200050	1807	37	1844	37
Mon Aug 10 09:48:00 2015	1439200080	1805	40	1844	40
Mon Aug 10 09:47:56 2015	1439200076	1800	45	1845	45
Mon Aug 10 09:47:30 2015	1439200050	1776	68	1845	67
Mon Aug 10 09:47:28 2015	1439200048	1792	53	1845	53
Mon Aug 10 09:47:28 2015	1439200048	1783	62	1845	62
Mon Aug 10 09:47:57 2015	1439200077	1800	45	1845	44
Mon Aug 10 09:47:46 2015	1439200066	1807	39	1846	39
Mon Aug 10 09:47:30 2015	1439200050	1815	31	1846	31
Mon Aug 10 09:47:30 2015	1439200050	1797	50	1846	49
Mon Aug 10 09:47:59 2015	1439200079	1783	63	1846	63
Mon Aug 10 09:47:41 2015	1439200061	1799	48	1846	48
Mon Aug 10 09:48:00 2015	1439200080	1783	64	1847	64
Mon Aug 10 09:47:27 2015	1439200047	1807	40	1847	40
Mon Aug 10 09:48:00 2015	1439200080	1797	50	1847	50
Mon Aug 10 09:47:31 2015	1439200051	1807	40	1848	40
Mon Aug 10 09:47:43 2015	1439200063	1798	50	1848	50
Mon Aug 10 09:48:01 2015	1439200081	1817	31	1848	31
Mon Aug 10 09:47:57 2015	1439200077	1811	37	1849	37
Mon Aug 10 09:47:59 2015	1439200079	1803	45	1849	45
Mon Aug 10 09:47:57 2015	1439200077	1800	49	1849	49
Mon Aug 10 09:47:41 2015	1439200061	1806	43	1849	43
Mon Aug 10 09:47:30 2015	1439200050	1775	74	1849	72
Mon Aug 10 09:47:41 2015	1439200061	1801	49	1849	49
Mon Aug 10 09:47:59 2015	1439200079	1801	48	1849	48
Mon Aug 10 09:47:58 2015	1439200078	1803	46	1849	46
Mon Aug 10 09:47:56 2015	1439200076	1820	30	1850	29
Mon Aug 10 09:47:58 2015	1439200078	1802	48	1850	48
Mon Aug 10 09:48:02 2015	1439200082	1806	44	1850	43
Mon Aug 10 09:47:30 2015	1439200050	1773	77	1850	77
Mon Aug 10 09:47:32 2015	1439200052	1790	59	1850	59
Mon Aug 10 09:47:28 2015	1439200048	1793	57	1850	57
Mon Aug 10 09:47:29 2015	1439200049	1815	35	1850	34
Mon Aug 10 09:47:46 2015	1439200066	1807	43	1850	42
Mon Aug 10 09:47:46 2015	1439200066	1820	30	1850	30
Mon Aug 10 09:48:00 2015	1439200080	1798	52	1850	52
Mon Aug 10 09:47:56 2015	1439200076	1812	38	1850	38
Mon Aug 10 09:47:44 2015	1439200064	1799	52	1851	51
Mon Aug 10 09:48:02 2015	1439200082	1787	64	1851	63
Mon Aug 10 09:47:32 2015	1439200052	1806	45	1851	45
Mon Aug 10 09:47:44 2015	1439200064	1796	55	1851	55
Mon Aug 10 09:47:56 2015	1439200076	1804	47	1851	47
Mon Aug 10 09:47:45 2015	1439200065	1819	32	1851	32
Mon Aug 10 09:47:29 2015	1439200049	1796	57	1852	56
Mon Aug 10 09:47:46 2015	1439200066	1816	36	1852	36
Mon Aug 10 09:47:32 2015	1439200052	1811	42	1853	41
Mon Aug 10 09:47:29 2015	1439200049	1812	40	1853	40
Mon Aug 10 09:47:46 2015	1439200066	1815	37	1853	37
Mon Aug 10 09:47:41 2015	1439200061	1810	42	1853	42
Mon Aug 10 09:47:57 2015	1439200077	1822	30	1853	28
Mon Aug 10 09:47:44 2015	1439200064	1801	52	1853	51
Mon Aug 10 09:47:42 2015	1439200062	1826	27	1853	27
Mon Aug 10 09:47:46 2015	1439200066	1808	45	1853	45
Mon Aug 10 09:47:40 2015	1439200060	1828	25	1853	24
Mon Aug 10 09:47:44 2015	1439200064	1822	31	1853	30
Mon Aug 10 09:47:41 2015	1439200061	1802	51	1853	51
Mon Aug 10 09:47:32 2015	1439200052	1801	52	1854	52
Mon Aug 10 09:47:45 2015	1439200065	1805	49	1854	47
Mon Aug 10 09:47:41 2015	1439200061	1811	42	1854	42
Mon Aug 10 09:47:56 2015	1439200076	1812	42	1854	42
Mon Aug 10 09:47:44 2015	1439200064	1824	30	1854	30
Mon Aug 10 09:48:01 2015	1439200081	1796	58	1854	58
Mon Aug 10 09:47:29 2015	1439200049	1797	57	1854	56
Mon Aug 10 09:47:29 2015	1439200049	1819	35	1854	35
Mon Aug 10 09:47:44 2015	1439200064	1803	52	1855	52
Mon Aug 10 09:47:56 2015	1439200076	1817	38	1855	38
Mon Aug 10 09:47:32 2015	1439200052	1824	30	1855	30
Mon Aug 10 09:47:42 2015	1439200062	1820	35	1855	35
Mon Aug 10 09:47:56 2015	1439200076	1807	48	1856	48
Mon Aug 10 09:47:44 2015	1439200064	1832	24	1856	24
Mon Aug 10 09:47:31 2015	1439200051	1825	32	1857	32
Mon Aug 10 09:47:55 2015	1439200075	1820	36	1857	36
Mon Aug 10 09:47:46 2015	1439200066	1813	44	1857	44
Mon Aug 10 09:47:42 2015	1439200062	1824	33	1857	33
Mon Aug 10 09:47:31 2015	1439200051	1805	52	1857	51
Mon Aug 10 09:47:46 2015	1439200066	1810	48	1857	47
Mon Aug 10 09:48:01 2015	1439200081	1806	51	1857	51
Mon Aug 10 09:47:42 2015	1439200062	1829	28	1858	28
Mon Aug 10 09:47:29 2015	1439200049	1824	34	1858	34
Mon Aug 10 09:47:43 2015	1439200063	1813	46	1859	46
Mon Aug 10 09:47:43 2015	1439200063	1817	41	1859	39
Mon Aug 10 09:47:25 2015	1439200045	828	1031	1859	1030
Mon Aug 10 09:47:55 2015	1439200075	1806	53	1859	52
Mon Aug 10 09:47:43 2015	1439200063	1810	50	1859	50
Mon Aug 10 09:47:43 2015	1439200063	1809	51	1860	51
Mon Aug 10 09:47:46 2015	1439200066	1830	29	1860	29
Mon Aug 10 09:47:44 2015	1439200064	1824	36	1860	35
Mon Aug 10 09:48:01 2015	1439200081	1820	40	1860	39
Mon Aug 10 09:47:32 2015	1439200052	1812	48	1861	48
Mon Aug 10 09:47:25 2015	1439200045	840	1021	1861	1021
Mon Aug 10 09:47:56 2015	1439200076	1820	41	1861	41
Mon Aug 10 09:47:42 2015	1439200062	1812	50	1862	49
Mon Aug 10 09:47:58 2015	1439200078	1815	46	1862	46
Mon Aug 10 09:47:41 2015	1439200061	1813	49	1862	49
Mon Aug 10 09:47:31 2015	1439200051	1828	34	1862	34
Mon Aug 10 09:47:41 2015	1439200061	1816	46	1862	46
Mon Aug 10 09:47:41 2015	1439200061	1816	46	1862	46
Mon Aug 10 09:47:31 2015	1439200051	1820	43	1862	43
Mon Aug 10 09:47:29 2015	1439200049	1821	41	1863	41
Mon Aug 10 09:48:01 2015	1439200081	1811	52	1864	52
Mon Aug 10 09:47:32 2015	1439200052	1822	42	1864	42
Mon Aug 10 09:47:45 2015	1439200065	1834	30	1864	30
Mon Aug 10 09:48:02 2015	1439200082	1787	77	1864	75
Mon Aug 10 09:47:56 2015	1439200076	1825	39	1864	39
Mon Aug 10 09:47:30 2015	1439200050	1801	63	1864	63
Mon Aug 10 09:47:58 2015	1439200078	1810	54	1864	54
Mon Aug 10 09:47:31 2015	1439200051	1785	80	1864	79
Mon Aug 10 09:48:00 2015	1439200080	1806	58	1864	58
Mon Aug 10 09:47:51 2015	1439200071	1763	101	1864	101
Mon Aug 10 09:47:46 2015	1439200066	1819	45	1864	45
Mon Aug 10 09:48:00 2015	1439200080	1806	58	1864	58
Mon Aug 10 09:47:31 2015	1439200051	1832	33	1864	33
Mon Aug 10 09:47:31 2015	1439200051	1839	25	1865	25
Mon Aug 10 09:47:42 2015	1439200062	1832	33	1865	33
Mon Aug 10 09:47:42 2015	1439200062	1828	37	1865	37
Mon Aug 10 09:47:29 2015	1439200049	1807	58	1865	58
Mon Aug 10 09:47:30 2015	1439200050	1777	88	1865	87
Mon Aug 10 09:47:28 2015	1439200048	1814	51	1865	51
Mon Aug 10 09:47:29 2015	1439200049	1824	42	1866	42
Mon Aug 10 09:48:01 2015	1439200081	1816	51	1866	51
Mon Aug 10 09:48:02 2015	1439200082	1787	79	1867	79
Mon Aug 10 09:47:43 2015	1439200063	1812	57	1868	56
Mon Aug 10 09:47:56 2015	1439200076	1812	56	1868	56
Mon Aug 10 09:47:29 2015	1439200049	1828	41	1869	41
Mon Aug 10 09:47:40 2015	1439200060	1821	48	1869	47
Mon Aug 10 09:47:45 2015	1439200065	1824	45	1869	45
Mon Aug 10 09:47:41 2015	1439200061	1806	63	1869	63
Mon Aug 10 09:47:41 2015	1439200061	1818	52	1869	52
Mon Aug 10 09:47:46 2015	1439200066	1808	62	1870	61
Mon Aug 10 09:47:45 2015	1439200065	1827	42	1870	42
Mon Aug 10 09:47:59 2015	1439200079	1804	66	1870	66
Mon Aug 10 09:47:55 2015	1439200075	1825	46	1871	46
Mon Aug 10 09:47:59 2015	1439200079	1830	41	1871	39
Mon Aug 10 09:47:46 2015	1439200066	1808	63	1871	63
Mon Aug 10 09:47:53 2015	1439200073	1766	105	1871	104
Mon Aug 10 09:47:44 2015	1439200064	1807	64	1871	64
Mon Aug 10 09:47:47 2015	1439200067	1834	37	1871	37
Mon Aug 10 09:47:56 2015	1439200076	1825	46	1872	45
Mon Aug 10 09:47:29 2015	1439200049	1805	68	1872	67
Mon Aug 10 09:47:44 2015	1439200064	1820	53	1872	52
Mon Aug 10 09:47:59 2015	1439200079	1848	25	1873	24
Mon Aug 10 09:47:29 2015	1439200049	1840	33	1873	33
Mon Aug 10 09:47:44 2015	1439200064	1820	53	1873	53
Mon Aug 10 09:47:27 2015	1439200047	1831	43	1874	43
Mon Aug 10 09:47:27 2015	1439200047	1831	44	1874	44
Mon Aug 10 09:47:56 2015	1439200076	1815	60	1875	60
Mon Aug 10 09:47:41 2015	1439200061	1804	70	1875	70
Mon Aug 10 09:47:42 2015	1439200062	1824	50	1875	50
Mon Aug 10 09:47:43 2015	1439200063	1798	77	1875	77
Mon Aug 10 09:47:45 2015	1439200065	1831	45	1876	45
Mon Aug 10 09:47:42 2015	1439200062	1828	48	1876	40
Mon Aug 10 09:47:57 2015	1439200077	1821	56	1877	55
Mon Aug 10 09:47:42 2015	1439200062	1837	41	1877	40
Mon Aug 10 09:47:41 2015	1439200061	1817	61	1877	60
Mon Aug 10 09:47:29 2015	1439200049	1815	63	1877	63
Mon Aug 10 09:47:25 2015	1439200045	846	1032	1878	1031
Mon Aug 10 09:47:55 2015	1439200075	1817	61	1878	61
Mon Aug 10 09:48:00 2015	1439200080	1821	57	1878	56
Mon Aug 10 09:47:41 2015	1439200061	1827	51	1878	51
Mon Aug 10 09:47:31 2015	1439200051	1823	55	1878	54
Mon Aug 10 09:47:41 2015	1439200061	1820	58	1879	58
Mon Aug 10 09:47:32 2015	1439200052	1811	67	1879	67
Mon Aug 10 09:47:46 2015	1439200066	1813	66	1879	66
Mon Aug 10 09:47:55 2015	1439200075	1806	74	1880	74
Mon Aug 10 09:47:58 2015	1439200078	1816	64	1880	64
Mon Aug 10 09:48:01 2015	1439200081	1819	61	1880	60
Mon Aug 10 09:47:42 2015	1439200062	1840	41	1880	40
Mon Aug 10 09:47:59 2015	1439200079	1844	37	1881	37
Mon Aug 10 09:47:28 2015	1439200048	1789	91	1881	91
Mon Aug 10 09:47:45 2015	1439200065	1832	48	1881	48
Mon Aug 10 09:47:33 2015	1439200053	1843	38	1881	38
Mon Aug 10 09:47:40 2015	1439200060	1825	56	1881	55
Mon Aug 10 09:47:44 2015	1439200064	1837	44	1881	44
Mon Aug 10 09:47:55 2015	1439200075	1832	49	1882	49
Mon Aug 10 09:47:40 2015	1439200060	1855	27	1882	27
Mon Aug 10 09:47:46 2015	1439200066	1831	51	1882	51
Mon Aug 10 09:47:40 2015	1439200060	1824	58	1882	57
Mon Aug 10 09:47:55 2015	1439200075	1834	48	1882	48
Mon Aug 10 09:47:54 2015	1439200074	1852	31	1883	31
Mon Aug 10 09:47:42 2015	1439200062	1831	52	1883	52
Mon Aug 10 09:48:01 2015	1439200081	1803	80	1883	80
Mon Aug 10 09:47:46 2015	1439200066	1804	79	1883	79
Mon Aug 10 09:47:57 2015	1439200077	1829	54	1884	54
Mon Aug 10 09:47:59 2015	1439200079	1851	32	1884	32
Mon Aug 10 09:47:29 2015	1439200049	1820	66	1885	66
Mon Aug 10 09:47:32 2015	1439200052	1819	67	1886	66
Mon Aug 10 09:47:56 2015	1439200076	1820	66	1886	66
Mon Aug 10 09:47:45 2015	1439200065	1822	64	1886	64
Mon Aug 10 09:47:45 2015	1439200065	1821	65	1886	65
Mon Aug 10 09:47:44 2015	1439200064	1831	55	1887	55
Mon Aug 10 09:47:54 2015	1439200074	1857	30	1887	30
Mon Aug 10 09:47:44 2015	1439200064	1816	71	1887	71
Mon Aug 10 09:47:35 2015	1439200055	1786	103	1888	103
Mon Aug 10 09:47:45 2015	1439200065	1834	55	1888	55
Mon Aug 10 09:47:59 2015	1439200079	1811	77	1889	77
Mon Aug 10 09:47:40 2015	1439200060	1847	41	1889	41
Mon Aug 10 09:47:40 2015	1439200060	1855	35	1889	34
Mon Aug 10 09:47:40 2015	1439200060	1853	36	1889	36
Mon Aug 10 09:47:25 2015	1439200045	859	1030	1889	1029
Mon Aug 10 09:47:40 2015	1439200060	1824	65	1890	65
Mon Aug 10 09:47:55 2015	1439200075	1840	50	1890	50
Mon Aug 10 09:47:33 2015	1439200053	1842	48	1890	46
Mon Aug 10 09:47:33 2015	1439200053	1840	50	1890	49
Mon Aug 10 09:47:29 2015	1439200049	1834	56	1890	56
Mon Aug 10 09:47:45 2015	1439200065	1821	69	1890	69
Mon Aug 10 09:47:33 2015	1439200053	1820	71	1891	70
Mon Aug 10 09:47:40 2015	1439200060	1862	29	1891	29
Mon Aug 10 09:47:40 2015	1439200060	1860	31	1891	31
Mon Aug 10 09:47:34 2015	1439200054	1849	43	1892	43
Mon Aug 10 09:47:56 2015	1439200076	1815	77	1892	77
Mon Aug 10 09:47:59 2015	1439200079	1853	40	1892	40
Mon Aug 10 09:47:45 2015	1439200065	1834	58	1893	58
Mon Aug 10 09:47:35 2015	1439200055	1757	136	1893	136
Mon Aug 10 09:47:40 2015	1439200060	1852	41	1893	41
Mon Aug 10 09:47:40 2015	1439200060	1844	49	1893	49
Mon Aug 10 09:47:40 2015	1439200060	1846	48	1894	48
Mon Aug 10 09:47:55 2015	1439200075	1838	56	1894	55
Mon Aug 10 09:47:55 2015	1439200075	1840	54	1894	53
Mon Aug 10 09:47:59 2015	1439200079	1846	49	1894	48
Mon Aug 10 09:47:39 2015	1439200059	1776	119	1895	119
Mon Aug 10 09:47:44 2015	1439200064	1816	79	1895	79
Mon Aug 10 09:47:25 2015	1439200045	859	1036	1895	1036
Mon Aug 10 09:47:32 2015	1439200052	1806	91	1896	91
Mon Aug 10 09:47:44 2015	1439200064	1833	63	1897	62
Mon Aug 10 09:47:52 2015	1439200072	1739	159	1898	159
Mon Aug 10 09:47:58 2015	1439200078	1851	46	1898	46
Mon Aug 10 09:47:45 2015	1439200065	1831	67	1898	67
Mon Aug 10 09:47:42 2015	1439200062	1830	69	1898	68
Mon Aug 10 09:47:54 2015	1439200074	1866	33	1899	33
Mon Aug 10 09:48:01 2015	1439200081	1814	85	1899	84
Mon Aug 10 09:47:45 2015	1439200065	1828	71	1899	70
Mon Aug 10 09:47:54 2015	1439200074	1869	30	1899	29
Mon Aug 10 09:47:40 2015	1439200060	1846	54	1899	54
Mon Aug 10 09:47:46 2015	1439200066	1837	63	1900	63
Mon Aug 10 09:47:25 2015	1439200045	863	1039	1901	1039
Mon Aug 10 09:47:49 2015	1439200069	1859	42	1901	42
Mon Aug 10 09:47:41 2015	1439200061	1830	71	1902	71
Mon Aug 10 09:47:41 2015	1439200061	1831	71	1902	70
Mon Aug 10 09:47:57 2015	1439200077	1803	100	1903	100
Mon Aug 10 09:47:59 2015	1439200079	1857	46	1903	45
Mon Aug 10 09:47:47 2015	1439200067	1864	40	1904	39
Mon Aug 10 09:47:57 2015	1439200077	1834	70	1904	70
Mon Aug 10 09:47:47 2015	1439200067	1870	35	1905	34
Mon Aug 10 09:47:33 2015	1439200053	1860	46	1906	46
Mon Aug 10 09:47:29 2015	1439200049	1825	81	1906	79
Mon Aug 10 09:47:29 2015	1439200049	1816	91	1907	90
Mon Aug 10 09:47:32 2015	1439200052	1821	85	1907	84
Mon Aug 10 09:48:01 2015	1439200081	1816	91	1907	90
Mon Aug 10 09:47:33 2015	1439200053	1827	81	1907	81
Mon Aug 10 09:47:47 2015	1439200067	1866	42	1908	42
Mon Aug 10 09:47:32 2015	1439200052	1834	74	1908	73
Mon Aug 10 09:47:47 2015	1439200067	1872	37	1908	36
Mon Aug 10 09:47:54 2015	1439200074	1874	37	1911	37
Mon Aug 10 09:47:58 2015	1439200078	1823	88	1912	88
Mon Aug 10 09:47:59 2015	1439200079	1854	59	1913	58
Mon Aug 10 09:47:32 2015	1439200052	1837	76	1913	75
Mon Aug 10 09:47:47 2015	1439200067	1874	39	1914	39
Mon Aug 10 09:47:57 2015	1439200077	1834	80	1914	80
Mon Aug 10 09:47:48 2015	1439200068	1845	69	1914	69
Mon Aug 10 09:47:51 2015	1439200071	1875	41	1915	41
Mon Aug 10 09:47:45 2015	1439200065	1843	72	1916	72
Mon Aug 10 09:47:33 2015	1439200053	1842	73	1916	73
Mon Aug 10 09:47:46 2015	1439200066	1831	85	1916	85
Mon Aug 10 09:47:33 2015	1439200053	1863	54	1916	53
Mon Aug 10 09:47:33 2015	1439200053	1855	61	1916	61
Mon Aug 10 09:47:33 2015	1439200053	1849	68	1916	68
Mon Aug 10 09:47:31 2015	1439200051	1785	133	1917	133
Mon Aug 10 09:47:51 2015	1439200071	1852	66	1918	66
Mon Aug 10 09:47:47 2015	1439200067	1875	43	1919	43
Mon Aug 10 09:47:25 2015	1439200045	875	1044	1919	1044
Mon Aug 10 09:47:52 2015	1439200072	1862	58	1919	58
Mon Aug 10 09:47:25 2015	1439200045	875	1045	1920	1045
Mon Aug 10 09:47:47 2015	1439200067	1860	60	1921	60
Mon Aug 10 09:47:46 2015	1439200066	1817	105	1921	105
Mon Aug 10 09:47:39 2015	1439200059	1884	37	1922	36
Mon Aug 10 09:47:39 2015	1439200059	1795	127	1922	127
Mon Aug 10 09:47:58 2015	1439200078	1819	103	1922	103
Mon Aug 10 09:47:33 2015	1439200053	1860	63	1923	63
Mon Aug 10 09:47:50 2015	1439200070	1870	54	1925	53
Mon Aug 10 09:47:44 2015	1439200064	1802	123	1925	123
Mon Aug 10 09:47:49 2015	1439200069	1870	56	1926	56
Mon Aug 10 09:47:54 2015	1439200074	1878	49	1927	49
Mon Aug 10 09:47:47 2015	1439200067	1852	75	1928	72
Mon Aug 10 09:47:47 2015	1439200067	1883	46	1929	46
Mon Aug 10 09:47:50 2015	1439200070	1886	43	1929	43
Mon Aug 10 09:47:50 2015	1439200070	1864	65	1930	65
Mon Aug 10 09:47:58 2015	1439200078	1834	96	1931	96
Mon Aug 10 09:47:46 2015	1439200066	1823	108	1931	108
Mon Aug 10 09:47:33 2015	1439200053	1857	75	1932	75
Mon Aug 10 09:47:52 2015	1439200072	1855	77	1932	77
Mon Aug 10 09:47:54 2015	1439200074	1890	43	1933	43
Mon Aug 10 09:47:34 2015	1439200054	1873	60	1933	59
Mon Aug 10 09:47:49 2015	1439200069	1865	68	1933	68
Mon Aug 10 09:47:32 2015	1439200052	1848	86	1933	86
Mon Aug 10 09:47:52 2015	1439200072	1853	81	1934	80
Mon Aug 10 09:47:40 2015	1439200060	1858	79	1936	79
Mon Aug 10 09:47:34 2015	1439200054	1872	65	1937	65
Mon Aug 10 09:47:49 2015	1439200069	1856	82	1938	82
Mon Aug 10 09:47:39 2015	1439200059	1910	29	1939	29
Mon Aug 10 09:47:39 2015	1439200059	1909	31	1939	30
Mon Aug 10 09:47:33 2015	1439200053	1866	74	1941	74
Mon Aug 10 09:47:34 2015	1439200054	1872	69	1941	69
Mon Aug 10 09:47:54 2015	1439200074	1899	43	1942	43
Mon Aug 10 09:47:49 2015	1439200069	1886	56	1942	56
Mon Aug 10 09:47:34 2015	1439200054	1888	54	1942	54
Mon Aug 10 09:47:53 2015	1439200073	1871	72	1943	72
Mon Aug 10 09:47:32 2015	1439200052	1846	97	1943	97
Mon Aug 10 09:47:49 2015	1439200069	1875	69	1943	67
Mon Aug 10 09:47:48 2015	1439200068	1849	94	1944	94
Mon Aug 10 09:47:48 2015	1439200068	1854	90	1944	90
Mon Aug 10 09:47:51 2015	1439200071	1889	55	1944	55
Mon Aug 10 09:47:52 2015	1439200072	1877	67	1944	67
Mon Aug 10 09:47:38 2015	1439200058	1864	81	1944	80
Mon Aug 10 09:47:45 2015	1439200065	1829	116	1945	112
Mon Aug 10 09:47:47 2015	1439200067	1863	82	1945	82
Mon Aug 10 09:47:33 2015	1439200053	1872	77	1949	77
Mon Aug 10 09:47:50 2015	1439200070	1877	73	1950	72
Mon Aug 10 09:47:34 2015	1439200054	1868	83	1951	80
Mon Aug 10 09:47:34 2015	1439200054	1888	63	1952	60
Mon Aug 10 09:47:48 2015	1439200068	1854	98	1952	98
Mon Aug 10 09:47:49 2015	1439200069	1889	64	1953	64
Mon Aug 10 09:47:37 2015	1439200057	1885	68	1953	68
Mon Aug 10 09:47:38 2015	1439200058	1880	73	1953	73
Mon Aug 10 09:47:53 2015	1439200073	1883	71	1954	70
Mon Aug 10 09:47:49 2015	1439200069	1890	65	1954	65
Mon Aug 10 09:47:54 2015	1439200074	1875	80	1955	80
Mon Aug 10 09:47:52 2015	1439200072	1848	108	1956	108
Mon Aug 10 09:47:48 2015	1439200068	1883	73	1956	73
Mon Aug 10 09:47:54 2015	1439200074	1893	64	1957	63
Mon Aug 10 09:47:51 2015	1439200071	1865	92	1957	92
Mon Aug 10 09:47:52 2015	1439200072	1848	111	1960	111
Mon Aug 10 09:47:49 2015	1439200069	1865	95	1960	94
Mon Aug 10 09:47:39 2015	1439200059	1911	50	1961	50
Mon Aug 10 09:47:34 2015	1439200054	1874	88	1962	88
Mon Aug 10 09:47:49 2015	1439200069	1874	89	1963	88
Mon Aug 10 09:47:54 2015	1439200074	1887	76	1963	76
Mon Aug 10 09:47:52 2015	1439200072	1859	105	1964	105
Mon Aug 10 09:47:37 2015	1439200057	1881	84	1964	84
Mon Aug 10 09:47:35 2015	1439200055	1864	101	1965	101
Mon Aug 10 09:47:44 2015	1439200064	1934	31	1965	31
Mon Aug 10 09:47:54 2015	1439200074	1888	77	1965	77
Mon Aug 10 09:47:49 2015	1439200069	1861	105	1966	105
Mon Aug 10 09:47:50 2015	1439200070	1873	93	1966	93
Mon Aug 10 09:47:54 2015	1439200074	1882	84	1966	84
Mon Aug 10 09:47:34 2015	1439200054	1894	73	1967	72
Mon Aug 10 09:47:38 2015	1439200058	1866	101	1968	100
Mon Aug 10 09:47:50 2015	1439200070	1906	61	1968	59
Mon Aug 10 09:47:49 2015	1439200069	1880	88	1968	88
Mon Aug 10 09:47:51 2015	1439200071	1879	90	1969	90
Mon Aug 10 09:47:35 2015	1439200055	1881	89	1970	89
Mon Aug 10 09:47:53 2015	1439200073	1869	102	1971	102
Mon Aug 10 09:47:37 2015	1439200057	1885	85	1971	85
Mon Aug 10 09:47:39 2015	1439200059	1919	52	1971	52
Mon Aug 10 09:47:49 2015	1439200069	1882	90	1972	90
Mon Aug 10 09:47:39 2015	1439200059	1917	55	1972	55
Mon Aug 10 09:47:35 2015	1439200055	1875	97	1972	97
Mon Aug 10 09:47:53 2015	1439200073	1856	118	1974	118
