starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:46 2015	1439214946	0	21	21	21
Mon Aug 10 13:55:47 2015	1439214947	0	21	21	21
Mon Aug 10 13:55:47 2015	1439214947	0	21	21	21
Mon Aug 10 13:55:47 2015	1439214947	0	21	21	21
Mon Aug 10 13:55:47 2015	1439214947	0	21	21	21
Mon Aug 10 13:55:47 2015	1439214947	0	21	21	21
Mon Aug 10 13:55:46 2015	1439214946	0	21	21	21
Mon Aug 10 13:55:47 2015	1439214947	0	21	21	21
Mon Aug 10 13:55:47 2015	1439214947	0	21	21	21
Mon Aug 10 13:55:47 2015	1439214947	0	21	21	21
Mon Aug 10 13:55:47 2015	1439214947	0	21	21	21
Mon Aug 10 13:55:46 2015	1439214946	0	21	21	21
Mon Aug 10 13:55:46 2015	1439214946	0	21	21	21
Mon Aug 10 13:55:46 2015	1439214946	0	21	21	21
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	21
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	21
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	21
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:46 2015	1439214946	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	22	22	22
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	22
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:47 2015	1439214947	0	23	23	23
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	23
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	23
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:46 2015	1439214946	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	24	24	24
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	24
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	24
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	24
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:46 2015	1439214946	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	25	25	25
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	25
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	25
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	25
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	25
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:47 2015	1439214947	0	26	26	26
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	26
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	26
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	26
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	26
