starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:06 2015	1439214966	0	90	90	90
Mon Aug 10 13:56:05 2015	1439214965	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:05 2015	1439214965	0	90	90	90
Mon Aug 10 13:56:05 2015	1439214965	0	90	90	90
Mon Aug 10 13:56:05 2015	1439214965	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:05 2015	1439214965	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:03 2015	1439214963	0	90	90	90
Mon Aug 10 13:56:05 2015	1439214965	0	90	90	90
Mon Aug 10 13:56:03 2015	1439214963	0	90	90	90
Mon Aug 10 13:56:05 2015	1439214965	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:05 2015	1439214965	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:06 2015	1439214966	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:05 2015	1439214965	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:03 2015	1439214963	0	90	90	90
Mon Aug 10 13:56:03 2015	1439214963	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:05 2015	1439214965	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:04 2015	1439214964	0	90	90	90
Mon Aug 10 13:56:06 2015	1439214966	0	90	90	90
Mon Aug 10 13:56:06 2015	1439214966	0	91	91	90
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:06 2015	1439214966	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:06 2015	1439214966	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:06 2015	1439214966	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:06 2015	1439214966	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:06 2015	1439214966	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:03 2015	1439214963	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:05 2015	1439214965	0	91	91	91
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	91
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	91
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	91
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	91
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:06 2015	1439214966	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:06 2015	1439214966	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:06 2015	1439214966	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:06 2015	1439214966	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:06 2015	1439214966	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:06 2015	1439214966	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:04 2015	1439214964	0	92	92	92
Mon Aug 10 13:56:03 2015	1439214963	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	92	92	92
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	92
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:06 2015	1439214966	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
