starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:50:10 2015	1439214610	2126	1748	3874	1748
Mon Aug 10 13:50:34 2015	1439214634	2492	1382	3874	1382
Mon Aug 10 13:50:34 2015	1439214634	2490	1384	3874	1384
Mon Aug 10 13:51:07 2015	1439214667	2374	1500	3874	1500
Mon Aug 10 13:50:45 2015	1439214645	1000	2875	3874	2874
Mon Aug 10 13:51:17 2015	1439214677	2755	1119	3874	1119
Mon Aug 10 13:50:45 2015	1439214645	999	2875	3874	2875
Mon Aug 10 13:50:34 2015	1439214634	2491	1383	3875	1383
Mon Aug 10 13:50:45 2015	1439214645	1000	2875	3875	2874
Mon Aug 10 13:50:45 2015	1439214645	999	2875	3875	2875
Mon Aug 10 13:50:45 2015	1439214645	999	2876	3875	2876
Mon Aug 10 13:51:07 2015	1439214667	2377	1498	3875	1497
Mon Aug 10 13:51:17 2015	1439214677	1791	2084	3875	2084
Mon Aug 10 13:50:45 2015	1439214645	1000	2875	3875	2874
Mon Aug 10 13:50:45 2015	1439214645	1000	2875	3875	2875
Mon Aug 10 13:51:17 2015	1439214677	1793	2082	3875	2082
Mon Aug 10 13:51:07 2015	1439214667	2368	1507	3875	1507
Mon Aug 10 13:50:10 2015	1439214610	2126	1748	3875	1748
Mon Aug 10 13:50:34 2015	1439214634	2489	1386	3875	1386
Mon Aug 10 13:50:10 2015	1439214610	2127	1748	3875	1748
Mon Aug 10 13:50:48 2015	1439214648	826	3049	3875	3049
Mon Aug 10 13:50:45 2015	1439214645	1001	2874	3875	2874
Mon Aug 10 13:50:34 2015	1439214634	2489	1386	3875	1386
Mon Aug 10 13:50:34 2015	1439214634	2492	1383	3875	1383
Mon Aug 10 13:50:10 2015	1439214610	2127	1748	3875	1748
Mon Aug 10 13:51:17 2015	1439214677	1789	2087	3875	2087
Mon Aug 10 13:51:07 2015	1439214667	2380	1495	3875	1495
Mon Aug 10 13:50:45 2015	1439214645	999	2876	3875	2876
Mon Aug 10 13:50:34 2015	1439214634	2491	1385	3876	1385
Mon Aug 10 13:51:07 2015	1439214667	2377	1499	3876	1499
Mon Aug 10 13:50:45 2015	1439214645	1002	2874	3876	2874
Mon Aug 10 13:50:10 2015	1439214610	2127	1749	3876	1749
Mon Aug 10 13:50:45 2015	1439214645	1858	2018	3876	2018
Mon Aug 10 13:50:40 2015	1439214640	1392	2484	3876	2484
Mon Aug 10 13:50:10 2015	1439214610	2126	1750	3876	1750
Mon Aug 10 13:50:45 2015	1439214645	999	2877	3876	2877
Mon Aug 10 13:50:10 2015	1439214610	2126	1750	3876	1750
Mon Aug 10 13:51:17 2015	1439214677	1793	2084	3876	2084
Mon Aug 10 13:50:40 2015	1439214640	618	3258	3876	3258
Mon Aug 10 13:50:45 2015	1439214645	1000	2877	3876	2876
Mon Aug 10 13:50:45 2015	1439214645	1000	2877	3876	2877
Mon Aug 10 13:50:10 2015	1439214610	2128	1749	3876	1749
Mon Aug 10 13:50:45 2015	1439214645	1000	2877	3877	2877
Mon Aug 10 13:50:40 2015	1439214640	1392	2485	3877	2485
Mon Aug 10 13:50:45 2015	1439214645	1857	2020	3877	2020
Mon Aug 10 13:51:17 2015	1439214677	1793	2084	3877	2084
Mon Aug 10 13:50:40 2015	1439214640	1392	2485	3877	2485
Mon Aug 10 13:50:45 2015	1439214645	1002	2875	3877	2875
Mon Aug 10 13:50:40 2015	1439214640	1392	2485	3877	2485
Mon Aug 10 13:50:10 2015	1439214610	2128	1750	3877	1750
Mon Aug 10 13:50:45 2015	1439214645	1002	2876	3878	2876
Mon Aug 10 13:50:45 2015	1439214645	1001	2877	3878	2877
Mon Aug 10 13:50:45 2015	1439214645	1001	2877	3878	2877
Mon Aug 10 13:50:45 2015	1439214645	1861	2017	3878	2017
Mon Aug 10 13:51:08 2015	1439214668	2542	1336	3878	1336
Mon Aug 10 13:50:40 2015	1439214640	1391	2487	3878	2487
Mon Aug 10 13:50:40 2015	1439214640	1392	2487	3878	2487
Mon Aug 10 13:51:17 2015	1439214677	2781	1097	3878	1097
Mon Aug 10 13:50:45 2015	1439214645	1002	2877	3879	2877
Mon Aug 10 13:50:45 2015	1439214645	1001	2878	3879	2878
Mon Aug 10 13:50:45 2015	1439214645	1858	2022	3879	2022
Mon Aug 10 13:51:07 2015	1439214667	2377	1502	3879	1502
Mon Aug 10 13:51:08 2015	1439214668	2541	1338	3880	1338
Mon Aug 10 13:51:08 2015	1439214668	2542	1338	3880	1338
Mon Aug 10 13:51:08 2015	1439214668	2541	1339	3880	1339
Mon Aug 10 13:50:45 2015	1439214645	1860	2020	3881	2020
Mon Aug 10 13:51:17 2015	1439214677	1826	2055	3881	2054
Mon Aug 10 13:51:17 2015	1439214677	999	2882	3881	2882
Mon Aug 10 13:50:41 2015	1439214641	1662	2219	3881	2219
Mon Aug 10 13:50:41 2015	1439214641	1662	2218	3881	2218
Mon Aug 10 13:50:45 2015	1439214645	1857	2024	3881	2023
Mon Aug 10 13:51:08 2015	1439214668	2541	1340	3881	1339
Mon Aug 10 13:51:17 2015	1439214677	2782	1099	3881	1099
Mon Aug 10 13:50:41 2015	1439214641	1662	2220	3882	2220
Mon Aug 10 13:51:17 2015	1439214677	2783	1099	3882	1099
Mon Aug 10 13:51:17 2015	1439214677	1786	2097	3882	2097
Mon Aug 10 13:50:41 2015	1439214641	1662	2221	3883	2221
Mon Aug 10 13:50:45 2015	1439214645	1861	2022	3883	2022
Mon Aug 10 13:51:08 2015	1439214668	2541	1341	3883	1341
Mon Aug 10 13:51:17 2015	1439214677	999	2884	3883	2884
Mon Aug 10 13:51:20 2015	1439214680	1632	2252	3883	2252
Mon Aug 10 13:51:17 2015	1439214677	2782	1101	3883	1101
Mon Aug 10 13:51:17 2015	1439214677	2780	1103	3884	1103
Mon Aug 10 13:51:17 2015	1439214677	2784	1100	3884	1100
Mon Aug 10 13:50:41 2015	1439214641	1662	2222	3884	2222
Mon Aug 10 13:51:08 2015	1439214668	2544	1340	3884	1340
Mon Aug 10 13:51:09 2015	1439214669	1913	1972	3885	1972
Mon Aug 10 13:51:09 2015	1439214669	1913	1971	3885	1971
Mon Aug 10 13:51:17 2015	1439214677	1785	2100	3885	2100
Mon Aug 10 13:51:17 2015	1439214677	2784	1101	3885	1101
Mon Aug 10 13:51:17 2015	1439214677	999	2886	3885	2885
Mon Aug 10 13:50:45 2015	1439214645	1861	2025	3886	2025
Mon Aug 10 13:50:45 2015	1439214645	1861	2025	3886	2025
Mon Aug 10 13:51:09 2015	1439214669	1909	1977	3886	1977
Mon Aug 10 13:51:09 2015	1439214669	1910	1976	3886	1976
Mon Aug 10 13:51:07 2015	1439214667	2389	1498	3887	1498
Mon Aug 10 13:50:45 2015	1439214645	1861	2026	3887	2026
Mon Aug 10 13:51:17 2015	1439214677	1786	2101	3887	2101
Mon Aug 10 13:50:45 2015	1439214645	1860	2027	3887	2027
Mon Aug 10 13:51:07 2015	1439214667	2390	1497	3887	1497
Mon Aug 10 13:50:45 2015	1439214645	1860	2027	3887	2027
Mon Aug 10 13:51:07 2015	1439214667	2388	1499	3888	1499
Mon Aug 10 13:50:45 2015	1439214645	1861	2027	3888	2027
Mon Aug 10 13:51:07 2015	1439214667	2390	1497	3888	1497
Mon Aug 10 13:51:07 2015	1439214667	2388	1500	3888	1500
Mon Aug 10 13:51:07 2015	1439214667	2390	1498	3888	1498
Mon Aug 10 13:51:07 2015	1439214667	2389	1499	3888	1499
Mon Aug 10 13:51:07 2015	1439214667	2390	1498	3888	1498
Mon Aug 10 13:50:45 2015	1439214645	1861	2027	3888	2027
Mon Aug 10 13:51:17 2015	1439214677	987	2901	3888	2901
Mon Aug 10 13:51:09 2015	1439214669	1909	1980	3888	1980
Mon Aug 10 13:50:45 2015	1439214645	1860	2029	3888	2029
Mon Aug 10 13:51:07 2015	1439214667	2387	1502	3890	1502
Mon Aug 10 13:51:17 2015	1439214677	2778	1112	3890	1112
Mon Aug 10 13:51:17 2015	1439214677	2779	1112	3890	1112
Mon Aug 10 13:51:09 2015	1439214669	1627	2265	3891	2265
Mon Aug 10 13:51:17 2015	1439214677	2781	1110	3892	1110
Mon Aug 10 13:50:45 2015	1439214645	1859	2033	3892	2033
Mon Aug 10 13:51:17 2015	1439214677	1829	2064	3893	2063
Mon Aug 10 13:51:07 2015	1439214667	2389	1504	3893	1504
Mon Aug 10 13:50:47 2015	1439214647	1677	2216	3893	2216
Mon Aug 10 13:51:17 2015	1439214677	2776	1117	3894	1117
Mon Aug 10 13:51:17 2015	1439214677	2776	1118	3894	1118
Mon Aug 10 13:51:07 2015	1439214667	2390	1504	3894	1504
Mon Aug 10 13:51:17 2015	1439214677	2777	1117	3894	1117
Mon Aug 10 13:51:17 2015	1439214677	2777	1117	3894	1117
Mon Aug 10 13:51:17 2015	1439214677	2779	1115	3895	1115
Mon Aug 10 13:51:17 2015	1439214677	2777	1118	3895	1118
Mon Aug 10 13:51:17 2015	1439214677	2779	1116	3895	1116
Mon Aug 10 13:51:17 2015	1439214677	2781	1114	3895	1114
Mon Aug 10 13:51:17 2015	1439214677	2776	1119	3895	1119
Mon Aug 10 13:51:36 2015	1439214696	2765	1130	3896	1130
Mon Aug 10 13:51:17 2015	1439214677	2780	1116	3896	1116
Mon Aug 10 13:51:17 2015	1439214677	2779	1117	3896	1117
Mon Aug 10 13:51:17 2015	1439214677	2780	1117	3896	1116
Mon Aug 10 13:51:17 2015	1439214677	2779	1118	3896	1118
Mon Aug 10 13:51:17 2015	1439214677	2778	1118	3896	1118
Mon Aug 10 13:51:36 2015	1439214696	2765	1132	3896	1131
Mon Aug 10 13:51:17 2015	1439214677	2776	1120	3897	1120
Mon Aug 10 13:51:15 2015	1439214675	1065	2832	3897	2832
Mon Aug 10 13:51:17 2015	1439214677	2779	1118	3897	1118
Mon Aug 10 13:51:15 2015	1439214675	1065	2832	3897	2832
Mon Aug 10 13:51:17 2015	1439214677	2780	1118	3898	1118
Mon Aug 10 13:51:36 2015	1439214696	2761	1137	3898	1136
Mon Aug 10 13:51:17 2015	1439214677	2777	1122	3898	1121
Mon Aug 10 13:51:17 2015	1439214677	2777	1121	3899	1121
Mon Aug 10 13:51:15 2015	1439214675	1065	2833	3899	2833
Mon Aug 10 13:51:15 2015	1439214675	1066	2833	3899	2833
Mon Aug 10 13:51:36 2015	1439214696	2765	1134	3899	1133
Mon Aug 10 13:51:15 2015	1439214675	1066	2833	3899	2833
Mon Aug 10 13:51:15 2015	1439214675	1066	2834	3900	2834
Mon Aug 10 13:51:17 2015	1439214677	2778	1121	3900	1121
Mon Aug 10 13:51:15 2015	1439214675	1066	2834	3900	2833
Mon Aug 10 13:51:17 2015	1439214677	2779	1121	3900	1121
Mon Aug 10 13:51:28 2015	1439214688	2321	1578	3900	1578
Mon Aug 10 13:51:17 2015	1439214677	2778	1122	3900	1122
Mon Aug 10 13:50:09 2015	1439214609	2390	1511	3901	1511
Mon Aug 10 13:51:15 2015	1439214675	1066	2835	3901	2835
Mon Aug 10 13:51:17 2015	1439214677	2759	1142	3901	1142
Mon Aug 10 13:51:17 2015	1439214677	1793	2110	3902	2110
Mon Aug 10 13:51:15 2015	1439214675	1065	2838	3903	2838
Mon Aug 10 13:51:17 2015	1439214677	1021	2883	3904	2883
Mon Aug 10 13:51:15 2015	1439214675	1065	2840	3905	2840
Mon Aug 10 13:51:15 2015	1439214675	1066	2839	3905	2839
Mon Aug 10 13:51:15 2015	1439214675	1065	2840	3905	2840
Mon Aug 10 13:51:17 2015	1439214677	1022	2884	3906	2884
Mon Aug 10 13:51:17 2015	1439214677	1021	2885	3906	2885
Mon Aug 10 13:51:17 2015	1439214677	1021	2885	3906	2885
Mon Aug 10 13:51:15 2015	1439214675	1065	2842	3906	2842
Mon Aug 10 13:51:15 2015	1439214675	1065	2842	3906	2842
Mon Aug 10 13:51:15 2015	1439214675	1065	2842	3907	2842
Mon Aug 10 13:51:15 2015	1439214675	1065	2842	3907	2842
Mon Aug 10 13:51:17 2015	1439214677	1022	2886	3907	2886
Mon Aug 10 13:51:17 2015	1439214677	1021	2886	3908	2886
Mon Aug 10 13:51:17 2015	1439214677	1022	2886	3908	2886
Mon Aug 10 13:51:17 2015	1439214677	1022	2886	3908	2886
Mon Aug 10 13:50:45 2015	1439214645	1837	2071	3908	2071
Mon Aug 10 13:51:36 2015	1439214696	3094	815	3910	815
Mon Aug 10 13:51:36 2015	1439214696	3293	618	3910	618
Mon Aug 10 13:51:36 2015	1439214696	3441	469	3910	469
Mon Aug 10 13:51:36 2015	1439214696	3292	618	3910	618
Mon Aug 10 13:51:18 2015	1439214678	1783	2128	3910	2128
Mon Aug 10 13:51:36 2015	1439214696	3290	620	3910	620
Mon Aug 10 13:51:36 2015	1439214696	3447	464	3911	464
Mon Aug 10 13:51:36 2015	1439214696	3447	464	3911	464
Mon Aug 10 13:50:41 2015	1439214641	1690	2221	3911	2221
Mon Aug 10 13:51:36 2015	1439214696	3446	465	3911	465
Mon Aug 10 13:51:36 2015	1439214696	3447	464	3911	464
Mon Aug 10 13:51:36 2015	1439214696	3446	465	3911	465
Mon Aug 10 13:51:36 2015	1439214696	3446	465	3912	465
Mon Aug 10 13:51:36 2015	1439214696	3447	465	3912	465
Mon Aug 10 13:51:36 2015	1439214696	3446	466	3912	466
Mon Aug 10 13:51:36 2015	1439214696	3446	466	3912	466
Mon Aug 10 13:51:36 2015	1439214696	3446	466	3912	466
Mon Aug 10 13:51:36 2015	1439214696	3447	466	3912	466
Mon Aug 10 13:51:36 2015	1439214696	3446	466	3912	466
Mon Aug 10 13:50:41 2015	1439214641	1607	2306	3913	2306
Mon Aug 10 13:51:36 2015	1439214696	3291	621	3913	621
Mon Aug 10 13:50:41 2015	1439214641	1607	2306	3913	2306
Mon Aug 10 13:50:41 2015	1439214641	1608	2305	3913	2305
Mon Aug 10 13:50:41 2015	1439214641	1606	2307	3913	2307
Mon Aug 10 13:51:36 2015	1439214696	3445	469	3914	469
Mon Aug 10 13:50:41 2015	1439214641	1606	2307	3914	2307
Mon Aug 10 13:51:36 2015	1439214696	3445	468	3914	468
Mon Aug 10 13:50:41 2015	1439214641	1607	2307	3914	2307
Mon Aug 10 13:51:36 2015	1439214696	3445	469	3914	469
Mon Aug 10 13:50:45 2015	1439214645	2105	1810	3915	1806
Mon Aug 10 13:50:41 2015	1439214641	1607	2308	3915	2308
Mon Aug 10 13:51:19 2015	1439214679	2101	1814	3915	1814
Mon Aug 10 13:50:45 2015	1439214645	2106	1810	3915	1810
Mon Aug 10 13:50:41 2015	1439214641	1607	2309	3916	2309
Mon Aug 10 13:51:17 2015	1439214677	1020	2898	3917	2898
Mon Aug 10 13:50:41 2015	1439214641	1604	2314	3919	2314
Mon Aug 10 13:51:17 2015	1439214677	1020	2899	3919	2899
Mon Aug 10 13:50:41 2015	1439214641	1603	2316	3919	2316
Mon Aug 10 13:51:19 2015	1439214679	2100	1821	3921	1821
Mon Aug 10 13:51:19 2015	1439214679	2098	1824	3922	1824
Mon Aug 10 13:51:28 2015	1439214688	1974	1949	3923	1949
Mon Aug 10 13:51:19 2015	1439214679	2098	1826	3924	1826
Mon Aug 10 13:51:19 2015	1439214679	2098	1826	3924	1826
Mon Aug 10 13:50:14 2015	1439214614	2609	1316	3924	1316
Mon Aug 10 13:51:19 2015	1439214679	2100	1825	3925	1825
Mon Aug 10 13:51:19 2015	1439214679	2098	1827	3925	1827
Mon Aug 10 13:51:19 2015	1439214679	2099	1826	3925	1826
Mon Aug 10 13:51:19 2015	1439214679	2099	1826	3925	1826
Mon Aug 10 13:51:19 2015	1439214679	2098	1827	3925	1827
Mon Aug 10 13:51:19 2015	1439214679	2097	1829	3925	1829
Mon Aug 10 13:50:14 2015	1439214614	2609	1317	3926	1317
Mon Aug 10 13:51:19 2015	1439214679	2099	1827	3926	1827
Mon Aug 10 13:50:14 2015	1439214614	2608	1318	3926	1318
Mon Aug 10 13:51:19 2015	1439214679	2100	1826	3926	1826
Mon Aug 10 13:51:19 2015	1439214679	2098	1828	3926	1828
Mon Aug 10 13:51:19 2015	1439214679	2098	1828	3926	1827
Mon Aug 10 13:51:19 2015	1439214679	2099	1827	3926	1826
Mon Aug 10 13:50:14 2015	1439214614	2608	1318	3926	1318
Mon Aug 10 13:51:19 2015	1439214679	2100	1826	3926	1826
Mon Aug 10 13:51:19 2015	1439214679	2100	1828	3927	1828
Mon Aug 10 13:50:14 2015	1439214614	2607	1320	3927	1320
Mon Aug 10 13:50:14 2015	1439214614	2608	1319	3927	1319
Mon Aug 10 13:51:19 2015	1439214679	2101	1827	3927	1826
Mon Aug 10 13:51:19 2015	1439214679	2100	1828	3928	1828
Mon Aug 10 13:51:19 2015	1439214679	2101	1827	3928	1827
Mon Aug 10 13:50:34 2015	1439214634	1691	2237	3928	2237
Mon Aug 10 13:51:19 2015	1439214679	2100	1829	3929	1829
Mon Aug 10 13:50:34 2015	1439214634	1694	2235	3929	2235
Mon Aug 10 13:51:28 2015	1439214688	1976	1953	3929	1953
Mon Aug 10 13:51:19 2015	1439214679	2100	1829	3929	1829
Mon Aug 10 13:51:19 2015	1439214679	2102	1827	3930	1827
Mon Aug 10 13:51:28 2015	1439214688	1977	1954	3930	1954
Mon Aug 10 13:51:28 2015	1439214688	1976	1955	3930	1954
Mon Aug 10 13:50:34 2015	1439214634	1693	2238	3931	2237
Mon Aug 10 13:51:28 2015	1439214688	1976	1955	3931	1954
Mon Aug 10 13:51:28 2015	1439214688	1977	1954	3931	1954
Mon Aug 10 13:51:28 2015	1439214688	1976	1956	3931	1956
Mon Aug 10 13:50:34 2015	1439214634	1693	2238	3931	2238
Mon Aug 10 13:51:28 2015	1439214688	1976	1956	3932	1956
Mon Aug 10 13:51:28 2015	1439214688	1975	1957	3932	1957
Mon Aug 10 13:50:14 2015	1439214614	2609	1324	3933	1324
Mon Aug 10 13:50:34 2015	1439214634	989	2945	3934	2945
Mon Aug 10 13:50:04 2015	1439214604	1267	2668	3934	2668
Mon Aug 10 13:50:45 2015	1439214645	2108	1827	3935	1827
Mon Aug 10 13:51:19 2015	1439214679	2094	1841	3935	1841
Mon Aug 10 13:50:34 2015	1439214634	988	2948	3936	2948
Mon Aug 10 13:51:28 2015	1439214688	1977	1959	3936	1959
Mon Aug 10 13:50:34 2015	1439214634	989	2947	3936	2947
Mon Aug 10 13:51:17 2015	1439214677	1037	2899	3937	2899
Mon Aug 10 13:51:28 2015	1439214688	1976	1961	3937	1961
Mon Aug 10 13:51:28 2015	1439214688	1976	1961	3937	1961
Mon Aug 10 13:51:17 2015	1439214677	1036	2901	3938	2901
Mon Aug 10 13:51:28 2015	1439214688	1976	1961	3938	1961
Mon Aug 10 13:51:17 2015	1439214677	1040	2898	3938	2898
Mon Aug 10 13:51:28 2015	1439214688	1973	1965	3938	1965
Mon Aug 10 13:51:28 2015	1439214688	1974	1965	3939	1965
Mon Aug 10 13:51:28 2015	1439214688	1975	1963	3939	1963
Mon Aug 10 13:50:34 2015	1439214634	986	2953	3939	2953
Mon Aug 10 13:51:17 2015	1439214677	1040	2899	3939	2899
Mon Aug 10 13:51:28 2015	1439214688	1973	1966	3939	1966
Mon Aug 10 13:51:28 2015	1439214688	1974	1965	3939	1964
Mon Aug 10 13:51:17 2015	1439214677	1041	2898	3939	2898
Mon Aug 10 13:50:34 2015	1439214634	984	2955	3939	2955
Mon Aug 10 13:51:28 2015	1439214688	1975	1964	3940	1964
Mon Aug 10 13:51:28 2015	1439214688	1975	1965	3940	1965
Mon Aug 10 13:51:28 2015	1439214688	1973	1966	3940	1966
Mon Aug 10 13:51:28 2015	1439214688	1974	1965	3940	1965
Mon Aug 10 13:51:28 2015	1439214688	1975	1965	3940	1965
Mon Aug 10 13:51:28 2015	1439214688	1974	1966	3940	1966
Mon Aug 10 13:51:28 2015	1439214688	1971	1969	3940	1969
Mon Aug 10 13:51:28 2015	1439214688	1973	1967	3940	1966
Mon Aug 10 13:51:28 2015	1439214688	1972	1968	3940	1968
Mon Aug 10 13:50:34 2015	1439214634	985	2955	3940	2955
Mon Aug 10 13:51:28 2015	1439214688	1975	1965	3940	1965
Mon Aug 10 13:51:28 2015	1439214688	1972	1968	3940	1968
Mon Aug 10 13:51:17 2015	1439214677	1040	2901	3940	2900
Mon Aug 10 13:50:34 2015	1439214634	985	2955	3940	2955
Mon Aug 10 13:51:28 2015	1439214688	1973	1968	3940	1967
Mon Aug 10 13:50:45 2015	1439214645	2108	1833	3940	1833
Mon Aug 10 13:51:28 2015	1439214688	1974	1967	3941	1966
Mon Aug 10 13:51:28 2015	1439214688	1974	1967	3941	1966
Mon Aug 10 13:51:28 2015	1439214688	1973	1967	3941	1967
Mon Aug 10 13:51:28 2015	1439214688	1972	1968	3941	1968
Mon Aug 10 13:50:34 2015	1439214634	984	2957	3941	2957
Mon Aug 10 13:51:28 2015	1439214688	1972	1969	3941	1969
Mon Aug 10 13:50:34 2015	1439214634	2570	1371	3941	1371
Mon Aug 10 13:50:34 2015	1439214634	977	2965	3942	2965
Mon Aug 10 13:50:34 2015	1439214634	985	2958	3942	2958
Mon Aug 10 13:50:34 2015	1439214634	977	2966	3942	2965
Mon Aug 10 13:50:34 2015	1439214634	977	2966	3943	2966
Mon Aug 10 13:51:28 2015	1439214688	1976	1967	3943	1967
Mon Aug 10 13:50:34 2015	1439214634	985	2958	3943	2958
Mon Aug 10 13:50:34 2015	1439214634	976	2967	3943	2967
Mon Aug 10 13:51:17 2015	1439214677	1043	2899	3943	2899
Mon Aug 10 13:51:17 2015	1439214677	1047	2897	3944	2897
Mon Aug 10 13:51:17 2015	1439214677	1044	2901	3944	2901
Mon Aug 10 13:51:17 2015	1439214677	1046	2898	3944	2898
Mon Aug 10 13:51:17 2015	1439214677	1043	2902	3945	2902
Mon Aug 10 13:50:41 2015	1439214641	1641	2304	3945	2304
Mon Aug 10 13:50:45 2015	1439214645	2155	1789	3945	1789
Mon Aug 10 13:51:17 2015	1439214677	1043	2902	3945	2902
Mon Aug 10 13:50:34 2015	1439214634	980	2966	3945	2965
Mon Aug 10 13:50:34 2015	1439214634	979	2966	3945	2966
Mon Aug 10 13:50:34 2015	1439214634	979	2966	3946	2966
Mon Aug 10 13:51:28 2015	1439214688	1973	1973	3946	1973
Mon Aug 10 13:50:34 2015	1439214634	979	2966	3946	2966
Mon Aug 10 13:51:28 2015	1439214688	1973	1974	3946	1973
Mon Aug 10 13:50:45 2015	1439214645	2155	1792	3946	1792
Mon Aug 10 13:50:34 2015	1439214634	981	2966	3947	2966
Mon Aug 10 13:51:28 2015	1439214688	1972	1975	3947	1975
Mon Aug 10 13:51:28 2015	1439214688	1972	1974	3947	1974
Mon Aug 10 13:51:17 2015	1439214677	1046	2900	3947	2900
Mon Aug 10 13:51:28 2015	1439214688	1972	1975	3947	1975
Mon Aug 10 13:50:41 2015	1439214641	1662	2285	3947	2285
Mon Aug 10 13:50:34 2015	1439214634	981	2966	3947	2966
Mon Aug 10 13:51:17 2015	1439214677	1046	2902	3948	2902
Mon Aug 10 13:51:17 2015	1439214677	1043	2905	3948	2905
Mon Aug 10 13:51:17 2015	1439214677	1045	2903	3949	2903
Mon Aug 10 13:51:17 2015	1439214677	1046	2903	3949	2902
Mon Aug 10 13:50:41 2015	1439214641	1662	2287	3949	2287
Mon Aug 10 13:50:45 2015	1439214645	2157	1793	3949	1793
Mon Aug 10 13:50:45 2015	1439214645	2155	1795	3950	1795
Mon Aug 10 13:51:17 2015	1439214677	1046	2904	3950	2904
Mon Aug 10 13:50:45 2015	1439214645	2156	1795	3951	1795
Mon Aug 10 13:50:41 2015	1439214641	1662	2290	3952	2290
Mon Aug 10 13:51:17 2015	1439214677	1048	2904	3952	2904
Mon Aug 10 13:50:45 2015	1439214645	2155	1797	3952	1797
Mon Aug 10 13:51:17 2015	1439214677	1047	2905	3952	2905
Mon Aug 10 13:50:41 2015	1439214641	1661	2291	3952	2291
Mon Aug 10 13:51:19 2015	1439214679	2100	1853	3953	1853
Mon Aug 10 13:50:45 2015	1439214645	2160	1793	3953	1793
Mon Aug 10 13:50:45 2015	1439214645	2154	1799	3954	1799
Mon Aug 10 13:51:28 2015	1439214688	1974	1981	3955	1981
Mon Aug 10 13:51:28 2015	1439214688	1974	1983	3957	1983
Mon Aug 10 13:51:19 2015	1439214679	2095	1863	3958	1863
Mon Aug 10 13:51:19 2015	1439214679	2096	1863	3959	1863
Mon Aug 10 13:51:19 2015	1439214679	2090	1869	3959	1869
Mon Aug 10 13:50:45 2015	1439214645	2160	1799	3959	1799
Mon Aug 10 13:51:19 2015	1439214679	2096	1864	3960	1864
Mon Aug 10 13:50:49 2015	1439214649	2043	1917	3960	1917
Mon Aug 10 13:50:45 2015	1439214645	2160	1800	3960	1800
Mon Aug 10 13:50:45 2015	1439214645	2159	1801	3960	1801
Mon Aug 10 13:50:45 2015	1439214645	2159	1803	3962	1803
Mon Aug 10 13:50:45 2015	1439214645	2160	1803	3962	1803
Mon Aug 10 13:51:19 2015	1439214679	2098	1865	3963	1865
Mon Aug 10 13:50:31 2015	1439214631	1621	2342	3964	2342
Mon Aug 10 13:50:45 2015	1439214645	2159	1805	3964	1805
Mon Aug 10 13:50:45 2015	1439214645	2160	1804	3964	1804
Mon Aug 10 13:51:19 2015	1439214679	2098	1866	3964	1866
Mon Aug 10 13:50:45 2015	1439214645	2160	1804	3964	1804
Mon Aug 10 13:50:45 2015	1439214645	2159	1807	3966	1807
Mon Aug 10 13:50:45 2015	1439214645	2160	1805	3966	1805
Mon Aug 10 13:50:45 2015	1439214645	2159	1807	3966	1807
Mon Aug 10 13:50:41 2015	1439214641	1662	2305	3967	2304
Mon Aug 10 13:50:45 2015	1439214645	2158	1809	3967	1809
Mon Aug 10 13:50:45 2015	1439214645	2158	1809	3968	1809
Mon Aug 10 13:50:45 2015	1439214645	2157	1812	3969	1812
Mon Aug 10 13:50:45 2015	1439214645	2158	1812	3969	1812
Mon Aug 10 13:51:36 2015	1439214696	2761	1211	3972	1211
Mon Aug 10 13:51:36 2015	1439214696	2759	1214	3973	1214
Mon Aug 10 13:51:36 2015	1439214696	2761	1213	3974	1213
Mon Aug 10 13:50:18 2015	1439214618	2155	1819	3974	1819
Mon Aug 10 13:50:18 2015	1439214618	2150	1834	3983	1834
Mon Aug 10 13:50:18 2015	1439214618	2151	1833	3984	1833
Mon Aug 10 13:50:18 2015	1439214618	2147	1838	3985	1837
Mon Aug 10 13:50:18 2015	1439214618	2150	1835	3986	1835
Mon Aug 10 13:50:18 2015	1439214618	2149	1837	3986	1837
Mon Aug 10 13:50:18 2015	1439214618	2168	1830	3997	1830
Mon Aug 10 13:50:31 2015	1439214631	1670	2330	3999	2330
Mon Aug 10 13:50:31 2015	1439214631	1670	2330	4000	2330
Mon Aug 10 13:50:06 2015	1439214606	2125	1877	4003	1877
Mon Aug 10 13:50:31 2015	1439214631	2438	1566	4004	1566
Mon Aug 10 13:50:31 2015	1439214631	2438	1566	4004	1566
Mon Aug 10 13:50:31 2015	1439214631	2439	1566	4005	1566
Mon Aug 10 13:50:31 2015	1439214631	2438	1567	4005	1567
Mon Aug 10 13:50:31 2015	1439214631	2439	1566	4005	1566
Mon Aug 10 13:50:06 2015	1439214606	1980	2028	4008	2028
Mon Aug 10 13:50:06 2015	1439214606	1980	2029	4009	2029
Mon Aug 10 13:50:47 2015	1439214647	1085	2924	4009	2924
Mon Aug 10 13:50:06 2015	1439214606	1979	2030	4009	2030
Mon Aug 10 13:50:31 2015	1439214631	2435	1576	4011	1576
Mon Aug 10 13:50:47 2015	1439214647	1088	2925	4013	2925
Mon Aug 10 13:50:18 2015	1439214618	3223	790	4013	790
Mon Aug 10 13:50:47 2015	1439214647	1088	2926	4013	2925
