starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:43:40 2015	1439214220	301	466	768	466
Mon Aug 10 13:43:39 2015	1439214219	265	503	768	503
Mon Aug 10 13:43:44 2015	1439214224	114	654	768	654
Mon Aug 10 13:43:39 2015	1439214219	264	504	768	504
Mon Aug 10 13:43:39 2015	1439214219	264	504	768	504
Mon Aug 10 13:43:39 2015	1439214219	264	504	768	504
Mon Aug 10 13:43:39 2015	1439214219	265	503	768	503
Mon Aug 10 13:43:39 2015	1439214219	265	503	768	503
Mon Aug 10 13:43:39 2015	1439214219	264	505	769	505
Mon Aug 10 13:43:39 2015	1439214219	264	504	769	504
Mon Aug 10 13:43:40 2015	1439214220	300	469	769	469
Mon Aug 10 13:43:39 2015	1439214219	264	505	769	505
Mon Aug 10 13:43:39 2015	1439214219	264	505	769	505
Mon Aug 10 13:44:02 2015	1439214242	415	355	770	355
Mon Aug 10 13:43:40 2015	1439214220	299	471	770	470
Mon Aug 10 13:43:47 2015	1439214227	152	618	770	618
Mon Aug 10 13:44:02 2015	1439214242	414	356	771	356
Mon Aug 10 13:44:02 2015	1439214242	415	357	772	357
Mon Aug 10 13:44:01 2015	1439214241	186	586	772	586
Mon Aug 10 13:44:02 2015	1439214242	210	563	772	563
Mon Aug 10 13:44:01 2015	1439214241	186	586	773	586
Mon Aug 10 13:44:02 2015	1439214242	219	556	775	556
Mon Aug 10 13:44:02 2015	1439214242	218	558	776	558
Mon Aug 10 13:44:02 2015	1439214242	218	558	776	558
Mon Aug 10 13:44:02 2015	1439214242	227	549	776	549
Mon Aug 10 13:44:02 2015	1439214242	217	559	776	559
Mon Aug 10 13:44:02 2015	1439214242	219	557	776	557
Mon Aug 10 13:44:02 2015	1439214242	415	362	776	361
Mon Aug 10 13:44:02 2015	1439214242	218	558	777	558
Mon Aug 10 13:44:02 2015	1439214242	218	559	777	559
Mon Aug 10 13:43:52 2015	1439214232	420	358	777	358
Mon Aug 10 13:43:50 2015	1439214230	128	650	778	650
Mon Aug 10 13:43:52 2015	1439214232	419	359	778	359
Mon Aug 10 13:43:50 2015	1439214230	128	650	778	650
Mon Aug 10 13:43:52 2015	1439214232	419	359	778	359
Mon Aug 10 13:43:52 2015	1439214232	419	359	778	359
Mon Aug 10 13:43:52 2015	1439214232	420	358	778	358
Mon Aug 10 13:44:02 2015	1439214242	218	560	778	560
Mon Aug 10 13:43:52 2015	1439214232	419	360	778	360
Mon Aug 10 13:43:52 2015	1439214232	419	359	778	359
Mon Aug 10 13:43:52 2015	1439214232	419	360	779	360
Mon Aug 10 13:43:50 2015	1439214230	128	651	779	651
Mon Aug 10 13:44:02 2015	1439214242	218	561	779	561
Mon Aug 10 13:43:52 2015	1439214232	419	361	779	360
Mon Aug 10 13:44:01 2015	1439214241	193	586	779	586
Mon Aug 10 13:44:01 2015	1439214241	192	587	779	587
Mon Aug 10 13:43:50 2015	1439214230	128	653	780	653
Mon Aug 10 13:44:00 2015	1439214240	174	608	783	608
Mon Aug 10 13:44:00 2015	1439214240	175	608	783	608
Mon Aug 10 13:44:02 2015	1439214242	410	374	784	374
Mon Aug 10 13:44:00 2015	1439214240	174	610	784	610
Mon Aug 10 13:43:39 2015	1439214219	273	511	785	511
Mon Aug 10 13:44:00 2015	1439214240	248	537	785	537
Mon Aug 10 13:43:50 2015	1439214230	129	657	786	657
Mon Aug 10 13:43:39 2015	1439214219	273	513	786	513
Mon Aug 10 13:44:00 2015	1439214240	249	538	787	538
Mon Aug 10 13:44:00 2015	1439214240	249	540	789	540
Mon Aug 10 13:44:00 2015	1439214240	249	540	789	540
Mon Aug 10 13:44:03 2015	1439214243	231	560	791	560
Mon Aug 10 13:43:55 2015	1439214235	462	329	792	329
Mon Aug 10 13:44:00 2015	1439214240	306	488	794	488
Mon Aug 10 13:43:45 2015	1439214225	429	366	795	366
Mon Aug 10 13:43:50 2015	1439214230	136	659	795	659
Mon Aug 10 13:44:03 2015	1439214243	234	562	796	562
Mon Aug 10 13:43:59 2015	1439214239	427	370	797	369
Mon Aug 10 13:44:03 2015	1439214243	232	564	797	564
Mon Aug 10 13:43:45 2015	1439214225	425	373	798	373
Mon Aug 10 13:43:40 2015	1439214220	299	500	799	500
Mon Aug 10 13:43:40 2015	1439214220	298	501	799	501
Mon Aug 10 13:43:40 2015	1439214220	299	500	799	500
Mon Aug 10 13:43:40 2015	1439214220	299	500	799	500
Mon Aug 10 13:43:55 2015	1439214235	481	318	799	318
Mon Aug 10 13:44:03 2015	1439214243	234	565	799	564
Mon Aug 10 13:43:40 2015	1439214220	299	500	799	500
Mon Aug 10 13:44:01 2015	1439214241	354	445	799	445
Mon Aug 10 13:44:03 2015	1439214243	235	565	799	564
Mon Aug 10 13:44:01 2015	1439214241	354	445	800	445
Mon Aug 10 13:44:03 2015	1439214243	235	565	800	565
Mon Aug 10 13:43:45 2015	1439214225	424	376	800	376
Mon Aug 10 13:43:45 2015	1439214225	428	372	800	372
Mon Aug 10 13:43:59 2015	1439214239	425	376	801	376
Mon Aug 10 13:43:59 2015	1439214239	424	377	802	377
Mon Aug 10 13:43:45 2015	1439214225	428	374	802	374
Mon Aug 10 13:44:01 2015	1439214241	354	448	802	448
Mon Aug 10 13:43:59 2015	1439214239	425	377	802	377
Mon Aug 10 13:44:01 2015	1439214241	354	448	802	448
Mon Aug 10 13:43:59 2015	1439214239	425	377	802	377
Mon Aug 10 13:43:59 2015	1439214239	424	378	803	378
Mon Aug 10 13:44:01 2015	1439214241	352	450	803	450
Mon Aug 10 13:43:59 2015	1439214239	425	378	803	378
Mon Aug 10 13:43:45 2015	1439214225	429	375	804	375
Mon Aug 10 13:43:59 2015	1439214239	425	379	804	379
Mon Aug 10 13:43:45 2015	1439214225	430	374	804	374
Mon Aug 10 13:43:45 2015	1439214225	430	375	805	375
Mon Aug 10 13:43:40 2015	1439214220	305	500	805	500
Mon Aug 10 13:43:45 2015	1439214225	430	375	805	374
Mon Aug 10 13:43:45 2015	1439214225	429	376	805	376
Mon Aug 10 13:43:40 2015	1439214220	305	501	805	501
Mon Aug 10 13:43:45 2015	1439214225	430	376	805	375
Mon Aug 10 13:43:45 2015	1439214225	428	377	806	377
Mon Aug 10 13:43:45 2015	1439214225	428	377	806	377
Mon Aug 10 13:43:40 2015	1439214220	304	501	806	501
Mon Aug 10 13:43:40 2015	1439214220	305	501	806	501
Mon Aug 10 13:43:40 2015	1439214220	305	501	806	501
Mon Aug 10 13:43:45 2015	1439214225	429	377	806	377
Mon Aug 10 13:43:57 2015	1439214237	395	411	806	411
Mon Aug 10 13:43:45 2015	1439214225	429	377	806	377
Mon Aug 10 13:43:40 2015	1439214220	303	503	806	503
Mon Aug 10 13:43:45 2015	1439214225	429	377	806	377
Mon Aug 10 13:43:45 2015	1439214225	433	373	806	372
Mon Aug 10 13:43:40 2015	1439214220	305	502	806	502
Mon Aug 10 13:43:45 2015	1439214225	429	377	806	377
Mon Aug 10 13:43:36 2015	1439214216	574	232	807	232
Mon Aug 10 13:43:50 2015	1439214230	215	591	807	591
Mon Aug 10 13:43:36 2015	1439214216	574	233	807	233
Mon Aug 10 13:43:57 2015	1439214237	392	415	807	415
Mon Aug 10 13:44:02 2015	1439214242	176	631	807	631
Mon Aug 10 13:43:36 2015	1439214216	574	234	807	234
Mon Aug 10 13:44:01 2015	1439214241	192	616	808	616
Mon Aug 10 13:43:36 2015	1439214216	573	235	808	235
Mon Aug 10 13:43:54 2015	1439214234	309	500	809	499
Mon Aug 10 13:43:40 2015	1439214220	483	326	809	326
Mon Aug 10 13:43:55 2015	1439214235	269	540	809	540
Mon Aug 10 13:43:55 2015	1439214235	268	541	809	541
Mon Aug 10 13:43:58 2015	1439214238	450	359	809	359
Mon Aug 10 13:43:36 2015	1439214216	426	383	810	383
Mon Aug 10 13:43:46 2015	1439214226	246	564	810	564
Mon Aug 10 13:43:54 2015	1439214234	304	506	810	506
Mon Aug 10 13:43:54 2015	1439214234	309	501	810	501
Mon Aug 10 13:43:55 2015	1439214235	268	542	810	542
Mon Aug 10 13:43:55 2015	1439214235	268	542	810	542
Mon Aug 10 13:43:54 2015	1439214234	304	506	810	506
Mon Aug 10 13:43:36 2015	1439214216	425	385	811	385
Mon Aug 10 13:43:36 2015	1439214216	426	385	811	385
Mon Aug 10 13:43:36 2015	1439214216	425	386	811	386
Mon Aug 10 13:43:58 2015	1439214238	475	336	811	336
Mon Aug 10 13:43:46 2015	1439214226	247	564	811	564
Mon Aug 10 13:43:36 2015	1439214216	426	385	811	385
Mon Aug 10 13:43:46 2015	1439214226	247	564	811	564
Mon Aug 10 13:43:36 2015	1439214216	425	386	811	386
Mon Aug 10 13:43:46 2015	1439214226	247	565	812	565
Mon Aug 10 13:43:35 2015	1439214215	346	466	812	466
Mon Aug 10 13:43:50 2015	1439214230	221	590	812	590
Mon Aug 10 13:43:35 2015	1439214215	345	467	812	467
Mon Aug 10 13:43:35 2015	1439214215	345	467	812	467
Mon Aug 10 13:43:36 2015	1439214216	426	386	812	386
Mon Aug 10 13:43:46 2015	1439214226	248	564	812	564
Mon Aug 10 13:44:02 2015	1439214242	226	586	812	586
Mon Aug 10 13:43:35 2015	1439214215	345	467	812	467
Mon Aug 10 13:43:36 2015	1439214216	426	387	813	387
Mon Aug 10 13:43:36 2015	1439214216	426	387	813	387
Mon Aug 10 13:43:36 2015	1439214216	337	476	813	476
Mon Aug 10 13:43:36 2015	1439214216	426	387	813	387
Mon Aug 10 13:43:36 2015	1439214216	337	477	813	477
Mon Aug 10 13:43:54 2015	1439214234	307	506	813	506
Mon Aug 10 13:43:36 2015	1439214216	426	387	813	387
Mon Aug 10 13:43:36 2015	1439214216	342	471	813	471
Mon Aug 10 13:43:36 2015	1439214216	574	240	814	240
Mon Aug 10 13:43:36 2015	1439214216	574	240	814	240
Mon Aug 10 13:43:36 2015	1439214216	426	388	814	388
Mon Aug 10 13:43:42 2015	1439214222	356	458	814	458
Mon Aug 10 13:43:36 2015	1439214216	574	240	814	240
Mon Aug 10 13:43:36 2015	1439214216	573	241	814	241
Mon Aug 10 13:43:42 2015	1439214222	356	458	814	458
Mon Aug 10 13:43:42 2015	1439214222	358	457	814	457
Mon Aug 10 13:43:42 2015	1439214222	360	455	815	455
Mon Aug 10 13:43:42 2015	1439214222	358	457	815	457
Mon Aug 10 13:43:42 2015	1439214222	358	457	815	457
Mon Aug 10 13:43:36 2015	1439214216	573	242	815	242
Mon Aug 10 13:43:36 2015	1439214216	573	242	815	242
Mon Aug 10 13:43:42 2015	1439214222	328	487	815	487
Mon Aug 10 13:43:42 2015	1439214222	351	464	815	464
Mon Aug 10 13:43:36 2015	1439214216	337	479	816	479
Mon Aug 10 13:43:36 2015	1439214216	330	486	816	486
Mon Aug 10 13:43:35 2015	1439214215	345	471	817	471
Mon Aug 10 13:43:57 2015	1439214237	323	494	817	494
Mon Aug 10 13:43:36 2015	1439214216	337	480	817	480
Mon Aug 10 13:43:36 2015	1439214216	337	480	817	480
Mon Aug 10 13:43:36 2015	1439214216	337	481	817	481
Mon Aug 10 13:44:01 2015	1439214241	354	464	818	464
Mon Aug 10 13:43:57 2015	1439214237	409	409	818	409
Mon Aug 10 13:44:01 2015	1439214241	354	464	819	464
Mon Aug 10 13:43:36 2015	1439214216	336	483	819	483
Mon Aug 10 13:44:01 2015	1439214241	352	467	819	467
Mon Aug 10 13:43:36 2015	1439214216	337	482	820	482
Mon Aug 10 13:44:01 2015	1439214241	346	474	820	474
Mon Aug 10 13:44:01 2015	1439214241	287	532	820	532
Mon Aug 10 13:43:59 2015	1439214239	443	377	820	377
Mon Aug 10 13:43:50 2015	1439214230	227	593	820	592
Mon Aug 10 13:43:50 2015	1439214230	227	593	820	593
Mon Aug 10 13:43:50 2015	1439214230	227	593	821	593
Mon Aug 10 13:43:59 2015	1439214239	537	283	821	283
Mon Aug 10 13:43:59 2015	1439214239	443	377	821	377
Mon Aug 10 13:44:01 2015	1439214241	354	467	821	467
Mon Aug 10 13:43:57 2015	1439214237	411	411	822	411
Mon Aug 10 13:44:01 2015	1439214241	353	469	822	469
Mon Aug 10 13:43:57 2015	1439214237	412	411	823	411
Mon Aug 10 13:43:59 2015	1439214239	443	380	823	380
Mon Aug 10 13:44:01 2015	1439214241	211	613	823	613
Mon Aug 10 13:44:01 2015	1439214241	356	468	823	468
Mon Aug 10 13:44:01 2015	1439214241	356	467	823	467
Mon Aug 10 13:43:59 2015	1439214239	444	379	824	379
Mon Aug 10 13:43:59 2015	1439214239	442	382	824	382
Mon Aug 10 13:43:42 2015	1439214222	366	458	824	458
Mon Aug 10 13:43:59 2015	1439214239	442	382	824	382
Mon Aug 10 13:43:59 2015	1439214239	444	381	824	380
Mon Aug 10 13:44:01 2015	1439214241	355	469	824	469
Mon Aug 10 13:43:43 2015	1439214223	227	597	825	597
Mon Aug 10 13:43:35 2015	1439214215	345	480	825	479
Mon Aug 10 13:43:35 2015	1439214215	346	479	825	479
Mon Aug 10 13:43:59 2015	1439214239	444	381	825	381
Mon Aug 10 13:43:59 2015	1439214239	443	382	825	382
Mon Aug 10 13:43:42 2015	1439214222	365	460	825	460
Mon Aug 10 13:43:42 2015	1439214222	366	459	825	459
Mon Aug 10 13:43:59 2015	1439214239	444	381	825	381
Mon Aug 10 13:43:35 2015	1439214215	346	480	825	480
Mon Aug 10 13:43:42 2015	1439214222	367	458	825	458
Mon Aug 10 13:43:42 2015	1439214222	366	460	825	460
Mon Aug 10 13:43:43 2015	1439214223	227	598	825	598
Mon Aug 10 13:44:00 2015	1439214240	269	557	826	557
Mon Aug 10 13:43:59 2015	1439214239	443	383	826	383
Mon Aug 10 13:43:35 2015	1439214215	345	482	827	481
Mon Aug 10 13:43:42 2015	1439214222	365	462	827	462
Mon Aug 10 13:44:00 2015	1439214240	268	559	827	559
Mon Aug 10 13:43:35 2015	1439214215	345	482	827	482
Mon Aug 10 13:43:35 2015	1439214215	345	482	827	482
Mon Aug 10 13:43:36 2015	1439214216	219	608	827	608
Mon Aug 10 13:44:00 2015	1439214240	267	560	827	560
Mon Aug 10 13:43:35 2015	1439214215	344	483	827	483
Mon Aug 10 13:43:43 2015	1439214223	227	600	828	600
Mon Aug 10 13:44:00 2015	1439214240	268	560	828	559
Mon Aug 10 13:43:43 2015	1439214223	227	601	828	601
Mon Aug 10 13:43:43 2015	1439214223	228	600	828	600
Mon Aug 10 13:43:35 2015	1439214215	345	483	828	483
Mon Aug 10 13:43:36 2015	1439214216	220	608	828	608
Mon Aug 10 13:43:36 2015	1439214216	220	609	828	609
Mon Aug 10 13:43:43 2015	1439214223	227	601	828	601
Mon Aug 10 13:43:43 2015	1439214223	228	601	829	601
Mon Aug 10 13:43:50 2015	1439214230	135	694	829	693
Mon Aug 10 13:43:43 2015	1439214223	227	602	829	602
Mon Aug 10 13:43:36 2015	1439214216	220	609	829	609
Mon Aug 10 13:43:36 2015	1439214216	219	610	829	610
Mon Aug 10 13:43:50 2015	1439214230	131	698	829	698
Mon Aug 10 13:43:36 2015	1439214216	219	610	829	610
Mon Aug 10 13:43:36 2015	1439214216	220	610	829	610
Mon Aug 10 13:43:36 2015	1439214216	219	610	829	610
Mon Aug 10 13:43:50 2015	1439214230	136	694	830	694
Mon Aug 10 13:43:58 2015	1439214238	475	355	830	355
Mon Aug 10 13:43:36 2015	1439214216	220	610	830	610
Mon Aug 10 13:43:50 2015	1439214230	136	695	830	695
Mon Aug 10 13:43:50 2015	1439214230	136	695	830	694
Mon Aug 10 13:44:00 2015	1439214240	281	549	831	549
Mon Aug 10 13:43:59 2015	1439214239	301	530	831	530
Mon Aug 10 13:43:36 2015	1439214216	220	611	831	611
Mon Aug 10 13:43:59 2015	1439214239	301	530	831	530
Mon Aug 10 13:43:59 2015	1439214239	302	529	831	529
Mon Aug 10 13:43:59 2015	1439214239	302	530	831	529
Mon Aug 10 13:43:59 2015	1439214239	303	528	831	528
Mon Aug 10 13:43:59 2015	1439214239	302	529	831	529
Mon Aug 10 13:43:59 2015	1439214239	302	530	832	530
Mon Aug 10 13:43:59 2015	1439214239	303	529	832	529
Mon Aug 10 13:43:42 2015	1439214222	370	462	832	462
Mon Aug 10 13:43:59 2015	1439214239	300	532	832	531
Mon Aug 10 13:43:42 2015	1439214222	370	462	832	462
Mon Aug 10 13:43:42 2015	1439214222	370	462	832	462
Mon Aug 10 13:43:59 2015	1439214239	302	530	832	530
Mon Aug 10 13:43:59 2015	1439214239	301	532	832	532
Mon Aug 10 13:43:36 2015	1439214216	327	505	832	505
Mon Aug 10 13:43:57 2015	1439214237	418	414	832	414
Mon Aug 10 13:43:59 2015	1439214239	301	531	833	531
Mon Aug 10 13:43:57 2015	1439214237	409	423	833	423
Mon Aug 10 13:43:59 2015	1439214239	302	531	833	531
Mon Aug 10 13:43:42 2015	1439214222	370	463	833	463
Mon Aug 10 13:43:57 2015	1439214237	409	424	833	424
Mon Aug 10 13:44:00 2015	1439214240	268	565	833	565
Mon Aug 10 13:43:36 2015	1439214216	603	230	833	230
Mon Aug 10 13:43:43 2015	1439214223	447	387	834	387
Mon Aug 10 13:43:57 2015	1439214237	409	427	836	427
Mon Aug 10 13:44:01 2015	1439214241	365	471	836	471
Mon Aug 10 13:43:57 2015	1439214237	409	427	836	427
Mon Aug 10 13:43:34 2015	1439214214	195	641	836	641
Mon Aug 10 13:43:57 2015	1439214237	409	427	836	427
Mon Aug 10 13:43:42 2015	1439214222	370	467	837	467
Mon Aug 10 13:43:57 2015	1439214237	409	428	837	428
Mon Aug 10 13:43:57 2015	1439214237	410	427	837	427
Mon Aug 10 13:43:42 2015	1439214222	369	468	837	468
Mon Aug 10 13:43:42 2015	1439214222	370	467	837	467
Mon Aug 10 13:43:57 2015	1439214237	409	428	837	428
Mon Aug 10 13:43:42 2015	1439214222	371	467	837	467
Mon Aug 10 13:43:42 2015	1439214222	370	467	838	467
Mon Aug 10 13:43:57 2015	1439214237	410	428	838	428
Mon Aug 10 13:43:42 2015	1439214222	366	472	838	472
Mon Aug 10 13:43:42 2015	1439214222	357	481	838	481
Mon Aug 10 13:43:42 2015	1439214222	358	480	838	480
Mon Aug 10 13:43:42 2015	1439214222	371	467	838	467
Mon Aug 10 13:43:57 2015	1439214237	409	429	838	429
Mon Aug 10 13:43:42 2015	1439214222	370	469	838	468
Mon Aug 10 13:43:57 2015	1439214237	409	429	839	429
Mon Aug 10 13:43:42 2015	1439214222	370	469	839	469
Mon Aug 10 13:43:42 2015	1439214222	371	467	839	467
Mon Aug 10 13:44:01 2015	1439214241	365	474	839	474
Mon Aug 10 13:43:57 2015	1439214237	409	430	839	430
Mon Aug 10 13:43:36 2015	1439214216	215	625	839	625
Mon Aug 10 13:43:59 2015	1439214239	303	537	839	537
Mon Aug 10 13:43:36 2015	1439214216	215	625	839	625
Mon Aug 10 13:43:42 2015	1439214222	369	471	839	471
Mon Aug 10 13:43:36 2015	1439214216	214	626	840	626
Mon Aug 10 13:43:42 2015	1439214222	370	470	840	470
Mon Aug 10 13:43:42 2015	1439214222	368	471	840	471
Mon Aug 10 13:43:36 2015	1439214216	214	625	840	625
Mon Aug 10 13:43:59 2015	1439214239	303	537	840	537
Mon Aug 10 13:43:57 2015	1439214237	410	430	840	430
Mon Aug 10 13:43:57 2015	1439214237	409	431	840	431
Mon Aug 10 13:43:34 2015	1439214214	195	645	840	645
Mon Aug 10 13:43:37 2015	1439214217	219	621	840	621
Mon Aug 10 13:43:36 2015	1439214216	214	626	840	626
Mon Aug 10 13:43:34 2015	1439214214	196	644	840	644
Mon Aug 10 13:43:59 2015	1439214239	303	537	840	537
Mon Aug 10 13:43:42 2015	1439214222	358	482	840	482
Mon Aug 10 13:43:34 2015	1439214214	195	645	841	645
Mon Aug 10 13:43:34 2015	1439214214	195	645	841	645
Mon Aug 10 13:43:34 2015	1439214214	196	645	841	645
Mon Aug 10 13:43:34 2015	1439214214	195	646	841	646
Mon Aug 10 13:43:55 2015	1439214235	237	605	842	604
Mon Aug 10 13:44:01 2015	1439214241	371	472	843	472
Mon Aug 10 13:44:01 2015	1439214241	371	474	845	474
Mon Aug 10 13:43:36 2015	1439214216	220	625	845	625
Mon Aug 10 13:44:01 2015	1439214241	372	474	845	473
Mon Aug 10 13:43:36 2015	1439214216	219	626	845	626
Mon Aug 10 13:44:01 2015	1439214241	371	475	846	475
Mon Aug 10 13:43:36 2015	1439214216	220	626	846	626
Mon Aug 10 13:43:36 2015	1439214216	220	626	846	626
Mon Aug 10 13:43:36 2015	1439214216	220	626	846	626
Mon Aug 10 13:43:36 2015	1439214216	220	626	846	626
Mon Aug 10 13:43:36 2015	1439214216	220	627	847	627
Mon Aug 10 13:43:50 2015	1439214230	373	474	848	474
Mon Aug 10 13:43:55 2015	1439214235	244	605	848	604
Mon Aug 10 13:44:02 2015	1439214242	458	391	849	391
Mon Aug 10 13:43:55 2015	1439214235	243	606	849	606
Mon Aug 10 13:43:42 2015	1439214222	144	708	852	708
Mon Aug 10 13:43:43 2015	1439214223	371	481	852	481
Mon Aug 10 13:43:38 2015	1439214218	452	400	853	400
Mon Aug 10 13:43:38 2015	1439214218	454	401	855	401
Mon Aug 10 13:43:49 2015	1439214229	132	723	855	723
Mon Aug 10 13:43:42 2015	1439214222	145	711	856	711
Mon Aug 10 13:43:38 2015	1439214218	453	403	856	402
Mon Aug 10 13:43:42 2015	1439214222	146	710	856	710
Mon Aug 10 13:43:42 2015	1439214222	146	710	856	710
Mon Aug 10 13:43:42 2015	1439214222	146	711	856	711
Mon Aug 10 13:43:42 2015	1439214222	146	711	856	711
Mon Aug 10 13:43:38 2015	1439214218	453	403	857	403
Mon Aug 10 13:43:38 2015	1439214218	453	404	857	404
Mon Aug 10 13:43:52 2015	1439214232	343	514	857	514
Mon Aug 10 13:43:42 2015	1439214222	145	713	857	713
Mon Aug 10 13:43:38 2015	1439214218	453	404	858	404
Mon Aug 10 13:43:38 2015	1439214218	453	404	858	404
Mon Aug 10 13:43:44 2015	1439214224	155	703	858	703
Mon Aug 10 13:43:38 2015	1439214218	454	404	858	404
Mon Aug 10 13:43:44 2015	1439214224	154	705	859	705
Mon Aug 10 13:43:38 2015	1439214218	455	404	860	404
Mon Aug 10 13:43:52 2015	1439214232	343	518	860	517
Mon Aug 10 13:43:44 2015	1439214224	154	707	861	707
Mon Aug 10 13:43:52 2015	1439214232	343	519	862	519
Mon Aug 10 13:43:52 2015	1439214232	343	519	862	519
Mon Aug 10 13:43:52 2015	1439214232	342	519	862	519
Mon Aug 10 13:43:44 2015	1439214224	154	708	862	708
Mon Aug 10 13:43:44 2015	1439214224	148	714	862	714
Mon Aug 10 13:43:38 2015	1439214218	264	598	862	598
Mon Aug 10 13:43:44 2015	1439214224	148	714	862	714
Mon Aug 10 13:43:52 2015	1439214232	342	520	862	520
Mon Aug 10 13:43:38 2015	1439214218	264	599	863	599
Mon Aug 10 13:43:38 2015	1439214218	268	595	863	595
Mon Aug 10 13:44:00 2015	1439214240	484	380	864	379
Mon Aug 10 13:43:42 2015	1439214222	144	719	864	719
Mon Aug 10 13:43:42 2015	1439214222	144	719	864	719
Mon Aug 10 13:43:42 2015	1439214222	144	720	864	720
Mon Aug 10 13:43:38 2015	1439214218	264	600	864	600
Mon Aug 10 13:43:42 2015	1439214222	144	720	864	720
Mon Aug 10 13:43:42 2015	1439214222	144	720	864	720
Mon Aug 10 13:43:42 2015	1439214222	145	719	864	719
Mon Aug 10 13:43:38 2015	1439214218	263	601	864	601
Mon Aug 10 13:43:42 2015	1439214222	145	720	864	720
Mon Aug 10 13:43:37 2015	1439214217	218	646	864	646
Mon Aug 10 13:43:38 2015	1439214218	264	600	864	600
Mon Aug 10 13:43:42 2015	1439214222	145	719	864	719
Mon Aug 10 13:43:38 2015	1439214218	269	596	865	596
Mon Aug 10 13:43:42 2015	1439214222	145	720	865	720
Mon Aug 10 13:43:38 2015	1439214218	264	601	865	601
Mon Aug 10 13:43:44 2015	1439214224	155	711	865	711
Mon Aug 10 13:43:44 2015	1439214224	238	627	865	627
Mon Aug 10 13:43:37 2015	1439214217	219	646	865	646
Mon Aug 10 13:43:37 2015	1439214217	218	647	866	647
Mon Aug 10 13:43:37 2015	1439214217	218	648	866	648
Mon Aug 10 13:43:37 2015	1439214217	219	647	866	647
Mon Aug 10 13:43:44 2015	1439214224	154	712	866	712
Mon Aug 10 13:43:37 2015	1439214217	218	648	866	648
Mon Aug 10 13:43:37 2015	1439214217	219	648	866	648
Mon Aug 10 13:43:44 2015	1439214224	154	712	866	712
Mon Aug 10 13:43:38 2015	1439214218	268	598	867	598
Mon Aug 10 13:43:49 2015	1439214229	462	404	867	404
Mon Aug 10 13:43:38 2015	1439214218	263	604	867	604
Mon Aug 10 13:43:44 2015	1439214224	149	719	867	719
Mon Aug 10 13:43:38 2015	1439214218	263	604	867	604
Mon Aug 10 13:43:38 2015	1439214218	268	600	868	600
Mon Aug 10 13:43:38 2015	1439214218	268	600	868	600
Mon Aug 10 13:43:49 2015	1439214229	465	403	869	403
Mon Aug 10 13:43:44 2015	1439214224	148	721	869	721
Mon Aug 10 13:43:44 2015	1439214224	148	721	869	721
Mon Aug 10 13:43:49 2015	1439214229	465	404	870	404
Mon Aug 10 13:43:49 2015	1439214229	466	404	870	404
Mon Aug 10 13:43:49 2015	1439214229	466	404	870	404
Mon Aug 10 13:43:49 2015	1439214229	466	404	870	404
Mon Aug 10 13:43:49 2015	1439214229	465	405	870	405
Mon Aug 10 13:43:49 2015	1439214229	466	404	870	404
Mon Aug 10 13:44:01 2015	1439214241	455	415	870	415
Mon Aug 10 13:43:38 2015	1439214218	263	607	870	607
