starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:47:32 2015	1439214452	980	2226	3206	2226
Mon Aug 10 13:48:00 2015	1439214480	1719	1486	3206	1486
Mon Aug 10 13:48:07 2015	1439214487	1132	2074	3206	2074
Mon Aug 10 13:48:07 2015	1439214487	1132	2074	3206	2074
Mon Aug 10 13:48:00 2015	1439214480	1719	1487	3206	1487
Mon Aug 10 13:48:00 2015	1439214480	1720	1486	3206	1486
Mon Aug 10 13:48:00 2015	1439214480	1715	1491	3206	1491
Mon Aug 10 13:47:32 2015	1439214452	978	2228	3206	2228
Mon Aug 10 13:48:00 2015	1439214480	1720	1487	3207	1487
Mon Aug 10 13:48:00 2015	1439214480	1719	1488	3207	1488
Mon Aug 10 13:48:07 2015	1439214487	1132	2074	3207	2074
Mon Aug 10 13:48:07 2015	1439214487	1132	2075	3207	2075
Mon Aug 10 13:48:07 2015	1439214487	1132	2075	3207	2075
Mon Aug 10 13:48:07 2015	1439214487	1131	2075	3207	2075
Mon Aug 10 13:47:32 2015	1439214452	979	2228	3207	2228
Mon Aug 10 13:48:00 2015	1439214480	1720	1488	3207	1487
Mon Aug 10 13:48:00 2015	1439214480	1720	1487	3207	1487
Mon Aug 10 13:48:00 2015	1439214480	1720	1488	3207	1488
Mon Aug 10 13:48:00 2015	1439214480	1719	1489	3208	1489
Mon Aug 10 13:48:00 2015	1439214480	1720	1488	3208	1488
Mon Aug 10 13:48:00 2015	1439214480	1720	1489	3208	1489
Mon Aug 10 13:48:00 2015	1439214480	1719	1489	3209	1489
Mon Aug 10 13:48:00 2015	1439214480	1719	1490	3209	1490
Mon Aug 10 13:48:07 2015	1439214487	1113	2097	3210	2097
Mon Aug 10 13:48:00 2015	1439214480	1714	1497	3210	1497
Mon Aug 10 13:48:00 2015	1439214480	1720	1491	3211	1491
Mon Aug 10 13:47:32 2015	1439214452	979	2232	3211	2232
Mon Aug 10 13:48:00 2015	1439214480	1720	1492	3212	1492
Mon Aug 10 13:48:02 2015	1439214482	658	2554	3212	2554
Mon Aug 10 13:48:07 2015	1439214487	1131	2081	3213	2081
Mon Aug 10 13:48:07 2015	1439214487	1109	2104	3213	2104
Mon Aug 10 13:48:07 2015	1439214487	1130	2083	3213	2083
Mon Aug 10 13:47:32 2015	1439214452	979	2234	3213	2234
Mon Aug 10 13:47:32 2015	1439214452	979	2235	3213	2235
Mon Aug 10 13:48:07 2015	1439214487	1105	2108	3214	2108
Mon Aug 10 13:48:07 2015	1439214487	1111	2103	3214	2103
Mon Aug 10 13:47:32 2015	1439214452	979	2235	3214	2235
Mon Aug 10 13:48:07 2015	1439214487	1110	2104	3214	2104
Mon Aug 10 13:47:33 2015	1439214453	2319	895	3214	895
Mon Aug 10 13:47:32 2015	1439214452	979	2235	3214	2234
Mon Aug 10 13:47:36 2015	1439214456	1853	1361	3214	1361
Mon Aug 10 13:48:07 2015	1439214487	1110	2104	3214	2104
Mon Aug 10 13:48:00 2015	1439214480	1720	1495	3214	1495
Mon Aug 10 13:48:07 2015	1439214487	1093	2121	3214	2121
Mon Aug 10 13:48:07 2015	1439214487	1109	2105	3214	2105
Mon Aug 10 13:48:02 2015	1439214482	660	2554	3214	2554
Mon Aug 10 13:48:07 2015	1439214487	1129	2085	3215	2085
Mon Aug 10 13:48:07 2015	1439214487	1128	2086	3215	2086
Mon Aug 10 13:48:07 2015	1439214487	1128	2086	3215	2086
Mon Aug 10 13:48:07 2015	1439214487	1131	2084	3215	2084
Mon Aug 10 13:48:07 2015	1439214487	1131	2084	3215	2084
Mon Aug 10 13:48:02 2015	1439214482	660	2555	3215	2555
Mon Aug 10 13:48:02 2015	1439214482	660	2555	3215	2555
Mon Aug 10 13:48:02 2015	1439214482	659	2556	3215	2556
Mon Aug 10 13:48:00 2015	1439214480	1714	1501	3215	1501
Mon Aug 10 13:48:00 2015	1439214480	1696	1519	3215	1519
Mon Aug 10 13:47:32 2015	1439214452	980	2236	3215	2236
Mon Aug 10 13:48:07 2015	1439214487	1110	2106	3216	2106
Mon Aug 10 13:48:07 2015	1439214487	1130	2087	3216	2087
Mon Aug 10 13:48:07 2015	1439214487	1110	2106	3216	2106
Mon Aug 10 13:48:07 2015	1439214487	1129	2088	3216	2088
Mon Aug 10 13:48:07 2015	1439214487	1127	2089	3217	2089
Mon Aug 10 13:47:36 2015	1439214456	1848	1369	3217	1369
Mon Aug 10 13:48:07 2015	1439214487	1129	2088	3217	2088
Mon Aug 10 13:48:07 2015	1439214487	1128	2089	3217	2089
Mon Aug 10 13:47:36 2015	1439214456	1847	1370	3218	1370
Mon Aug 10 13:48:07 2015	1439214487	1130	2089	3219	2089
Mon Aug 10 13:47:32 2015	1439214452	998	2221	3219	2221
Mon Aug 10 13:47:36 2015	1439214456	1846	1373	3219	1373
Mon Aug 10 13:47:36 2015	1439214456	1863	1356	3219	1356
Mon Aug 10 13:48:07 2015	1439214487	1111	2109	3220	2109
Mon Aug 10 13:47:32 2015	1439214452	997	2226	3223	2226
Mon Aug 10 13:48:07 2015	1439214487	1105	2118	3223	2118
Mon Aug 10 13:48:17 2015	1439214497	1866	1357	3223	1357
Mon Aug 10 13:47:32 2015	1439214452	996	2227	3223	2227
Mon Aug 10 13:47:32 2015	1439214452	997	2226	3224	2226
Mon Aug 10 13:47:36 2015	1439214456	1849	1375	3224	1375
Mon Aug 10 13:47:36 2015	1439214456	1848	1376	3225	1376
Mon Aug 10 13:48:07 2015	1439214487	1106	2120	3226	2120
Mon Aug 10 13:47:32 2015	1439214452	997	2230	3226	2230
Mon Aug 10 13:48:07 2015	1439214487	1105	2121	3226	2121
Mon Aug 10 13:48:07 2015	1439214487	1105	2122	3228	2122
Mon Aug 10 13:48:07 2015	1439214487	1105	2123	3228	2123
Mon Aug 10 13:47:22 2015	1439214442	2393	835	3228	835
Mon Aug 10 13:47:22 2015	1439214442	1810	1418	3228	1418
Mon Aug 10 13:47:22 2015	1439214442	2394	834	3228	834
Mon Aug 10 13:47:51 2015	1439214471	1485	1743	3228	1743
Mon Aug 10 13:47:51 2015	1439214471	1485	1743	3228	1743
Mon Aug 10 13:47:51 2015	1439214471	1485	1744	3229	1744
Mon Aug 10 13:47:51 2015	1439214471	1485	1744	3229	1744
Mon Aug 10 13:47:51 2015	1439214471	1485	1745	3230	1745
Mon Aug 10 13:47:51 2015	1439214471	1485	1745	3230	1745
Mon Aug 10 13:47:51 2015	1439214471	1485	1746	3231	1746
Mon Aug 10 13:47:38 2015	1439214458	1601	1630	3231	1630
Mon Aug 10 13:47:32 2015	1439214452	997	2234	3231	2234
Mon Aug 10 13:47:32 2015	1439214452	998	2236	3233	2236
Mon Aug 10 13:47:32 2015	1439214452	998	2236	3234	2236
Mon Aug 10 13:47:32 2015	1439214452	1279	1956	3234	1955
Mon Aug 10 13:47:38 2015	1439214458	1601	1634	3235	1634
Mon Aug 10 13:48:07 2015	1439214487	1105	2130	3235	2130
Mon Aug 10 13:48:07 2015	1439214487	1105	2130	3235	2130
Mon Aug 10 13:48:07 2015	1439214487	1106	2129	3235	2129
Mon Aug 10 13:47:32 2015	1439214452	997	2238	3235	2238
Mon Aug 10 13:47:22 2015	1439214442	1835	1401	3236	1401
Mon Aug 10 13:47:22 2015	1439214442	1836	1401	3237	1401
Mon Aug 10 13:47:32 2015	1439214452	997	2239	3237	2239
Mon Aug 10 13:47:32 2015	1439214452	997	2240	3237	2240
Mon Aug 10 13:48:00 2015	1439214480	1737	1500	3238	1500
Mon Aug 10 13:47:27 2015	1439214447	2115	1123	3238	1123
Mon Aug 10 13:47:32 2015	1439214452	997	2242	3239	2242
Mon Aug 10 13:47:32 2015	1439214452	997	2242	3239	2242
Mon Aug 10 13:47:32 2015	1439214452	997	2242	3239	2242
Mon Aug 10 13:48:00 2015	1439214480	1738	1501	3240	1501
Mon Aug 10 13:48:00 2015	1439214480	1739	1502	3240	1502
Mon Aug 10 13:48:00 2015	1439214480	1737	1504	3241	1504
Mon Aug 10 13:48:00 2015	1439214480	1739	1502	3241	1502
Mon Aug 10 13:47:36 2015	1439214456	1864	1378	3241	1378
Mon Aug 10 13:48:00 2015	1439214480	1739	1503	3242	1503
Mon Aug 10 13:48:00 2015	1439214480	1738	1504	3242	1504
Mon Aug 10 13:47:22 2015	1439214442	1845	1397	3242	1397
Mon Aug 10 13:48:00 2015	1439214480	1739	1503	3242	1503
Mon Aug 10 13:48:00 2015	1439214480	1738	1506	3243	1505
Mon Aug 10 13:48:00 2015	1439214480	1738	1506	3244	1506
Mon Aug 10 13:48:00 2015	1439214480	1737	1507	3244	1507
Mon Aug 10 13:47:36 2015	1439214456	1076	2169	3244	2169
Mon Aug 10 13:47:06 2015	1439214426	1664	1581	3245	1581
Mon Aug 10 13:47:36 2015	1439214456	1888	1357	3245	1357
Mon Aug 10 13:48:00 2015	1439214480	1738	1508	3246	1508
Mon Aug 10 13:47:36 2015	1439214456	1075	2171	3246	2171
Mon Aug 10 13:48:15 2015	1439214495	803	2443	3246	2443
Mon Aug 10 13:48:02 2015	1439214482	668	2580	3248	2580
Mon Aug 10 13:48:02 2015	1439214482	669	2579	3249	2579
Mon Aug 10 13:47:22 2015	1439214442	1847	1403	3250	1403
Mon Aug 10 13:47:22 2015	1439214442	1839	1412	3251	1412
Mon Aug 10 13:48:15 2015	1439214495	806	2446	3251	2446
Mon Aug 10 13:48:15 2015	1439214495	805	2446	3252	2446
Mon Aug 10 13:48:02 2015	1439214482	673	2580	3253	2580
Mon Aug 10 13:48:08 2015	1439214488	1351	1904	3255	1904
Mon Aug 10 13:47:22 2015	1439214442	1838	1417	3255	1417
Mon Aug 10 13:48:15 2015	1439214495	802	2454	3256	2454
Mon Aug 10 13:48:15 2015	1439214495	801	2455	3257	2455
Mon Aug 10 13:48:15 2015	1439214495	801	2455	3257	2455
Mon Aug 10 13:47:22 2015	1439214442	1839	1418	3257	1418
Mon Aug 10 13:47:22 2015	1439214442	1839	1418	3258	1418
Mon Aug 10 13:47:51 2015	1439214471	1502	1756	3258	1756
Mon Aug 10 13:48:15 2015	1439214495	802	2456	3258	2456
Mon Aug 10 13:48:06 2015	1439214486	839	2419	3258	2419
Mon Aug 10 13:48:15 2015	1439214495	801	2457	3259	2457
Mon Aug 10 13:47:22 2015	1439214442	1837	1422	3259	1422
Mon Aug 10 13:48:15 2015	1439214495	802	2457	3259	2457
Mon Aug 10 13:48:15 2015	1439214495	802	2457	3259	2457
Mon Aug 10 13:48:15 2015	1439214495	802	2457	3259	2456
Mon Aug 10 13:47:51 2015	1439214471	1503	1756	3259	1756
Mon Aug 10 13:48:06 2015	1439214486	836	2423	3259	2423
Mon Aug 10 13:48:00 2015	1439214480	1753	1506	3260	1506
Mon Aug 10 13:48:15 2015	1439214495	801	2459	3260	2459
Mon Aug 10 13:47:51 2015	1439214471	1503	1758	3261	1758
Mon Aug 10 13:47:51 2015	1439214471	1504	1757	3261	1757
Mon Aug 10 13:47:51 2015	1439214471	1504	1758	3261	1758
Mon Aug 10 13:48:08 2015	1439214488	1358	1903	3261	1903
Mon Aug 10 13:47:22 2015	1439214442	1840	1422	3261	1422
Mon Aug 10 13:48:06 2015	1439214486	839	2422	3261	2422
Mon Aug 10 13:48:06 2015	1439214486	838	2423	3261	2423
Mon Aug 10 13:47:36 2015	1439214456	1075	2187	3262	2187
Mon Aug 10 13:47:51 2015	1439214471	1504	1758	3262	1758
Mon Aug 10 13:48:06 2015	1439214486	838	2425	3263	2425
Mon Aug 10 13:47:51 2015	1439214471	1504	1759	3263	1759
Mon Aug 10 13:48:06 2015	1439214486	840	2423	3263	2423
Mon Aug 10 13:48:06 2015	1439214486	839	2424	3263	2424
Mon Aug 10 13:48:00 2015	1439214480	1747	1516	3263	1516
Mon Aug 10 13:48:06 2015	1439214486	839	2424	3264	2424
Mon Aug 10 13:48:00 2015	1439214480	1753	1511	3264	1511
Mon Aug 10 13:47:51 2015	1439214471	1504	1760	3264	1760
Mon Aug 10 13:47:51 2015	1439214471	1504	1761	3264	1761
Mon Aug 10 13:47:51 2015	1439214471	1504	1760	3264	1760
Mon Aug 10 13:48:06 2015	1439214486	839	2426	3265	2426
Mon Aug 10 13:47:51 2015	1439214471	1504	1761	3265	1761
Mon Aug 10 13:47:51 2015	1439214471	1503	1762	3265	1762
Mon Aug 10 13:47:51 2015	1439214471	1504	1762	3266	1762
Mon Aug 10 13:47:51 2015	1439214471	1503	1763	3266	1762
Mon Aug 10 13:48:06 2015	1439214486	828	2440	3268	2440
Mon Aug 10 13:47:38 2015	1439214458	851	2426	3277	2426
Mon Aug 10 13:47:09 2015	1439214429	1403	1876	3279	1876
Mon Aug 10 13:47:09 2015	1439214429	1404	1876	3279	1876
Mon Aug 10 13:47:37 2015	1439214457	1630	1652	3281	1651
Mon Aug 10 13:47:09 2015	1439214429	1407	1877	3284	1877
Mon Aug 10 13:47:09 2015	1439214429	1407	1877	3285	1877
Mon Aug 10 13:47:09 2015	1439214429	1407	1878	3285	1878
Mon Aug 10 13:47:09 2015	1439214429	1403	1884	3287	1884
Mon Aug 10 13:47:13 2015	1439214433	1779	1513	3292	1513
Mon Aug 10 13:48:16 2015	1439214496	965	2329	3294	2329
Mon Aug 10 13:47:09 2015	1439214429	1389	1905	3294	1905
Mon Aug 10 13:47:13 2015	1439214433	1062	2232	3295	2232
Mon Aug 10 13:47:13 2015	1439214433	1062	2233	3295	2233
Mon Aug 10 13:47:13 2015	1439214433	1062	2233	3295	2232
Mon Aug 10 13:47:09 2015	1439214429	1389	1906	3295	1906
Mon Aug 10 13:47:13 2015	1439214433	1063	2233	3295	2233
Mon Aug 10 13:47:13 2015	1439214433	1062	2234	3295	2233
Mon Aug 10 13:47:13 2015	1439214433	1062	2233	3296	2233
Mon Aug 10 13:47:45 2015	1439214465	1451	1845	3296	1842
Mon Aug 10 13:47:09 2015	1439214429	1390	1906	3296	1906
Mon Aug 10 13:47:09 2015	1439214429	1389	1907	3296	1907
Mon Aug 10 13:47:45 2015	1439214465	1415	1882	3297	1882
Mon Aug 10 13:47:13 2015	1439214433	1062	2235	3297	2235
Mon Aug 10 13:47:29 2015	1439214449	918	2379	3297	2379
Mon Aug 10 13:47:09 2015	1439214429	1388	1909	3297	1909
Mon Aug 10 13:47:09 2015	1439214429	1389	1908	3297	1908
Mon Aug 10 13:47:29 2015	1439214449	919	2379	3298	2379
Mon Aug 10 13:47:29 2015	1439214449	911	2387	3298	2387
Mon Aug 10 13:47:45 2015	1439214465	1413	1885	3298	1885
Mon Aug 10 13:47:45 2015	1439214465	1414	1885	3298	1884
Mon Aug 10 13:47:13 2015	1439214433	1062	2237	3299	2237
Mon Aug 10 13:47:45 2015	1439214465	1416	1884	3299	1883
Mon Aug 10 13:47:45 2015	1439214465	1416	1884	3300	1884
Mon Aug 10 13:47:29 2015	1439214449	912	2389	3300	2389
Mon Aug 10 13:47:45 2015	1439214465	1415	1885	3300	1885
Mon Aug 10 13:47:45 2015	1439214465	1416	1884	3300	1883
Mon Aug 10 13:47:45 2015	1439214465	1451	1850	3301	1848
Mon Aug 10 13:47:45 2015	1439214465	1414	1887	3302	1887
Mon Aug 10 13:47:13 2015	1439214433	1062	2240	3302	2240
Mon Aug 10 13:47:13 2015	1439214433	1062	2241	3303	2241
Mon Aug 10 13:47:45 2015	1439214465	1414	1889	3303	1888
Mon Aug 10 13:47:13 2015	1439214433	1062	2241	3303	2241
Mon Aug 10 13:47:45 2015	1439214465	1415	1889	3303	1888
Mon Aug 10 13:47:45 2015	1439214465	1414	1889	3303	1887
Mon Aug 10 13:47:45 2015	1439214465	1416	1888	3304	1886
Mon Aug 10 13:47:45 2015	1439214465	1414	1891	3305	1890
Mon Aug 10 13:47:45 2015	1439214465	1417	1888	3305	1885
Mon Aug 10 13:47:45 2015	1439214465	1414	1891	3305	1890
Mon Aug 10 13:47:45 2015	1439214465	1414	1891	3305	1890
Mon Aug 10 13:48:12 2015	1439214492	2104	1202	3306	1202
Mon Aug 10 13:47:32 2015	1439214452	1049	2257	3306	2257
Mon Aug 10 13:48:12 2015	1439214492	881	2426	3306	2426
Mon Aug 10 13:48:12 2015	1439214492	2105	1201	3306	1201
Mon Aug 10 13:47:45 2015	1439214465	1416	1890	3306	1888
Mon Aug 10 13:48:12 2015	1439214492	876	2431	3306	2430
Mon Aug 10 13:47:45 2015	1439214465	969	2338	3307	2337
Mon Aug 10 13:47:45 2015	1439214465	1417	1890	3307	1887
Mon Aug 10 13:47:45 2015	1439214465	1415	1892	3307	1891
Mon Aug 10 13:47:29 2015	1439214449	877	2430	3307	2430
Mon Aug 10 13:47:45 2015	1439214465	969	2339	3308	2337
Mon Aug 10 13:47:29 2015	1439214449	878	2430	3308	2430
Mon Aug 10 13:47:45 2015	1439214465	969	2339	3308	2338
Mon Aug 10 13:47:29 2015	1439214449	878	2430	3308	2430
Mon Aug 10 13:47:29 2015	1439214449	876	2433	3309	2432
Mon Aug 10 13:47:45 2015	1439214465	969	2340	3309	2338
Mon Aug 10 13:47:45 2015	1439214465	968	2340	3309	2339
Mon Aug 10 13:47:29 2015	1439214449	877	2432	3309	2432
Mon Aug 10 13:47:45 2015	1439214465	968	2341	3309	2339
Mon Aug 10 13:47:29 2015	1439214449	876	2434	3310	2434
Mon Aug 10 13:48:12 2015	1439214492	1702	1609	3310	1609
Mon Aug 10 13:48:12 2015	1439214492	875	2436	3311	2435
Mon Aug 10 13:48:12 2015	1439214492	876	2436	3311	2436
Mon Aug 10 13:47:29 2015	1439214449	877	2435	3311	2435
Mon Aug 10 13:48:12 2015	1439214492	875	2436	3311	2436
Mon Aug 10 13:47:45 2015	1439214465	968	2344	3312	2342
Mon Aug 10 13:48:12 2015	1439214492	881	2431	3312	2431
Mon Aug 10 13:48:12 2015	1439214492	1701	1610	3312	1610
Mon Aug 10 13:47:45 2015	1439214465	1416	1896	3312	1895
Mon Aug 10 13:48:12 2015	1439214492	876	2436	3312	2436
Mon Aug 10 13:48:12 2015	1439214492	876	2437	3312	2437
Mon Aug 10 13:47:45 2015	1439214465	1415	1898	3313	1897
Mon Aug 10 13:47:45 2015	1439214465	1416	1897	3313	1896
Mon Aug 10 13:47:45 2015	1439214465	1416	1897	3313	1895
Mon Aug 10 13:47:11 2015	1439214431	1529	1785	3314	1785
Mon Aug 10 13:47:45 2015	1439214465	1415	1899	3314	1898
Mon Aug 10 13:47:11 2015	1439214431	1530	1784	3314	1784
Mon Aug 10 13:47:45 2015	1439214465	1415	1899	3314	1897
Mon Aug 10 13:47:45 2015	1439214465	1414	1900	3314	1899
Mon Aug 10 13:47:45 2015	1439214465	1414	1900	3314	1898
Mon Aug 10 13:47:29 2015	1439214449	876	2439	3315	2439
Mon Aug 10 13:47:29 2015	1439214449	875	2440	3315	2440
Mon Aug 10 13:47:45 2015	1439214465	937	2379	3316	2374
Mon Aug 10 13:47:45 2015	1439214465	1415	1901	3316	1900
Mon Aug 10 13:47:45 2015	1439214465	1415	1902	3316	1900
Mon Aug 10 13:47:45 2015	1439214465	1414	1902	3316	1901
Mon Aug 10 13:47:28 2015	1439214448	1736	1581	3317	1581
Mon Aug 10 13:48:12 2015	1439214492	875	2442	3317	2442
Mon Aug 10 13:47:45 2015	1439214465	1414	1903	3317	1902
Mon Aug 10 13:48:12 2015	1439214492	877	2440	3317	2440
Mon Aug 10 13:48:12 2015	1439214492	875	2442	3318	2442
Mon Aug 10 13:47:28 2015	1439214448	1733	1585	3318	1585
Mon Aug 10 13:48:12 2015	1439214492	876	2441	3318	2441
Mon Aug 10 13:48:12 2015	1439214492	876	2442	3318	2442
Mon Aug 10 13:48:12 2015	1439214492	875	2442	3318	2442
Mon Aug 10 13:47:28 2015	1439214448	1733	1585	3318	1585
Mon Aug 10 13:47:09 2015	1439214429	1399	1919	3318	1919
Mon Aug 10 13:47:28 2015	1439214448	1734	1584	3318	1584
Mon Aug 10 13:48:12 2015	1439214492	876	2442	3318	2442
Mon Aug 10 13:47:09 2015	1439214429	1399	1919	3319	1919
Mon Aug 10 13:47:09 2015	1439214429	1399	1920	3319	1920
Mon Aug 10 13:48:12 2015	1439214492	876	2443	3319	2443
Mon Aug 10 13:48:12 2015	1439214492	876	2443	3319	2443
Mon Aug 10 13:48:12 2015	1439214492	876	2444	3319	2444
Mon Aug 10 13:48:12 2015	1439214492	875	2444	3319	2444
Mon Aug 10 13:47:28 2015	1439214448	1733	1586	3319	1586
Mon Aug 10 13:47:09 2015	1439214429	1399	1921	3320	1921
Mon Aug 10 13:47:45 2015	1439214465	969	2351	3320	2349
Mon Aug 10 13:48:11 2015	1439214491	870	2450	3320	2450
Mon Aug 10 13:48:12 2015	1439214492	875	2445	3320	2445
Mon Aug 10 13:47:45 2015	1439214465	969	2351	3320	2349
Mon Aug 10 13:48:12 2015	1439214492	877	2443	3321	2443
Mon Aug 10 13:48:12 2015	1439214492	877	2444	3321	2444
Mon Aug 10 13:47:45 2015	1439214465	968	2353	3321	2352
Mon Aug 10 13:47:45 2015	1439214465	967	2354	3321	2352
Mon Aug 10 13:47:45 2015	1439214465	968	2353	3322	2352
Mon Aug 10 13:47:45 2015	1439214465	970	2353	3322	2351
Mon Aug 10 13:47:45 2015	1439214465	969	2354	3322	2352
Mon Aug 10 13:48:12 2015	1439214492	878	2445	3322	2445
Mon Aug 10 13:47:11 2015	1439214431	1530	1793	3323	1793
Mon Aug 10 13:47:45 2015	1439214465	968	2355	3323	2353
Mon Aug 10 13:47:29 2015	1439214449	1135	2188	3324	2188
Mon Aug 10 13:47:45 2015	1439214465	978	2346	3324	2345
Mon Aug 10 13:47:09 2015	1439214429	1407	1918	3324	1918
Mon Aug 10 13:47:45 2015	1439214465	967	2358	3325	2356
Mon Aug 10 13:47:45 2015	1439214465	976	2349	3325	2348
Mon Aug 10 13:47:09 2015	1439214429	1405	1920	3326	1920
Mon Aug 10 13:47:45 2015	1439214465	968	2358	3326	2355
Mon Aug 10 13:47:45 2015	1439214465	977	2349	3326	2347
Mon Aug 10 13:48:12 2015	1439214492	876	2450	3326	2450
Mon Aug 10 13:47:09 2015	1439214429	1405	1922	3326	1922
Mon Aug 10 13:47:09 2015	1439214429	1407	1919	3327	1919
Mon Aug 10 13:47:45 2015	1439214465	967	2359	3327	2358
Mon Aug 10 13:47:09 2015	1439214429	1407	1920	3327	1920
Mon Aug 10 13:47:09 2015	1439214429	1406	1922	3327	1922
Mon Aug 10 13:47:09 2015	1439214429	1408	1920	3328	1920
Mon Aug 10 13:47:09 2015	1439214429	1404	1924	3328	1924
Mon Aug 10 13:48:11 2015	1439214491	875	2453	3328	2453
Mon Aug 10 13:47:09 2015	1439214429	1405	1923	3328	1923
Mon Aug 10 13:47:45 2015	1439214465	967	2361	3328	2359
Mon Aug 10 13:47:09 2015	1439214429	1407	1921	3329	1921
Mon Aug 10 13:47:09 2015	1439214429	1404	1924	3329	1924
Mon Aug 10 13:48:11 2015	1439214491	876	2454	3330	2454
Mon Aug 10 13:48:11 2015	1439214491	877	2454	3330	2453
Mon Aug 10 13:48:00 2015	1439214480	1327	2003	3330	2003
Mon Aug 10 13:47:09 2015	1439214429	1405	1926	3331	1926
Mon Aug 10 13:48:00 2015	1439214480	1329	2001	3331	2001
Mon Aug 10 13:48:11 2015	1439214491	875	2456	3331	2456
Mon Aug 10 13:48:11 2015	1439214491	877	2455	3331	2455
Mon Aug 10 13:48:11 2015	1439214491	876	2456	3331	2456
Mon Aug 10 13:48:11 2015	1439214491	876	2456	3331	2456
Mon Aug 10 13:48:11 2015	1439214491	876	2456	3332	2456
Mon Aug 10 13:47:29 2015	1439214449	1134	2198	3333	2198
Mon Aug 10 13:47:29 2015	1439214449	1137	2196	3333	2196
Mon Aug 10 13:48:00 2015	1439214480	1330	2003	3333	2002
Mon Aug 10 13:47:45 2015	1439214465	979	2354	3333	2352
Mon Aug 10 13:47:29 2015	1439214449	1135	2198	3333	2198
Mon Aug 10 13:47:29 2015	1439214449	1135	2198	3333	2198
Mon Aug 10 13:47:45 2015	1439214465	977	2356	3333	2352
Mon Aug 10 13:48:00 2015	1439214480	1332	2001	3333	1999
Mon Aug 10 13:48:03 2015	1439214483	676	2662	3338	2662
Mon Aug 10 13:48:03 2015	1439214483	675	2662	3338	2662
Mon Aug 10 13:48:03 2015	1439214483	676	2662	3338	2662
Mon Aug 10 13:48:03 2015	1439214483	675	2663	3338	2663
Mon Aug 10 13:47:45 2015	1439214465	977	2361	3338	2359
Mon Aug 10 13:48:00 2015	1439214480	1328	2010	3338	2008
Mon Aug 10 13:47:45 2015	1439214465	978	2361	3339	2359
Mon Aug 10 13:47:45 2015	1439214465	978	2362	3339	2360
Mon Aug 10 13:48:12 2015	1439214492	875	2464	3340	2464
Mon Aug 10 13:47:45 2015	1439214465	980	2360	3340	2356
Mon Aug 10 13:48:00 2015	1439214480	1327	2013	3340	2013
Mon Aug 10 13:47:45 2015	1439214465	977	2363	3340	2361
Mon Aug 10 13:48:16 2015	1439214496	1009	2332	3341	2332
Mon Aug 10 13:48:16 2015	1439214496	1009	2332	3341	2331
Mon Aug 10 13:47:45 2015	1439214465	976	2365	3341	2363
Mon Aug 10 13:47:28 2015	1439214448	1838	1504	3342	1504
Mon Aug 10 13:47:28 2015	1439214448	1838	1503	3342	1503
Mon Aug 10 13:47:45 2015	1439214465	979	2363	3342	2358
Mon Aug 10 13:47:45 2015	1439214465	976	2366	3342	2364
Mon Aug 10 13:47:45 2015	1439214465	979	2364	3343	2362
Mon Aug 10 13:47:45 2015	1439214465	977	2366	3343	2363
Mon Aug 10 13:47:45 2015	1439214465	978	2367	3345	2364
Mon Aug 10 13:47:45 2015	1439214465	981	2366	3347	2364
Mon Aug 10 13:47:47 2015	1439214467	2348	1003	3351	1003
Mon Aug 10 13:47:47 2015	1439214467	2349	1003	3352	1003
Mon Aug 10 13:47:45 2015	1439214465	978	2375	3353	2373
Mon Aug 10 13:47:26 2015	1439214446	1448	1908	3355	1907
Mon Aug 10 13:48:16 2015	1439214496	1028	2332	3360	2332
Mon Aug 10 13:48:16 2015	1439214496	1028	2332	3360	2332
Mon Aug 10 13:47:27 2015	1439214447	1856	1504	3360	1504
Mon Aug 10 13:48:00 2015	1439214480	1331	2030	3361	2030
Mon Aug 10 13:48:16 2015	1439214496	965	2396	3362	2396
Mon Aug 10 13:48:16 2015	1439214496	1028	2333	3362	2333
Mon Aug 10 13:48:16 2015	1439214496	966	2396	3362	2396
Mon Aug 10 13:47:50 2015	1439214470	930	2437	3366	2437
Mon Aug 10 13:48:12 2015	1439214492	1773	1599	3372	1599
Mon Aug 10 13:48:03 2015	1439214483	689	2686	3375	2686
Mon Aug 10 13:48:03 2015	1439214483	687	2688	3375	2688
Mon Aug 10 13:48:12 2015	1439214492	1482	1895	3377	1895
Mon Aug 10 13:48:03 2015	1439214483	689	2688	3377	2688
Mon Aug 10 13:48:12 2015	1439214492	1481	1896	3378	1896
Mon Aug 10 13:47:36 2015	1439214456	1121	2263	3384	2263
Mon Aug 10 13:48:00 2015	1439214480	2107	1278	3385	1278
Mon Aug 10 13:47:36 2015	1439214456	1125	2267	3392	2267
Mon Aug 10 13:47:36 2015	1439214456	1125	2267	3392	2267
Mon Aug 10 13:48:12 2015	1439214492	1482	1911	3392	1910
Mon Aug 10 13:47:27 2015	1439214447	1884	1511	3394	1510
Mon Aug 10 13:47:36 2015	1439214456	1697	1698	3395	1698
Mon Aug 10 13:47:27 2015	1439214447	1884	1511	3395	1511
Mon Aug 10 13:47:27 2015	1439214447	1883	1512	3395	1512
Mon Aug 10 13:48:12 2015	1439214492	1481	1914	3395	1914
Mon Aug 10 13:47:36 2015	1439214456	1697	1699	3395	1698
Mon Aug 10 13:47:36 2015	1439214456	1697	1699	3396	1699
