starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:37 2015	1439201557	0	520	520	520
Mon Aug 10 10:12:39 2015	1439201559	0	520	520	520
Mon Aug 10 10:12:45 2015	1439201565	0	520	520	520
Mon Aug 10 10:12:41 2015	1439201561	0	520	520	520
Mon Aug 10 10:12:40 2015	1439201560	0	520	520	520
Mon Aug 10 10:12:39 2015	1439201559	0	521	521	520
Mon Aug 10 10:12:45 2015	1439201565	0	521	521	521
Mon Aug 10 10:12:39 2015	1439201559	0	521	521	521
Mon Aug 10 10:12:46 2015	1439201566	0	521	521	521
Mon Aug 10 10:12:43 2015	1439201563	0	521	521	521
Mon Aug 10 10:12:46 2015	1439201566	0	521	521	521
Mon Aug 10 10:12:39 2015	1439201559	0	521	521	521
Mon Aug 10 10:12:38 2015	1439201558	0	521	521	521
Mon Aug 10 10:12:45 2015	1439201565	0	521	521	521
Mon Aug 10 10:12:45 2015	1439201565	0	522	522	522
Mon Aug 10 10:12:35 2015	1439201555	0	522	522	522
Mon Aug 10 10:12:42 2015	1439201562	0	522	522	522
Mon Aug 10 10:12:36 2015	1439201556	0	522	522	522
Mon Aug 10 10:12:36 2015	1439201556	0	522	522	522
Mon Aug 10 10:12:45 2015	1439201565	0	523	523	523
Mon Aug 10 10:12:40 2015	1439201560	0	523	523	523
Mon Aug 10 10:12:39 2015	1439201559	0	523	523	523
Mon Aug 10 10:12:44 2015	1439201564	0	523	523	523
Mon Aug 10 10:12:34 2015	1439201554	232	291	523	291
Mon Aug 10 10:12:45 2015	1439201565	0	524	524	524
Mon Aug 10 10:12:37 2015	1439201557	0	524	524	524
Mon Aug 10 10:12:34 2015	1439201554	229	296	524	296
Mon Aug 10 10:12:43 2015	1439201563	0	525	525	525
Mon Aug 10 10:12:45 2015	1439201565	0	525	525	525
Mon Aug 10 10:12:45 2015	1439201565	0	525	525	525
Mon Aug 10 10:12:45 2015	1439201565	0	525	525	525
Mon Aug 10 10:12:46 2015	1439201566	0	525	525	525
Mon Aug 10 10:12:34 2015	1439201554	199	326	525	326
Mon Aug 10 10:12:39 2015	1439201559	0	526	526	526
Mon Aug 10 10:12:38 2015	1439201558	0	526	526	526
Mon Aug 10 10:12:38 2015	1439201558	0	526	526	526
Mon Aug 10 10:12:43 2015	1439201563	0	526	526	526
Mon Aug 10 10:12:42 2015	1439201562	0	526	526	526
Mon Aug 10 10:12:38 2015	1439201558	0	526	526	526
Mon Aug 10 10:12:40 2015	1439201560	0	527	527	527
Mon Aug 10 10:12:37 2015	1439201557	0	527	527	527
Mon Aug 10 10:12:42 2015	1439201562	0	527	527	527
Mon Aug 10 10:12:36 2015	1439201556	0	527	527	527
Mon Aug 10 10:12:43 2015	1439201563	0	527	527	527
Mon Aug 10 10:12:36 2015	1439201556	0	528	528	528
Mon Aug 10 10:12:39 2015	1439201559	0	528	528	528
Mon Aug 10 10:12:45 2015	1439201565	0	528	528	528
Mon Aug 10 10:12:45 2015	1439201565	0	528	528	528
Mon Aug 10 10:12:43 2015	1439201563	0	528	528	528
Mon Aug 10 10:12:35 2015	1439201555	0	528	528	528
Mon Aug 10 10:12:39 2015	1439201559	0	528	528	528
Mon Aug 10 10:12:38 2015	1439201558	0	528	528	528
Mon Aug 10 10:12:34 2015	1439201554	229	301	529	301
Mon Aug 10 10:12:35 2015	1439201555	0	530	530	530
Mon Aug 10 10:12:39 2015	1439201559	0	530	530	530
Mon Aug 10 10:12:39 2015	1439201559	0	530	530	530
Mon Aug 10 10:12:45 2015	1439201565	0	530	530	530
Mon Aug 10 10:12:40 2015	1439201560	0	530	530	530
Mon Aug 10 10:12:40 2015	1439201560	0	530	530	530
Mon Aug 10 10:12:34 2015	1439201554	229	301	530	301
Mon Aug 10 10:12:46 2015	1439201566	0	530	530	530
Mon Aug 10 10:12:40 2015	1439201560	0	531	531	531
Mon Aug 10 10:12:37 2015	1439201557	0	531	531	531
Mon Aug 10 10:12:40 2015	1439201560	0	531	531	531
Mon Aug 10 10:12:39 2015	1439201559	0	531	531	531
Mon Aug 10 10:12:45 2015	1439201565	0	531	531	531
Mon Aug 10 10:12:39 2015	1439201559	0	531	531	531
Mon Aug 10 10:12:42 2015	1439201562	0	531	531	531
Mon Aug 10 10:12:43 2015	1439201563	0	532	532	532
Mon Aug 10 10:12:36 2015	1439201556	0	532	532	532
Mon Aug 10 10:12:37 2015	1439201557	0	532	532	532
Mon Aug 10 10:12:45 2015	1439201565	0	532	532	532
Mon Aug 10 10:12:35 2015	1439201555	0	533	533	533
Mon Aug 10 10:12:35 2015	1439201555	0	533	533	533
Mon Aug 10 10:12:35 2015	1439201555	0	533	533	533
Mon Aug 10 10:12:40 2015	1439201560	0	533	533	533
Mon Aug 10 10:12:35 2015	1439201555	0	534	534	534
Mon Aug 10 10:12:38 2015	1439201558	0	534	534	534
Mon Aug 10 10:12:45 2015	1439201565	0	534	534	534
Mon Aug 10 10:12:42 2015	1439201562	0	534	534	534
Mon Aug 10 10:12:40 2015	1439201560	0	534	534	534
Mon Aug 10 10:12:38 2015	1439201558	0	534	534	534
Mon Aug 10 10:12:35 2015	1439201555	0	534	534	534
Mon Aug 10 10:12:44 2015	1439201564	0	534	534	534
Mon Aug 10 10:12:38 2015	1439201558	0	535	535	535
Mon Aug 10 10:12:45 2015	1439201565	0	535	535	535
Mon Aug 10 10:12:39 2015	1439201559	0	535	535	535
Mon Aug 10 10:12:46 2015	1439201566	0	535	535	535
Mon Aug 10 10:12:46 2015	1439201566	0	535	535	535
Mon Aug 10 10:12:38 2015	1439201558	0	535	535	535
Mon Aug 10 10:12:45 2015	1439201565	0	535	535	535
Mon Aug 10 10:12:40 2015	1439201560	0	535	535	535
Mon Aug 10 10:12:46 2015	1439201566	0	535	535	535
Mon Aug 10 10:12:38 2015	1439201558	0	536	536	536
Mon Aug 10 10:12:43 2015	1439201563	0	536	536	536
Mon Aug 10 10:12:43 2015	1439201563	0	536	536	536
Mon Aug 10 10:12:40 2015	1439201560	0	536	536	536
Mon Aug 10 10:12:37 2015	1439201557	0	536	536	536
Mon Aug 10 10:12:40 2015	1439201560	0	537	537	537
Mon Aug 10 10:12:39 2015	1439201559	0	537	537	537
Mon Aug 10 10:12:42 2015	1439201562	0	537	537	537
Mon Aug 10 10:12:45 2015	1439201565	0	537	537	537
Mon Aug 10 10:12:37 2015	1439201557	0	537	537	537
Mon Aug 10 10:12:35 2015	1439201555	0	537	537	537
Mon Aug 10 10:12:40 2015	1439201560	0	537	537	537
Mon Aug 10 10:12:35 2015	1439201555	0	537	537	537
Mon Aug 10 10:12:38 2015	1439201558	0	537	537	537
Mon Aug 10 10:12:42 2015	1439201562	0	537	537	537
Mon Aug 10 10:12:42 2015	1439201562	0	537	537	537
Mon Aug 10 10:12:45 2015	1439201565	0	538	538	538
Mon Aug 10 10:12:40 2015	1439201560	0	538	538	538
Mon Aug 10 10:12:35 2015	1439201555	0	538	538	538
Mon Aug 10 10:12:40 2015	1439201560	0	538	538	538
Mon Aug 10 10:12:37 2015	1439201557	0	538	538	538
Mon Aug 10 10:12:35 2015	1439201555	0	538	538	538
Mon Aug 10 10:12:41 2015	1439201561	0	538	538	538
Mon Aug 10 10:12:35 2015	1439201555	0	538	538	538
Mon Aug 10 10:12:45 2015	1439201565	0	538	538	538
Mon Aug 10 10:12:45 2015	1439201565	0	538	538	538
Mon Aug 10 10:12:45 2015	1439201565	0	538	538	538
Mon Aug 10 10:12:46 2015	1439201566	0	538	538	538
Mon Aug 10 10:12:36 2015	1439201556	0	539	539	539
Mon Aug 10 10:12:45 2015	1439201565	0	539	539	539
Mon Aug 10 10:12:40 2015	1439201560	0	539	539	539
Mon Aug 10 10:12:35 2015	1439201555	0	539	539	539
Mon Aug 10 10:12:45 2015	1439201565	0	539	539	539
Mon Aug 10 10:12:39 2015	1439201559	0	539	539	539
Mon Aug 10 10:12:40 2015	1439201560	0	540	540	540
Mon Aug 10 10:12:44 2015	1439201564	0	540	540	540
Mon Aug 10 10:12:38 2015	1439201558	0	540	540	540
Mon Aug 10 10:12:43 2015	1439201563	0	540	540	540
Mon Aug 10 10:12:35 2015	1439201555	0	540	540	540
Mon Aug 10 10:12:43 2015	1439201563	0	540	540	540
Mon Aug 10 10:12:45 2015	1439201565	0	540	540	540
Mon Aug 10 10:12:46 2015	1439201566	0	541	541	541
Mon Aug 10 10:12:40 2015	1439201560	0	541	541	541
Mon Aug 10 10:12:45 2015	1439201565	0	541	541	541
Mon Aug 10 10:12:42 2015	1439201562	0	541	541	541
Mon Aug 10 10:12:38 2015	1439201558	0	541	541	541
Mon Aug 10 10:12:38 2015	1439201558	0	541	541	541
Mon Aug 10 10:12:46 2015	1439201566	0	541	541	541
Mon Aug 10 10:12:37 2015	1439201557	0	541	541	541
Mon Aug 10 10:12:35 2015	1439201555	0	541	541	541
Mon Aug 10 10:12:36 2015	1439201556	0	542	542	542
Mon Aug 10 10:12:36 2015	1439201556	0	542	542	542
Mon Aug 10 10:12:36 2015	1439201556	0	542	542	542
Mon Aug 10 10:12:40 2015	1439201560	0	543	543	543
Mon Aug 10 10:12:38 2015	1439201558	0	543	543	543
Mon Aug 10 10:12:40 2015	1439201560	0	543	543	543
Mon Aug 10 10:12:42 2015	1439201562	0	543	543	543
Mon Aug 10 10:12:38 2015	1439201558	0	543	543	543
Mon Aug 10 10:12:39 2015	1439201559	0	543	543	543
Mon Aug 10 10:12:39 2015	1439201559	0	543	543	543
Mon Aug 10 10:12:45 2015	1439201565	0	543	543	543
Mon Aug 10 10:12:45 2015	1439201565	0	543	543	543
Mon Aug 10 10:12:40 2015	1439201560	0	543	543	543
Mon Aug 10 10:12:34 2015	1439201554	229	315	544	315
Mon Aug 10 10:12:46 2015	1439201566	0	544	544	544
Mon Aug 10 10:12:46 2015	1439201566	0	544	544	544
Mon Aug 10 10:12:38 2015	1439201558	0	544	544	544
Mon Aug 10 10:12:38 2015	1439201558	0	544	544	544
Mon Aug 10 10:12:38 2015	1439201558	0	544	544	544
Mon Aug 10 10:12:35 2015	1439201555	0	544	544	544
Mon Aug 10 10:12:38 2015	1439201558	0	544	544	544
Mon Aug 10 10:12:38 2015	1439201558	0	545	545	544
Mon Aug 10 10:12:43 2015	1439201563	0	545	545	545
Mon Aug 10 10:12:39 2015	1439201559	0	545	545	545
Mon Aug 10 10:12:37 2015	1439201557	0	545	545	545
Mon Aug 10 10:12:35 2015	1439201555	0	545	545	545
Mon Aug 10 10:12:38 2015	1439201558	0	545	545	545
Mon Aug 10 10:12:38 2015	1439201558	0	545	545	545
Mon Aug 10 10:12:45 2015	1439201565	0	545	545	545
Mon Aug 10 10:12:40 2015	1439201560	0	546	546	546
Mon Aug 10 10:12:46 2015	1439201566	0	546	546	546
Mon Aug 10 10:12:44 2015	1439201564	0	546	546	546
Mon Aug 10 10:12:36 2015	1439201556	0	546	546	546
Mon Aug 10 10:12:40 2015	1439201560	0	546	546	546
Mon Aug 10 10:12:45 2015	1439201565	0	546	546	546
Mon Aug 10 10:12:38 2015	1439201558	0	546	546	546
Mon Aug 10 10:12:44 2015	1439201564	0	546	546	546
Mon Aug 10 10:12:40 2015	1439201560	0	546	546	546
Mon Aug 10 10:12:38 2015	1439201558	0	546	546	546
Mon Aug 10 10:12:44 2015	1439201564	0	547	547	547
Mon Aug 10 10:12:41 2015	1439201561	0	547	547	547
Mon Aug 10 10:12:38 2015	1439201558	0	547	547	547
Mon Aug 10 10:12:45 2015	1439201565	0	547	547	547
Mon Aug 10 10:12:45 2015	1439201565	0	547	547	547
Mon Aug 10 10:12:36 2015	1439201556	0	547	547	547
Mon Aug 10 10:12:46 2015	1439201566	0	547	547	547
Mon Aug 10 10:12:41 2015	1439201561	0	547	547	547
Mon Aug 10 10:12:42 2015	1439201562	0	548	548	547
Mon Aug 10 10:12:45 2015	1439201565	0	548	548	548
Mon Aug 10 10:12:46 2015	1439201566	0	548	548	548
Mon Aug 10 10:12:38 2015	1439201558	0	549	549	549
Mon Aug 10 10:12:37 2015	1439201557	0	549	549	549
Mon Aug 10 10:12:45 2015	1439201565	0	549	549	549
Mon Aug 10 10:12:38 2015	1439201558	0	549	549	549
Mon Aug 10 10:12:39 2015	1439201559	0	549	549	549
Mon Aug 10 10:12:35 2015	1439201555	0	549	549	549
Mon Aug 10 10:12:41 2015	1439201561	0	549	549	549
Mon Aug 10 10:12:35 2015	1439201555	0	549	549	549
Mon Aug 10 10:12:37 2015	1439201557	0	549	549	549
Mon Aug 10 10:12:35 2015	1439201555	0	549	549	549
Mon Aug 10 10:12:39 2015	1439201559	0	549	549	549
Mon Aug 10 10:12:38 2015	1439201558	0	549	549	549
Mon Aug 10 10:12:38 2015	1439201558	0	550	550	550
Mon Aug 10 10:12:43 2015	1439201563	0	550	550	550
Mon Aug 10 10:12:38 2015	1439201558	0	550	550	550
Mon Aug 10 10:12:36 2015	1439201556	0	550	550	550
Mon Aug 10 10:12:36 2015	1439201556	0	550	550	550
Mon Aug 10 10:12:36 2015	1439201556	0	550	550	550
Mon Aug 10 10:12:44 2015	1439201564	0	550	550	550
Mon Aug 10 10:12:36 2015	1439201556	0	550	550	550
Mon Aug 10 10:12:45 2015	1439201565	0	551	551	551
Mon Aug 10 10:12:38 2015	1439201558	0	551	551	551
Mon Aug 10 10:12:38 2015	1439201558	0	551	551	551
Mon Aug 10 10:12:37 2015	1439201557	0	551	551	551
Mon Aug 10 10:12:46 2015	1439201566	0	551	551	551
Mon Aug 10 10:12:34 2015	1439201554	229	322	552	322
Mon Aug 10 10:12:41 2015	1439201561	0	552	552	552
Mon Aug 10 10:12:41 2015	1439201561	0	552	552	552
Mon Aug 10 10:12:42 2015	1439201562	0	552	552	552
Mon Aug 10 10:12:45 2015	1439201565	0	552	552	552
Mon Aug 10 10:12:38 2015	1439201558	0	552	552	552
Mon Aug 10 10:12:34 2015	1439201554	204	348	552	348
Mon Aug 10 10:12:44 2015	1439201564	0	553	553	553
Mon Aug 10 10:12:34 2015	1439201554	200	353	553	353
Mon Aug 10 10:12:40 2015	1439201560	0	553	553	553
Mon Aug 10 10:12:42 2015	1439201562	0	553	553	553
Mon Aug 10 10:12:41 2015	1439201561	0	553	553	553
Mon Aug 10 10:12:36 2015	1439201556	0	553	553	553
Mon Aug 10 10:12:41 2015	1439201561	0	554	554	554
Mon Aug 10 10:12:44 2015	1439201564	0	554	554	554
Mon Aug 10 10:12:40 2015	1439201560	0	554	554	554
Mon Aug 10 10:12:38 2015	1439201558	0	554	554	554
Mon Aug 10 10:12:38 2015	1439201558	0	554	554	554
Mon Aug 10 10:12:43 2015	1439201563	0	554	554	554
Mon Aug 10 10:12:37 2015	1439201557	0	555	555	554
Mon Aug 10 10:12:45 2015	1439201565	0	555	555	555
Mon Aug 10 10:12:46 2015	1439201566	0	555	555	555
Mon Aug 10 10:12:37 2015	1439201557	0	555	555	555
Mon Aug 10 10:12:39 2015	1439201559	0	556	556	556
Mon Aug 10 10:12:37 2015	1439201557	0	556	556	556
Mon Aug 10 10:12:38 2015	1439201558	0	556	556	556
Mon Aug 10 10:12:46 2015	1439201566	0	556	556	556
Mon Aug 10 10:12:38 2015	1439201558	0	556	556	556
Mon Aug 10 10:12:37 2015	1439201557	0	557	557	557
Mon Aug 10 10:12:40 2015	1439201560	0	557	557	557
Mon Aug 10 10:12:38 2015	1439201558	0	557	557	557
Mon Aug 10 10:12:38 2015	1439201558	0	558	558	558
Mon Aug 10 10:12:40 2015	1439201560	0	558	558	558
Mon Aug 10 10:12:44 2015	1439201564	0	558	558	558
Mon Aug 10 10:12:37 2015	1439201557	0	558	558	558
Mon Aug 10 10:12:45 2015	1439201565	0	558	558	558
Mon Aug 10 10:12:40 2015	1439201560	0	558	558	558
Mon Aug 10 10:12:45 2015	1439201565	0	558	558	558
Mon Aug 10 10:12:36 2015	1439201556	0	558	558	558
Mon Aug 10 10:12:36 2015	1439201556	0	558	558	558
Mon Aug 10 10:12:46 2015	1439201566	0	559	559	559
Mon Aug 10 10:12:38 2015	1439201558	0	559	559	559
Mon Aug 10 10:12:38 2015	1439201558	0	559	559	559
Mon Aug 10 10:12:40 2015	1439201560	0	559	559	559
Mon Aug 10 10:12:40 2015	1439201560	0	559	559	559
Mon Aug 10 10:12:37 2015	1439201557	0	559	559	559
Mon Aug 10 10:12:39 2015	1439201559	0	560	560	560
Mon Aug 10 10:12:46 2015	1439201566	0	560	560	560
Mon Aug 10 10:12:42 2015	1439201562	0	560	560	560
Mon Aug 10 10:12:36 2015	1439201556	0	560	560	560
Mon Aug 10 10:12:43 2015	1439201563	0	561	561	561
Mon Aug 10 10:12:35 2015	1439201555	0	561	561	561
Mon Aug 10 10:12:38 2015	1439201558	0	561	561	561
Mon Aug 10 10:12:39 2015	1439201559	0	561	561	561
Mon Aug 10 10:12:40 2015	1439201560	0	561	561	561
Mon Aug 10 10:12:35 2015	1439201555	0	561	561	561
Mon Aug 10 10:12:46 2015	1439201566	0	561	561	561
Mon Aug 10 10:12:45 2015	1439201565	0	562	562	562
Mon Aug 10 10:12:38 2015	1439201558	0	562	562	562
Mon Aug 10 10:12:36 2015	1439201556	0	562	562	562
Mon Aug 10 10:12:38 2015	1439201558	0	563	563	563
Mon Aug 10 10:12:36 2015	1439201556	0	563	563	563
Mon Aug 10 10:12:45 2015	1439201565	0	563	563	563
Mon Aug 10 10:12:39 2015	1439201559	0	563	563	563
Mon Aug 10 10:12:36 2015	1439201556	0	564	564	564
Mon Aug 10 10:12:39 2015	1439201559	0	564	564	564
Mon Aug 10 10:12:44 2015	1439201564	0	564	564	564
Mon Aug 10 10:12:40 2015	1439201560	0	565	565	565
Mon Aug 10 10:12:39 2015	1439201559	0	565	565	565
Mon Aug 10 10:12:40 2015	1439201560	0	566	566	566
Mon Aug 10 10:12:37 2015	1439201557	0	566	566	566
Mon Aug 10 10:12:40 2015	1439201560	0	566	566	566
Mon Aug 10 10:12:46 2015	1439201566	0	566	566	566
Mon Aug 10 10:12:46 2015	1439201566	0	566	566	566
Mon Aug 10 10:12:46 2015	1439201566	0	567	567	567
Mon Aug 10 10:12:36 2015	1439201556	0	567	567	567
Mon Aug 10 10:12:40 2015	1439201560	0	567	567	567
Mon Aug 10 10:12:40 2015	1439201560	0	567	567	567
Mon Aug 10 10:12:36 2015	1439201556	0	567	567	567
Mon Aug 10 10:12:42 2015	1439201562	0	567	567	567
Mon Aug 10 10:12:39 2015	1439201559	0	567	567	567
Mon Aug 10 10:12:37 2015	1439201557	0	567	567	567
Mon Aug 10 10:12:39 2015	1439201559	0	568	568	568
Mon Aug 10 10:12:46 2015	1439201566	0	568	568	568
Mon Aug 10 10:12:36 2015	1439201556	0	568	568	568
Mon Aug 10 10:12:46 2015	1439201566	0	568	568	568
Mon Aug 10 10:12:45 2015	1439201565	0	568	568	568
Mon Aug 10 10:12:46 2015	1439201566	0	568	568	568
Mon Aug 10 10:12:46 2015	1439201566	0	568	568	568
Mon Aug 10 10:12:37 2015	1439201557	0	568	568	568
Mon Aug 10 10:12:43 2015	1439201563	0	569	569	569
Mon Aug 10 10:12:39 2015	1439201559	0	569	569	569
Mon Aug 10 10:12:37 2015	1439201557	0	570	570	570
Mon Aug 10 10:12:43 2015	1439201563	0	570	570	570
Mon Aug 10 10:12:45 2015	1439201565	0	570	570	570
Mon Aug 10 10:12:36 2015	1439201556	0	570	570	570
Mon Aug 10 10:12:40 2015	1439201560	0	570	570	570
Mon Aug 10 10:12:46 2015	1439201566	0	571	571	570
Mon Aug 10 10:12:43 2015	1439201563	0	571	571	571
Mon Aug 10 10:12:39 2015	1439201559	0	571	571	571
Mon Aug 10 10:12:39 2015	1439201559	0	571	571	571
Mon Aug 10 10:12:39 2015	1439201559	0	572	572	572
Mon Aug 10 10:12:44 2015	1439201564	0	572	572	572
Mon Aug 10 10:12:37 2015	1439201557	0	572	572	572
Mon Aug 10 10:12:39 2015	1439201559	0	572	572	572
Mon Aug 10 10:12:46 2015	1439201566	0	572	572	572
Mon Aug 10 10:12:46 2015	1439201566	0	572	572	572
Mon Aug 10 10:12:38 2015	1439201558	0	573	573	573
Mon Aug 10 10:12:38 2015	1439201558	0	573	573	573
Mon Aug 10 10:12:39 2015	1439201559	0	573	573	573
Mon Aug 10 10:12:46 2015	1439201566	0	573	573	573
Mon Aug 10 10:12:38 2015	1439201558	0	574	574	574
Mon Aug 10 10:12:40 2015	1439201560	0	574	574	574
Mon Aug 10 10:12:38 2015	1439201558	0	574	574	574
Mon Aug 10 10:12:38 2015	1439201558	0	574	574	574
Mon Aug 10 10:12:44 2015	1439201564	0	574	574	574
Mon Aug 10 10:12:39 2015	1439201559	0	575	575	575
Mon Aug 10 10:12:43 2015	1439201563	0	575	575	575
Mon Aug 10 10:12:36 2015	1439201556	0	576	576	576
Mon Aug 10 10:12:38 2015	1439201558	0	576	576	576
Mon Aug 10 10:12:45 2015	1439201565	0	577	577	577
Mon Aug 10 10:12:39 2015	1439201559	0	577	577	577
Mon Aug 10 10:12:45 2015	1439201565	0	577	577	577
Mon Aug 10 10:12:45 2015	1439201565	0	577	577	577
Mon Aug 10 10:12:46 2015	1439201566	0	577	577	577
Mon Aug 10 10:12:40 2015	1439201560	0	577	577	577
Mon Aug 10 10:12:37 2015	1439201557	0	577	577	577
Mon Aug 10 10:12:39 2015	1439201559	0	577	577	577
Mon Aug 10 10:12:45 2015	1439201565	0	578	578	578
Mon Aug 10 10:12:45 2015	1439201565	0	578	578	578
Mon Aug 10 10:12:46 2015	1439201566	0	578	578	578
Mon Aug 10 10:12:39 2015	1439201559	0	579	579	579
Mon Aug 10 10:12:46 2015	1439201566	0	579	579	579
Mon Aug 10 10:12:43 2015	1439201563	0	580	580	580
Mon Aug 10 10:12:43 2015	1439201563	0	580	580	580
Mon Aug 10 10:12:40 2015	1439201560	0	580	580	580
Mon Aug 10 10:12:38 2015	1439201558	0	580	580	580
Mon Aug 10 10:12:38 2015	1439201558	0	580	580	580
Mon Aug 10 10:12:40 2015	1439201560	0	581	581	581
Mon Aug 10 10:12:34 2015	1439201554	280	301	581	301
Mon Aug 10 10:12:40 2015	1439201560	0	581	581	581
Mon Aug 10 10:12:45 2015	1439201565	0	581	581	581
Mon Aug 10 10:12:40 2015	1439201560	0	581	581	581
Mon Aug 10 10:12:43 2015	1439201563	0	581	581	581
Mon Aug 10 10:12:34 2015	1439201554	282	300	581	300
Mon Aug 10 10:12:42 2015	1439201562	0	582	582	582
Mon Aug 10 10:12:38 2015	1439201558	0	582	582	582
Mon Aug 10 10:12:46 2015	1439201566	0	582	582	582
Mon Aug 10 10:12:39 2015	1439201559	0	582	582	582
Mon Aug 10 10:12:37 2015	1439201557	0	583	583	583
Mon Aug 10 10:12:34 2015	1439201554	200	383	583	383
Mon Aug 10 10:12:39 2015	1439201559	0	583	583	583
Mon Aug 10 10:12:46 2015	1439201566	0	583	583	583
Mon Aug 10 10:12:34 2015	1439201554	194	390	583	390
Mon Aug 10 10:12:39 2015	1439201559	0	584	584	584
Mon Aug 10 10:12:46 2015	1439201566	0	584	584	584
Mon Aug 10 10:12:45 2015	1439201565	0	584	584	584
Mon Aug 10 10:12:45 2015	1439201565	0	585	585	585
Mon Aug 10 10:12:37 2015	1439201557	0	585	585	585
Mon Aug 10 10:12:40 2015	1439201560	0	585	585	585
Mon Aug 10 10:12:36 2015	1439201556	0	585	585	585
Mon Aug 10 10:12:38 2015	1439201558	0	585	585	585
Mon Aug 10 10:12:46 2015	1439201566	0	585	585	585
Mon Aug 10 10:12:46 2015	1439201566	0	585	585	585
Mon Aug 10 10:12:45 2015	1439201565	0	586	586	586
Mon Aug 10 10:12:45 2015	1439201565	0	586	586	586
Mon Aug 10 10:12:39 2015	1439201559	0	587	587	586
Mon Aug 10 10:12:42 2015	1439201562	0	587	587	587
Mon Aug 10 10:12:38 2015	1439201558	0	587	587	587
Mon Aug 10 10:12:38 2015	1439201558	0	587	587	587
Mon Aug 10 10:12:40 2015	1439201560	0	587	587	587
Mon Aug 10 10:12:45 2015	1439201565	0	587	587	587
Mon Aug 10 10:12:45 2015	1439201565	0	587	587	587
Mon Aug 10 10:12:40 2015	1439201560	0	587	587	586
Mon Aug 10 10:12:39 2015	1439201559	0	588	588	588
Mon Aug 10 10:12:46 2015	1439201566	0	588	588	588
Mon Aug 10 10:12:39 2015	1439201559	0	589	589	589
Mon Aug 10 10:12:40 2015	1439201560	0	589	589	589
Mon Aug 10 10:12:45 2015	1439201565	0	589	589	589
Mon Aug 10 10:12:43 2015	1439201563	0	589	589	589
Mon Aug 10 10:12:38 2015	1439201558	0	589	589	589
Mon Aug 10 10:12:39 2015	1439201559	0	590	590	590
Mon Aug 10 10:12:46 2015	1439201566	0	590	590	590
Mon Aug 10 10:12:39 2015	1439201559	0	590	590	590
Mon Aug 10 10:12:46 2015	1439201566	0	590	590	590
Mon Aug 10 10:12:45 2015	1439201565	0	590	590	590
Mon Aug 10 10:12:45 2015	1439201565	0	591	591	591
Mon Aug 10 10:12:40 2015	1439201560	0	591	591	591
Mon Aug 10 10:12:38 2015	1439201558	0	591	591	591
Mon Aug 10 10:12:46 2015	1439201566	0	591	591	591
Mon Aug 10 10:12:42 2015	1439201562	0	591	591	591
Mon Aug 10 10:12:46 2015	1439201566	0	592	592	592
Mon Aug 10 10:12:38 2015	1439201558	0	592	592	592
Mon Aug 10 10:12:39 2015	1439201559	0	592	592	592
Mon Aug 10 10:12:40 2015	1439201560	0	593	593	593
Mon Aug 10 10:12:38 2015	1439201558	0	593	593	593
Mon Aug 10 10:12:46 2015	1439201566	0	593	593	593
Mon Aug 10 10:12:45 2015	1439201565	0	594	594	594
Mon Aug 10 10:12:39 2015	1439201559	0	594	594	594
Mon Aug 10 10:12:40 2015	1439201560	0	595	595	595
Mon Aug 10 10:12:45 2015	1439201565	0	595	595	595
Mon Aug 10 10:12:39 2015	1439201559	0	595	595	595
Mon Aug 10 10:12:45 2015	1439201565	0	596	596	596
Mon Aug 10 10:12:37 2015	1439201557	0	597	597	597
Mon Aug 10 10:12:40 2015	1439201560	0	597	597	597
Mon Aug 10 10:12:37 2015	1439201557	0	597	597	597
Mon Aug 10 10:12:37 2015	1439201557	0	597	597	597
Mon Aug 10 10:12:43 2015	1439201563	0	597	597	597
Mon Aug 10 10:12:39 2015	1439201559	0	597	597	597
Mon Aug 10 10:12:39 2015	1439201559	0	598	598	598
Mon Aug 10 10:12:42 2015	1439201562	0	599	599	599
Mon Aug 10 10:12:43 2015	1439201563	0	599	599	599
Mon Aug 10 10:12:40 2015	1439201560	0	599	599	599
Mon Aug 10 10:12:40 2015	1439201560	0	599	599	599
Mon Aug 10 10:12:34 2015	1439201554	287	312	599	312
Mon Aug 10 10:12:38 2015	1439201558	0	599	599	599
Mon Aug 10 10:12:39 2015	1439201559	0	600	600	600
Mon Aug 10 10:12:39 2015	1439201559	0	600	600	600
Mon Aug 10 10:12:45 2015	1439201565	0	601	601	600
Mon Aug 10 10:12:37 2015	1439201557	0	601	601	601
Mon Aug 10 10:12:39 2015	1439201559	0	601	601	601
Mon Aug 10 10:12:40 2015	1439201560	0	601	601	601
Mon Aug 10 10:12:34 2015	1439201554	193	408	601	408
Mon Aug 10 10:12:38 2015	1439201558	0	601	601	601
Mon Aug 10 10:12:43 2015	1439201563	0	601	601	601
Mon Aug 10 10:12:42 2015	1439201562	0	602	602	602
Mon Aug 10 10:12:39 2015	1439201559	0	603	603	603
Mon Aug 10 10:12:40 2015	1439201560	0	603	603	603
Mon Aug 10 10:12:40 2015	1439201560	0	603	603	603
Mon Aug 10 10:12:46 2015	1439201566	0	603	603	603
Mon Aug 10 10:12:46 2015	1439201566	0	604	604	604
Mon Aug 10 10:12:38 2015	1439201558	0	604	604	604
