starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:31 2015	1439201551	0	314	314	314
Mon Aug 10 10:12:29 2015	1439201549	0	315	315	315
Mon Aug 10 10:12:32 2015	1439201552	0	315	315	315
Mon Aug 10 10:12:30 2015	1439201550	0	315	315	315
Mon Aug 10 10:12:29 2015	1439201549	0	315	315	315
Mon Aug 10 10:12:26 2015	1439201546	0	315	315	315
Mon Aug 10 10:12:26 2015	1439201546	0	315	315	315
Mon Aug 10 10:12:30 2015	1439201550	0	315	315	315
Mon Aug 10 10:12:24 2015	1439201544	0	315	315	315
Mon Aug 10 10:12:27 2015	1439201547	0	315	315	315
Mon Aug 10 10:12:27 2015	1439201547	0	315	315	315
Mon Aug 10 10:12:27 2015	1439201547	0	315	315	315
Mon Aug 10 10:12:28 2015	1439201548	0	316	316	316
Mon Aug 10 10:12:27 2015	1439201547	0	316	316	316
Mon Aug 10 10:12:28 2015	1439201548	0	316	316	316
Mon Aug 10 10:12:27 2015	1439201547	0	316	316	316
Mon Aug 10 10:12:31 2015	1439201551	0	316	316	316
Mon Aug 10 10:12:28 2015	1439201548	0	316	316	316
Mon Aug 10 10:12:29 2015	1439201549	0	316	316	316
Mon Aug 10 10:12:29 2015	1439201549	0	316	316	316
Mon Aug 10 10:12:31 2015	1439201551	0	317	317	317
Mon Aug 10 10:12:26 2015	1439201546	0	317	317	317
Mon Aug 10 10:12:32 2015	1439201552	0	317	317	317
Mon Aug 10 10:12:27 2015	1439201547	0	317	317	317
Mon Aug 10 10:12:31 2015	1439201551	0	317	317	317
Mon Aug 10 10:12:27 2015	1439201547	0	317	317	317
Mon Aug 10 10:12:27 2015	1439201547	0	317	317	317
Mon Aug 10 10:12:30 2015	1439201550	0	317	317	317
Mon Aug 10 10:12:28 2015	1439201548	0	318	318	318
Mon Aug 10 10:12:27 2015	1439201547	0	318	318	318
Mon Aug 10 10:12:26 2015	1439201546	0	318	318	318
Mon Aug 10 10:12:29 2015	1439201549	0	318	318	318
Mon Aug 10 10:12:26 2015	1439201546	0	318	318	318
Mon Aug 10 10:12:30 2015	1439201550	0	318	318	318
Mon Aug 10 10:12:31 2015	1439201551	0	318	318	318
Mon Aug 10 10:12:30 2015	1439201550	0	319	319	319
Mon Aug 10 10:12:31 2015	1439201551	0	319	319	319
Mon Aug 10 10:12:28 2015	1439201548	0	319	319	319
Mon Aug 10 10:12:27 2015	1439201547	0	319	319	319
Mon Aug 10 10:12:27 2015	1439201547	0	319	319	319
Mon Aug 10 10:12:30 2015	1439201550	0	319	319	319
Mon Aug 10 10:12:26 2015	1439201546	0	319	319	319
Mon Aug 10 10:12:31 2015	1439201551	0	319	319	319
Mon Aug 10 10:12:29 2015	1439201549	0	319	319	319
Mon Aug 10 10:12:31 2015	1439201551	0	319	319	319
Mon Aug 10 10:12:26 2015	1439201546	0	319	319	319
Mon Aug 10 10:12:30 2015	1439201550	0	319	319	319
Mon Aug 10 10:12:24 2015	1439201544	0	319	319	319
Mon Aug 10 10:12:31 2015	1439201551	0	320	320	320
Mon Aug 10 10:12:26 2015	1439201546	0	320	320	320
Mon Aug 10 10:12:27 2015	1439201547	0	320	320	320
Mon Aug 10 10:12:24 2015	1439201544	0	320	320	320
Mon Aug 10 10:12:24 2015	1439201544	0	320	320	320
Mon Aug 10 10:12:24 2015	1439201544	0	320	320	320
Mon Aug 10 10:12:24 2015	1439201544	0	320	320	320
Mon Aug 10 10:12:29 2015	1439201549	0	320	320	320
Mon Aug 10 10:12:29 2015	1439201549	0	320	320	320
Mon Aug 10 10:12:28 2015	1439201548	0	321	321	320
Mon Aug 10 10:12:26 2015	1439201546	0	321	321	321
Mon Aug 10 10:12:28 2015	1439201548	0	321	321	321
Mon Aug 10 10:12:28 2015	1439201548	0	321	321	321
Mon Aug 10 10:12:30 2015	1439201550	0	321	321	321
Mon Aug 10 10:12:30 2015	1439201550	0	321	321	321
Mon Aug 10 10:12:31 2015	1439201551	0	321	321	321
Mon Aug 10 10:12:25 2015	1439201545	0	321	321	321
Mon Aug 10 10:12:28 2015	1439201548	0	321	321	321
Mon Aug 10 10:12:26 2015	1439201546	0	321	321	321
Mon Aug 10 10:12:24 2015	1439201544	0	321	321	321
Mon Aug 10 10:12:29 2015	1439201549	0	321	321	321
Mon Aug 10 10:12:29 2015	1439201549	0	321	321	321
Mon Aug 10 10:12:31 2015	1439201551	0	321	321	321
Mon Aug 10 10:12:30 2015	1439201550	0	322	322	322
Mon Aug 10 10:12:31 2015	1439201551	0	322	322	322
Mon Aug 10 10:12:32 2015	1439201552	0	322	322	322
Mon Aug 10 10:12:28 2015	1439201548	0	322	322	322
Mon Aug 10 10:12:27 2015	1439201547	0	322	322	322
Mon Aug 10 10:12:28 2015	1439201548	0	322	322	322
Mon Aug 10 10:12:26 2015	1439201546	0	322	322	322
Mon Aug 10 10:12:27 2015	1439201547	0	322	322	322
Mon Aug 10 10:12:32 2015	1439201552	0	322	322	322
Mon Aug 10 10:12:27 2015	1439201547	0	322	322	322
Mon Aug 10 10:12:25 2015	1439201545	0	322	322	322
Mon Aug 10 10:12:26 2015	1439201546	0	323	323	323
Mon Aug 10 10:12:26 2015	1439201546	0	323	323	323
Mon Aug 10 10:12:25 2015	1439201545	0	323	323	323
Mon Aug 10 10:12:26 2015	1439201546	0	323	323	323
Mon Aug 10 10:12:25 2015	1439201545	0	323	323	323
Mon Aug 10 10:12:28 2015	1439201548	0	323	323	323
Mon Aug 10 10:12:24 2015	1439201544	0	323	323	323
Mon Aug 10 10:12:27 2015	1439201547	0	323	323	323
Mon Aug 10 10:12:31 2015	1439201551	0	323	323	323
Mon Aug 10 10:12:26 2015	1439201546	0	323	323	323
Mon Aug 10 10:12:28 2015	1439201548	0	324	324	324
Mon Aug 10 10:12:29 2015	1439201549	0	324	324	324
Mon Aug 10 10:12:28 2015	1439201548	0	324	324	324
Mon Aug 10 10:12:29 2015	1439201549	0	324	324	324
Mon Aug 10 10:12:27 2015	1439201547	0	324	324	324
Mon Aug 10 10:12:26 2015	1439201546	0	324	324	324
Mon Aug 10 10:12:28 2015	1439201548	0	325	325	325
Mon Aug 10 10:12:32 2015	1439201552	0	325	325	325
Mon Aug 10 10:12:26 2015	1439201546	0	325	325	325
Mon Aug 10 10:12:24 2015	1439201544	0	325	325	325
Mon Aug 10 10:12:24 2015	1439201544	0	325	325	325
Mon Aug 10 10:12:24 2015	1439201544	0	325	325	325
Mon Aug 10 10:12:26 2015	1439201546	0	326	326	326
Mon Aug 10 10:12:29 2015	1439201549	0	326	326	326
Mon Aug 10 10:12:29 2015	1439201549	0	326	326	326
Mon Aug 10 10:12:27 2015	1439201547	0	326	326	326
Mon Aug 10 10:12:30 2015	1439201550	0	326	326	326
Mon Aug 10 10:12:28 2015	1439201548	0	326	326	326
Mon Aug 10 10:12:25 2015	1439201545	0	327	327	327
Mon Aug 10 10:12:28 2015	1439201548	0	327	327	327
Mon Aug 10 10:12:25 2015	1439201545	0	327	327	327
Mon Aug 10 10:12:31 2015	1439201551	0	327	327	327
Mon Aug 10 10:12:30 2015	1439201550	0	327	327	327
Mon Aug 10 10:12:30 2015	1439201550	0	327	327	327
Mon Aug 10 10:12:31 2015	1439201551	0	327	327	327
Mon Aug 10 10:12:31 2015	1439201551	0	327	327	327
Mon Aug 10 10:12:32 2015	1439201552	0	327	327	327
Mon Aug 10 10:12:27 2015	1439201547	0	327	327	327
Mon Aug 10 10:12:31 2015	1439201551	0	328	328	327
Mon Aug 10 10:12:32 2015	1439201552	0	328	328	328
Mon Aug 10 10:12:30 2015	1439201550	0	328	328	328
Mon Aug 10 10:12:29 2015	1439201549	0	328	328	328
Mon Aug 10 10:12:26 2015	1439201546	0	328	328	328
Mon Aug 10 10:12:26 2015	1439201546	0	328	328	328
Mon Aug 10 10:12:28 2015	1439201548	0	328	328	328
Mon Aug 10 10:12:28 2015	1439201548	0	328	328	328
Mon Aug 10 10:12:26 2015	1439201546	0	328	328	328
Mon Aug 10 10:12:29 2015	1439201549	0	328	328	328
Mon Aug 10 10:12:31 2015	1439201551	0	328	328	328
Mon Aug 10 10:12:31 2015	1439201551	0	329	329	328
Mon Aug 10 10:12:31 2015	1439201551	0	329	329	329
Mon Aug 10 10:12:28 2015	1439201548	0	329	329	329
Mon Aug 10 10:12:27 2015	1439201547	0	329	329	329
Mon Aug 10 10:12:30 2015	1439201550	0	329	329	329
Mon Aug 10 10:12:27 2015	1439201547	0	329	329	329
Mon Aug 10 10:12:27 2015	1439201547	0	329	329	329
Mon Aug 10 10:12:26 2015	1439201546	0	329	329	329
Mon Aug 10 10:12:29 2015	1439201549	0	329	329	329
Mon Aug 10 10:12:28 2015	1439201548	0	329	329	329
Mon Aug 10 10:12:26 2015	1439201546	0	329	329	329
Mon Aug 10 10:12:30 2015	1439201550	0	330	330	330
Mon Aug 10 10:12:30 2015	1439201550	0	330	330	330
Mon Aug 10 10:12:29 2015	1439201549	0	330	330	330
Mon Aug 10 10:12:26 2015	1439201546	0	330	330	330
Mon Aug 10 10:12:28 2015	1439201548	0	330	330	330
Mon Aug 10 10:12:26 2015	1439201546	0	330	330	330
Mon Aug 10 10:12:31 2015	1439201551	0	330	330	330
Mon Aug 10 10:12:31 2015	1439201551	0	330	330	330
Mon Aug 10 10:12:26 2015	1439201546	0	331	331	331
Mon Aug 10 10:12:31 2015	1439201551	0	331	331	331
Mon Aug 10 10:12:29 2015	1439201549	0	331	331	331
Mon Aug 10 10:12:24 2015	1439201544	0	331	331	331
Mon Aug 10 10:12:29 2015	1439201549	0	331	331	331
Mon Aug 10 10:12:26 2015	1439201546	0	331	331	331
Mon Aug 10 10:12:26 2015	1439201546	0	331	331	331
Mon Aug 10 10:12:24 2015	1439201544	0	331	331	331
Mon Aug 10 10:12:27 2015	1439201547	0	331	331	331
Mon Aug 10 10:12:28 2015	1439201548	0	332	332	331
Mon Aug 10 10:12:28 2015	1439201548	0	332	332	332
Mon Aug 10 10:12:31 2015	1439201551	0	332	332	332
Mon Aug 10 10:12:24 2015	1439201544	0	332	332	332
Mon Aug 10 10:12:27 2015	1439201547	0	332	332	332
Mon Aug 10 10:12:27 2015	1439201547	0	332	332	332
Mon Aug 10 10:12:31 2015	1439201551	0	332	332	332
Mon Aug 10 10:12:28 2015	1439201548	0	332	332	332
Mon Aug 10 10:12:26 2015	1439201546	0	332	332	332
Mon Aug 10 10:12:26 2015	1439201546	0	332	332	332
Mon Aug 10 10:12:25 2015	1439201545	0	333	333	332
Mon Aug 10 10:12:27 2015	1439201547	0	333	333	332
Mon Aug 10 10:12:28 2015	1439201548	0	333	333	333
Mon Aug 10 10:12:28 2015	1439201548	0	333	333	333
Mon Aug 10 10:12:24 2015	1439201544	0	333	333	333
Mon Aug 10 10:12:29 2015	1439201549	0	333	333	333
Mon Aug 10 10:12:27 2015	1439201547	0	333	333	333
Mon Aug 10 10:12:31 2015	1439201551	0	333	333	333
Mon Aug 10 10:12:28 2015	1439201548	0	333	333	333
Mon Aug 10 10:12:26 2015	1439201546	0	334	334	334
Mon Aug 10 10:12:30 2015	1439201550	0	334	334	334
Mon Aug 10 10:12:27 2015	1439201547	0	334	334	334
Mon Aug 10 10:12:31 2015	1439201551	0	334	334	334
Mon Aug 10 10:12:28 2015	1439201548	0	334	334	334
Mon Aug 10 10:12:31 2015	1439201551	0	334	334	334
Mon Aug 10 10:12:24 2015	1439201544	0	334	334	334
Mon Aug 10 10:12:29 2015	1439201549	0	334	334	334
Mon Aug 10 10:12:32 2015	1439201552	0	334	334	334
Mon Aug 10 10:12:32 2015	1439201552	0	335	335	335
Mon Aug 10 10:12:31 2015	1439201551	0	335	335	335
Mon Aug 10 10:12:28 2015	1439201548	0	335	335	335
Mon Aug 10 10:12:29 2015	1439201549	0	335	335	335
Mon Aug 10 10:12:29 2015	1439201549	0	335	335	335
Mon Aug 10 10:12:32 2015	1439201552	0	335	335	335
Mon Aug 10 10:12:31 2015	1439201551	0	335	335	335
Mon Aug 10 10:12:25 2015	1439201545	0	335	335	335
Mon Aug 10 10:12:26 2015	1439201546	0	335	335	335
Mon Aug 10 10:12:29 2015	1439201549	0	335	335	335
Mon Aug 10 10:12:27 2015	1439201547	0	335	335	335
Mon Aug 10 10:12:27 2015	1439201547	0	335	335	335
Mon Aug 10 10:12:27 2015	1439201547	0	336	336	336
Mon Aug 10 10:12:24 2015	1439201544	0	336	336	336
Mon Aug 10 10:12:27 2015	1439201547	0	336	336	336
Mon Aug 10 10:12:27 2015	1439201547	0	336	336	336
Mon Aug 10 10:12:24 2015	1439201544	0	336	336	336
Mon Aug 10 10:12:32 2015	1439201552	0	337	337	337
Mon Aug 10 10:12:32 2015	1439201552	0	337	337	337
Mon Aug 10 10:12:31 2015	1439201551	0	337	337	337
Mon Aug 10 10:12:24 2015	1439201544	0	337	337	337
Mon Aug 10 10:12:24 2015	1439201544	0	337	337	337
Mon Aug 10 10:12:29 2015	1439201549	0	337	337	337
Mon Aug 10 10:12:28 2015	1439201548	0	337	337	337
Mon Aug 10 10:12:27 2015	1439201547	0	337	337	337
Mon Aug 10 10:12:27 2015	1439201547	0	337	337	337
Mon Aug 10 10:12:26 2015	1439201546	0	338	338	338
Mon Aug 10 10:12:32 2015	1439201552	0	338	338	338
Mon Aug 10 10:12:25 2015	1439201545	0	338	338	338
Mon Aug 10 10:12:24 2015	1439201544	0	338	338	338
Mon Aug 10 10:12:28 2015	1439201548	0	338	338	338
Mon Aug 10 10:12:31 2015	1439201551	0	338	338	338
Mon Aug 10 10:12:31 2015	1439201551	0	338	338	338
Mon Aug 10 10:12:24 2015	1439201544	0	338	338	338
Mon Aug 10 10:12:26 2015	1439201546	0	338	338	338
Mon Aug 10 10:12:27 2015	1439201547	0	338	338	338
Mon Aug 10 10:12:32 2015	1439201552	0	339	339	339
Mon Aug 10 10:12:26 2015	1439201546	0	339	339	339
Mon Aug 10 10:12:29 2015	1439201549	0	339	339	339
Mon Aug 10 10:12:26 2015	1439201546	0	339	339	339
Mon Aug 10 10:12:26 2015	1439201546	0	339	339	339
Mon Aug 10 10:12:32 2015	1439201552	0	339	339	339
Mon Aug 10 10:12:31 2015	1439201551	0	340	340	340
Mon Aug 10 10:12:27 2015	1439201547	0	340	340	340
Mon Aug 10 10:12:29 2015	1439201549	0	340	340	340
Mon Aug 10 10:12:27 2015	1439201547	0	340	340	340
Mon Aug 10 10:12:25 2015	1439201545	0	340	340	340
Mon Aug 10 10:12:31 2015	1439201551	0	340	340	340
Mon Aug 10 10:12:28 2015	1439201548	0	340	340	340
Mon Aug 10 10:12:28 2015	1439201548	0	340	340	340
Mon Aug 10 10:12:28 2015	1439201548	0	340	340	340
Mon Aug 10 10:12:27 2015	1439201547	0	340	340	340
Mon Aug 10 10:12:29 2015	1439201549	0	340	340	340
Mon Aug 10 10:12:31 2015	1439201551	0	341	341	341
Mon Aug 10 10:12:26 2015	1439201546	0	341	341	341
Mon Aug 10 10:12:27 2015	1439201547	0	341	341	341
Mon Aug 10 10:12:26 2015	1439201546	0	341	341	341
Mon Aug 10 10:12:24 2015	1439201544	0	341	341	341
Mon Aug 10 10:12:29 2015	1439201549	0	341	341	341
Mon Aug 10 10:12:26 2015	1439201546	0	341	341	341
Mon Aug 10 10:12:28 2015	1439201548	0	342	342	342
Mon Aug 10 10:12:28 2015	1439201548	0	342	342	342
Mon Aug 10 10:12:28 2015	1439201548	0	342	342	342
Mon Aug 10 10:12:31 2015	1439201551	0	342	342	342
Mon Aug 10 10:12:27 2015	1439201547	0	342	342	342
Mon Aug 10 10:12:31 2015	1439201551	0	342	342	342
Mon Aug 10 10:12:26 2015	1439201546	0	342	342	342
Mon Aug 10 10:12:30 2015	1439201550	0	342	342	342
Mon Aug 10 10:12:31 2015	1439201551	0	342	342	342
Mon Aug 10 10:12:27 2015	1439201547	0	342	342	342
Mon Aug 10 10:12:30 2015	1439201550	0	342	342	342
Mon Aug 10 10:12:28 2015	1439201548	0	342	342	342
Mon Aug 10 10:12:28 2015	1439201548	0	342	342	342
Mon Aug 10 10:12:24 2015	1439201544	0	342	342	342
Mon Aug 10 10:12:29 2015	1439201549	0	342	342	342
Mon Aug 10 10:12:29 2015	1439201549	0	342	342	342
Mon Aug 10 10:12:24 2015	1439201544	0	342	342	342
Mon Aug 10 10:12:29 2015	1439201549	0	342	342	342
Mon Aug 10 10:12:24 2015	1439201544	0	342	342	342
Mon Aug 10 10:12:31 2015	1439201551	0	342	342	342
Mon Aug 10 10:12:24 2015	1439201544	0	342	342	342
Mon Aug 10 10:12:29 2015	1439201549	0	342	342	342
Mon Aug 10 10:12:29 2015	1439201549	0	343	343	343
Mon Aug 10 10:12:29 2015	1439201549	0	343	343	343
Mon Aug 10 10:12:24 2015	1439201544	0	343	343	343
Mon Aug 10 10:12:24 2015	1439201544	0	343	343	343
Mon Aug 10 10:12:29 2015	1439201549	0	343	343	343
Mon Aug 10 10:12:27 2015	1439201547	0	344	344	344
Mon Aug 10 10:12:30 2015	1439201550	0	344	344	344
Mon Aug 10 10:12:27 2015	1439201547	0	344	344	344
Mon Aug 10 10:12:25 2015	1439201545	0	344	344	344
Mon Aug 10 10:12:26 2015	1439201546	0	344	344	344
Mon Aug 10 10:12:30 2015	1439201550	0	345	345	345
Mon Aug 10 10:12:26 2015	1439201546	0	345	345	345
Mon Aug 10 10:12:26 2015	1439201546	0	345	345	345
Mon Aug 10 10:12:24 2015	1439201544	0	345	345	345
Mon Aug 10 10:12:27 2015	1439201547	0	345	345	345
Mon Aug 10 10:12:24 2015	1439201544	0	345	345	345
Mon Aug 10 10:12:27 2015	1439201547	0	345	345	345
Mon Aug 10 10:12:26 2015	1439201546	0	345	345	345
Mon Aug 10 10:12:25 2015	1439201545	0	345	345	345
Mon Aug 10 10:12:27 2015	1439201547	0	346	346	345
Mon Aug 10 10:12:26 2015	1439201546	0	346	346	346
Mon Aug 10 10:12:26 2015	1439201546	0	346	346	346
Mon Aug 10 10:12:31 2015	1439201551	0	346	346	346
Mon Aug 10 10:12:24 2015	1439201544	0	346	346	346
Mon Aug 10 10:12:28 2015	1439201548	0	347	347	347
Mon Aug 10 10:12:28 2015	1439201548	0	347	347	347
Mon Aug 10 10:12:24 2015	1439201544	0	347	347	347
Mon Aug 10 10:12:24 2015	1439201544	0	347	347	347
Mon Aug 10 10:12:27 2015	1439201547	0	347	347	347
Mon Aug 10 10:12:24 2015	1439201544	0	347	347	347
Mon Aug 10 10:12:24 2015	1439201544	0	347	347	347
Mon Aug 10 10:12:25 2015	1439201545	0	347	347	347
Mon Aug 10 10:12:29 2015	1439201549	0	347	347	347
Mon Aug 10 10:12:29 2015	1439201549	0	348	348	348
Mon Aug 10 10:12:29 2015	1439201549	0	348	348	348
Mon Aug 10 10:12:27 2015	1439201547	0	348	348	348
Mon Aug 10 10:12:31 2015	1439201551	0	348	348	348
Mon Aug 10 10:12:29 2015	1439201549	0	348	348	348
Mon Aug 10 10:12:29 2015	1439201549	0	348	348	348
Mon Aug 10 10:12:27 2015	1439201547	0	348	348	348
Mon Aug 10 10:12:28 2015	1439201548	0	348	348	348
Mon Aug 10 10:12:27 2015	1439201547	0	349	349	349
Mon Aug 10 10:12:26 2015	1439201546	0	349	349	349
Mon Aug 10 10:12:28 2015	1439201548	0	349	349	349
Mon Aug 10 10:12:27 2015	1439201547	0	349	349	349
Mon Aug 10 10:12:24 2015	1439201544	0	349	349	349
Mon Aug 10 10:12:29 2015	1439201549	0	350	350	350
Mon Aug 10 10:12:25 2015	1439201545	0	350	350	350
Mon Aug 10 10:12:26 2015	1439201546	0	350	350	350
Mon Aug 10 10:12:29 2015	1439201549	0	350	350	350
Mon Aug 10 10:12:25 2015	1439201545	0	350	350	350
Mon Aug 10 10:12:24 2015	1439201544	0	350	350	350
Mon Aug 10 10:12:28 2015	1439201548	0	350	350	350
Mon Aug 10 10:12:31 2015	1439201551	0	350	350	350
Mon Aug 10 10:12:31 2015	1439201551	0	350	350	350
Mon Aug 10 10:12:26 2015	1439201546	0	350	350	350
Mon Aug 10 10:12:27 2015	1439201547	0	350	350	350
Mon Aug 10 10:12:28 2015	1439201548	0	351	351	351
Mon Aug 10 10:12:26 2015	1439201546	0	351	351	351
Mon Aug 10 10:12:29 2015	1439201549	0	351	351	351
Mon Aug 10 10:12:29 2015	1439201549	0	351	351	351
Mon Aug 10 10:12:24 2015	1439201544	0	351	351	351
Mon Aug 10 10:12:28 2015	1439201548	0	351	351	351
Mon Aug 10 10:12:26 2015	1439201546	0	351	351	351
Mon Aug 10 10:12:30 2015	1439201550	0	351	351	351
Mon Aug 10 10:12:31 2015	1439201551	0	352	352	352
Mon Aug 10 10:12:27 2015	1439201547	0	352	352	352
Mon Aug 10 10:12:32 2015	1439201552	0	352	352	352
Mon Aug 10 10:12:29 2015	1439201549	0	353	353	353
Mon Aug 10 10:12:29 2015	1439201549	0	353	353	353
Mon Aug 10 10:12:27 2015	1439201547	0	353	353	353
Mon Aug 10 10:12:30 2015	1439201550	0	353	353	353
Mon Aug 10 10:12:24 2015	1439201544	0	353	353	353
Mon Aug 10 10:12:30 2015	1439201550	0	353	353	353
Mon Aug 10 10:12:30 2015	1439201550	0	353	353	353
Mon Aug 10 10:12:27 2015	1439201547	0	353	353	353
Mon Aug 10 10:12:27 2015	1439201547	0	353	353	353
Mon Aug 10 10:12:29 2015	1439201549	0	353	353	353
Mon Aug 10 10:12:27 2015	1439201547	0	354	354	354
Mon Aug 10 10:12:27 2015	1439201547	0	354	354	354
Mon Aug 10 10:12:27 2015	1439201547	0	354	354	354
Mon Aug 10 10:12:27 2015	1439201547	0	354	354	354
Mon Aug 10 10:12:29 2015	1439201549	0	354	354	354
Mon Aug 10 10:12:25 2015	1439201545	0	354	354	354
Mon Aug 10 10:12:24 2015	1439201544	0	354	354	354
Mon Aug 10 10:12:31 2015	1439201551	0	354	354	354
Mon Aug 10 10:12:27 2015	1439201547	0	354	354	354
Mon Aug 10 10:12:27 2015	1439201547	0	354	354	354
Mon Aug 10 10:12:25 2015	1439201545	0	354	354	354
Mon Aug 10 10:12:24 2015	1439201544	0	355	355	355
Mon Aug 10 10:12:32 2015	1439201552	0	355	355	355
Mon Aug 10 10:12:27 2015	1439201547	0	355	355	355
Mon Aug 10 10:12:26 2015	1439201546	0	355	355	355
Mon Aug 10 10:12:27 2015	1439201547	0	355	355	355
Mon Aug 10 10:12:26 2015	1439201546	0	355	355	355
Mon Aug 10 10:12:26 2015	1439201546	0	355	355	355
Mon Aug 10 10:12:26 2015	1439201546	0	355	355	355
Mon Aug 10 10:12:26 2015	1439201546	0	355	355	355
Mon Aug 10 10:12:29 2015	1439201549	0	355	355	355
Mon Aug 10 10:12:24 2015	1439201544	0	355	355	355
Mon Aug 10 10:12:31 2015	1439201551	0	355	355	355
Mon Aug 10 10:12:26 2015	1439201546	0	355	355	355
Mon Aug 10 10:12:24 2015	1439201544	0	355	355	355
Mon Aug 10 10:12:27 2015	1439201547	0	355	355	355
Mon Aug 10 10:12:26 2015	1439201546	0	356	356	355
Mon Aug 10 10:12:27 2015	1439201547	0	356	356	356
Mon Aug 10 10:12:27 2015	1439201547	0	356	356	356
Mon Aug 10 10:12:29 2015	1439201549	0	356	356	356
Mon Aug 10 10:12:27 2015	1439201547	0	356	356	356
Mon Aug 10 10:12:26 2015	1439201546	0	356	356	356
Mon Aug 10 10:12:30 2015	1439201550	0	356	356	356
Mon Aug 10 10:12:24 2015	1439201544	0	356	356	356
Mon Aug 10 10:12:26 2015	1439201546	0	357	357	357
Mon Aug 10 10:12:31 2015	1439201551	0	357	357	357
Mon Aug 10 10:12:31 2015	1439201551	0	357	357	357
Mon Aug 10 10:12:24 2015	1439201544	0	357	357	357
Mon Aug 10 10:12:25 2015	1439201545	0	357	357	357
Mon Aug 10 10:12:28 2015	1439201548	0	357	357	357
Mon Aug 10 10:12:29 2015	1439201549	0	357	357	357
Mon Aug 10 10:12:27 2015	1439201547	0	357	357	357
Mon Aug 10 10:12:26 2015	1439201546	0	358	358	357
Mon Aug 10 10:12:29 2015	1439201549	0	358	358	358
Mon Aug 10 10:12:27 2015	1439201547	0	358	358	358
Mon Aug 10 10:12:24 2015	1439201544	0	358	358	358
Mon Aug 10 10:12:24 2015	1439201544	0	358	358	358
Mon Aug 10 10:12:31 2015	1439201551	0	358	358	358
Mon Aug 10 10:12:29 2015	1439201549	0	358	358	358
Mon Aug 10 10:12:31 2015	1439201551	0	359	359	359
Mon Aug 10 10:12:27 2015	1439201547	0	359	359	359
Mon Aug 10 10:12:27 2015	1439201547	0	359	359	359
Mon Aug 10 10:12:25 2015	1439201545	0	359	359	359
Mon Aug 10 10:12:24 2015	1439201544	0	359	359	359
Mon Aug 10 10:12:27 2015	1439201547	0	360	360	359
Mon Aug 10 10:12:29 2015	1439201549	0	360	360	360
Mon Aug 10 10:12:26 2015	1439201546	0	360	360	360
Mon Aug 10 10:12:28 2015	1439201548	0	360	360	360
Mon Aug 10 10:12:31 2015	1439201551	0	360	360	360
Mon Aug 10 10:12:31 2015	1439201551	0	360	360	360
Mon Aug 10 10:12:24 2015	1439201544	0	360	360	360
Mon Aug 10 10:12:28 2015	1439201548	0	360	360	360
Mon Aug 10 10:12:31 2015	1439201551	0	360	360	360
Mon Aug 10 10:12:26 2015	1439201546	0	361	361	361
Mon Aug 10 10:12:27 2015	1439201547	0	361	361	361
Mon Aug 10 10:12:31 2015	1439201551	0	361	361	361
Mon Aug 10 10:12:27 2015	1439201547	0	361	361	361
Mon Aug 10 10:12:29 2015	1439201549	0	361	361	361
Mon Aug 10 10:12:30 2015	1439201550	0	361	361	361
Mon Aug 10 10:12:24 2015	1439201544	0	361	361	361
Mon Aug 10 10:12:31 2015	1439201551	0	361	361	361
Mon Aug 10 10:12:29 2015	1439201549	0	361	361	361
Mon Aug 10 10:12:24 2015	1439201544	0	361	361	361
Mon Aug 10 10:12:24 2015	1439201544	0	362	362	362
Mon Aug 10 10:12:30 2015	1439201550	0	362	362	362
Mon Aug 10 10:12:27 2015	1439201547	0	362	362	362
Mon Aug 10 10:12:27 2015	1439201547	0	362	362	362
Mon Aug 10 10:12:30 2015	1439201550	0	362	362	362
Mon Aug 10 10:12:27 2015	1439201547	0	362	362	362
Mon Aug 10 10:12:27 2015	1439201547	0	362	362	362
Mon Aug 10 10:12:28 2015	1439201548	0	362	362	362
Mon Aug 10 10:12:25 2015	1439201545	0	363	363	363
Mon Aug 10 10:12:29 2015	1439201549	0	363	363	363
Mon Aug 10 10:12:29 2015	1439201549	0	363	363	363
Mon Aug 10 10:12:30 2015	1439201550	0	363	363	363
Mon Aug 10 10:12:26 2015	1439201546	0	363	363	363
Mon Aug 10 10:12:29 2015	1439201549	0	363	363	363
Mon Aug 10 10:12:27 2015	1439201547	0	364	364	364
Mon Aug 10 10:12:32 2015	1439201552	0	364	364	364
Mon Aug 10 10:12:32 2015	1439201552	0	364	364	364
Mon Aug 10 10:12:30 2015	1439201550	0	365	365	365
Mon Aug 10 10:12:24 2015	1439201544	0	365	365	365
Mon Aug 10 10:12:26 2015	1439201546	0	365	365	365
Mon Aug 10 10:12:30 2015	1439201550	0	365	365	365
Mon Aug 10 10:12:30 2015	1439201550	0	365	365	365
Mon Aug 10 10:12:31 2015	1439201551	0	365	365	365
Mon Aug 10 10:12:31 2015	1439201551	0	365	365	365
Mon Aug 10 10:12:26 2015	1439201546	0	365	365	365
Mon Aug 10 10:12:31 2015	1439201551	0	366	366	365
Mon Aug 10 10:12:27 2015	1439201547	0	366	366	366
Mon Aug 10 10:12:25 2015	1439201545	0	366	366	366
Mon Aug 10 10:12:31 2015	1439201551	0	366	366	366
Mon Aug 10 10:12:24 2015	1439201544	0	366	366	366
