starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:37 2015	1439213017	0	145	145	145
Mon Aug 10 13:23:37 2015	1439213017	0	145	145	145
Mon Aug 10 13:23:35 2015	1439213015	0	145	145	145
Mon Aug 10 13:23:34 2015	1439213014	0	145	145	145
Mon Aug 10 13:23:35 2015	1439213015	0	145	145	145
Mon Aug 10 13:23:37 2015	1439213017	0	145	145	145
Mon Aug 10 13:23:35 2015	1439213015	0	145	145	145
Mon Aug 10 13:23:35 2015	1439213015	0	145	145	145
Mon Aug 10 13:23:35 2015	1439213015	0	145	145	145
Mon Aug 10 13:23:35 2015	1439213015	0	145	145	145
Mon Aug 10 13:23:37 2015	1439213017	0	145	145	145
Mon Aug 10 13:23:35 2015	1439213015	0	145	145	145
Mon Aug 10 13:23:36 2015	1439213016	0	145	145	145
Mon Aug 10 13:23:34 2015	1439213014	0	145	145	145
Mon Aug 10 13:23:36 2015	1439213016	0	145	145	145
Mon Aug 10 13:23:34 2015	1439213014	0	145	145	145
Mon Aug 10 13:23:36 2015	1439213016	0	145	145	145
Mon Aug 10 13:23:36 2015	1439213016	0	145	145	145
Mon Aug 10 13:23:36 2015	1439213016	0	145	145	145
Mon Aug 10 13:23:36 2015	1439213016	0	145	145	145
Mon Aug 10 13:23:35 2015	1439213015	0	145	145	145
Mon Aug 10 13:23:34 2015	1439213014	0	145	145	145
Mon Aug 10 13:23:36 2015	1439213016	0	145	145	145
Mon Aug 10 13:23:34 2015	1439213014	0	145	145	145
Mon Aug 10 13:23:34 2015	1439213014	0	145	145	145
Mon Aug 10 13:23:37 2015	1439213017	0	145	145	145
Mon Aug 10 13:23:34 2015	1439213014	0	145	145	145
Mon Aug 10 13:23:37 2015	1439213017	0	146	146	146
Mon Aug 10 13:23:35 2015	1439213015	0	146	146	146
Mon Aug 10 13:23:37 2015	1439213017	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:37 2015	1439213017	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:37 2015	1439213017	0	146	146	146
Mon Aug 10 13:23:37 2015	1439213017	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:34 2015	1439213014	0	146	146	146
Mon Aug 10 13:23:37 2015	1439213017	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:37 2015	1439213017	0	146	146	146
Mon Aug 10 13:23:35 2015	1439213015	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:35 2015	1439213015	0	146	146	146
Mon Aug 10 13:23:34 2015	1439213014	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:37 2015	1439213017	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:35 2015	1439213015	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:37 2015	1439213017	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:35 2015	1439213015	0	146	146	146
Mon Aug 10 13:23:35 2015	1439213015	0	146	146	146
Mon Aug 10 13:23:36 2015	1439213016	0	146	146	146
Mon Aug 10 13:23:37 2015	1439213017	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:37 2015	1439213017	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:37 2015	1439213017	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:36 2015	1439213016	0	147	147	147
Mon Aug 10 13:23:37 2015	1439213017	0	147	147	147
Mon Aug 10 13:23:37 2015	1439213017	0	147	147	147
Mon Aug 10 13:23:37 2015	1439213017	0	147	147	147
Mon Aug 10 13:23:37 2015	1439213017	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	147	147	147
Mon Aug 10 13:23:37 2015	1439213017	0	147	147	147
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:36 2015	1439213016	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:35 2015	1439213015	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	148	148	148
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:36 2015	1439213016	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:36 2015	1439213016	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:37 2015	1439213017	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	149	149	149
Mon Aug 10 13:23:35 2015	1439213015	0	150	150	149
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:36 2015	1439213016	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:35 2015	1439213015	0	150	150	150
Mon Aug 10 13:23:35 2015	1439213015	0	150	150	150
Mon Aug 10 13:23:35 2015	1439213015	0	150	150	150
Mon Aug 10 13:23:35 2015	1439213015	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:35 2015	1439213015	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:37 2015	1439213017	0	150	150	150
Mon Aug 10 13:23:36 2015	1439213016	0	150	150	150
Mon Aug 10 13:23:35 2015	1439213015	0	150	150	150
Mon Aug 10 13:23:35 2015	1439213015	0	150	150	150
Mon Aug 10 13:23:36 2015	1439213016	0	150	150	150
Mon Aug 10 13:23:35 2015	1439213015	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:35 2015	1439213015	0	151	151	151
Mon Aug 10 13:23:34 2015	1439213014	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:37 2015	1439213017	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:34 2015	1439213014	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:34 2015	1439213014	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:37 2015	1439213017	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:37 2015	1439213017	0	151	151	151
Mon Aug 10 13:23:37 2015	1439213017	0	151	151	151
Mon Aug 10 13:23:36 2015	1439213016	0	151	151	151
Mon Aug 10 13:23:34 2015	1439213014	0	151	151	151
Mon Aug 10 13:23:34 2015	1439213014	0	151	151	151
Mon Aug 10 13:23:34 2015	1439213014	0	151	151	151
Mon Aug 10 13:23:34 2015	1439213014	0	151	151	151
Mon Aug 10 13:23:34 2015	1439213014	0	152	152	152
Mon Aug 10 13:23:35 2015	1439213015	0	152	152	152
Mon Aug 10 13:23:37 2015	1439213017	0	152	152	152
Mon Aug 10 13:23:34 2015	1439213014	0	152	152	152
Mon Aug 10 13:23:34 2015	1439213014	0	152	152	152
Mon Aug 10 13:23:36 2015	1439213016	0	152	152	152
Mon Aug 10 13:23:37 2015	1439213017	0	152	152	152
Mon Aug 10 13:23:37 2015	1439213017	0	152	152	152
Mon Aug 10 13:23:34 2015	1439213014	0	152	152	152
Mon Aug 10 13:23:35 2015	1439213015	0	152	152	152
Mon Aug 10 13:23:35 2015	1439213015	0	152	152	152
Mon Aug 10 13:23:35 2015	1439213015	0	152	152	152
Mon Aug 10 13:23:34 2015	1439213014	0	152	152	152
Mon Aug 10 13:23:34 2015	1439213014	0	152	152	152
Mon Aug 10 13:23:36 2015	1439213016	0	152	152	152
Mon Aug 10 13:23:37 2015	1439213017	0	152	152	152
Mon Aug 10 13:23:37 2015	1439213017	0	152	152	152
Mon Aug 10 13:23:36 2015	1439213016	0	152	152	152
Mon Aug 10 13:23:37 2015	1439213017	0	152	152	152
Mon Aug 10 13:23:35 2015	1439213015	0	152	152	152
Mon Aug 10 13:23:36 2015	1439213016	0	152	152	152
Mon Aug 10 13:23:35 2015	1439213015	0	152	152	152
Mon Aug 10 13:23:36 2015	1439213016	0	152	152	152
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	152
Mon Aug 10 13:23:36 2015	1439213016	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:36 2015	1439213016	0	153	153	153
Mon Aug 10 13:23:36 2015	1439213016	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:36 2015	1439213016	0	153	153	153
Mon Aug 10 13:23:36 2015	1439213016	0	153	153	153
Mon Aug 10 13:23:36 2015	1439213016	0	153	153	153
Mon Aug 10 13:23:36 2015	1439213016	0	153	153	153
Mon Aug 10 13:23:36 2015	1439213016	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:35 2015	1439213015	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:36 2015	1439213016	0	153	153	153
Mon Aug 10 13:23:37 2015	1439213017	0	153	153	153
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:35 2015	1439213015	0	154	154	154
Mon Aug 10 13:23:34 2015	1439213014	0	154	154	154
Mon Aug 10 13:23:35 2015	1439213015	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:37 2015	1439213017	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:35 2015	1439213015	0	154	154	154
Mon Aug 10 13:23:37 2015	1439213017	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:35 2015	1439213015	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:35 2015	1439213015	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:37 2015	1439213017	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:37 2015	1439213017	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:35 2015	1439213015	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:37 2015	1439213017	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:37 2015	1439213017	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:37 2015	1439213017	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:36 2015	1439213016	0	154	154	154
Mon Aug 10 13:23:37 2015	1439213017	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:37 2015	1439213017	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:35 2015	1439213015	0	155	155	155
Mon Aug 10 13:23:37 2015	1439213017	0	155	155	155
Mon Aug 10 13:23:37 2015	1439213017	0	155	155	155
Mon Aug 10 13:23:37 2015	1439213017	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:37 2015	1439213017	0	155	155	155
Mon Aug 10 13:23:37 2015	1439213017	0	155	155	155
Mon Aug 10 13:23:36 2015	1439213016	0	155	155	155
Mon Aug 10 13:23:37 2015	1439213017	0	155	155	155
Mon Aug 10 13:23:37 2015	1439213017	0	155	155	155
Mon Aug 10 13:23:37 2015	1439213017	0	155	155	155
Mon Aug 10 13:23:37 2015	1439213017	0	156	156	156
Mon Aug 10 13:23:37 2015	1439213017	0	156	156	156
Mon Aug 10 13:23:37 2015	1439213017	0	156	156	156
Mon Aug 10 13:23:37 2015	1439213017	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:37 2015	1439213017	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:37 2015	1439213017	0	156	156	156
Mon Aug 10 13:23:37 2015	1439213017	0	156	156	156
Mon Aug 10 13:23:37 2015	1439213017	0	156	156	156
Mon Aug 10 13:23:37 2015	1439213017	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:35 2015	1439213015	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:35 2015	1439213015	0	156	156	156
Mon Aug 10 13:23:35 2015	1439213015	0	156	156	156
Mon Aug 10 13:23:35 2015	1439213015	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	156	156	156
Mon Aug 10 13:23:37 2015	1439213017	0	156	156	156
Mon Aug 10 13:23:35 2015	1439213015	0	156	156	156
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:35 2015	1439213015	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:35 2015	1439213015	0	157	157	157
Mon Aug 10 13:23:35 2015	1439213015	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:35 2015	1439213015	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:35 2015	1439213015	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:35 2015	1439213015	0	157	157	157
Mon Aug 10 13:23:35 2015	1439213015	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:35 2015	1439213015	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	157	157	157
Mon Aug 10 13:23:36 2015	1439213016	0	157	157	157
Mon Aug 10 13:23:37 2015	1439213017	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:37 2015	1439213017	0	158	158	158
Mon Aug 10 13:23:37 2015	1439213017	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:34 2015	1439213014	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:37 2015	1439213017	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:34 2015	1439213014	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:37 2015	1439213017	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	158	158	158
Mon Aug 10 13:23:36 2015	1439213016	0	159	159	159
Mon Aug 10 13:23:36 2015	1439213016	0	159	159	159
