starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	17	17	17
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	18	18	18
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	19	19	19
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	19
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	20	20	20
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	20
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	21	21	21
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	21
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
