starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:49:31 2015	1439200171	794	47	840	47
Mon Aug 10 09:49:17 2015	1439200157	790	50	840	50
Mon Aug 10 09:49:17 2015	1439200157	790	50	840	50
Mon Aug 10 09:49:16 2015	1439200156	816	24	840	24
Mon Aug 10 09:49:00 2015	1439200140	806	34	840	34
Mon Aug 10 09:49:13 2015	1439200153	807	33	840	33
Mon Aug 10 09:49:14 2015	1439200154	786	54	841	54
Mon Aug 10 09:49:00 2015	1439200140	797	44	841	44
Mon Aug 10 09:49:17 2015	1439200157	805	35	841	35
Mon Aug 10 09:49:31 2015	1439200171	779	62	841	60
Mon Aug 10 09:49:48 2015	1439200188	805	36	841	36
Mon Aug 10 09:49:19 2015	1439200159	796	45	841	45
Mon Aug 10 09:49:19 2015	1439200159	790	51	841	51
Mon Aug 10 09:49:31 2015	1439200171	793	47	841	47
Mon Aug 10 09:49:42 2015	1439200182	807	34	841	33
Mon Aug 10 09:49:45 2015	1439200185	807	34	841	34
Mon Aug 10 09:49:33 2015	1439200173	815	26	841	26
Mon Aug 10 09:49:32 2015	1439200172	788	53	841	52
Mon Aug 10 09:49:13 2015	1439200153	806	35	841	35
Mon Aug 10 09:49:00 2015	1439200140	782	59	841	59
Mon Aug 10 09:48:57 2015	1439200137	574	267	841	267
Mon Aug 10 09:49:15 2015	1439200155	812	30	841	29
Mon Aug 10 09:49:14 2015	1439200154	799	42	841	42
Mon Aug 10 09:49:29 2015	1439200169	810	31	841	31
Mon Aug 10 09:49:43 2015	1439200183	810	31	841	31
Mon Aug 10 09:49:13 2015	1439200153	795	47	841	44
Mon Aug 10 09:49:15 2015	1439200155	809	32	841	32
Mon Aug 10 09:49:32 2015	1439200172	792	50	841	49
Mon Aug 10 09:49:30 2015	1439200170	786	55	841	55
Mon Aug 10 09:49:45 2015	1439200185	813	29	841	28
Mon Aug 10 09:49:30 2015	1439200170	811	31	841	31
Mon Aug 10 09:49:13 2015	1439200153	812	29	842	29
Mon Aug 10 09:49:13 2015	1439200153	789	52	842	50
Mon Aug 10 09:49:48 2015	1439200188	800	41	842	41
Mon Aug 10 09:49:32 2015	1439200172	783	59	842	57
Mon Aug 10 09:49:14 2015	1439200154	806	36	842	35
Mon Aug 10 09:49:31 2015	1439200171	787	54	842	53
Mon Aug 10 09:49:15 2015	1439200155	814	28	842	28
Mon Aug 10 09:49:13 2015	1439200153	799	43	842	42
Mon Aug 10 09:49:45 2015	1439200185	806	36	842	36
Mon Aug 10 09:49:12 2015	1439200152	796	46	842	46
Mon Aug 10 09:49:15 2015	1439200155	805	37	842	36
Mon Aug 10 09:49:45 2015	1439200185	806	36	842	35
Mon Aug 10 09:49:15 2015	1439200155	816	25	842	25
Mon Aug 10 09:49:17 2015	1439200157	801	41	842	41
Mon Aug 10 09:49:13 2015	1439200153	795	47	842	47
Mon Aug 10 09:49:45 2015	1439200185	810	32	842	32
Mon Aug 10 09:49:29 2015	1439200169	805	37	842	37
Mon Aug 10 09:49:15 2015	1439200155	817	25	842	24
Mon Aug 10 09:49:16 2015	1439200156	791	50	842	50
Mon Aug 10 09:49:29 2015	1439200169	808	34	842	34
Mon Aug 10 09:49:17 2015	1439200157	802	40	842	40
Mon Aug 10 09:49:30 2015	1439200170	807	35	842	35
Mon Aug 10 09:49:13 2015	1439200153	796	47	842	47
Mon Aug 10 09:49:13 2015	1439200153	807	35	842	35
Mon Aug 10 09:49:15 2015	1439200155	810	32	842	32
Mon Aug 10 09:49:15 2015	1439200155	818	25	842	25
Mon Aug 10 09:49:15 2015	1439200155	818	25	842	25
Mon Aug 10 09:49:19 2015	1439200159	791	51	842	50
Mon Aug 10 09:49:32 2015	1439200172	789	54	842	53
Mon Aug 10 09:48:58 2015	1439200138	814	29	842	29
Mon Aug 10 09:49:14 2015	1439200154	805	38	842	37
Mon Aug 10 09:49:14 2015	1439200154	802	40	842	40
Mon Aug 10 09:49:13 2015	1439200153	802	40	842	40
Mon Aug 10 09:49:15 2015	1439200155	814	29	842	29
Mon Aug 10 09:49:35 2015	1439200175	811	32	842	32
Mon Aug 10 09:49:17 2015	1439200157	792	50	842	49
Mon Aug 10 09:49:15 2015	1439200155	811	32	842	32
Mon Aug 10 09:49:29 2015	1439200169	810	32	842	32
Mon Aug 10 09:49:47 2015	1439200187	803	40	842	40
Mon Aug 10 09:49:19 2015	1439200159	807	36	842	35
Mon Aug 10 09:49:19 2015	1439200159	796	46	842	46
Mon Aug 10 09:48:58 2015	1439200138	811	32	842	32
Mon Aug 10 09:49:29 2015	1439200169	800	42	842	42
Mon Aug 10 09:49:29 2015	1439200169	810	32	843	32
Mon Aug 10 09:49:45 2015	1439200185	811	31	843	31
Mon Aug 10 09:49:00 2015	1439200140	799	43	843	43
Mon Aug 10 09:49:14 2015	1439200154	781	62	843	62
Mon Aug 10 09:49:15 2015	1439200155	820	23	843	23
Mon Aug 10 09:49:12 2015	1439200152	805	37	843	37
Mon Aug 10 09:49:15 2015	1439200155	804	39	843	39
Mon Aug 10 09:48:58 2015	1439200138	817	26	843	26
Mon Aug 10 09:49:45 2015	1439200185	809	34	843	33
Mon Aug 10 09:49:19 2015	1439200159	800	43	843	43
Mon Aug 10 09:49:15 2015	1439200155	819	24	843	24
Mon Aug 10 09:49:46 2015	1439200186	808	35	843	35
Mon Aug 10 09:49:12 2015	1439200152	782	61	843	61
Mon Aug 10 09:49:12 2015	1439200152	802	42	843	42
Mon Aug 10 09:49:18 2015	1439200158	811	33	843	32
Mon Aug 10 09:49:12 2015	1439200152	809	35	843	33
Mon Aug 10 09:48:58 2015	1439200138	805	39	843	39
Mon Aug 10 09:49:13 2015	1439200153	805	38	843	38
Mon Aug 10 09:49:18 2015	1439200158	819	25	843	25
Mon Aug 10 09:49:16 2015	1439200156	807	36	843	36
Mon Aug 10 09:48:58 2015	1439200138	803	41	843	40
Mon Aug 10 09:49:45 2015	1439200185	813	31	844	31
Mon Aug 10 09:49:14 2015	1439200154	795	48	844	48
Mon Aug 10 09:49:15 2015	1439200155	812	31	844	31
Mon Aug 10 09:49:29 2015	1439200169	811	33	844	32
Mon Aug 10 09:49:13 2015	1439200153	794	50	844	50
Mon Aug 10 09:49:16 2015	1439200156	796	47	844	47
Mon Aug 10 09:49:45 2015	1439200185	810	34	844	34
Mon Aug 10 09:49:15 2015	1439200155	813	31	844	31
Mon Aug 10 09:49:13 2015	1439200153	805	39	844	38
Mon Aug 10 09:48:58 2015	1439200138	812	32	844	32
Mon Aug 10 09:49:15 2015	1439200155	813	31	844	31
Mon Aug 10 09:49:45 2015	1439200185	793	51	844	51
Mon Aug 10 09:49:32 2015	1439200172	810	34	844	33
Mon Aug 10 09:49:45 2015	1439200185	799	45	844	45
Mon Aug 10 09:49:30 2015	1439200170	796	48	844	48
Mon Aug 10 09:49:17 2015	1439200157	809	35	844	35
Mon Aug 10 09:49:31 2015	1439200171	786	58	844	58
Mon Aug 10 09:49:32 2015	1439200172	796	48	844	48
Mon Aug 10 09:48:59 2015	1439200139	786	58	844	58
Mon Aug 10 09:49:15 2015	1439200155	808	36	844	36
Mon Aug 10 09:49:17 2015	1439200157	785	59	844	59
Mon Aug 10 09:49:12 2015	1439200152	812	33	845	33
Mon Aug 10 09:49:14 2015	1439200154	804	40	845	40
Mon Aug 10 09:49:31 2015	1439200171	786	58	845	58
Mon Aug 10 09:49:14 2015	1439200154	795	50	845	49
Mon Aug 10 09:49:43 2015	1439200183	813	32	845	32
Mon Aug 10 09:49:02 2015	1439200142	818	27	845	27
Mon Aug 10 09:49:31 2015	1439200171	787	58	845	58
Mon Aug 10 09:49:16 2015	1439200156	798	46	845	46
Mon Aug 10 09:49:29 2015	1439200169	812	33	845	33
Mon Aug 10 09:49:45 2015	1439200185	796	49	845	48
Mon Aug 10 09:49:01 2015	1439200141	796	49	845	49
Mon Aug 10 09:49:28 2015	1439200168	816	29	845	29
Mon Aug 10 09:49:32 2015	1439200172	798	47	845	47
Mon Aug 10 09:49:12 2015	1439200152	797	49	845	48
Mon Aug 10 09:49:15 2015	1439200155	804	41	845	41
Mon Aug 10 09:49:43 2015	1439200183	820	25	845	25
Mon Aug 10 09:49:29 2015	1439200169	815	30	845	30
Mon Aug 10 09:49:45 2015	1439200185	807	38	845	37
Mon Aug 10 09:49:14 2015	1439200154	793	53	845	53
Mon Aug 10 09:49:12 2015	1439200152	796	49	845	49
Mon Aug 10 09:48:58 2015	1439200138	795	50	845	50
Mon Aug 10 09:49:33 2015	1439200173	806	39	845	39
Mon Aug 10 09:49:14 2015	1439200154	798	48	845	48
Mon Aug 10 09:49:00 2015	1439200140	802	43	846	43
Mon Aug 10 09:49:29 2015	1439200169	804	42	846	42
Mon Aug 10 09:49:13 2015	1439200153	791	54	846	54
Mon Aug 10 09:49:12 2015	1439200152	787	59	846	59
Mon Aug 10 09:49:30 2015	1439200170	796	50	846	50
Mon Aug 10 09:49:15 2015	1439200155	808	37	846	37
Mon Aug 10 09:48:58 2015	1439200138	796	50	846	49
Mon Aug 10 09:49:16 2015	1439200156	802	44	846	43
Mon Aug 10 09:49:43 2015	1439200183	818	28	846	28
Mon Aug 10 09:49:18 2015	1439200158	814	33	846	32
Mon Aug 10 09:49:32 2015	1439200172	799	47	846	47
Mon Aug 10 09:49:13 2015	1439200153	816	30	846	30
Mon Aug 10 09:49:48 2015	1439200188	812	34	846	34
Mon Aug 10 09:49:16 2015	1439200156	787	59	846	58
Mon Aug 10 09:49:18 2015	1439200158	813	34	846	33
Mon Aug 10 09:49:15 2015	1439200155	816	30	847	30
Mon Aug 10 09:49:14 2015	1439200154	793	54	847	54
Mon Aug 10 09:49:13 2015	1439200153	816	31	847	31
Mon Aug 10 09:49:19 2015	1439200159	806	41	847	41
Mon Aug 10 09:49:16 2015	1439200156	812	35	847	34
Mon Aug 10 09:49:15 2015	1439200155	804	43	847	42
Mon Aug 10 09:49:12 2015	1439200152	812	34	847	34
Mon Aug 10 09:49:47 2015	1439200187	804	43	847	42
Mon Aug 10 09:49:31 2015	1439200171	803	44	847	44
Mon Aug 10 09:49:43 2015	1439200183	819	28	847	28
Mon Aug 10 09:49:14 2015	1439200154	807	40	847	40
Mon Aug 10 09:49:29 2015	1439200169	810	37	847	37
Mon Aug 10 09:48:58 2015	1439200138	821	26	847	26
Mon Aug 10 09:49:15 2015	1439200155	819	28	847	28
Mon Aug 10 09:49:47 2015	1439200187	811	36	847	36
Mon Aug 10 09:49:32 2015	1439200172	803	44	847	44
Mon Aug 10 09:49:29 2015	1439200169	822	25	847	25
Mon Aug 10 09:49:15 2015	1439200155	816	32	847	32
Mon Aug 10 09:49:30 2015	1439200170	797	50	847	50
Mon Aug 10 09:49:15 2015	1439200155	806	42	847	41
Mon Aug 10 09:49:19 2015	1439200159	807	41	847	41
Mon Aug 10 09:49:17 2015	1439200157	788	60	847	60
Mon Aug 10 09:49:17 2015	1439200157	817	31	847	31
Mon Aug 10 09:49:12 2015	1439200152	811	36	847	36
Mon Aug 10 09:49:30 2015	1439200170	789	58	847	57
Mon Aug 10 09:49:30 2015	1439200170	797	51	847	50
Mon Aug 10 09:49:29 2015	1439200169	813	34	848	34
Mon Aug 10 09:49:15 2015	1439200155	811	37	848	36
Mon Aug 10 09:49:33 2015	1439200173	821	26	848	26
Mon Aug 10 09:49:43 2015	1439200183	817	30	848	30
Mon Aug 10 09:49:15 2015	1439200155	821	26	848	26
Mon Aug 10 09:49:18 2015	1439200158	826	22	848	22
Mon Aug 10 09:49:47 2015	1439200187	814	34	848	32
Mon Aug 10 09:49:02 2015	1439200142	821	27	848	27
Mon Aug 10 09:49:00 2015	1439200140	803	45	848	45
Mon Aug 10 09:49:15 2015	1439200155	819	29	848	29
Mon Aug 10 09:49:03 2015	1439200143	807	41	848	41
Mon Aug 10 09:49:45 2015	1439200185	802	46	848	45
Mon Aug 10 09:49:17 2015	1439200157	806	42	848	42
Mon Aug 10 09:49:12 2015	1439200152	812	36	848	36
Mon Aug 10 09:49:47 2015	1439200187	824	24	848	23
Mon Aug 10 09:49:16 2015	1439200156	792	56	848	56
Mon Aug 10 09:49:43 2015	1439200183	820	28	848	28
Mon Aug 10 09:49:32 2015	1439200172	792	56	848	56
Mon Aug 10 09:49:32 2015	1439200172	774	74	848	73
Mon Aug 10 09:49:46 2015	1439200186	820	28	848	28
Mon Aug 10 09:49:46 2015	1439200186	820	28	848	28
Mon Aug 10 09:49:01 2015	1439200141	809	40	848	39
Mon Aug 10 09:49:13 2015	1439200153	799	49	848	49
Mon Aug 10 09:49:45 2015	1439200185	815	34	848	33
Mon Aug 10 09:49:45 2015	1439200185	802	47	848	46
Mon Aug 10 09:49:45 2015	1439200185	812	36	848	36
Mon Aug 10 09:49:16 2015	1439200156	802	46	848	46
Mon Aug 10 09:49:12 2015	1439200152	800	48	848	48
Mon Aug 10 09:49:15 2015	1439200155	818	31	848	30
Mon Aug 10 09:49:00 2015	1439200140	797	51	849	51
Mon Aug 10 09:49:45 2015	1439200185	819	30	849	30
Mon Aug 10 09:49:00 2015	1439200140	817	32	849	32
Mon Aug 10 09:49:15 2015	1439200155	821	27	849	27
Mon Aug 10 09:49:00 2015	1439200140	805	44	849	44
Mon Aug 10 09:49:13 2015	1439200153	802	47	849	47
Mon Aug 10 09:49:02 2015	1439200142	822	27	849	27
Mon Aug 10 09:49:02 2015	1439200142	815	34	849	33
Mon Aug 10 09:49:15 2015	1439200155	814	35	849	35
Mon Aug 10 09:49:01 2015	1439200141	808	41	849	41
Mon Aug 10 09:49:46 2015	1439200186	815	34	849	34
Mon Aug 10 09:49:19 2015	1439200159	799	50	849	47
Mon Aug 10 09:49:12 2015	1439200152	809	40	849	40
Mon Aug 10 09:49:45 2015	1439200185	813	36	849	35
Mon Aug 10 09:49:45 2015	1439200185	814	35	849	33
Mon Aug 10 09:49:43 2015	1439200183	820	29	849	29
Mon Aug 10 09:49:43 2015	1439200183	820	29	849	29
Mon Aug 10 09:49:19 2015	1439200159	796	54	849	54
Mon Aug 10 09:49:45 2015	1439200185	808	41	849	40
Mon Aug 10 09:49:42 2015	1439200182	817	32	849	31
Mon Aug 10 09:48:58 2015	1439200138	824	25	849	25
Mon Aug 10 09:49:02 2015	1439200142	816	33	849	32
Mon Aug 10 09:49:48 2015	1439200188	814	35	849	35
Mon Aug 10 09:49:32 2015	1439200172	787	62	849	62
Mon Aug 10 09:49:17 2015	1439200157	805	45	849	44
Mon Aug 10 09:49:32 2015	1439200172	807	43	850	43
Mon Aug 10 09:49:14 2015	1439200154	794	55	850	55
Mon Aug 10 09:49:17 2015	1439200157	793	56	850	55
Mon Aug 10 09:48:57 2015	1439200137	325	524	850	524
Mon Aug 10 09:48:58 2015	1439200138	823	27	850	27
Mon Aug 10 09:49:47 2015	1439200187	814	35	850	35
Mon Aug 10 09:49:28 2015	1439200168	821	29	850	28
Mon Aug 10 09:49:02 2015	1439200142	818	32	850	32
Mon Aug 10 09:49:45 2015	1439200185	812	38	850	37
Mon Aug 10 09:49:16 2015	1439200156	796	54	850	52
Mon Aug 10 09:49:44 2015	1439200184	817	33	850	32
Mon Aug 10 09:49:43 2015	1439200183	814	36	850	36
Mon Aug 10 09:49:13 2015	1439200153	813	37	850	37
Mon Aug 10 09:49:13 2015	1439200153	813	37	850	37
Mon Aug 10 09:49:18 2015	1439200158	828	22	850	22
Mon Aug 10 09:49:29 2015	1439200169	811	39	850	38
Mon Aug 10 09:49:48 2015	1439200188	816	34	850	34
Mon Aug 10 09:49:15 2015	1439200155	819	31	850	30
Mon Aug 10 09:49:12 2015	1439200152	789	61	850	61
Mon Aug 10 09:49:15 2015	1439200155	815	36	850	35
Mon Aug 10 09:49:02 2015	1439200142	819	32	850	32
Mon Aug 10 09:49:16 2015	1439200156	803	48	850	45
Mon Aug 10 09:49:16 2015	1439200156	795	56	850	56
Mon Aug 10 09:48:58 2015	1439200138	802	48	850	48
Mon Aug 10 09:49:14 2015	1439200154	805	46	850	45
Mon Aug 10 09:49:18 2015	1439200158	823	27	850	27
Mon Aug 10 09:48:58 2015	1439200138	799	51	850	51
Mon Aug 10 09:49:13 2015	1439200153	812	39	850	39
Mon Aug 10 09:49:15 2015	1439200155	810	41	851	41
Mon Aug 10 09:49:29 2015	1439200169	815	35	851	35
Mon Aug 10 09:49:45 2015	1439200185	820	31	851	31
Mon Aug 10 09:49:13 2015	1439200153	809	41	851	41
Mon Aug 10 09:49:30 2015	1439200170	811	40	851	39
Mon Aug 10 09:49:29 2015	1439200169	819	32	851	32
Mon Aug 10 09:49:00 2015	1439200140	802	49	851	48
Mon Aug 10 09:48:55 2015	1439200135	783	68	851	0
Mon Aug 10 09:49:15 2015	1439200155	819	33	851	31
Mon Aug 10 09:49:16 2015	1439200156	808	43	851	43
Mon Aug 10 09:49:12 2015	1439200152	805	47	851	46
Mon Aug 10 09:49:28 2015	1439200168	818	33	851	33
Mon Aug 10 09:49:47 2015	1439200187	821	30	851	30
Mon Aug 10 09:48:55 2015	1439200135	783	68	851	0
Mon Aug 10 09:49:30 2015	1439200170	811	40	851	40
Mon Aug 10 09:48:55 2015	1439200135	786	65	851	0
Mon Aug 10 09:48:55 2015	1439200135	818	34	852	0
Mon Aug 10 09:49:28 2015	1439200168	818	34	852	34
Mon Aug 10 09:48:55 2015	1439200135	817	35	852	0
Mon Aug 10 09:49:29 2015	1439200169	797	55	852	55
Mon Aug 10 09:49:45 2015	1439200185	814	38	852	38
Mon Aug 10 09:48:55 2015	1439200135	786	65	852	0
Mon Aug 10 09:49:18 2015	1439200158	814	38	852	38
Mon Aug 10 09:48:55 2015	1439200135	786	65	852	0
Mon Aug 10 09:49:47 2015	1439200187	814	38	852	37
Mon Aug 10 09:48:55 2015	1439200135	786	65	852	0
Mon Aug 10 09:48:55 2015	1439200135	790	62	852	0
Mon Aug 10 09:48:55 2015	1439200135	790	62	852	0
Mon Aug 10 09:48:55 2015	1439200135	819	33	852	0
Mon Aug 10 09:48:55 2015	1439200135	790	62	852	0
Mon Aug 10 09:48:55 2015	1439200135	786	65	852	0
Mon Aug 10 09:49:45 2015	1439200185	817	35	852	35
Mon Aug 10 09:48:55 2015	1439200135	818	34	852	0
Mon Aug 10 09:49:42 2015	1439200182	813	39	852	38
Mon Aug 10 09:48:55 2015	1439200135	790	62	852	0
Mon Aug 10 09:49:17 2015	1439200157	802	50	852	50
Mon Aug 10 09:48:55 2015	1439200135	790	62	852	0
Mon Aug 10 09:48:55 2015	1439200135	819	33	852	0
Mon Aug 10 09:48:55 2015	1439200135	819	33	852	0
Mon Aug 10 09:48:55 2015	1439200135	820	32	852	0
Mon Aug 10 09:49:17 2015	1439200157	809	43	852	43
Mon Aug 10 09:49:14 2015	1439200154	810	42	852	42
Mon Aug 10 09:48:55 2015	1439200135	790	62	852	0
Mon Aug 10 09:48:55 2015	1439200135	0	852	852	0
Mon Aug 10 09:48:55 2015	1439200135	827	25	852	0
Mon Aug 10 09:49:45 2015	1439200185	821	31	852	31
Mon Aug 10 09:48:55 2015	1439200135	791	61	852	0
Mon Aug 10 09:48:55 2015	1439200135	790	62	852	0
Mon Aug 10 09:48:55 2015	1439200135	792	60	852	0
Mon Aug 10 09:49:13 2015	1439200153	811	41	852	41
Mon Aug 10 09:48:55 2015	1439200135	792	61	852	0
Mon Aug 10 09:48:55 2015	1439200135	793	60	852	0
Mon Aug 10 09:48:55 2015	1439200135	793	59	852	0
Mon Aug 10 09:48:55 2015	1439200135	795	58	852	0
Mon Aug 10 09:48:55 2015	1439200135	794	59	852	0
Mon Aug 10 09:48:55 2015	1439200135	795	57	852	0
Mon Aug 10 09:48:55 2015	1439200135	794	58	852	0
Mon Aug 10 09:48:55 2015	1439200135	796	56	852	0
Mon Aug 10 09:48:58 2015	1439200138	806	46	852	46
Mon Aug 10 09:48:55 2015	1439200135	796	56	852	0
Mon Aug 10 09:48:55 2015	1439200135	791	62	852	0
Mon Aug 10 09:48:55 2015	1439200135	797	56	852	0
Mon Aug 10 09:48:55 2015	1439200135	798	55	852	0
Mon Aug 10 09:49:29 2015	1439200169	813	39	852	39
Mon Aug 10 09:48:55 2015	1439200135	798	55	852	0
Mon Aug 10 09:49:15 2015	1439200155	813	40	852	39
Mon Aug 10 09:49:29 2015	1439200169	817	35	852	35
Mon Aug 10 09:49:29 2015	1439200169	800	52	852	52
Mon Aug 10 09:48:58 2015	1439200138	800	53	852	53
Mon Aug 10 09:49:13 2015	1439200153	824	28	852	28
Mon Aug 10 09:48:55 2015	1439200135	800	53	852	0
Mon Aug 10 09:49:29 2015	1439200169	811	42	852	42
Mon Aug 10 09:48:55 2015	1439200135	799	53	852	0
Mon Aug 10 09:49:12 2015	1439200152	824	28	852	28
Mon Aug 10 09:49:13 2015	1439200153	812	41	853	41
Mon Aug 10 09:49:29 2015	1439200169	821	31	853	31
Mon Aug 10 09:49:15 2015	1439200155	817	36	853	35
Mon Aug 10 09:49:12 2015	1439200152	808	44	853	44
Mon Aug 10 09:49:35 2015	1439200175	816	37	853	37
Mon Aug 10 09:48:58 2015	1439200138	824	29	853	28
Mon Aug 10 09:49:15 2015	1439200155	827	25	853	25
Mon Aug 10 09:49:42 2015	1439200182	824	29	853	29
Mon Aug 10 09:48:58 2015	1439200138	826	27	853	27
Mon Aug 10 09:48:55 2015	1439200135	799	54	853	0
Mon Aug 10 09:49:18 2015	1439200158	804	49	853	49
Mon Aug 10 09:49:32 2015	1439200172	789	64	853	64
Mon Aug 10 09:49:46 2015	1439200186	819	34	853	33
Mon Aug 10 09:49:30 2015	1439200170	767	86	853	85
Mon Aug 10 09:49:45 2015	1439200185	802	50	853	50
Mon Aug 10 09:49:29 2015	1439200169	788	65	853	65
Mon Aug 10 09:49:32 2015	1439200172	806	47	853	47
Mon Aug 10 09:49:19 2015	1439200159	823	30	853	30
Mon Aug 10 09:49:46 2015	1439200186	822	31	853	31
Mon Aug 10 09:49:02 2015	1439200142	815	38	853	38
Mon Aug 10 09:49:18 2015	1439200158	828	25	853	25
Mon Aug 10 09:49:17 2015	1439200157	813	40	853	40
Mon Aug 10 09:49:35 2015	1439200175	813	40	853	40
Mon Aug 10 09:49:18 2015	1439200158	824	29	853	29
Mon Aug 10 09:49:14 2015	1439200154	769	84	853	84
Mon Aug 10 09:49:16 2015	1439200156	804	49	853	49
Mon Aug 10 09:49:33 2015	1439200173	821	32	853	32
Mon Aug 10 09:49:02 2015	1439200142	824	30	853	30
Mon Aug 10 09:49:43 2015	1439200183	827	26	853	26
Mon Aug 10 09:49:11 2015	1439200151	826	28	853	26
Mon Aug 10 09:49:17 2015	1439200157	796	57	853	57
Mon Aug 10 09:49:00 2015	1439200140	797	57	853	52
Mon Aug 10 09:49:16 2015	1439200156	780	74	853	74
Mon Aug 10 09:49:29 2015	1439200169	814	39	853	35
Mon Aug 10 09:49:13 2015	1439200153	808	46	853	45
Mon Aug 10 09:48:58 2015	1439200138	822	32	853	32
Mon Aug 10 09:49:45 2015	1439200185	814	39	853	38
Mon Aug 10 09:49:01 2015	1439200141	807	46	853	46
Mon Aug 10 09:49:00 2015	1439200140	803	51	854	50
Mon Aug 10 09:49:17 2015	1439200157	797	56	854	56
Mon Aug 10 09:49:19 2015	1439200159	814	40	854	39
Mon Aug 10 09:49:13 2015	1439200153	805	49	854	49
Mon Aug 10 09:49:33 2015	1439200173	823	30	854	30
Mon Aug 10 09:49:43 2015	1439200183	824	29	854	29
Mon Aug 10 09:49:46 2015	1439200186	824	30	854	30
Mon Aug 10 09:49:02 2015	1439200142	820	34	854	34
Mon Aug 10 09:49:46 2015	1439200186	822	32	854	32
Mon Aug 10 09:49:43 2015	1439200183	825	29	854	29
Mon Aug 10 09:49:15 2015	1439200155	819	35	854	35
Mon Aug 10 09:49:45 2015	1439200185	813	41	854	41
Mon Aug 10 09:49:29 2015	1439200169	814	40	854	39
Mon Aug 10 09:49:18 2015	1439200158	816	38	854	38
Mon Aug 10 09:49:32 2015	1439200172	792	62	854	62
Mon Aug 10 09:49:46 2015	1439200186	822	32	854	32
Mon Aug 10 09:49:35 2015	1439200175	820	34	854	34
Mon Aug 10 09:49:29 2015	1439200169	828	26	854	26
Mon Aug 10 09:49:12 2015	1439200152	814	40	854	39
Mon Aug 10 09:49:45 2015	1439200185	807	47	854	47
Mon Aug 10 09:49:44 2015	1439200184	829	26	854	25
Mon Aug 10 09:49:21 2015	1439200161	823	32	854	32
Mon Aug 10 09:49:19 2015	1439200159	808	46	854	46
Mon Aug 10 09:49:02 2015	1439200142	824	30	854	30
Mon Aug 10 09:49:18 2015	1439200158	822	33	855	33
Mon Aug 10 09:49:42 2015	1439200182	812	43	855	43
Mon Aug 10 09:49:15 2015	1439200155	807	47	855	47
Mon Aug 10 09:49:15 2015	1439200155	812	43	855	43
Mon Aug 10 09:49:31 2015	1439200171	779	76	855	74
Mon Aug 10 09:49:18 2015	1439200158	807	48	855	47
Mon Aug 10 09:49:33 2015	1439200173	827	28	855	28
Mon Aug 10 09:49:31 2015	1439200171	779	75	855	74
Mon Aug 10 09:49:42 2015	1439200182	818	36	855	36
Mon Aug 10 09:49:44 2015	1439200184	818	36	855	36
Mon Aug 10 09:49:12 2015	1439200152	813	41	855	41
Mon Aug 10 09:49:46 2015	1439200186	824	30	855	30
Mon Aug 10 09:49:43 2015	1439200183	826	29	855	29
Mon Aug 10 09:49:12 2015	1439200152	821	33	855	33
Mon Aug 10 09:48:58 2015	1439200138	828	27	855	27
Mon Aug 10 09:49:12 2015	1439200152	811	44	855	44
Mon Aug 10 09:49:29 2015	1439200169	809	46	855	46
Mon Aug 10 09:49:18 2015	1439200158	831	24	855	24
Mon Aug 10 09:49:29 2015	1439200169	814	41	855	41
Mon Aug 10 09:49:15 2015	1439200155	818	37	855	37
Mon Aug 10 09:49:19 2015	1439200159	829	26	855	26
Mon Aug 10 09:49:00 2015	1439200140	794	61	855	61
Mon Aug 10 09:48:59 2015	1439200139	789	66	855	66
Mon Aug 10 09:49:29 2015	1439200169	826	29	855	29
Mon Aug 10 09:48:59 2015	1439200139	789	66	855	66
Mon Aug 10 09:49:35 2015	1439200175	812	43	855	43
Mon Aug 10 09:49:18 2015	1439200158	826	29	855	29
Mon Aug 10 09:49:18 2015	1439200158	825	31	855	31
Mon Aug 10 09:49:45 2015	1439200185	832	24	855	24
Mon Aug 10 09:49:29 2015	1439200169	820	35	855	35
Mon Aug 10 09:49:30 2015	1439200170	811	45	855	44
Mon Aug 10 09:48:58 2015	1439200138	815	41	856	41
Mon Aug 10 09:49:18 2015	1439200158	823	33	856	33
Mon Aug 10 09:49:29 2015	1439200169	820	36	856	36
Mon Aug 10 09:49:43 2015	1439200183	828	28	856	28
Mon Aug 10 09:49:01 2015	1439200141	803	53	856	53
Mon Aug 10 09:49:15 2015	1439200155	821	35	856	35
Mon Aug 10 09:49:13 2015	1439200153	800	56	856	55
Mon Aug 10 09:49:13 2015	1439200153	817	39	856	39
Mon Aug 10 09:49:43 2015	1439200183	822	33	856	33
Mon Aug 10 09:49:16 2015	1439200156	807	49	856	49
Mon Aug 10 09:49:03 2015	1439200143	818	38	856	38
Mon Aug 10 09:49:46 2015	1439200186	830	26	856	26
Mon Aug 10 09:49:17 2015	1439200157	787	69	856	69
Mon Aug 10 09:49:45 2015	1439200185	779	77	856	76
Mon Aug 10 09:49:12 2015	1439200152	803	53	856	52
Mon Aug 10 09:49:18 2015	1439200158	810	45	856	45
Mon Aug 10 09:49:48 2015	1439200188	808	48	856	48
Mon Aug 10 09:49:13 2015	1439200153	813	43	856	42
Mon Aug 10 09:49:29 2015	1439200169	824	32	856	32
Mon Aug 10 09:49:46 2015	1439200186	811	45	856	45
Mon Aug 10 09:49:28 2015	1439200168	819	37	856	37
