starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:53 2015	1439207453	0	53	53	53
Mon Aug 10 11:50:51 2015	1439207451	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:51 2015	1439207451	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:53 2015	1439207453	0	53	53	53
Mon Aug 10 11:50:51 2015	1439207451	0	53	53	53
Mon Aug 10 11:50:53 2015	1439207453	0	53	53	53
Mon Aug 10 11:50:51 2015	1439207451	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:53 2015	1439207453	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:52 2015	1439207452	0	53	53	53
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	53
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:53 2015	1439207453	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:53 2015	1439207453	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:53 2015	1439207453	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:53 2015	1439207453	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:51 2015	1439207451	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	54	54	54
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:53 2015	1439207453	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:53 2015	1439207453	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:53 2015	1439207453	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:53 2015	1439207453	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:53 2015	1439207453	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:53 2015	1439207453	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:53 2015	1439207453	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:53 2015	1439207453	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:51 2015	1439207451	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	55	55	55
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	55
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:53 2015	1439207453	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:53 2015	1439207453	0	56	56	56
Mon Aug 10 11:50:53 2015	1439207453	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:53 2015	1439207453	0	56	56	56
Mon Aug 10 11:50:53 2015	1439207453	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:53 2015	1439207453	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:51 2015	1439207451	0	56	56	56
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	56
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:53 2015	1439207453	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:53 2015	1439207453	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:53 2015	1439207453	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
