starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:14 2015	1439207474	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:16 2015	1439207476	0	115	115	115
Mon Aug 10 11:51:15 2015	1439207475	0	115	115	115
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	115
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:17 2015	1439207477	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:14 2015	1439207474	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:16 2015	1439207476	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	116	116	116
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	116
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	116
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:17 2015	1439207477	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:17 2015	1439207477	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:17 2015	1439207477	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:17 2015	1439207477	0	117	117	117
Mon Aug 10 11:51:17 2015	1439207477	0	117	117	117
Mon Aug 10 11:51:17 2015	1439207477	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:17 2015	1439207477	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:16 2015	1439207476	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:17 2015	1439207477	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:17 2015	1439207477	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	117	117	117
Mon Aug 10 11:51:15 2015	1439207475	0	117	117	117
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:17 2015	1439207477	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:15 2015	1439207475	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:14 2015	1439207474	0	118	118	118
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
