starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:53 2015	1439214953	0	67	67	67
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:55 2015	1439214955	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	67	67	67
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	67
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:55 2015	1439214955	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	68	68	68
Mon Aug 10 13:55:54 2015	1439214954	0	68	68	68
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	68
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	68
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:53 2015	1439214953	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	69	69	69
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	69
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:53 2015	1439214953	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	70	70	70
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	70
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	70
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	71	71	71
Mon Aug 10 13:55:53 2015	1439214953	0	71	71	71
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:53 2015	1439214953	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:53 2015	1439214953	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:53 2015	1439214953	0	72	72	72
Mon Aug 10 13:55:53 2015	1439214953	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:53 2015	1439214953	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:54 2015	1439214954	0	72	72	72
Mon Aug 10 13:55:53 2015	1439214953	0	73	73	73
Mon Aug 10 13:55:54 2015	1439214954	0	73	73	73
Mon Aug 10 13:55:53 2015	1439214953	0	73	73	73
