starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:21 2015	1439217921	0	443	443	443
Mon Aug 10 14:45:28 2015	1439217928	0	443	443	443
Mon Aug 10 14:45:28 2015	1439217928	0	443	443	443
Mon Aug 10 14:45:21 2015	1439217921	0	443	443	443
Mon Aug 10 14:45:25 2015	1439217925	0	443	443	443
Mon Aug 10 14:45:27 2015	1439217927	0	443	443	443
Mon Aug 10 14:45:25 2015	1439217925	0	444	444	444
Mon Aug 10 14:45:28 2015	1439217928	0	444	444	444
Mon Aug 10 14:45:21 2015	1439217921	0	444	444	444
Mon Aug 10 14:45:19 2015	1439217919	0	444	444	444
Mon Aug 10 14:45:21 2015	1439217921	0	444	444	444
Mon Aug 10 14:45:29 2015	1439217929	0	444	444	444
Mon Aug 10 14:45:27 2015	1439217927	0	444	444	444
Mon Aug 10 14:45:25 2015	1439217925	0	444	444	444
Mon Aug 10 14:45:27 2015	1439217927	0	444	444	444
Mon Aug 10 14:45:28 2015	1439217928	0	444	444	444
Mon Aug 10 14:45:29 2015	1439217929	0	444	444	444
Mon Aug 10 14:45:26 2015	1439217926	0	444	444	444
Mon Aug 10 14:45:27 2015	1439217927	0	444	444	444
Mon Aug 10 14:45:25 2015	1439217925	0	444	444	444
Mon Aug 10 14:45:24 2015	1439217924	0	444	444	444
Mon Aug 10 14:45:25 2015	1439217925	0	444	444	444
Mon Aug 10 14:45:28 2015	1439217928	0	444	444	444
Mon Aug 10 14:45:28 2015	1439217928	0	444	444	444
Mon Aug 10 14:45:26 2015	1439217926	0	445	445	445
Mon Aug 10 14:45:28 2015	1439217928	0	445	445	445
Mon Aug 10 14:45:21 2015	1439217921	0	445	445	445
Mon Aug 10 14:45:22 2015	1439217922	0	445	445	445
Mon Aug 10 14:45:28 2015	1439217928	0	445	445	445
Mon Aug 10 14:45:19 2015	1439217919	0	445	445	445
Mon Aug 10 14:45:21 2015	1439217921	0	445	445	445
Mon Aug 10 14:45:27 2015	1439217927	0	445	445	445
Mon Aug 10 14:45:22 2015	1439217922	0	445	445	445
Mon Aug 10 14:45:26 2015	1439217926	0	445	445	445
Mon Aug 10 14:45:22 2015	1439217922	0	445	445	445
Mon Aug 10 14:45:28 2015	1439217928	0	445	445	445
Mon Aug 10 14:45:28 2015	1439217928	0	445	445	445
Mon Aug 10 14:45:25 2015	1439217925	0	445	445	445
Mon Aug 10 14:45:27 2015	1439217927	0	445	445	445
Mon Aug 10 14:45:28 2015	1439217928	0	445	445	445
Mon Aug 10 14:45:19 2015	1439217919	0	445	445	445
Mon Aug 10 14:45:28 2015	1439217928	0	445	445	445
Mon Aug 10 14:45:19 2015	1439217919	0	445	445	445
Mon Aug 10 14:45:25 2015	1439217925	0	445	445	445
Mon Aug 10 14:45:27 2015	1439217927	0	445	445	445
Mon Aug 10 14:45:24 2015	1439217924	0	445	445	445
Mon Aug 10 14:45:23 2015	1439217923	0	445	445	445
Mon Aug 10 14:45:20 2015	1439217920	0	445	445	445
Mon Aug 10 14:45:28 2015	1439217928	0	445	445	445
Mon Aug 10 14:45:29 2015	1439217929	0	445	445	445
Mon Aug 10 14:45:29 2015	1439217929	0	446	446	446
Mon Aug 10 14:45:28 2015	1439217928	0	446	446	446
Mon Aug 10 14:45:29 2015	1439217929	0	446	446	446
Mon Aug 10 14:45:20 2015	1439217920	0	446	446	446
Mon Aug 10 14:45:16 2015	1439217916	6	440	446	440
Mon Aug 10 14:45:22 2015	1439217922	0	446	446	446
Mon Aug 10 14:45:28 2015	1439217928	0	446	446	446
Mon Aug 10 14:45:28 2015	1439217928	0	446	446	446
Mon Aug 10 14:45:16 2015	1439217916	5	441	446	441
Mon Aug 10 14:45:28 2015	1439217928	0	446	446	446
Mon Aug 10 14:45:21 2015	1439217921	0	446	446	446
Mon Aug 10 14:45:17 2015	1439217917	0	446	446	446
Mon Aug 10 14:45:26 2015	1439217926	0	446	446	446
Mon Aug 10 14:45:25 2015	1439217925	0	446	446	446
Mon Aug 10 14:45:19 2015	1439217919	0	446	446	446
Mon Aug 10 14:45:28 2015	1439217928	0	446	446	446
Mon Aug 10 14:45:28 2015	1439217928	0	446	446	446
Mon Aug 10 14:45:26 2015	1439217926	0	446	446	446
Mon Aug 10 14:45:21 2015	1439217921	0	446	446	446
Mon Aug 10 14:45:27 2015	1439217927	0	446	446	446
Mon Aug 10 14:45:16 2015	1439217916	5	441	446	441
Mon Aug 10 14:45:20 2015	1439217920	0	446	446	446
Mon Aug 10 14:45:22 2015	1439217922	0	447	447	446
Mon Aug 10 14:45:27 2015	1439217927	0	447	447	447
Mon Aug 10 14:45:28 2015	1439217928	0	447	447	447
Mon Aug 10 14:45:17 2015	1439217917	0	447	447	447
Mon Aug 10 14:45:26 2015	1439217926	0	447	447	447
Mon Aug 10 14:45:25 2015	1439217925	0	447	447	447
Mon Aug 10 14:45:28 2015	1439217928	0	447	447	447
Mon Aug 10 14:45:19 2015	1439217919	0	447	447	447
Mon Aug 10 14:45:27 2015	1439217927	0	447	447	447
Mon Aug 10 14:45:28 2015	1439217928	0	447	447	447
Mon Aug 10 14:45:22 2015	1439217922	0	447	447	447
Mon Aug 10 14:45:27 2015	1439217927	0	447	447	447
Mon Aug 10 14:45:25 2015	1439217925	0	447	447	447
Mon Aug 10 14:45:26 2015	1439217926	0	447	447	447
Mon Aug 10 14:45:27 2015	1439217927	0	447	447	447
Mon Aug 10 14:45:28 2015	1439217928	0	447	447	447
Mon Aug 10 14:45:28 2015	1439217928	0	447	447	447
Mon Aug 10 14:45:26 2015	1439217926	0	447	447	447
Mon Aug 10 14:45:21 2015	1439217921	0	447	447	447
Mon Aug 10 14:45:17 2015	1439217917	0	447	447	447
Mon Aug 10 14:45:28 2015	1439217928	0	448	448	447
Mon Aug 10 14:45:16 2015	1439217916	3	445	448	445
Mon Aug 10 14:45:18 2015	1439217918	0	448	448	448
Mon Aug 10 14:45:21 2015	1439217921	0	448	448	448
Mon Aug 10 14:45:16 2015	1439217916	3	445	448	445
Mon Aug 10 14:45:27 2015	1439217927	0	448	448	448
Mon Aug 10 14:45:17 2015	1439217917	0	448	448	448
Mon Aug 10 14:45:29 2015	1439217929	0	448	448	448
Mon Aug 10 14:45:28 2015	1439217928	0	448	448	448
Mon Aug 10 14:45:26 2015	1439217926	0	448	448	448
Mon Aug 10 14:45:28 2015	1439217928	0	448	448	448
Mon Aug 10 14:45:17 2015	1439217917	0	448	448	448
Mon Aug 10 14:45:26 2015	1439217926	0	448	448	448
Mon Aug 10 14:45:22 2015	1439217922	0	448	448	448
Mon Aug 10 14:45:28 2015	1439217928	0	448	448	448
Mon Aug 10 14:45:26 2015	1439217926	0	448	448	448
Mon Aug 10 14:45:24 2015	1439217924	0	448	448	448
Mon Aug 10 14:45:26 2015	1439217926	0	448	448	448
Mon Aug 10 14:45:17 2015	1439217917	0	448	448	448
Mon Aug 10 14:45:22 2015	1439217922	0	449	449	449
Mon Aug 10 14:45:28 2015	1439217928	0	449	449	449
Mon Aug 10 14:45:23 2015	1439217923	0	449	449	449
Mon Aug 10 14:45:28 2015	1439217928	0	449	449	449
Mon Aug 10 14:45:20 2015	1439217920	0	449	449	449
Mon Aug 10 14:45:21 2015	1439217921	0	449	449	449
Mon Aug 10 14:45:19 2015	1439217919	0	449	449	449
Mon Aug 10 14:45:22 2015	1439217922	0	449	449	449
Mon Aug 10 14:45:28 2015	1439217928	0	449	449	449
Mon Aug 10 14:45:28 2015	1439217928	0	449	449	449
Mon Aug 10 14:45:22 2015	1439217922	0	449	449	449
Mon Aug 10 14:45:28 2015	1439217928	0	449	449	449
Mon Aug 10 14:45:24 2015	1439217924	0	449	449	449
Mon Aug 10 14:45:22 2015	1439217922	0	449	449	449
Mon Aug 10 14:45:17 2015	1439217917	0	449	449	449
Mon Aug 10 14:45:24 2015	1439217924	0	449	449	449
Mon Aug 10 14:45:17 2015	1439217917	0	449	449	449
Mon Aug 10 14:45:19 2015	1439217919	0	449	449	449
Mon Aug 10 14:45:28 2015	1439217928	0	449	449	449
Mon Aug 10 14:45:28 2015	1439217928	0	449	449	449
Mon Aug 10 14:45:20 2015	1439217920	0	449	449	449
Mon Aug 10 14:45:28 2015	1439217928	0	449	449	449
Mon Aug 10 14:45:27 2015	1439217927	0	449	449	449
Mon Aug 10 14:45:17 2015	1439217917	0	449	449	449
Mon Aug 10 14:45:24 2015	1439217924	0	449	449	449
Mon Aug 10 14:45:26 2015	1439217926	0	449	449	449
Mon Aug 10 14:45:22 2015	1439217922	0	449	449	449
Mon Aug 10 14:45:26 2015	1439217926	0	449	449	449
Mon Aug 10 14:45:17 2015	1439217917	0	449	449	449
Mon Aug 10 14:45:28 2015	1439217928	0	449	449	449
Mon Aug 10 14:45:22 2015	1439217922	0	449	449	449
Mon Aug 10 14:45:17 2015	1439217917	0	449	449	449
Mon Aug 10 14:45:21 2015	1439217921	0	450	450	450
Mon Aug 10 14:45:23 2015	1439217923	0	450	450	450
Mon Aug 10 14:45:21 2015	1439217921	0	450	450	450
Mon Aug 10 14:45:21 2015	1439217921	0	450	450	450
Mon Aug 10 14:45:26 2015	1439217926	0	450	450	450
Mon Aug 10 14:45:28 2015	1439217928	0	450	450	450
Mon Aug 10 14:45:20 2015	1439217920	0	450	450	450
Mon Aug 10 14:45:28 2015	1439217928	0	450	450	450
Mon Aug 10 14:45:19 2015	1439217919	0	450	450	450
Mon Aug 10 14:45:18 2015	1439217918	0	450	450	450
Mon Aug 10 14:45:28 2015	1439217928	0	450	450	450
Mon Aug 10 14:45:20 2015	1439217920	0	450	450	450
Mon Aug 10 14:45:21 2015	1439217921	0	450	450	450
Mon Aug 10 14:45:17 2015	1439217917	0	450	450	450
Mon Aug 10 14:45:26 2015	1439217926	0	451	451	451
Mon Aug 10 14:45:23 2015	1439217923	0	451	451	451
Mon Aug 10 14:45:23 2015	1439217923	0	451	451	451
Mon Aug 10 14:45:21 2015	1439217921	0	451	451	451
Mon Aug 10 14:45:17 2015	1439217917	0	451	451	451
Mon Aug 10 14:45:21 2015	1439217921	0	451	451	451
Mon Aug 10 14:45:28 2015	1439217928	0	451	451	451
Mon Aug 10 14:45:22 2015	1439217922	0	451	451	451
Mon Aug 10 14:45:24 2015	1439217924	0	451	451	451
Mon Aug 10 14:45:20 2015	1439217920	0	451	451	451
Mon Aug 10 14:45:25 2015	1439217925	0	451	451	451
Mon Aug 10 14:45:28 2015	1439217928	0	451	451	451
Mon Aug 10 14:45:20 2015	1439217920	0	451	451	451
Mon Aug 10 14:45:21 2015	1439217921	0	451	451	451
Mon Aug 10 14:45:20 2015	1439217920	0	451	451	451
Mon Aug 10 14:45:29 2015	1439217929	0	451	451	451
Mon Aug 10 14:45:26 2015	1439217926	0	451	451	451
Mon Aug 10 14:45:22 2015	1439217922	0	451	451	451
Mon Aug 10 14:45:28 2015	1439217928	0	451	451	451
Mon Aug 10 14:45:23 2015	1439217923	0	451	451	451
Mon Aug 10 14:45:19 2015	1439217919	0	451	451	451
Mon Aug 10 14:45:21 2015	1439217921	0	451	451	451
Mon Aug 10 14:45:22 2015	1439217922	0	451	451	451
Mon Aug 10 14:45:22 2015	1439217922	0	451	451	451
Mon Aug 10 14:45:26 2015	1439217926	0	451	451	451
Mon Aug 10 14:45:26 2015	1439217926	0	451	451	451
Mon Aug 10 14:45:17 2015	1439217917	0	451	451	451
Mon Aug 10 14:45:17 2015	1439217917	0	451	451	451
Mon Aug 10 14:45:23 2015	1439217923	0	451	451	451
Mon Aug 10 14:45:26 2015	1439217926	0	451	451	451
Mon Aug 10 14:45:16 2015	1439217916	5	446	451	446
Mon Aug 10 14:45:16 2015	1439217916	6	446	452	446
Mon Aug 10 14:45:19 2015	1439217919	0	452	452	452
Mon Aug 10 14:45:25 2015	1439217925	0	452	452	452
Mon Aug 10 14:45:23 2015	1439217923	0	452	452	452
Mon Aug 10 14:45:17 2015	1439217917	0	452	452	452
Mon Aug 10 14:45:20 2015	1439217920	0	452	452	452
Mon Aug 10 14:45:20 2015	1439217920	0	452	452	452
Mon Aug 10 14:45:17 2015	1439217917	0	452	452	452
Mon Aug 10 14:45:28 2015	1439217928	0	452	452	452
Mon Aug 10 14:45:28 2015	1439217928	0	452	452	452
Mon Aug 10 14:45:26 2015	1439217926	0	452	452	452
Mon Aug 10 14:45:20 2015	1439217920	0	452	452	452
Mon Aug 10 14:45:26 2015	1439217926	0	452	452	452
Mon Aug 10 14:45:23 2015	1439217923	0	452	452	452
Mon Aug 10 14:45:27 2015	1439217927	0	452	452	452
Mon Aug 10 14:45:16 2015	1439217916	5	447	452	447
Mon Aug 10 14:45:26 2015	1439217926	0	452	452	452
Mon Aug 10 14:45:22 2015	1439217922	0	452	452	452
Mon Aug 10 14:45:20 2015	1439217920	0	452	452	452
Mon Aug 10 14:45:22 2015	1439217922	0	452	452	452
Mon Aug 10 14:45:26 2015	1439217926	0	452	452	452
Mon Aug 10 14:45:22 2015	1439217922	0	453	453	453
Mon Aug 10 14:45:20 2015	1439217920	0	453	453	453
Mon Aug 10 14:45:20 2015	1439217920	0	453	453	453
Mon Aug 10 14:45:28 2015	1439217928	0	453	453	453
Mon Aug 10 14:45:16 2015	1439217916	2	450	453	450
Mon Aug 10 14:45:29 2015	1439217929	0	453	453	453
Mon Aug 10 14:45:19 2015	1439217919	0	453	453	453
Mon Aug 10 14:45:17 2015	1439217917	0	453	453	453
Mon Aug 10 14:45:22 2015	1439217922	0	453	453	453
Mon Aug 10 14:45:22 2015	1439217922	0	453	453	453
Mon Aug 10 14:45:16 2015	1439217916	3	450	453	450
Mon Aug 10 14:45:20 2015	1439217920	0	453	453	453
Mon Aug 10 14:45:16 2015	1439217916	3	450	453	450
Mon Aug 10 14:45:20 2015	1439217920	0	453	453	453
Mon Aug 10 14:45:16 2015	1439217916	3	450	453	450
Mon Aug 10 14:45:16 2015	1439217916	3	450	453	450
Mon Aug 10 14:45:20 2015	1439217920	0	453	453	453
Mon Aug 10 14:45:17 2015	1439217917	0	453	453	453
Mon Aug 10 14:45:17 2015	1439217917	0	453	453	453
Mon Aug 10 14:45:25 2015	1439217925	0	453	453	453
Mon Aug 10 14:45:28 2015	1439217928	0	453	453	453
Mon Aug 10 14:45:27 2015	1439217927	0	454	454	453
Mon Aug 10 14:45:28 2015	1439217928	0	454	454	454
Mon Aug 10 14:45:20 2015	1439217920	0	454	454	454
Mon Aug 10 14:45:25 2015	1439217925	0	454	454	454
Mon Aug 10 14:45:26 2015	1439217926	0	454	454	454
Mon Aug 10 14:45:22 2015	1439217922	0	454	454	454
Mon Aug 10 14:45:17 2015	1439217917	0	454	454	454
Mon Aug 10 14:45:28 2015	1439217928	0	454	454	454
Mon Aug 10 14:45:16 2015	1439217916	5	449	454	449
Mon Aug 10 14:45:20 2015	1439217920	0	454	454	454
Mon Aug 10 14:45:25 2015	1439217925	0	454	454	454
Mon Aug 10 14:45:20 2015	1439217920	0	454	454	454
Mon Aug 10 14:45:20 2015	1439217920	0	454	454	454
Mon Aug 10 14:45:28 2015	1439217928	0	454	454	454
Mon Aug 10 14:45:20 2015	1439217920	0	454	454	454
Mon Aug 10 14:45:27 2015	1439217927	0	454	454	454
Mon Aug 10 14:45:20 2015	1439217920	0	454	454	454
Mon Aug 10 14:45:20 2015	1439217920	0	454	454	454
Mon Aug 10 14:45:23 2015	1439217923	0	454	454	454
Mon Aug 10 14:45:25 2015	1439217925	0	454	454	454
Mon Aug 10 14:45:17 2015	1439217917	0	454	454	454
Mon Aug 10 14:45:22 2015	1439217922	0	454	454	454
Mon Aug 10 14:45:19 2015	1439217919	0	455	455	455
Mon Aug 10 14:45:25 2015	1439217925	0	455	455	455
Mon Aug 10 14:45:22 2015	1439217922	0	455	455	455
Mon Aug 10 14:45:26 2015	1439217926	0	455	455	455
Mon Aug 10 14:45:19 2015	1439217919	0	455	455	455
Mon Aug 10 14:45:20 2015	1439217920	0	455	455	455
Mon Aug 10 14:45:17 2015	1439217917	0	455	455	455
Mon Aug 10 14:45:20 2015	1439217920	0	455	455	455
Mon Aug 10 14:45:28 2015	1439217928	0	455	455	455
Mon Aug 10 14:45:17 2015	1439217917	0	455	455	455
Mon Aug 10 14:45:28 2015	1439217928	0	455	455	455
Mon Aug 10 14:45:19 2015	1439217919	0	455	455	455
Mon Aug 10 14:45:22 2015	1439217922	0	455	455	455
Mon Aug 10 14:45:26 2015	1439217926	0	455	455	455
Mon Aug 10 14:45:20 2015	1439217920	0	455	455	455
Mon Aug 10 14:45:23 2015	1439217923	0	455	455	455
Mon Aug 10 14:45:16 2015	1439217916	6	450	455	450
Mon Aug 10 14:45:21 2015	1439217921	0	455	455	455
Mon Aug 10 14:45:26 2015	1439217926	0	455	455	455
Mon Aug 10 14:45:27 2015	1439217927	0	455	455	455
Mon Aug 10 14:45:24 2015	1439217924	0	455	455	455
Mon Aug 10 14:45:17 2015	1439217917	0	455	455	455
Mon Aug 10 14:45:27 2015	1439217927	0	455	455	455
Mon Aug 10 14:45:25 2015	1439217925	0	455	455	455
Mon Aug 10 14:45:22 2015	1439217922	0	455	455	455
Mon Aug 10 14:45:16 2015	1439217916	3	453	455	453
Mon Aug 10 14:45:25 2015	1439217925	0	455	455	455
Mon Aug 10 14:45:19 2015	1439217919	0	455	455	455
Mon Aug 10 14:45:20 2015	1439217920	0	456	456	456
Mon Aug 10 14:45:20 2015	1439217920	0	456	456	456
Mon Aug 10 14:45:22 2015	1439217922	0	456	456	456
Mon Aug 10 14:45:22 2015	1439217922	0	456	456	456
Mon Aug 10 14:45:17 2015	1439217917	0	456	456	456
Mon Aug 10 14:45:22 2015	1439217922	0	456	456	456
Mon Aug 10 14:45:25 2015	1439217925	0	456	456	456
Mon Aug 10 14:45:29 2015	1439217929	0	456	456	456
Mon Aug 10 14:45:19 2015	1439217919	0	456	456	456
Mon Aug 10 14:45:27 2015	1439217927	0	456	456	456
Mon Aug 10 14:45:26 2015	1439217926	0	456	456	456
Mon Aug 10 14:45:22 2015	1439217922	0	456	456	456
Mon Aug 10 14:45:19 2015	1439217919	0	456	456	456
Mon Aug 10 14:45:22 2015	1439217922	0	456	456	456
Mon Aug 10 14:45:22 2015	1439217922	0	456	456	456
Mon Aug 10 14:45:22 2015	1439217922	0	456	456	456
Mon Aug 10 14:45:25 2015	1439217925	0	456	456	456
Mon Aug 10 14:45:17 2015	1439217917	0	456	456	456
Mon Aug 10 14:45:26 2015	1439217926	0	456	456	456
Mon Aug 10 14:45:17 2015	1439217917	0	457	457	457
Mon Aug 10 14:45:26 2015	1439217926	0	457	457	457
Mon Aug 10 14:45:28 2015	1439217928	0	457	457	457
Mon Aug 10 14:45:23 2015	1439217923	0	457	457	457
Mon Aug 10 14:45:25 2015	1439217925	0	457	457	457
Mon Aug 10 14:45:26 2015	1439217926	0	457	457	457
Mon Aug 10 14:45:19 2015	1439217919	0	457	457	457
Mon Aug 10 14:45:27 2015	1439217927	0	457	457	457
Mon Aug 10 14:45:20 2015	1439217920	0	457	457	457
Mon Aug 10 14:45:19 2015	1439217919	0	457	457	457
Mon Aug 10 14:45:20 2015	1439217920	0	457	457	457
Mon Aug 10 14:45:22 2015	1439217922	0	457	457	457
Mon Aug 10 14:45:21 2015	1439217921	0	457	457	457
Mon Aug 10 14:45:24 2015	1439217924	0	457	457	457
Mon Aug 10 14:45:26 2015	1439217926	0	457	457	457
Mon Aug 10 14:45:29 2015	1439217929	0	458	458	458
Mon Aug 10 14:45:17 2015	1439217917	0	458	458	458
Mon Aug 10 14:45:19 2015	1439217919	0	458	458	458
Mon Aug 10 14:45:25 2015	1439217925	0	458	458	458
Mon Aug 10 14:45:22 2015	1439217922	0	458	458	458
Mon Aug 10 14:45:22 2015	1439217922	0	458	458	458
Mon Aug 10 14:45:22 2015	1439217922	0	458	458	458
Mon Aug 10 14:45:21 2015	1439217921	0	458	458	458
Mon Aug 10 14:45:17 2015	1439217917	0	458	458	458
Mon Aug 10 14:45:22 2015	1439217922	0	458	458	458
Mon Aug 10 14:45:21 2015	1439217921	0	458	458	458
Mon Aug 10 14:45:20 2015	1439217920	0	458	458	458
Mon Aug 10 14:45:26 2015	1439217926	0	458	458	458
Mon Aug 10 14:45:26 2015	1439217926	0	458	458	458
Mon Aug 10 14:45:19 2015	1439217919	0	458	458	458
Mon Aug 10 14:45:28 2015	1439217928	0	458	458	458
Mon Aug 10 14:45:22 2015	1439217922	0	458	458	458
Mon Aug 10 14:45:24 2015	1439217924	0	458	458	458
Mon Aug 10 14:45:28 2015	1439217928	0	458	458	458
Mon Aug 10 14:45:19 2015	1439217919	0	458	458	458
Mon Aug 10 14:45:28 2015	1439217928	0	458	458	458
Mon Aug 10 14:45:21 2015	1439217921	0	458	458	458
Mon Aug 10 14:45:22 2015	1439217922	0	458	458	458
Mon Aug 10 14:45:17 2015	1439217917	0	458	458	458
Mon Aug 10 14:45:20 2015	1439217920	0	458	458	458
Mon Aug 10 14:45:24 2015	1439217924	0	459	459	459
Mon Aug 10 14:45:16 2015	1439217916	5	453	459	453
Mon Aug 10 14:45:22 2015	1439217922	0	459	459	459
Mon Aug 10 14:45:28 2015	1439217928	0	459	459	459
Mon Aug 10 14:45:24 2015	1439217924	0	459	459	459
Mon Aug 10 14:45:27 2015	1439217927	0	459	459	459
Mon Aug 10 14:45:29 2015	1439217929	0	459	459	459
Mon Aug 10 14:45:25 2015	1439217925	0	459	459	459
Mon Aug 10 14:45:19 2015	1439217919	0	459	459	459
Mon Aug 10 14:45:22 2015	1439217922	0	459	459	459
Mon Aug 10 14:45:25 2015	1439217925	0	459	459	459
Mon Aug 10 14:45:17 2015	1439217917	0	460	460	460
Mon Aug 10 14:45:24 2015	1439217924	0	460	460	460
Mon Aug 10 14:45:20 2015	1439217920	0	460	460	460
Mon Aug 10 14:45:23 2015	1439217923	0	460	460	460
Mon Aug 10 14:45:26 2015	1439217926	0	460	460	460
Mon Aug 10 14:45:18 2015	1439217918	0	460	460	460
Mon Aug 10 14:45:21 2015	1439217921	0	460	460	460
Mon Aug 10 14:45:28 2015	1439217928	0	460	460	460
Mon Aug 10 14:45:22 2015	1439217922	0	460	460	460
Mon Aug 10 14:45:23 2015	1439217923	0	460	460	460
Mon Aug 10 14:45:23 2015	1439217923	0	461	461	461
Mon Aug 10 14:45:23 2015	1439217923	0	461	461	461
Mon Aug 10 14:45:25 2015	1439217925	0	461	461	461
Mon Aug 10 14:45:28 2015	1439217928	0	461	461	461
Mon Aug 10 14:45:22 2015	1439217922	0	461	461	461
Mon Aug 10 14:45:16 2015	1439217916	3	458	461	458
Mon Aug 10 14:45:16 2015	1439217916	3	458	461	458
Mon Aug 10 14:45:17 2015	1439217917	0	461	461	461
Mon Aug 10 14:45:17 2015	1439217917	0	461	461	461
Mon Aug 10 14:45:25 2015	1439217925	0	461	461	461
Mon Aug 10 14:45:22 2015	1439217922	0	461	461	461
Mon Aug 10 14:45:28 2015	1439217928	0	461	461	461
Mon Aug 10 14:45:28 2015	1439217928	0	461	461	461
Mon Aug 10 14:45:26 2015	1439217926	0	461	461	461
Mon Aug 10 14:45:27 2015	1439217927	0	461	461	461
Mon Aug 10 14:45:22 2015	1439217922	0	461	461	461
Mon Aug 10 14:45:22 2015	1439217922	0	461	461	461
Mon Aug 10 14:45:28 2015	1439217928	0	461	461	461
Mon Aug 10 14:45:26 2015	1439217926	0	461	461	461
Mon Aug 10 14:45:28 2015	1439217928	0	461	461	461
Mon Aug 10 14:45:19 2015	1439217919	0	461	461	461
Mon Aug 10 14:45:26 2015	1439217926	0	461	461	461
Mon Aug 10 14:45:22 2015	1439217922	0	462	462	462
Mon Aug 10 14:45:20 2015	1439217920	0	462	462	462
Mon Aug 10 14:45:28 2015	1439217928	0	462	462	462
Mon Aug 10 14:45:26 2015	1439217926	0	462	462	462
Mon Aug 10 14:45:28 2015	1439217928	0	462	462	462
Mon Aug 10 14:45:26 2015	1439217926	0	462	462	462
Mon Aug 10 14:45:26 2015	1439217926	0	462	462	462
Mon Aug 10 14:45:20 2015	1439217920	0	462	462	462
Mon Aug 10 14:45:28 2015	1439217928	0	462	462	462
Mon Aug 10 14:45:22 2015	1439217922	0	462	462	462
Mon Aug 10 14:45:28 2015	1439217928	0	462	462	462
Mon Aug 10 14:45:22 2015	1439217922	0	462	462	462
Mon Aug 10 14:45:24 2015	1439217924	0	462	462	462
Mon Aug 10 14:45:26 2015	1439217926	0	462	462	462
Mon Aug 10 14:45:27 2015	1439217927	0	462	462	462
Mon Aug 10 14:45:25 2015	1439217925	0	462	462	462
Mon Aug 10 14:45:24 2015	1439217924	0	463	463	463
Mon Aug 10 14:45:27 2015	1439217927	0	463	463	463
Mon Aug 10 14:45:25 2015	1439217925	0	463	463	463
Mon Aug 10 14:45:20 2015	1439217920	0	463	463	463
Mon Aug 10 14:45:19 2015	1439217919	0	463	463	463
Mon Aug 10 14:45:22 2015	1439217922	0	463	463	463
Mon Aug 10 14:45:27 2015	1439217927	0	463	463	463
Mon Aug 10 14:45:20 2015	1439217920	0	463	463	463
Mon Aug 10 14:45:20 2015	1439217920	0	463	463	463
Mon Aug 10 14:45:23 2015	1439217923	0	463	463	463
Mon Aug 10 14:45:25 2015	1439217925	0	463	463	463
Mon Aug 10 14:45:22 2015	1439217922	0	463	463	463
Mon Aug 10 14:45:28 2015	1439217928	0	463	463	463
Mon Aug 10 14:45:27 2015	1439217927	0	463	463	463
Mon Aug 10 14:45:26 2015	1439217926	0	463	463	463
Mon Aug 10 14:45:28 2015	1439217928	0	463	463	463
Mon Aug 10 14:45:27 2015	1439217927	0	463	463	463
Mon Aug 10 14:45:28 2015	1439217928	0	463	463	463
Mon Aug 10 14:45:16 2015	1439217916	5	458	463	458
Mon Aug 10 14:45:27 2015	1439217927	0	463	463	463
Mon Aug 10 14:45:29 2015	1439217929	0	463	463	463
Mon Aug 10 14:45:19 2015	1439217919	0	463	463	463
Mon Aug 10 14:45:28 2015	1439217928	0	463	463	463
Mon Aug 10 14:45:22 2015	1439217922	0	463	463	463
Mon Aug 10 14:45:26 2015	1439217926	0	463	463	463
Mon Aug 10 14:45:20 2015	1439217920	0	463	463	463
Mon Aug 10 14:45:23 2015	1439217923	0	464	464	464
Mon Aug 10 14:45:16 2015	1439217916	3	461	464	461
Mon Aug 10 14:45:19 2015	1439217919	0	464	464	464
Mon Aug 10 14:45:23 2015	1439217923	0	464	464	464
Mon Aug 10 14:45:25 2015	1439217925	0	464	464	464
Mon Aug 10 14:45:26 2015	1439217926	0	464	464	464
Mon Aug 10 14:45:21 2015	1439217921	0	464	464	464
Mon Aug 10 14:45:24 2015	1439217924	0	464	464	464
Mon Aug 10 14:45:20 2015	1439217920	0	464	464	464
Mon Aug 10 14:45:23 2015	1439217923	0	464	464	464
Mon Aug 10 14:45:27 2015	1439217927	0	464	464	464
Mon Aug 10 14:45:20 2015	1439217920	0	464	464	464
Mon Aug 10 14:45:22 2015	1439217922	0	464	464	464
Mon Aug 10 14:45:16 2015	1439217916	3	461	464	461
Mon Aug 10 14:45:25 2015	1439217925	0	464	464	464
Mon Aug 10 14:45:28 2015	1439217928	0	464	464	464
Mon Aug 10 14:45:20 2015	1439217920	0	464	464	464
Mon Aug 10 14:45:20 2015	1439217920	0	464	464	464
Mon Aug 10 14:45:25 2015	1439217925	0	464	464	464
Mon Aug 10 14:45:19 2015	1439217919	0	464	464	464
Mon Aug 10 14:45:19 2015	1439217919	0	464	464	464
Mon Aug 10 14:45:19 2015	1439217919	0	464	464	464
Mon Aug 10 14:45:23 2015	1439217923	0	464	464	464
Mon Aug 10 14:45:29 2015	1439217929	0	464	464	464
Mon Aug 10 14:45:17 2015	1439217917	0	464	464	464
Mon Aug 10 14:45:27 2015	1439217927	0	464	464	464
