starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:58 2015	1439214958	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:58 2015	1439214958	0	86	86	86
Mon Aug 10 13:56:00 2015	1439214960	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:58 2015	1439214958	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:58 2015	1439214958	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:58 2015	1439214958	0	86	86	86
Mon Aug 10 13:56:00 2015	1439214960	0	86	86	86
Mon Aug 10 13:56:00 2015	1439214960	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:58 2015	1439214958	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:58 2015	1439214958	0	86	86	86
Mon Aug 10 13:55:58 2015	1439214958	0	86	86	86
Mon Aug 10 13:55:58 2015	1439214958	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	86	86	86
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	86
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	86
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	86
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:56:00 2015	1439214960	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:58 2015	1439214958	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	87	87	87
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	87
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:56:00 2015	1439214960	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:56:00 2015	1439214960	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:56:00 2015	1439214960	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:56:00 2015	1439214960	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:56:00 2015	1439214960	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:56:00 2015	1439214960	0	88	88	88
Mon Aug 10 13:55:58 2015	1439214958	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:56:00 2015	1439214960	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	88	88	88
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:56:00 2015	1439214960	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:56:00 2015	1439214960	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:56:00 2015	1439214960	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:59 2015	1439214959	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	89	89	89
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:56:00 2015	1439214960	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:56:00 2015	1439214960	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:56:00 2015	1439214960	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:56:00 2015	1439214960	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:59 2015	1439214959	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:55:58 2015	1439214958	0	90	90	90
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:55:58 2015	1439214958	0	91	91	91
Mon Aug 10 13:56:00 2015	1439214960	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	91	91	91
Mon Aug 10 13:55:59 2015	1439214959	0	92	92	92
Mon Aug 10 13:55:59 2015	1439214959	0	92	92	92
Mon Aug 10 13:55:59 2015	1439214959	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:59 2015	1439214959	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:59 2015	1439214959	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:59 2015	1439214959	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:59 2015	1439214959	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:56:00 2015	1439214960	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:56:00 2015	1439214960	0	92	92	92
Mon Aug 10 13:56:00 2015	1439214960	0	92	92	92
Mon Aug 10 13:56:00 2015	1439214960	0	92	92	92
Mon Aug 10 13:55:59 2015	1439214959	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:56:00 2015	1439214960	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	92	92	92
Mon Aug 10 13:55:59 2015	1439214959	0	92	92	92
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:56:00 2015	1439214960	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:56:00 2015	1439214960	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:56:00 2015	1439214960	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:56:00 2015	1439214960	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:56:00 2015	1439214960	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:58 2015	1439214958	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	93	93	93
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	93
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	93
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:56:00 2015	1439214960	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
