starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:23:44 2015	1439205824	269	1227	1496	1227
Mon Aug 10 11:23:53 2015	1439205833	731	765	1496	765
Mon Aug 10 11:23:45 2015	1439205825	813	684	1496	684
Mon Aug 10 11:24:00 2015	1439205840	984	512	1496	512
Mon Aug 10 11:23:45 2015	1439205825	821	675	1496	675
Mon Aug 10 11:23:45 2015	1439205825	811	686	1497	686
Mon Aug 10 11:23:57 2015	1439205837	979	518	1497	518
Mon Aug 10 11:23:57 2015	1439205837	1034	463	1497	463
Mon Aug 10 11:23:37 2015	1439205817	474	1023	1497	1023
Mon Aug 10 11:23:46 2015	1439205826	282	1215	1497	1215
Mon Aug 10 11:23:57 2015	1439205837	968	529	1497	529
Mon Aug 10 11:24:03 2015	1439205843	395	1102	1497	1102
Mon Aug 10 11:24:03 2015	1439205843	383	1114	1497	1114
Mon Aug 10 11:24:03 2015	1439205843	387	1110	1497	1110
Mon Aug 10 11:23:45 2015	1439205825	905	593	1497	593
Mon Aug 10 11:24:05 2015	1439205845	943	554	1497	554
Mon Aug 10 11:23:45 2015	1439205825	1070	427	1497	427
Mon Aug 10 11:24:00 2015	1439205840	982	515	1497	515
Mon Aug 10 11:23:33 2015	1439205813	952	545	1497	545
Mon Aug 10 11:23:45 2015	1439205825	805	692	1497	692
Mon Aug 10 11:24:03 2015	1439205843	391	1106	1497	1106
Mon Aug 10 11:24:00 2015	1439205840	477	1020	1498	1020
Mon Aug 10 11:24:00 2015	1439205840	986	512	1498	512
Mon Aug 10 11:24:00 2015	1439205840	990	508	1498	508
Mon Aug 10 11:24:03 2015	1439205843	381	1116	1498	1116
Mon Aug 10 11:23:57 2015	1439205837	984	513	1498	513
Mon Aug 10 11:24:05 2015	1439205845	935	563	1498	563
Mon Aug 10 11:23:46 2015	1439205826	280	1218	1498	1218
Mon Aug 10 11:24:00 2015	1439205840	480	1018	1498	1018
Mon Aug 10 11:23:45 2015	1439205825	906	592	1498	592
Mon Aug 10 11:23:46 2015	1439205826	285	1213	1498	1213
Mon Aug 10 11:24:00 2015	1439205840	481	1017	1498	1017
Mon Aug 10 11:23:45 2015	1439205825	802	696	1498	696
Mon Aug 10 11:23:33 2015	1439205813	948	550	1498	550
Mon Aug 10 11:23:45 2015	1439205825	800	698	1498	698
Mon Aug 10 11:23:57 2015	1439205837	970	528	1498	528
Mon Aug 10 11:23:57 2015	1439205837	976	523	1498	523
Mon Aug 10 11:24:05 2015	1439205845	937	561	1498	561
Mon Aug 10 11:23:57 2015	1439205837	966	532	1498	532
Mon Aug 10 11:23:45 2015	1439205825	849	650	1499	650
Mon Aug 10 11:23:57 2015	1439205837	978	521	1499	521
Mon Aug 10 11:23:33 2015	1439205813	937	562	1499	562
Mon Aug 10 11:23:57 2015	1439205837	958	540	1499	540
Mon Aug 10 11:23:45 2015	1439205825	798	701	1499	701
Mon Aug 10 11:23:44 2015	1439205824	271	1228	1499	1228
Mon Aug 10 11:23:36 2015	1439205816	573	925	1499	925
Mon Aug 10 11:23:46 2015	1439205826	278	1221	1499	1221
Mon Aug 10 11:23:34 2015	1439205814	613	886	1499	886
Mon Aug 10 11:23:33 2015	1439205813	943	557	1499	556
Mon Aug 10 11:23:57 2015	1439205837	974	526	1499	525
Mon Aug 10 11:24:05 2015	1439205845	933	566	1499	566
Mon Aug 10 11:23:46 2015	1439205826	268	1231	1499	1231
Mon Aug 10 11:23:57 2015	1439205837	951	548	1499	548
Mon Aug 10 11:23:44 2015	1439205824	267	1232	1499	1232
Mon Aug 10 11:23:45 2015	1439205825	845	654	1499	654
Mon Aug 10 11:23:45 2015	1439205825	796	704	1499	704
Mon Aug 10 11:24:00 2015	1439205840	999	500	1499	500
Mon Aug 10 11:23:33 2015	1439205813	935	565	1499	565
Mon Aug 10 11:23:33 2015	1439205813	939	561	1500	561
Mon Aug 10 11:23:45 2015	1439205825	807	692	1500	692
Mon Aug 10 11:24:03 2015	1439205843	933	566	1500	566
Mon Aug 10 11:24:05 2015	1439205845	931	569	1500	569
Mon Aug 10 11:23:57 2015	1439205837	956	544	1500	544
Mon Aug 10 11:23:45 2015	1439205825	1072	429	1500	429
Mon Aug 10 11:24:05 2015	1439205845	950	550	1500	550
Mon Aug 10 11:23:37 2015	1439205817	476	1025	1500	1025
Mon Aug 10 11:24:05 2015	1439205845	921	579	1500	579
Mon Aug 10 11:24:05 2015	1439205845	956	545	1500	545
Mon Aug 10 11:23:33 2015	1439205813	941	560	1501	560
Mon Aug 10 11:23:57 2015	1439205837	954	546	1501	546
Mon Aug 10 11:24:05 2015	1439205845	948	553	1501	552
Mon Aug 10 11:23:33 2015	1439205813	931	570	1501	570
Mon Aug 10 11:24:05 2015	1439205845	920	581	1501	581
Mon Aug 10 11:23:33 2015	1439205813	933	568	1501	568
Mon Aug 10 11:24:05 2015	1439205845	917	584	1501	584
Mon Aug 10 11:24:00 2015	1439205840	474	1027	1501	1027
Mon Aug 10 11:24:05 2015	1439205845	945	557	1501	556
Mon Aug 10 11:23:33 2015	1439205813	707	794	1501	794
Mon Aug 10 11:24:05 2015	1439205845	954	548	1501	548
Mon Aug 10 11:24:00 2015	1439205840	466	1035	1501	1035
Mon Aug 10 11:24:05 2015	1439205845	1027	475	1502	475
Mon Aug 10 11:23:33 2015	1439205813	709	793	1502	793
Mon Aug 10 11:23:45 2015	1439205825	870	632	1502	632
Mon Aug 10 11:24:00 2015	1439205840	464	1038	1502	1038
Mon Aug 10 11:24:05 2015	1439205845	952	550	1502	550
Mon Aug 10 11:23:45 2015	1439205825	873	628	1502	628
Mon Aug 10 11:24:05 2015	1439205845	941	561	1502	561
Mon Aug 10 11:23:45 2015	1439205825	884	618	1502	618
Mon Aug 10 11:24:05 2015	1439205845	946	556	1502	556
Mon Aug 10 11:23:45 2015	1439205825	866	636	1502	636
Mon Aug 10 11:23:45 2015	1439205825	859	644	1502	644
Mon Aug 10 11:23:33 2015	1439205813	944	558	1502	558
Mon Aug 10 11:23:41 2015	1439205821	392	1110	1503	1110
Mon Aug 10 11:23:41 2015	1439205821	472	1030	1503	1030
Mon Aug 10 11:23:41 2015	1439205821	395	1108	1503	1108
Mon Aug 10 11:24:00 2015	1439205840	457	1046	1503	1046
Mon Aug 10 11:23:45 2015	1439205825	1070	433	1503	433
Mon Aug 10 11:23:57 2015	1439205837	962	541	1503	541
Mon Aug 10 11:24:00 2015	1439205840	458	1045	1503	1045
Mon Aug 10 11:23:45 2015	1439205825	861	643	1503	642
Mon Aug 10 11:23:45 2015	1439205825	868	635	1503	635
Mon Aug 10 11:23:33 2015	1439205813	703	800	1503	800
Mon Aug 10 11:23:41 2015	1439205821	390	1113	1503	1113
Mon Aug 10 11:23:33 2015	1439205813	712	791	1503	791
Mon Aug 10 11:23:45 2015	1439205825	857	647	1503	647
Mon Aug 10 11:24:00 2015	1439205840	460	1044	1503	1043
Mon Aug 10 11:23:45 2015	1439205825	900	603	1503	603
Mon Aug 10 11:24:00 2015	1439205840	451	1053	1504	1053
Mon Aug 10 11:24:05 2015	1439205845	939	565	1504	565
Mon Aug 10 11:24:00 2015	1439205840	442	1062	1504	1062
Mon Aug 10 11:23:33 2015	1439205813	705	799	1504	799
Mon Aug 10 11:23:45 2015	1439205825	903	601	1504	601
Mon Aug 10 11:23:57 2015	1439205837	960	543	1504	543
Mon Aug 10 11:24:00 2015	1439205840	443	1060	1504	1060
Mon Aug 10 11:23:51 2015	1439205831	851	653	1504	653
Mon Aug 10 11:24:05 2015	1439205845	929	575	1504	575
Mon Aug 10 11:23:57 2015	1439205837	953	551	1504	551
Mon Aug 10 11:23:45 2015	1439205825	847	657	1504	657
Mon Aug 10 11:24:01 2015	1439205841	530	974	1504	974
Mon Aug 10 11:23:51 2015	1439205831	322	1183	1504	1183
Mon Aug 10 11:23:51 2015	1439205831	325	1179	1504	1179
Mon Aug 10 11:23:45 2015	1439205825	892	613	1505	613
Mon Aug 10 11:23:45 2015	1439205825	899	606	1505	606
Mon Aug 10 11:23:53 2015	1439205833	285	1220	1505	1220
Mon Aug 10 11:23:45 2015	1439205825	888	617	1505	617
Mon Aug 10 11:23:57 2015	1439205837	949	556	1505	556
Mon Aug 10 11:23:51 2015	1439205831	318	1187	1505	1187
Mon Aug 10 11:23:31 2015	1439205811	762	743	1505	743
Mon Aug 10 11:23:45 2015	1439205825	1069	437	1505	437
Mon Aug 10 11:23:45 2015	1439205825	876	629	1505	629
Mon Aug 10 11:23:45 2015	1439205825	879	626	1505	626
Mon Aug 10 11:23:45 2015	1439205825	894	611	1505	611
Mon Aug 10 11:23:45 2015	1439205825	872	634	1505	634
Mon Aug 10 11:23:45 2015	1439205825	886	620	1506	620
Mon Aug 10 11:23:45 2015	1439205825	890	616	1506	616
Mon Aug 10 11:24:05 2015	1439205845	262	1244	1506	1244
Mon Aug 10 11:23:45 2015	1439205825	882	624	1506	624
Mon Aug 10 11:24:05 2015	1439205845	266	1240	1506	1240
Mon Aug 10 11:23:31 2015	1439205811	764	742	1506	742
Mon Aug 10 11:23:31 2015	1439205811	760	747	1507	747
Mon Aug 10 11:23:47 2015	1439205827	234	1273	1507	1273
Mon Aug 10 11:24:05 2015	1439205845	267	1240	1507	1240
Mon Aug 10 11:24:05 2015	1439205845	262	1245	1507	1245
Mon Aug 10 11:24:00 2015	1439205840	361	1146	1507	1146
Mon Aug 10 11:23:41 2015	1439205821	387	1121	1508	1121
Mon Aug 10 11:23:37 2015	1439205817	328	1180	1508	1180
Mon Aug 10 11:23:41 2015	1439205821	393	1117	1509	1116
Mon Aug 10 11:23:33 2015	1439205813	699	811	1509	811
Mon Aug 10 11:23:33 2015	1439205813	701	809	1510	809
Mon Aug 10 11:23:33 2015	1439205813	707	803	1510	803
Mon Aug 10 11:23:31 2015	1439205811	1015	495	1510	495
Mon Aug 10 11:23:33 2015	1439205813	705	806	1510	805
Mon Aug 10 11:23:42 2015	1439205822	699	812	1510	812
Mon Aug 10 11:23:33 2015	1439205813	685	826	1511	826
Mon Aug 10 11:23:33 2015	1439205813	703	808	1511	808
Mon Aug 10 11:23:42 2015	1439205822	696	815	1511	815
Mon Aug 10 11:23:51 2015	1439205831	852	659	1511	659
Mon Aug 10 11:23:33 2015	1439205813	687	825	1512	825
Mon Aug 10 11:23:42 2015	1439205822	698	814	1512	814
Mon Aug 10 11:23:45 2015	1439205825	1068	444	1512	444
Mon Aug 10 11:23:42 2015	1439205822	688	824	1512	824
Mon Aug 10 11:23:33 2015	1439205813	981	532	1512	532
Mon Aug 10 11:23:42 2015	1439205822	673	840	1513	840
Mon Aug 10 11:23:33 2015	1439205813	979	534	1513	534
Mon Aug 10 11:23:42 2015	1439205822	690	823	1513	823
Mon Aug 10 11:23:53 2015	1439205833	670	844	1513	844
Mon Aug 10 11:23:42 2015	1439205822	671	843	1513	843
Mon Aug 10 11:23:37 2015	1439205817	913	601	1514	601
Mon Aug 10 11:23:42 2015	1439205822	678	836	1514	836
Mon Aug 10 11:23:42 2015	1439205822	676	838	1514	838
Mon Aug 10 11:23:42 2015	1439205822	686	828	1514	828
Mon Aug 10 11:23:37 2015	1439205817	911	603	1514	603
Mon Aug 10 11:23:42 2015	1439205822	655	860	1515	860
Mon Aug 10 11:23:43 2015	1439205823	410	1105	1515	1105
Mon Aug 10 11:23:42 2015	1439205822	674	840	1515	840
Mon Aug 10 11:23:42 2015	1439205822	652	864	1515	863
Mon Aug 10 11:23:42 2015	1439205822	680	835	1515	835
Mon Aug 10 11:23:43 2015	1439205823	418	1097	1515	1097
Mon Aug 10 11:23:53 2015	1439205833	598	918	1515	918
Mon Aug 10 11:23:43 2015	1439205823	416	1099	1515	1099
Mon Aug 10 11:23:53 2015	1439205833	599	916	1516	916
Mon Aug 10 11:23:43 2015	1439205823	412	1104	1516	1104
Mon Aug 10 11:23:42 2015	1439205822	649	867	1516	867
Mon Aug 10 11:23:43 2015	1439205823	414	1102	1516	1102
Mon Aug 10 11:23:42 2015	1439205822	647	869	1516	869
Mon Aug 10 11:23:48 2015	1439205828	661	856	1516	856
Mon Aug 10 11:23:42 2015	1439205822	637	879	1517	879
Mon Aug 10 11:23:53 2015	1439205833	592	924	1517	924
Mon Aug 10 11:23:48 2015	1439205828	670	847	1517	847
Mon Aug 10 11:23:42 2015	1439205822	667	850	1517	850
Mon Aug 10 11:23:42 2015	1439205822	665	852	1517	852
Mon Aug 10 11:23:43 2015	1439205823	403	1114	1517	1114
Mon Aug 10 11:23:48 2015	1439205828	662	854	1517	854
Mon Aug 10 11:23:43 2015	1439205823	408	1109	1517	1109
Mon Aug 10 11:23:31 2015	1439205811	760	757	1517	757
Mon Aug 10 11:23:42 2015	1439205822	669	848	1517	848
Mon Aug 10 11:23:37 2015	1439205817	909	608	1517	608
Mon Aug 10 11:23:48 2015	1439205828	657	861	1517	861
Mon Aug 10 11:23:53 2015	1439205833	596	921	1517	921
Mon Aug 10 11:23:48 2015	1439205828	654	864	1517	864
Mon Aug 10 11:23:31 2015	1439205811	1013	504	1517	504
Mon Aug 10 11:23:43 2015	1439205823	406	1112	1518	1112
Mon Aug 10 11:23:43 2015	1439205823	403	1115	1518	1115
Mon Aug 10 11:23:53 2015	1439205833	590	928	1518	928
Mon Aug 10 11:23:43 2015	1439205823	405	1112	1518	1112
Mon Aug 10 11:23:48 2015	1439205828	659	859	1518	859
Mon Aug 10 11:23:43 2015	1439205823	402	1116	1518	1116
Mon Aug 10 11:23:43 2015	1439205823	398	1120	1518	1120
Mon Aug 10 11:23:48 2015	1439205828	656	862	1518	862
Mon Aug 10 11:23:31 2015	1439205811	758	760	1518	760
Mon Aug 10 11:23:43 2015	1439205823	404	1114	1518	1114
Mon Aug 10 11:23:53 2015	1439205833	594	924	1518	924
Mon Aug 10 11:23:31 2015	1439205811	696	823	1518	823
Mon Aug 10 11:23:37 2015	1439205817	905	613	1519	613
Mon Aug 10 11:23:31 2015	1439205811	766	754	1519	754
Mon Aug 10 11:23:53 2015	1439205833	274	1246	1519	1246
Mon Aug 10 11:23:50 2015	1439205830	565	954	1519	954
Mon Aug 10 11:23:31 2015	1439205811	745	774	1519	774
Mon Aug 10 11:23:31 2015	1439205811	769	750	1520	750
Mon Aug 10 11:23:50 2015	1439205830	562	958	1520	958
Mon Aug 10 11:23:31 2015	1439205811	767	752	1520	752
Mon Aug 10 11:23:41 2015	1439205821	477	1043	1520	1043
Mon Aug 10 11:23:43 2015	1439205823	400	1120	1520	1120
Mon Aug 10 11:23:50 2015	1439205830	563	957	1520	957
Mon Aug 10 11:23:31 2015	1439205811	763	758	1520	758
Mon Aug 10 11:23:31 2015	1439205811	755	766	1521	766
Mon Aug 10 11:23:41 2015	1439205821	466	1055	1521	1055
Mon Aug 10 11:23:50 2015	1439205830	560	961	1521	961
Mon Aug 10 11:23:41 2015	1439205821	469	1052	1521	1052
Mon Aug 10 11:23:31 2015	1439205811	731	790	1521	790
Mon Aug 10 11:23:41 2015	1439205821	461	1060	1521	1060
Mon Aug 10 11:23:31 2015	1439205811	743	778	1521	778
Mon Aug 10 11:23:31 2015	1439205811	735	786	1521	786
Mon Aug 10 11:23:31 2015	1439205811	740	782	1522	782
Mon Aug 10 11:23:59 2015	1439205839	350	1172	1522	1172
Mon Aug 10 11:23:31 2015	1439205811	729	792	1522	792
Mon Aug 10 11:23:31 2015	1439205811	720	802	1522	802
Mon Aug 10 11:23:33 2015	1439205813	982	540	1522	540
Mon Aug 10 11:23:31 2015	1439205811	733	789	1522	788
Mon Aug 10 11:23:31 2015	1439205811	727	795	1523	795
Mon Aug 10 11:23:31 2015	1439205811	722	801	1523	801
Mon Aug 10 11:23:31 2015	1439205811	718	805	1523	805
Mon Aug 10 11:23:31 2015	1439205811	726	798	1523	798
Mon Aug 10 11:24:05 2015	1439205845	431	1093	1525	1093
Mon Aug 10 11:23:31 2015	1439205811	716	808	1525	808
Mon Aug 10 11:24:05 2015	1439205845	430	1095	1525	1095
Mon Aug 10 11:24:00 2015	1439205840	475	1050	1525	1050
Mon Aug 10 11:23:31 2015	1439205811	775	750	1525	750
Mon Aug 10 11:23:42 2015	1439205822	857	669	1526	669
Mon Aug 10 11:24:00 2015	1439205840	472	1054	1526	1054
Mon Aug 10 11:23:31 2015	1439205811	773	752	1526	752
Mon Aug 10 11:23:42 2015	1439205822	861	665	1526	665
Mon Aug 10 11:23:42 2015	1439205822	859	667	1526	667
Mon Aug 10 11:24:07 2015	1439205847	299	1227	1526	1227
Mon Aug 10 11:24:00 2015	1439205840	470	1056	1526	1056
Mon Aug 10 11:23:31 2015	1439205811	771	755	1526	755
Mon Aug 10 11:23:42 2015	1439205822	703	824	1527	824
Mon Aug 10 11:23:31 2015	1439205811	777	749	1527	749
Mon Aug 10 11:24:00 2015	1439205840	468	1059	1527	1059
Mon Aug 10 11:24:00 2015	1439205840	462	1065	1527	1065
Mon Aug 10 11:23:42 2015	1439205822	705	823	1527	823
Mon Aug 10 11:23:54 2015	1439205834	677	850	1527	850
Mon Aug 10 11:23:42 2015	1439205822	855	673	1528	672
Mon Aug 10 11:23:31 2015	1439205811	747	781	1528	781
Mon Aug 10 11:23:54 2015	1439205834	679	849	1528	849
Mon Aug 10 11:23:42 2015	1439205822	875	653	1528	653
Mon Aug 10 11:23:31 2015	1439205811	741	787	1528	787
Mon Aug 10 11:23:54 2015	1439205834	669	859	1528	859
Mon Aug 10 11:23:31 2015	1439205811	756	772	1528	772
Mon Aug 10 11:24:00 2015	1439205840	453	1076	1529	1076
Mon Aug 10 11:23:42 2015	1439205822	707	822	1529	822
Mon Aug 10 11:23:54 2015	1439205834	671	857	1529	857
Mon Aug 10 11:23:43 2015	1439205823	420	1109	1529	1109
Mon Aug 10 11:23:54 2015	1439205834	668	861	1529	861
Mon Aug 10 11:23:42 2015	1439205822	701	828	1529	828
Mon Aug 10 11:23:31 2015	1439205811	750	780	1529	780
Mon Aug 10 11:24:00 2015	1439205840	997	532	1530	532
Mon Aug 10 11:23:31 2015	1439205811	738	792	1530	792
Mon Aug 10 11:23:42 2015	1439205822	694	837	1531	836
Mon Aug 10 11:23:42 2015	1439205822	692	839	1531	838
Mon Aug 10 11:23:42 2015	1439205822	884	647	1531	647
Mon Aug 10 11:23:51 2015	1439205831	816	715	1531	715
Mon Aug 10 11:23:31 2015	1439205811	715	817	1532	817
Mon Aug 10 11:23:42 2015	1439205822	682	849	1532	849
Mon Aug 10 11:23:42 2015	1439205822	684	847	1532	847
Mon Aug 10 11:23:51 2015	1439205831	1128	404	1532	404
Mon Aug 10 11:23:31 2015	1439205811	724	809	1532	809
Mon Aug 10 11:23:51 2015	1439205831	1126	406	1533	406
Mon Aug 10 11:23:42 2015	1439205822	878	655	1533	655
Mon Aug 10 11:23:42 2015	1439205822	883	650	1534	650
Mon Aug 10 11:23:51 2015	1439205831	852	681	1534	681
Mon Aug 10 11:23:51 2015	1439205831	841	693	1534	693
Mon Aug 10 11:23:51 2015	1439205831	1135	399	1534	399
Mon Aug 10 11:23:51 2015	1439205831	849	685	1534	685
Mon Aug 10 11:23:57 2015	1439205837	331	1203	1534	1203
Mon Aug 10 11:23:56 2015	1439205836	926	609	1534	609
Mon Aug 10 11:23:56 2015	1439205836	922	612	1535	612
Mon Aug 10 11:23:56 2015	1439205836	931	603	1535	603
Mon Aug 10 11:23:56 2015	1439205836	928	607	1535	607
Mon Aug 10 11:23:51 2015	1439205831	844	691	1535	691
Mon Aug 10 11:23:42 2015	1439205822	878	657	1535	657
Mon Aug 10 11:23:33 2015	1439205813	955	579	1535	579
Mon Aug 10 11:23:56 2015	1439205836	917	618	1535	618
Mon Aug 10 11:23:51 2015	1439205831	840	695	1535	695
Mon Aug 10 11:23:57 2015	1439205837	327	1208	1535	1208
Mon Aug 10 11:23:33 2015	1439205813	958	578	1536	578
Mon Aug 10 11:23:33 2015	1439205813	954	582	1536	582
Mon Aug 10 11:23:33 2015	1439205813	946	590	1536	590
Mon Aug 10 11:23:33 2015	1439205813	950	586	1537	586
Mon Aug 10 11:24:03 2015	1439205843	327	1210	1537	1209
Mon Aug 10 11:23:56 2015	1439205836	915	622	1537	621
Mon Aug 10 11:23:51 2015	1439205831	834	702	1537	702
Mon Aug 10 11:23:57 2015	1439205837	329	1208	1537	1208
Mon Aug 10 11:23:28 2015	1439205808	1352	186	1537	186
Mon Aug 10 11:23:28 2015	1439205808	1273	264	1537	264
Mon Aug 10 11:23:53 2015	1439205833	290	1247	1537	1247
Mon Aug 10 11:23:28 2015	1439205808	1349	189	1538	189
Mon Aug 10 11:23:53 2015	1439205833	681	857	1538	857
Mon Aug 10 11:24:00 2015	1439205840	995	543	1538	543
Mon Aug 10 11:23:53 2015	1439205833	274	1264	1538	1264
Mon Aug 10 11:23:28 2015	1439205808	1175	364	1538	364
Mon Aug 10 11:23:28 2015	1439205808	1183	355	1539	355
Mon Aug 10 11:23:28 2015	1439205808	1165	374	1539	374
Mon Aug 10 11:23:28 2015	1439205808	1163	377	1539	377
Mon Aug 10 11:23:28 2015	1439205808	1160	379	1539	379
Mon Aug 10 11:23:28 2015	1439205808	1171	369	1540	369
Mon Aug 10 11:23:48 2015	1439205828	681	859	1540	859
Mon Aug 10 11:23:48 2015	1439205828	676	863	1540	863
Mon Aug 10 11:23:48 2015	1439205828	703	837	1540	837
Mon Aug 10 11:23:28 2015	1439205808	1196	344	1540	344
Mon Aug 10 11:23:28 2015	1439205808	1173	367	1540	367
Mon Aug 10 11:23:28 2015	1439205808	1169	371	1540	371
Mon Aug 10 11:23:48 2015	1439205828	678	862	1540	862
Mon Aug 10 11:24:02 2015	1439205842	987	553	1540	553
Mon Aug 10 11:23:48 2015	1439205828	674	866	1540	866
Mon Aug 10 11:23:28 2015	1439205808	1190	351	1541	351
Mon Aug 10 11:23:28 2015	1439205808	1158	383	1541	383
Mon Aug 10 11:23:28 2015	1439205808	1214	327	1541	327
Mon Aug 10 11:23:48 2015	1439205828	693	848	1541	848
Mon Aug 10 11:23:28 2015	1439205808	1183	358	1541	358
Mon Aug 10 11:23:50 2015	1439205830	499	1042	1541	1042
Mon Aug 10 11:23:28 2015	1439205808	1177	364	1541	364
Mon Aug 10 11:23:51 2015	1439205831	683	858	1541	858
Mon Aug 10 11:23:28 2015	1439205808	1212	330	1541	330
Mon Aug 10 11:24:02 2015	1439205842	985	556	1541	556
Mon Aug 10 11:23:28 2015	1439205808	1167	374	1542	374
Mon Aug 10 11:23:51 2015	1439205831	680	862	1542	862
Mon Aug 10 11:23:28 2015	1439205808	1179	363	1542	363
Mon Aug 10 11:23:28 2015	1439205808	1187	354	1542	354
Mon Aug 10 11:23:51 2015	1439205831	1140	402	1542	402
Mon Aug 10 11:23:48 2015	1439205828	674	868	1542	868
Mon Aug 10 11:23:28 2015	1439205808	1181	361	1542	361
Mon Aug 10 11:24:02 2015	1439205842	974	568	1542	568
Mon Aug 10 11:23:28 2015	1439205808	1206	337	1542	337
Mon Aug 10 11:23:28 2015	1439205808	1204	338	1542	338
Mon Aug 10 11:23:28 2015	1439205808	1192	351	1542	351
Mon Aug 10 11:24:02 2015	1439205842	969	574	1542	574
Mon Aug 10 11:24:02 2015	1439205842	976	567	1543	566
Mon Aug 10 11:23:48 2015	1439205828	707	835	1543	835
Mon Aug 10 11:24:02 2015	1439205842	984	559	1543	559
Mon Aug 10 11:24:02 2015	1439205842	971	572	1543	572
Mon Aug 10 11:23:28 2015	1439205808	1194	349	1543	349
Mon Aug 10 11:23:28 2015	1439205808	1198	345	1543	345
Mon Aug 10 11:23:28 2015	1439205808	1202	341	1543	341
Mon Aug 10 11:23:48 2015	1439205828	668	875	1543	875
Mon Aug 10 11:23:28 2015	1439205808	1222	321	1543	321
Mon Aug 10 11:24:02 2015	1439205842	980	563	1543	563
Mon Aug 10 11:23:28 2015	1439205808	1210	333	1543	333
Mon Aug 10 11:23:28 2015	1439205808	1200	343	1543	343
Mon Aug 10 11:23:28 2015	1439205808	1208	336	1543	336
Mon Aug 10 11:23:48 2015	1439205828	666	877	1543	877
Mon Aug 10 11:24:03 2015	1439205843	951	592	1543	592
Mon Aug 10 11:23:28 2015	1439205808	1254	289	1544	289
Mon Aug 10 11:24:02 2015	1439205842	973	571	1544	571
Mon Aug 10 11:24:02 2015	1439205842	978	565	1544	565
Mon Aug 10 11:23:28 2015	1439205808	1220	323	1544	323
Mon Aug 10 11:23:48 2015	1439205828	719	825	1544	825
Mon Aug 10 11:23:28 2015	1439205808	1235	309	1544	309
Mon Aug 10 11:23:28 2015	1439205808	1218	326	1544	326
Mon Aug 10 11:23:48 2015	1439205828	699	845	1544	845
Mon Aug 10 11:24:03 2015	1439205843	949	595	1544	595
Mon Aug 10 11:23:28 2015	1439205808	1256	288	1544	288
Mon Aug 10 11:23:28 2015	1439205808	1252	292	1544	292
Mon Aug 10 11:24:03 2015	1439205843	943	601	1544	601
Mon Aug 10 11:23:28 2015	1439205808	1232	312	1544	312
Mon Aug 10 11:23:48 2015	1439205828	665	880	1544	880
Mon Aug 10 11:24:03 2015	1439205843	945	599	1544	599
Mon Aug 10 11:23:48 2015	1439205828	705	839	1545	839
Mon Aug 10 11:23:28 2015	1439205808	1233	312	1545	312
Mon Aug 10 11:23:28 2015	1439205808	1229	316	1545	316
Mon Aug 10 11:24:03 2015	1439205843	941	604	1545	604
Mon Aug 10 11:23:28 2015	1439205808	1246	299	1545	299
Mon Aug 10 11:23:48 2015	1439205828	701	844	1545	844
Mon Aug 10 11:23:28 2015	1439205808	1260	285	1545	285
Mon Aug 10 11:24:03 2015	1439205843	935	610	1545	610
Mon Aug 10 11:23:28 2015	1439205808	1227	318	1545	318
Mon Aug 10 11:23:28 2015	1439205808	1244	301	1545	301
Mon Aug 10 11:23:48 2015	1439205828	654	891	1545	891
Mon Aug 10 11:23:28 2015	1439205808	1259	287	1545	287
Mon Aug 10 11:23:48 2015	1439205828	687	859	1545	859
Mon Aug 10 11:24:03 2015	1439205843	939	606	1545	606
Mon Aug 10 11:23:48 2015	1439205828	689	857	1546	857
Mon Aug 10 11:23:28 2015	1439205808	1262	283	1546	283
Mon Aug 10 11:24:03 2015	1439205843	937	609	1546	609
Mon Aug 10 11:23:28 2015	1439205808	1240	306	1546	306
Mon Aug 10 11:23:48 2015	1439205828	697	849	1546	849
Mon Aug 10 11:23:51 2015	1439205831	704	842	1546	842
Mon Aug 10 11:23:48 2015	1439205828	682	864	1546	864
Mon Aug 10 11:24:06 2015	1439205846	465	1081	1546	1081
Mon Aug 10 11:23:48 2015	1439205828	685	862	1546	862
Mon Aug 10 11:23:48 2015	1439205828	695	851	1546	851
Mon Aug 10 11:23:51 2015	1439205831	701	846	1547	846
Mon Aug 10 11:24:03 2015	1439205843	925	622	1547	622
Mon Aug 10 11:24:02 2015	1439205842	968	579	1547	579
Mon Aug 10 11:23:51 2015	1439205831	689	858	1548	858
Mon Aug 10 11:23:37 2015	1439205817	317	1231	1548	1231
Mon Aug 10 11:23:51 2015	1439205831	693	855	1548	855
Mon Aug 10 11:23:51 2015	1439205831	703	846	1548	846
Mon Aug 10 11:23:51 2015	1439205831	710	838	1549	838
Mon Aug 10 11:24:02 2015	1439205842	395	1153	1549	1153
Mon Aug 10 11:23:37 2015	1439205817	315	1234	1549	1234
Mon Aug 10 11:23:51 2015	1439205831	691	858	1549	858
Mon Aug 10 11:24:04 2015	1439205844	824	726	1549	726
Mon Aug 10 11:23:51 2015	1439205831	708	841	1549	841
Mon Aug 10 11:23:51 2015	1439205831	706	843	1549	843
Mon Aug 10 11:23:37 2015	1439205817	313	1237	1549	1237
Mon Aug 10 11:24:02 2015	1439205842	997	552	1549	552
Mon Aug 10 11:23:51 2015	1439205831	699	851	1550	851
Mon Aug 10 11:23:28 2015	1439205808	1318	232	1550	232
