starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:46:00 2015	1439217960	0	1180	1180	1180
Mon Aug 10 14:45:57 2015	1439217957	0	1180	1180	1180
Mon Aug 10 14:45:59 2015	1439217959	0	1180	1180	1180
Mon Aug 10 14:45:57 2015	1439217957	0	1180	1180	1180
Mon Aug 10 14:46:04 2015	1439217964	0	1181	1181	1181
Mon Aug 10 14:45:59 2015	1439217959	0	1181	1181	1181
Mon Aug 10 14:45:57 2015	1439217957	0	1181	1181	1181
Mon Aug 10 14:45:59 2015	1439217959	0	1181	1181	1181
Mon Aug 10 14:45:56 2015	1439217956	0	1181	1181	1181
Mon Aug 10 14:45:59 2015	1439217959	0	1181	1181	1181
Mon Aug 10 14:46:00 2015	1439217960	0	1181	1181	1181
Mon Aug 10 14:45:59 2015	1439217959	0	1181	1181	1181
Mon Aug 10 14:45:57 2015	1439217957	0	1181	1181	1181
Mon Aug 10 14:45:56 2015	1439217956	0	1181	1181	1181
Mon Aug 10 14:45:59 2015	1439217959	0	1181	1181	1181
Mon Aug 10 14:45:59 2015	1439217959	0	1181	1181	1181
Mon Aug 10 14:45:57 2015	1439217957	0	1181	1181	1181
Mon Aug 10 14:46:04 2015	1439217964	0	1182	1182	1182
Mon Aug 10 14:46:04 2015	1439217964	0	1182	1182	1182
Mon Aug 10 14:45:56 2015	1439217956	0	1182	1182	1182
Mon Aug 10 14:45:59 2015	1439217959	0	1182	1182	1182
Mon Aug 10 14:45:59 2015	1439217959	0	1182	1182	1182
Mon Aug 10 14:45:59 2015	1439217959	0	1182	1182	1182
Mon Aug 10 14:45:59 2015	1439217959	0	1182	1182	1182
Mon Aug 10 14:45:59 2015	1439217959	0	1182	1182	1182
Mon Aug 10 14:45:57 2015	1439217957	0	1182	1182	1182
Mon Aug 10 14:45:56 2015	1439217956	0	1182	1182	1182
Mon Aug 10 14:46:04 2015	1439217964	0	1182	1182	1182
Mon Aug 10 14:45:57 2015	1439217957	0	1182	1182	1182
Mon Aug 10 14:45:55 2015	1439217955	0	1183	1183	1182
Mon Aug 10 14:45:59 2015	1439217959	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:45:57 2015	1439217957	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:45:56 2015	1439217956	0	1183	1183	1183
Mon Aug 10 14:45:56 2015	1439217956	0	1183	1183	1183
Mon Aug 10 14:45:59 2015	1439217959	0	1183	1183	1183
Mon Aug 10 14:45:56 2015	1439217956	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:45:57 2015	1439217957	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:45:57 2015	1439217957	0	1183	1183	1183
Mon Aug 10 14:45:55 2015	1439217955	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:46:04 2015	1439217964	0	1183	1183	1183
Mon Aug 10 14:45:57 2015	1439217957	0	1184	1184	1184
Mon Aug 10 14:45:59 2015	1439217959	0	1184	1184	1184
Mon Aug 10 14:46:00 2015	1439217960	0	1184	1184	1184
Mon Aug 10 14:46:04 2015	1439217964	0	1184	1184	1184
Mon Aug 10 14:46:04 2015	1439217964	0	1184	1184	1184
Mon Aug 10 14:46:04 2015	1439217964	0	1185	1185	1185
Mon Aug 10 14:46:04 2015	1439217964	0	1185	1185	1185
Mon Aug 10 14:46:04 2015	1439217964	0	1185	1185	1185
Mon Aug 10 14:46:04 2015	1439217964	0	1185	1185	1185
Mon Aug 10 14:46:04 2015	1439217964	0	1185	1185	1185
Mon Aug 10 14:45:59 2015	1439217959	0	1185	1185	1185
Mon Aug 10 14:46:04 2015	1439217964	0	1185	1185	1185
Mon Aug 10 14:46:04 2015	1439217964	0	1185	1185	1185
Mon Aug 10 14:46:04 2015	1439217964	0	1185	1185	1185
Mon Aug 10 14:46:04 2015	1439217964	0	1185	1185	1185
Mon Aug 10 14:45:59 2015	1439217959	0	1186	1186	1186
Mon Aug 10 14:46:04 2015	1439217964	0	1186	1186	1186
Mon Aug 10 14:46:04 2015	1439217964	0	1186	1186	1186
Mon Aug 10 14:45:57 2015	1439217957	0	1186	1186	1186
Mon Aug 10 14:46:04 2015	1439217964	0	1186	1186	1186
Mon Aug 10 14:46:04 2015	1439217964	0	1186	1186	1186
Mon Aug 10 14:46:04 2015	1439217964	0	1186	1186	1186
Mon Aug 10 14:45:56 2015	1439217956	0	1187	1187	1187
Mon Aug 10 14:45:57 2015	1439217957	0	1187	1187	1187
Mon Aug 10 14:46:04 2015	1439217964	0	1187	1187	1187
Mon Aug 10 14:46:04 2015	1439217964	0	1187	1187	1187
Mon Aug 10 14:45:59 2015	1439217959	0	1187	1187	1187
Mon Aug 10 14:46:04 2015	1439217964	0	1187	1187	1187
Mon Aug 10 14:46:04 2015	1439217964	0	1187	1187	1187
Mon Aug 10 14:46:00 2015	1439217960	0	1187	1187	1187
Mon Aug 10 14:46:04 2015	1439217964	0	1187	1187	1187
Mon Aug 10 14:45:56 2015	1439217956	0	1187	1187	1187
Mon Aug 10 14:46:04 2015	1439217964	0	1187	1187	1187
Mon Aug 10 14:45:59 2015	1439217959	0	1187	1187	1187
Mon Aug 10 14:46:00 2015	1439217960	0	1187	1187	1187
Mon Aug 10 14:46:00 2015	1439217960	0	1187	1187	1187
Mon Aug 10 14:46:04 2015	1439217964	0	1187	1187	1187
Mon Aug 10 14:46:04 2015	1439217964	0	1188	1188	1188
Mon Aug 10 14:45:57 2015	1439217957	0	1188	1188	1188
Mon Aug 10 14:45:57 2015	1439217957	0	1188	1188	1188
Mon Aug 10 14:45:57 2015	1439217957	0	1188	1188	1188
Mon Aug 10 14:46:04 2015	1439217964	0	1188	1188	1188
Mon Aug 10 14:46:04 2015	1439217964	0	1188	1188	1188
Mon Aug 10 14:45:59 2015	1439217959	0	1188	1188	1188
Mon Aug 10 14:46:04 2015	1439217964	0	1188	1188	1188
Mon Aug 10 14:46:04 2015	1439217964	0	1188	1188	1188
Mon Aug 10 14:46:04 2015	1439217964	0	1189	1189	1189
Mon Aug 10 14:46:04 2015	1439217964	0	1189	1189	1189
Mon Aug 10 14:46:08 2015	1439217968	0	1189	1189	1189
Mon Aug 10 14:45:56 2015	1439217956	0	1189	1189	1189
Mon Aug 10 14:45:56 2015	1439217956	0	1189	1189	1189
Mon Aug 10 14:45:57 2015	1439217957	0	1189	1189	1189
Mon Aug 10 14:45:56 2015	1439217956	0	1189	1189	1189
Mon Aug 10 14:46:04 2015	1439217964	0	1190	1190	1190
Mon Aug 10 14:46:00 2015	1439217960	0	1190	1190	1190
Mon Aug 10 14:46:04 2015	1439217964	0	1190	1190	1190
Mon Aug 10 14:46:10 2015	1439217970	0	1190	1190	1190
Mon Aug 10 14:46:08 2015	1439217968	0	1190	1190	1190
Mon Aug 10 14:46:04 2015	1439217964	0	1190	1190	1190
Mon Aug 10 14:46:04 2015	1439217964	0	1190	1190	1190
Mon Aug 10 14:45:59 2015	1439217959	0	1190	1190	1190
Mon Aug 10 14:46:08 2015	1439217968	0	1190	1190	1190
Mon Aug 10 14:45:56 2015	1439217956	0	1190	1190	1190
Mon Aug 10 14:45:56 2015	1439217956	0	1190	1190	1190
Mon Aug 10 14:46:04 2015	1439217964	0	1191	1191	1191
Mon Aug 10 14:46:04 2015	1439217964	0	1191	1191	1191
Mon Aug 10 14:46:10 2015	1439217970	0	1191	1191	1191
Mon Aug 10 14:45:59 2015	1439217959	0	1191	1191	1191
Mon Aug 10 14:46:03 2015	1439217963	0	1191	1191	1191
Mon Aug 10 14:46:04 2015	1439217964	0	1191	1191	1191
Mon Aug 10 14:46:08 2015	1439217968	0	1191	1191	1191
Mon Aug 10 14:45:56 2015	1439217956	0	1191	1191	1191
Mon Aug 10 14:46:00 2015	1439217960	0	1191	1191	1191
Mon Aug 10 14:45:59 2015	1439217959	0	1191	1191	1191
Mon Aug 10 14:46:04 2015	1439217964	0	1191	1191	1191
Mon Aug 10 14:46:04 2015	1439217964	0	1192	1192	1192
Mon Aug 10 14:46:04 2015	1439217964	0	1192	1192	1192
Mon Aug 10 14:46:08 2015	1439217968	0	1192	1192	1192
Mon Aug 10 14:46:04 2015	1439217964	0	1192	1192	1192
Mon Aug 10 14:46:04 2015	1439217964	0	1192	1192	1192
Mon Aug 10 14:46:00 2015	1439217960	0	1192	1192	1192
Mon Aug 10 14:46:08 2015	1439217968	0	1192	1192	1192
Mon Aug 10 14:46:08 2015	1439217968	0	1192	1192	1192
Mon Aug 10 14:45:57 2015	1439217957	0	1192	1192	1192
Mon Aug 10 14:46:08 2015	1439217968	0	1192	1192	1192
Mon Aug 10 14:46:04 2015	1439217964	0	1193	1193	1193
Mon Aug 10 14:46:04 2015	1439217964	0	1193	1193	1193
Mon Aug 10 14:45:57 2015	1439217957	0	1193	1193	1193
Mon Aug 10 14:45:56 2015	1439217956	0	1193	1193	1193
Mon Aug 10 14:45:56 2015	1439217956	0	1193	1193	1193
Mon Aug 10 14:46:08 2015	1439217968	0	1193	1193	1193
Mon Aug 10 14:45:57 2015	1439217957	0	1193	1193	1193
Mon Aug 10 14:46:04 2015	1439217964	0	1193	1193	1193
Mon Aug 10 14:45:56 2015	1439217956	0	1193	1193	1193
Mon Aug 10 14:45:59 2015	1439217959	0	1193	1193	1193
Mon Aug 10 14:45:57 2015	1439217957	0	1194	1194	1194
Mon Aug 10 14:46:04 2015	1439217964	0	1194	1194	1194
Mon Aug 10 14:46:00 2015	1439217960	0	1194	1194	1194
Mon Aug 10 14:45:56 2015	1439217956	0	1194	1194	1194
Mon Aug 10 14:46:00 2015	1439217960	0	1194	1194	1194
Mon Aug 10 14:45:56 2015	1439217956	0	1194	1194	1194
Mon Aug 10 14:46:04 2015	1439217964	0	1194	1194	1194
Mon Aug 10 14:45:56 2015	1439217956	0	1194	1194	1194
Mon Aug 10 14:46:00 2015	1439217960	0	1194	1194	1194
Mon Aug 10 14:46:04 2015	1439217964	0	1194	1194	1194
Mon Aug 10 14:46:08 2015	1439217968	0	1194	1194	1194
Mon Aug 10 14:46:04 2015	1439217964	0	1194	1194	1194
Mon Aug 10 14:45:57 2015	1439217957	0	1194	1194	1194
Mon Aug 10 14:46:00 2015	1439217960	0	1194	1194	1194
Mon Aug 10 14:46:04 2015	1439217964	0	1194	1194	1194
Mon Aug 10 14:45:57 2015	1439217957	0	1194	1194	1194
Mon Aug 10 14:46:00 2015	1439217960	0	1194	1194	1194
Mon Aug 10 14:46:04 2015	1439217964	0	1195	1195	1195
Mon Aug 10 14:46:08 2015	1439217968	0	1195	1195	1195
Mon Aug 10 14:46:04 2015	1439217964	0	1195	1195	1195
Mon Aug 10 14:46:04 2015	1439217964	0	1195	1195	1195
Mon Aug 10 14:45:57 2015	1439217957	0	1195	1195	1195
Mon Aug 10 14:45:57 2015	1439217957	0	1195	1195	1195
Mon Aug 10 14:45:59 2015	1439217959	0	1195	1195	1195
Mon Aug 10 14:46:00 2015	1439217960	0	1195	1195	1195
Mon Aug 10 14:46:04 2015	1439217964	0	1195	1195	1195
Mon Aug 10 14:46:08 2015	1439217968	0	1195	1195	1195
Mon Aug 10 14:46:00 2015	1439217960	0	1195	1195	1195
Mon Aug 10 14:46:00 2015	1439217960	0	1195	1195	1195
Mon Aug 10 14:46:04 2015	1439217964	0	1196	1196	1196
Mon Aug 10 14:45:56 2015	1439217956	0	1196	1196	1196
Mon Aug 10 14:46:00 2015	1439217960	0	1196	1196	1196
Mon Aug 10 14:45:57 2015	1439217957	0	1196	1196	1196
Mon Aug 10 14:46:00 2015	1439217960	0	1196	1196	1196
Mon Aug 10 14:46:00 2015	1439217960	0	1196	1196	1196
Mon Aug 10 14:45:57 2015	1439217957	0	1196	1196	1196
Mon Aug 10 14:46:08 2015	1439217968	0	1196	1196	1196
Mon Aug 10 14:46:00 2015	1439217960	0	1196	1196	1196
Mon Aug 10 14:46:08 2015	1439217968	0	1196	1196	1196
Mon Aug 10 14:46:04 2015	1439217964	0	1196	1196	1196
Mon Aug 10 14:46:04 2015	1439217964	0	1197	1197	1197
Mon Aug 10 14:45:57 2015	1439217957	0	1197	1197	1197
Mon Aug 10 14:45:57 2015	1439217957	0	1197	1197	1197
Mon Aug 10 14:46:00 2015	1439217960	0	1197	1197	1197
Mon Aug 10 14:46:04 2015	1439217964	0	1197	1197	1197
Mon Aug 10 14:46:04 2015	1439217964	0	1197	1197	1197
Mon Aug 10 14:46:04 2015	1439217964	0	1197	1197	1197
Mon Aug 10 14:46:04 2015	1439217964	0	1197	1197	1197
Mon Aug 10 14:46:08 2015	1439217968	0	1197	1197	1197
Mon Aug 10 14:46:00 2015	1439217960	0	1197	1197	1197
Mon Aug 10 14:46:04 2015	1439217964	0	1197	1197	1197
Mon Aug 10 14:45:57 2015	1439217957	0	1198	1198	1198
Mon Aug 10 14:45:56 2015	1439217956	0	1198	1198	1198
Mon Aug 10 14:45:57 2015	1439217957	0	1198	1198	1198
Mon Aug 10 14:46:08 2015	1439217968	0	1198	1198	1198
Mon Aug 10 14:46:04 2015	1439217964	0	1198	1198	1198
Mon Aug 10 14:46:00 2015	1439217960	0	1198	1198	1198
Mon Aug 10 14:46:04 2015	1439217964	0	1198	1198	1198
Mon Aug 10 14:46:08 2015	1439217968	0	1198	1198	1198
Mon Aug 10 14:46:00 2015	1439217960	0	1198	1198	1198
Mon Aug 10 14:46:00 2015	1439217960	0	1198	1198	1198
Mon Aug 10 14:46:08 2015	1439217968	0	1199	1199	1199
Mon Aug 10 14:45:56 2015	1439217956	0	1199	1199	1199
Mon Aug 10 14:46:04 2015	1439217964	0	1199	1199	1199
Mon Aug 10 14:46:04 2015	1439217964	0	1199	1199	1199
Mon Aug 10 14:46:04 2015	1439217964	0	1199	1199	1199
Mon Aug 10 14:46:04 2015	1439217964	0	1199	1199	1199
Mon Aug 10 14:46:04 2015	1439217964	0	1199	1199	1199
Mon Aug 10 14:46:04 2015	1439217964	0	1199	1199	1199
Mon Aug 10 14:46:04 2015	1439217964	0	1199	1199	1199
Mon Aug 10 14:46:04 2015	1439217964	0	1199	1199	1199
Mon Aug 10 14:45:59 2015	1439217959	0	1199	1199	1199
Mon Aug 10 14:46:08 2015	1439217968	0	1199	1199	1199
Mon Aug 10 14:46:08 2015	1439217968	0	1199	1199	1199
Mon Aug 10 14:46:00 2015	1439217960	0	1199	1199	1199
Mon Aug 10 14:46:04 2015	1439217964	0	1199	1199	1199
Mon Aug 10 14:46:04 2015	1439217964	0	1199	1199	1199
Mon Aug 10 14:46:08 2015	1439217968	0	1200	1200	1200
Mon Aug 10 14:46:04 2015	1439217964	0	1200	1200	1200
Mon Aug 10 14:45:56 2015	1439217956	0	1200	1200	1200
Mon Aug 10 14:46:10 2015	1439217970	0	1200	1200	1200
Mon Aug 10 14:45:55 2015	1439217955	0	1200	1200	1200
Mon Aug 10 14:45:56 2015	1439217956	0	1200	1200	1200
Mon Aug 10 14:46:08 2015	1439217968	0	1200	1200	1200
Mon Aug 10 14:46:10 2015	1439217970	0	1200	1200	1200
Mon Aug 10 14:45:55 2015	1439217955	0	1200	1200	1200
Mon Aug 10 14:46:08 2015	1439217968	0	1200	1200	1200
Mon Aug 10 14:46:08 2015	1439217968	0	1200	1200	1200
Mon Aug 10 14:46:04 2015	1439217964	0	1201	1201	1201
Mon Aug 10 14:46:08 2015	1439217968	0	1201	1201	1201
Mon Aug 10 14:46:00 2015	1439217960	0	1201	1201	1201
Mon Aug 10 14:45:56 2015	1439217956	0	1201	1201	1201
Mon Aug 10 14:46:08 2015	1439217968	0	1201	1201	1201
Mon Aug 10 14:46:04 2015	1439217964	0	1201	1201	1201
Mon Aug 10 14:46:08 2015	1439217968	0	1201	1201	1201
Mon Aug 10 14:46:08 2015	1439217968	0	1201	1201	1201
Mon Aug 10 14:46:10 2015	1439217970	0	1201	1201	1201
Mon Aug 10 14:46:04 2015	1439217964	0	1201	1201	1201
Mon Aug 10 14:46:08 2015	1439217968	0	1201	1201	1201
Mon Aug 10 14:45:55 2015	1439217955	0	1201	1201	1201
Mon Aug 10 14:45:55 2015	1439217955	0	1201	1201	1201
Mon Aug 10 14:46:08 2015	1439217968	0	1202	1202	1202
Mon Aug 10 14:46:08 2015	1439217968	0	1202	1202	1202
Mon Aug 10 14:45:55 2015	1439217955	0	1202	1202	1202
Mon Aug 10 14:45:56 2015	1439217956	0	1202	1202	1202
Mon Aug 10 14:46:00 2015	1439217960	0	1202	1202	1202
Mon Aug 10 14:46:08 2015	1439217968	0	1202	1202	1202
Mon Aug 10 14:46:08 2015	1439217968	0	1202	1202	1202
Mon Aug 10 14:45:55 2015	1439217955	0	1202	1202	1202
Mon Aug 10 14:45:55 2015	1439217955	0	1202	1202	1202
Mon Aug 10 14:45:56 2015	1439217956	0	1202	1202	1202
Mon Aug 10 14:45:56 2015	1439217956	0	1202	1202	1202
Mon Aug 10 14:45:56 2015	1439217956	0	1203	1203	1203
Mon Aug 10 14:45:56 2015	1439217956	0	1203	1203	1203
Mon Aug 10 14:45:55 2015	1439217955	0	1203	1203	1203
Mon Aug 10 14:46:08 2015	1439217968	0	1203	1203	1203
Mon Aug 10 14:45:55 2015	1439217955	0	1203	1203	1203
Mon Aug 10 14:45:56 2015	1439217956	0	1203	1203	1203
Mon Aug 10 14:46:08 2015	1439217968	0	1203	1203	1203
Mon Aug 10 14:45:55 2015	1439217955	0	1203	1203	1203
Mon Aug 10 14:46:08 2015	1439217968	0	1204	1204	1204
Mon Aug 10 14:46:04 2015	1439217964	0	1204	1204	1204
Mon Aug 10 14:45:55 2015	1439217955	0	1204	1204	1204
Mon Aug 10 14:46:04 2015	1439217964	0	1204	1204	1204
Mon Aug 10 14:46:08 2015	1439217968	0	1204	1204	1204
Mon Aug 10 14:46:04 2015	1439217964	0	1204	1204	1204
Mon Aug 10 14:45:56 2015	1439217956	0	1204	1204	1204
Mon Aug 10 14:45:55 2015	1439217955	0	1204	1204	1204
Mon Aug 10 14:45:55 2015	1439217955	0	1204	1204	1204
Mon Aug 10 14:46:04 2015	1439217964	0	1204	1204	1204
Mon Aug 10 14:46:04 2015	1439217964	0	1205	1205	1205
Mon Aug 10 14:46:10 2015	1439217970	0	1205	1205	1205
Mon Aug 10 14:45:55 2015	1439217955	0	1205	1205	1205
Mon Aug 10 14:46:00 2015	1439217960	0	1205	1205	1205
Mon Aug 10 14:45:55 2015	1439217955	0	1205	1205	1205
Mon Aug 10 14:45:56 2015	1439217956	0	1205	1205	1205
Mon Aug 10 14:46:08 2015	1439217968	0	1205	1205	1205
Mon Aug 10 14:45:56 2015	1439217956	0	1205	1205	1205
Mon Aug 10 14:46:08 2015	1439217968	0	1206	1206	1206
Mon Aug 10 14:45:56 2015	1439217956	0	1206	1206	1206
Mon Aug 10 14:45:55 2015	1439217955	0	1206	1206	1206
Mon Aug 10 14:45:56 2015	1439217956	0	1206	1206	1206
Mon Aug 10 14:46:04 2015	1439217964	0	1206	1206	1206
Mon Aug 10 14:46:08 2015	1439217968	0	1206	1206	1206
Mon Aug 10 14:45:55 2015	1439217955	0	1206	1206	1206
Mon Aug 10 14:46:04 2015	1439217964	0	1207	1207	1207
Mon Aug 10 14:46:00 2015	1439217960	0	1207	1207	1207
Mon Aug 10 14:46:00 2015	1439217960	0	1207	1207	1207
Mon Aug 10 14:45:56 2015	1439217956	0	1207	1207	1207
Mon Aug 10 14:46:08 2015	1439217968	0	1207	1207	1207
Mon Aug 10 14:45:55 2015	1439217955	0	1207	1207	1207
Mon Aug 10 14:46:08 2015	1439217968	0	1207	1207	1207
Mon Aug 10 14:46:04 2015	1439217964	0	1207	1207	1207
Mon Aug 10 14:45:55 2015	1439217955	0	1207	1207	1207
Mon Aug 10 14:45:55 2015	1439217955	0	1207	1207	1207
Mon Aug 10 14:45:55 2015	1439217955	0	1207	1207	1207
Mon Aug 10 14:45:56 2015	1439217956	0	1207	1207	1207
Mon Aug 10 14:45:55 2015	1439217955	0	1207	1207	1207
Mon Aug 10 14:45:56 2015	1439217956	0	1207	1207	1207
Mon Aug 10 14:46:08 2015	1439217968	0	1208	1208	1208
Mon Aug 10 14:45:59 2015	1439217959	0	1208	1208	1208
Mon Aug 10 14:46:00 2015	1439217960	0	1208	1208	1208
Mon Aug 10 14:46:00 2015	1439217960	0	1208	1208	1208
Mon Aug 10 14:46:10 2015	1439217970	0	1208	1208	1208
Mon Aug 10 14:45:56 2015	1439217956	0	1208	1208	1208
Mon Aug 10 14:45:55 2015	1439217955	0	1208	1208	1208
Mon Aug 10 14:45:56 2015	1439217956	0	1208	1208	1208
Mon Aug 10 14:45:55 2015	1439217955	0	1208	1208	1208
Mon Aug 10 14:46:04 2015	1439217964	0	1208	1208	1208
Mon Aug 10 14:45:56 2015	1439217956	0	1209	1209	1209
Mon Aug 10 14:46:08 2015	1439217968	0	1209	1209	1209
Mon Aug 10 14:45:55 2015	1439217955	0	1209	1209	1209
Mon Aug 10 14:45:56 2015	1439217956	0	1209	1209	1209
Mon Aug 10 14:46:00 2015	1439217960	0	1209	1209	1209
Mon Aug 10 14:46:04 2015	1439217964	0	1209	1209	1209
Mon Aug 10 14:45:55 2015	1439217955	0	1210	1210	1210
Mon Aug 10 14:46:04 2015	1439217964	0	1210	1210	1210
Mon Aug 10 14:46:04 2015	1439217964	0	1210	1210	1210
Mon Aug 10 14:46:08 2015	1439217968	0	1210	1210	1210
Mon Aug 10 14:45:55 2015	1439217955	0	1210	1210	1210
Mon Aug 10 14:46:08 2015	1439217968	0	1210	1210	1210
Mon Aug 10 14:45:56 2015	1439217956	0	1210	1210	1210
Mon Aug 10 14:45:56 2015	1439217956	0	1211	1211	1211
Mon Aug 10 14:45:56 2015	1439217956	0	1211	1211	1211
Mon Aug 10 14:45:55 2015	1439217955	0	1211	1211	1211
Mon Aug 10 14:45:55 2015	1439217955	0	1211	1211	1211
Mon Aug 10 14:46:00 2015	1439217960	0	1211	1211	1211
Mon Aug 10 14:46:00 2015	1439217960	0	1211	1211	1211
Mon Aug 10 14:45:55 2015	1439217955	0	1211	1211	1211
Mon Aug 10 14:46:00 2015	1439217960	0	1211	1211	1211
Mon Aug 10 14:46:00 2015	1439217960	0	1211	1211	1211
Mon Aug 10 14:45:56 2015	1439217956	0	1211	1211	1211
Mon Aug 10 14:45:55 2015	1439217955	0	1211	1211	1211
Mon Aug 10 14:46:08 2015	1439217968	0	1211	1211	1211
Mon Aug 10 14:46:15 2015	1439217975	0	1211	1211	1211
Mon Aug 10 14:45:56 2015	1439217956	0	1211	1211	1211
Mon Aug 10 14:46:00 2015	1439217960	0	1211	1211	1211
Mon Aug 10 14:46:00 2015	1439217960	0	1212	1212	1212
Mon Aug 10 14:45:56 2015	1439217956	0	1212	1212	1212
Mon Aug 10 14:45:56 2015	1439217956	0	1212	1212	1212
Mon Aug 10 14:46:03 2015	1439217963	0	1212	1212	1212
Mon Aug 10 14:45:56 2015	1439217956	0	1212	1212	1212
Mon Aug 10 14:45:55 2015	1439217955	0	1212	1212	1212
Mon Aug 10 14:46:08 2015	1439217968	0	1212	1212	1212
Mon Aug 10 14:45:56 2015	1439217956	0	1212	1212	1212
Mon Aug 10 14:45:55 2015	1439217955	0	1213	1213	1213
Mon Aug 10 14:46:00 2015	1439217960	0	1213	1213	1213
Mon Aug 10 14:45:56 2015	1439217956	0	1213	1213	1213
Mon Aug 10 14:45:55 2015	1439217955	0	1213	1213	1213
Mon Aug 10 14:46:00 2015	1439217960	0	1213	1213	1213
Mon Aug 10 14:45:56 2015	1439217956	0	1213	1213	1213
Mon Aug 10 14:46:10 2015	1439217970	0	1213	1213	1213
Mon Aug 10 14:45:55 2015	1439217955	0	1214	1214	1214
Mon Aug 10 14:46:10 2015	1439217970	0	1214	1214	1214
Mon Aug 10 14:46:00 2015	1439217960	0	1214	1214	1214
Mon Aug 10 14:46:10 2015	1439217970	0	1214	1214	1214
Mon Aug 10 14:45:56 2015	1439217956	0	1214	1214	1214
Mon Aug 10 14:46:00 2015	1439217960	0	1214	1214	1214
Mon Aug 10 14:46:10 2015	1439217970	0	1214	1214	1214
Mon Aug 10 14:46:15 2015	1439217975	0	1214	1214	1214
Mon Aug 10 14:45:55 2015	1439217955	0	1214	1214	1214
Mon Aug 10 14:45:55 2015	1439217955	0	1215	1215	1215
Mon Aug 10 14:46:10 2015	1439217970	0	1215	1215	1215
Mon Aug 10 14:45:55 2015	1439217955	0	1215	1215	1215
Mon Aug 10 14:45:56 2015	1439217956	0	1215	1215	1215
Mon Aug 10 14:45:55 2015	1439217955	0	1215	1215	1215
Mon Aug 10 14:46:10 2015	1439217970	0	1215	1215	1215
Mon Aug 10 14:45:56 2015	1439217956	0	1216	1216	1215
Mon Aug 10 14:46:08 2015	1439217968	0	1216	1216	1216
Mon Aug 10 14:45:55 2015	1439217955	0	1216	1216	1216
Mon Aug 10 14:45:55 2015	1439217955	0	1216	1216	1216
Mon Aug 10 14:45:55 2015	1439217955	0	1216	1216	1216
Mon Aug 10 14:45:56 2015	1439217956	0	1216	1216	1216
Mon Aug 10 14:45:55 2015	1439217955	0	1216	1216	1216
Mon Aug 10 14:46:10 2015	1439217970	0	1217	1217	1217
Mon Aug 10 14:46:15 2015	1439217975	0	1217	1217	1217
Mon Aug 10 14:46:15 2015	1439217975	0	1217	1217	1217
Mon Aug 10 14:45:55 2015	1439217955	0	1217	1217	1217
Mon Aug 10 14:46:15 2015	1439217975	0	1217	1217	1217
Mon Aug 10 14:45:55 2015	1439217955	0	1217	1217	1217
Mon Aug 10 14:46:00 2015	1439217960	0	1217	1217	1217
Mon Aug 10 14:46:00 2015	1439217960	0	1217	1217	1217
Mon Aug 10 14:45:55 2015	1439217955	0	1218	1218	1218
Mon Aug 10 14:45:55 2015	1439217955	0	1218	1218	1218
Mon Aug 10 14:46:10 2015	1439217970	0	1218	1218	1218
Mon Aug 10 14:45:58 2015	1439217958	0	1218	1218	1218
Mon Aug 10 14:46:10 2015	1439217970	0	1218	1218	1218
Mon Aug 10 14:45:55 2015	1439217955	0	1218	1218	1218
Mon Aug 10 14:45:58 2015	1439217958	0	1218	1218	1218
Mon Aug 10 14:45:56 2015	1439217956	0	1218	1218	1218
Mon Aug 10 14:46:15 2015	1439217975	0	1219	1219	1219
Mon Aug 10 14:46:10 2015	1439217970	0	1219	1219	1219
Mon Aug 10 14:45:58 2015	1439217958	0	1219	1219	1219
Mon Aug 10 14:46:15 2015	1439217975	0	1219	1219	1219
Mon Aug 10 14:45:55 2015	1439217955	0	1220	1220	1220
Mon Aug 10 14:46:10 2015	1439217970	0	1220	1220	1220
Mon Aug 10 14:46:15 2015	1439217975	0	1220	1220	1220
Mon Aug 10 14:45:55 2015	1439217955	0	1220	1220	1220
Mon Aug 10 14:46:15 2015	1439217975	0	1220	1220	1220
Mon Aug 10 14:45:56 2015	1439217956	0	1220	1220	1220
Mon Aug 10 14:46:15 2015	1439217975	0	1221	1221	1221
Mon Aug 10 14:46:10 2015	1439217970	0	1221	1221	1221
Mon Aug 10 14:45:55 2015	1439217955	0	1221	1221	1221
Mon Aug 10 14:45:55 2015	1439217955	0	1221	1221	1221
Mon Aug 10 14:46:10 2015	1439217970	0	1221	1221	1221
