starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:02 2015	1439201582	0	739	739	739
Mon Aug 10 10:12:51 2015	1439201571	0	739	739	739
Mon Aug 10 10:12:56 2015	1439201576	0	739	739	739
Mon Aug 10 10:13:05 2015	1439201585	0	739	739	739
Mon Aug 10 10:13:01 2015	1439201581	0	739	739	739
Mon Aug 10 10:12:58 2015	1439201578	0	739	739	739
Mon Aug 10 10:12:56 2015	1439201576	0	739	739	739
Mon Aug 10 10:12:56 2015	1439201576	0	739	739	739
Mon Aug 10 10:12:59 2015	1439201579	0	739	739	739
Mon Aug 10 10:12:59 2015	1439201579	0	740	740	740
Mon Aug 10 10:13:02 2015	1439201582	0	740	740	740
Mon Aug 10 10:12:59 2015	1439201579	0	740	740	740
Mon Aug 10 10:12:56 2015	1439201576	0	740	740	740
Mon Aug 10 10:12:59 2015	1439201579	0	740	740	740
Mon Aug 10 10:12:59 2015	1439201579	0	741	741	741
Mon Aug 10 10:13:03 2015	1439201583	0	741	741	741
Mon Aug 10 10:12:55 2015	1439201575	0	741	741	741
Mon Aug 10 10:12:59 2015	1439201579	0	741	741	741
Mon Aug 10 10:12:51 2015	1439201571	0	741	741	741
Mon Aug 10 10:12:56 2015	1439201576	0	741	741	741
Mon Aug 10 10:12:55 2015	1439201575	0	741	741	741
Mon Aug 10 10:12:55 2015	1439201575	0	741	741	741
Mon Aug 10 10:12:55 2015	1439201575	0	741	741	741
Mon Aug 10 10:13:05 2015	1439201585	0	741	741	741
Mon Aug 10 10:12:51 2015	1439201571	0	741	741	741
Mon Aug 10 10:12:59 2015	1439201579	0	741	741	741
Mon Aug 10 10:12:55 2015	1439201575	0	741	741	741
Mon Aug 10 10:13:01 2015	1439201581	0	741	741	741
Mon Aug 10 10:12:59 2015	1439201579	0	741	741	741
Mon Aug 10 10:13:02 2015	1439201582	0	742	742	742
Mon Aug 10 10:13:02 2015	1439201582	0	742	742	742
Mon Aug 10 10:12:59 2015	1439201579	0	742	742	742
Mon Aug 10 10:13:00 2015	1439201580	0	742	742	742
Mon Aug 10 10:13:02 2015	1439201582	0	742	742	742
Mon Aug 10 10:12:59 2015	1439201579	0	743	743	743
Mon Aug 10 10:13:05 2015	1439201585	0	743	743	743
Mon Aug 10 10:12:54 2015	1439201574	0	743	743	743
Mon Aug 10 10:13:02 2015	1439201582	0	743	743	743
Mon Aug 10 10:12:59 2015	1439201579	0	743	743	743
Mon Aug 10 10:12:58 2015	1439201578	0	743	743	743
Mon Aug 10 10:13:02 2015	1439201582	0	743	743	743
Mon Aug 10 10:12:55 2015	1439201575	0	743	743	743
Mon Aug 10 10:13:00 2015	1439201580	0	743	743	743
Mon Aug 10 10:12:56 2015	1439201576	0	743	743	743
Mon Aug 10 10:13:00 2015	1439201580	0	743	743	743
Mon Aug 10 10:13:02 2015	1439201582	0	743	743	743
Mon Aug 10 10:12:59 2015	1439201579	0	744	744	744
Mon Aug 10 10:12:59 2015	1439201579	0	744	744	744
Mon Aug 10 10:13:03 2015	1439201583	0	744	744	744
Mon Aug 10 10:12:58 2015	1439201578	0	744	744	744
Mon Aug 10 10:12:53 2015	1439201573	0	744	744	744
Mon Aug 10 10:12:59 2015	1439201579	0	744	744	744
Mon Aug 10 10:12:51 2015	1439201571	0	744	744	744
Mon Aug 10 10:13:02 2015	1439201582	0	744	744	744
Mon Aug 10 10:12:59 2015	1439201579	0	744	744	744
Mon Aug 10 10:12:51 2015	1439201571	0	744	744	744
Mon Aug 10 10:13:03 2015	1439201583	0	745	745	745
Mon Aug 10 10:12:52 2015	1439201572	0	745	745	745
Mon Aug 10 10:12:59 2015	1439201579	0	745	745	745
Mon Aug 10 10:12:59 2015	1439201579	0	745	745	745
Mon Aug 10 10:12:56 2015	1439201576	0	745	745	745
Mon Aug 10 10:13:01 2015	1439201581	0	745	745	745
Mon Aug 10 10:13:02 2015	1439201582	0	746	746	746
Mon Aug 10 10:13:02 2015	1439201582	0	746	746	746
Mon Aug 10 10:13:02 2015	1439201582	0	746	746	746
Mon Aug 10 10:12:58 2015	1439201578	0	746	746	746
Mon Aug 10 10:13:02 2015	1439201582	0	747	747	747
Mon Aug 10 10:13:05 2015	1439201585	0	747	747	747
Mon Aug 10 10:12:52 2015	1439201572	0	747	747	747
Mon Aug 10 10:12:59 2015	1439201579	0	748	748	748
Mon Aug 10 10:13:00 2015	1439201580	0	748	748	748
Mon Aug 10 10:12:58 2015	1439201578	0	748	748	748
Mon Aug 10 10:13:02 2015	1439201582	0	748	748	748
Mon Aug 10 10:13:03 2015	1439201583	0	748	748	748
Mon Aug 10 10:13:04 2015	1439201584	0	748	748	748
Mon Aug 10 10:12:59 2015	1439201579	0	748	748	748
Mon Aug 10 10:13:03 2015	1439201583	0	749	749	749
Mon Aug 10 10:12:58 2015	1439201578	0	749	749	749
Mon Aug 10 10:13:02 2015	1439201582	0	749	749	749
Mon Aug 10 10:13:02 2015	1439201582	0	749	749	749
Mon Aug 10 10:12:52 2015	1439201572	0	749	749	749
Mon Aug 10 10:12:59 2015	1439201579	0	749	749	749
Mon Aug 10 10:13:04 2015	1439201584	0	750	750	750
Mon Aug 10 10:12:55 2015	1439201575	0	750	750	750
Mon Aug 10 10:12:58 2015	1439201578	0	750	750	750
Mon Aug 10 10:12:52 2015	1439201572	0	750	750	750
Mon Aug 10 10:12:59 2015	1439201579	0	750	750	750
Mon Aug 10 10:13:05 2015	1439201585	0	751	751	751
Mon Aug 10 10:12:55 2015	1439201575	0	751	751	751
Mon Aug 10 10:12:55 2015	1439201575	0	751	751	751
Mon Aug 10 10:12:55 2015	1439201575	0	751	751	751
Mon Aug 10 10:12:52 2015	1439201572	0	751	751	751
Mon Aug 10 10:12:54 2015	1439201574	0	751	751	751
Mon Aug 10 10:13:02 2015	1439201582	0	751	751	751
Mon Aug 10 10:13:02 2015	1439201582	0	751	751	751
Mon Aug 10 10:13:04 2015	1439201584	0	751	751	751
Mon Aug 10 10:13:05 2015	1439201585	0	752	752	752
Mon Aug 10 10:12:55 2015	1439201575	0	752	752	752
Mon Aug 10 10:13:02 2015	1439201582	0	752	752	752
Mon Aug 10 10:13:04 2015	1439201584	0	752	752	752
Mon Aug 10 10:12:59 2015	1439201579	0	752	752	752
Mon Aug 10 10:13:03 2015	1439201583	0	752	752	752
Mon Aug 10 10:13:02 2015	1439201582	0	752	752	752
Mon Aug 10 10:13:03 2015	1439201583	0	752	752	752
Mon Aug 10 10:12:53 2015	1439201573	0	752	752	752
Mon Aug 10 10:12:59 2015	1439201579	0	752	752	752
Mon Aug 10 10:12:55 2015	1439201575	0	753	753	753
Mon Aug 10 10:13:04 2015	1439201584	0	753	753	753
Mon Aug 10 10:13:02 2015	1439201582	0	753	753	753
Mon Aug 10 10:12:58 2015	1439201578	0	753	753	753
Mon Aug 10 10:13:04 2015	1439201584	0	753	753	753
Mon Aug 10 10:12:52 2015	1439201572	0	753	753	753
Mon Aug 10 10:12:51 2015	1439201571	0	754	754	754
Mon Aug 10 10:13:03 2015	1439201583	0	754	754	754
Mon Aug 10 10:13:03 2015	1439201583	0	754	754	754
Mon Aug 10 10:12:51 2015	1439201571	0	754	754	754
Mon Aug 10 10:13:02 2015	1439201582	0	754	754	754
Mon Aug 10 10:12:59 2015	1439201579	0	754	754	754
Mon Aug 10 10:12:52 2015	1439201572	0	755	755	755
Mon Aug 10 10:13:04 2015	1439201584	0	755	755	755
Mon Aug 10 10:12:59 2015	1439201579	0	755	755	755
Mon Aug 10 10:12:58 2015	1439201578	0	755	755	755
Mon Aug 10 10:13:04 2015	1439201584	0	756	756	756
Mon Aug 10 10:13:02 2015	1439201582	0	756	756	756
Mon Aug 10 10:12:55 2015	1439201575	0	756	756	756
Mon Aug 10 10:13:03 2015	1439201583	0	756	756	756
Mon Aug 10 10:12:59 2015	1439201579	0	756	756	756
Mon Aug 10 10:13:02 2015	1439201582	0	757	757	757
Mon Aug 10 10:12:59 2015	1439201579	0	757	757	757
Mon Aug 10 10:12:55 2015	1439201575	0	757	757	757
Mon Aug 10 10:13:03 2015	1439201583	0	757	757	757
Mon Aug 10 10:12:58 2015	1439201578	0	757	757	757
Mon Aug 10 10:12:50 2015	1439201570	0	757	757	757
Mon Aug 10 10:13:04 2015	1439201584	0	758	758	757
Mon Aug 10 10:12:52 2015	1439201572	0	758	758	758
Mon Aug 10 10:13:00 2015	1439201580	0	758	758	758
Mon Aug 10 10:13:03 2015	1439201583	0	758	758	758
Mon Aug 10 10:13:04 2015	1439201584	0	758	758	758
Mon Aug 10 10:13:04 2015	1439201584	0	758	758	758
Mon Aug 10 10:13:02 2015	1439201582	0	758	758	758
Mon Aug 10 10:12:59 2015	1439201579	0	758	758	758
Mon Aug 10 10:13:00 2015	1439201580	0	759	759	759
Mon Aug 10 10:13:04 2015	1439201584	0	759	759	759
Mon Aug 10 10:12:50 2015	1439201570	0	759	759	759
Mon Aug 10 10:12:55 2015	1439201575	0	759	759	759
Mon Aug 10 10:12:59 2015	1439201579	0	760	760	760
Mon Aug 10 10:12:51 2015	1439201571	0	760	760	760
Mon Aug 10 10:12:52 2015	1439201572	0	760	760	760
Mon Aug 10 10:13:02 2015	1439201582	0	761	761	760
Mon Aug 10 10:12:55 2015	1439201575	0	761	761	761
Mon Aug 10 10:13:04 2015	1439201584	0	761	761	761
Mon Aug 10 10:12:58 2015	1439201578	0	761	761	761
Mon Aug 10 10:13:04 2015	1439201584	0	761	761	761
Mon Aug 10 10:13:02 2015	1439201582	0	761	761	761
Mon Aug 10 10:12:58 2015	1439201578	0	761	761	761
Mon Aug 10 10:12:58 2015	1439201578	0	761	761	761
Mon Aug 10 10:12:52 2015	1439201572	0	761	761	761
Mon Aug 10 10:13:05 2015	1439201585	0	761	761	761
Mon Aug 10 10:13:02 2015	1439201582	0	762	762	762
Mon Aug 10 10:13:03 2015	1439201583	0	762	762	762
Mon Aug 10 10:12:53 2015	1439201573	0	762	762	762
Mon Aug 10 10:12:58 2015	1439201578	0	762	762	762
Mon Aug 10 10:13:03 2015	1439201583	0	762	762	762
Mon Aug 10 10:12:59 2015	1439201579	0	763	763	763
Mon Aug 10 10:13:02 2015	1439201582	0	763	763	763
Mon Aug 10 10:12:52 2015	1439201572	0	763	763	763
Mon Aug 10 10:13:04 2015	1439201584	0	763	763	763
Mon Aug 10 10:12:52 2015	1439201572	0	763	763	763
Mon Aug 10 10:12:55 2015	1439201575	0	763	763	763
Mon Aug 10 10:12:59 2015	1439201579	0	763	763	763
Mon Aug 10 10:12:58 2015	1439201578	0	763	763	763
Mon Aug 10 10:12:50 2015	1439201570	0	763	763	763
Mon Aug 10 10:13:02 2015	1439201582	0	763	763	763
Mon Aug 10 10:13:02 2015	1439201582	0	764	764	764
Mon Aug 10 10:12:55 2015	1439201575	0	764	764	764
Mon Aug 10 10:13:00 2015	1439201580	0	764	764	764
Mon Aug 10 10:13:02 2015	1439201582	0	764	764	764
Mon Aug 10 10:13:02 2015	1439201582	0	764	764	764
Mon Aug 10 10:13:03 2015	1439201583	0	764	764	764
Mon Aug 10 10:12:52 2015	1439201572	0	764	764	764
Mon Aug 10 10:13:02 2015	1439201582	0	764	764	764
Mon Aug 10 10:13:02 2015	1439201582	0	764	764	764
Mon Aug 10 10:12:50 2015	1439201570	0	764	764	764
Mon Aug 10 10:12:55 2015	1439201575	0	765	765	764
Mon Aug 10 10:12:51 2015	1439201571	0	765	765	765
Mon Aug 10 10:12:52 2015	1439201572	0	765	765	765
Mon Aug 10 10:12:54 2015	1439201574	0	765	765	765
Mon Aug 10 10:13:02 2015	1439201582	0	765	765	765
Mon Aug 10 10:12:54 2015	1439201574	0	765	765	765
Mon Aug 10 10:12:54 2015	1439201574	0	765	765	765
Mon Aug 10 10:13:05 2015	1439201585	0	765	765	765
Mon Aug 10 10:12:53 2015	1439201573	0	766	766	766
Mon Aug 10 10:12:53 2015	1439201573	0	766	766	766
Mon Aug 10 10:13:03 2015	1439201583	0	766	766	766
Mon Aug 10 10:13:03 2015	1439201583	0	766	766	766
Mon Aug 10 10:12:52 2015	1439201572	0	766	766	766
Mon Aug 10 10:12:55 2015	1439201575	0	766	766	766
Mon Aug 10 10:12:55 2015	1439201575	0	767	767	767
Mon Aug 10 10:12:58 2015	1439201578	0	767	767	767
Mon Aug 10 10:12:55 2015	1439201575	0	767	767	767
Mon Aug 10 10:12:58 2015	1439201578	0	767	767	767
Mon Aug 10 10:12:52 2015	1439201572	0	767	767	767
Mon Aug 10 10:12:55 2015	1439201575	0	768	768	768
Mon Aug 10 10:12:52 2015	1439201572	0	768	768	768
Mon Aug 10 10:12:57 2015	1439201577	0	769	769	769
Mon Aug 10 10:13:03 2015	1439201583	0	769	769	769
Mon Aug 10 10:12:55 2015	1439201575	0	769	769	769
Mon Aug 10 10:13:00 2015	1439201580	0	769	769	769
Mon Aug 10 10:13:04 2015	1439201584	0	769	769	769
Mon Aug 10 10:13:05 2015	1439201585	0	770	770	769
Mon Aug 10 10:12:57 2015	1439201577	0	770	770	770
Mon Aug 10 10:12:59 2015	1439201579	0	770	770	770
Mon Aug 10 10:13:02 2015	1439201582	0	770	770	770
Mon Aug 10 10:13:02 2015	1439201582	0	770	770	770
Mon Aug 10 10:12:55 2015	1439201575	0	770	770	770
Mon Aug 10 10:12:50 2015	1439201570	0	770	770	770
Mon Aug 10 10:13:03 2015	1439201583	0	770	770	770
Mon Aug 10 10:13:03 2015	1439201583	0	770	770	770
Mon Aug 10 10:13:03 2015	1439201583	0	770	770	770
Mon Aug 10 10:12:56 2015	1439201576	0	770	770	770
Mon Aug 10 10:13:02 2015	1439201582	0	771	771	771
Mon Aug 10 10:12:50 2015	1439201570	0	771	771	771
Mon Aug 10 10:12:50 2015	1439201570	0	771	771	771
Mon Aug 10 10:13:02 2015	1439201582	0	771	771	771
Mon Aug 10 10:12:51 2015	1439201571	0	771	771	771
Mon Aug 10 10:12:55 2015	1439201575	0	771	771	771
Mon Aug 10 10:13:03 2015	1439201583	0	771	771	771
Mon Aug 10 10:13:02 2015	1439201582	0	771	771	771
Mon Aug 10 10:13:02 2015	1439201582	0	771	771	771
Mon Aug 10 10:13:04 2015	1439201584	0	772	772	772
Mon Aug 10 10:12:55 2015	1439201575	0	772	772	772
Mon Aug 10 10:13:03 2015	1439201583	0	772	772	772
Mon Aug 10 10:12:57 2015	1439201577	0	772	772	772
Mon Aug 10 10:13:02 2015	1439201582	0	773	773	773
Mon Aug 10 10:12:55 2015	1439201575	0	773	773	773
Mon Aug 10 10:13:05 2015	1439201585	0	773	773	773
Mon Aug 10 10:13:00 2015	1439201580	0	773	773	773
Mon Aug 10 10:13:02 2015	1439201582	0	773	773	773
Mon Aug 10 10:13:05 2015	1439201585	0	774	774	774
Mon Aug 10 10:13:02 2015	1439201582	0	774	774	774
Mon Aug 10 10:13:02 2015	1439201582	0	774	774	774
Mon Aug 10 10:12:50 2015	1439201570	0	774	774	774
Mon Aug 10 10:12:59 2015	1439201579	0	774	774	774
Mon Aug 10 10:13:02 2015	1439201582	0	774	774	774
Mon Aug 10 10:13:03 2015	1439201583	0	775	775	775
Mon Aug 10 10:12:55 2015	1439201575	0	775	775	775
Mon Aug 10 10:13:02 2015	1439201582	0	775	775	775
Mon Aug 10 10:12:56 2015	1439201576	0	775	775	775
Mon Aug 10 10:12:55 2015	1439201575	0	776	776	776
Mon Aug 10 10:13:00 2015	1439201580	0	776	776	776
Mon Aug 10 10:12:59 2015	1439201579	0	776	776	776
Mon Aug 10 10:13:02 2015	1439201582	0	777	777	777
Mon Aug 10 10:12:55 2015	1439201575	0	777	777	777
Mon Aug 10 10:12:58 2015	1439201578	0	777	777	777
Mon Aug 10 10:12:50 2015	1439201570	0	777	777	777
Mon Aug 10 10:12:57 2015	1439201577	0	777	777	777
Mon Aug 10 10:12:57 2015	1439201577	0	777	777	777
Mon Aug 10 10:12:58 2015	1439201578	0	777	777	777
Mon Aug 10 10:13:05 2015	1439201585	0	778	778	778
Mon Aug 10 10:12:57 2015	1439201577	0	778	778	778
Mon Aug 10 10:12:50 2015	1439201570	0	778	778	778
Mon Aug 10 10:12:58 2015	1439201578	0	778	778	778
Mon Aug 10 10:13:03 2015	1439201583	0	778	778	778
Mon Aug 10 10:12:51 2015	1439201571	0	779	779	779
Mon Aug 10 10:12:58 2015	1439201578	0	779	779	779
Mon Aug 10 10:13:03 2015	1439201583	0	779	779	779
Mon Aug 10 10:13:03 2015	1439201583	0	780	780	780
Mon Aug 10 10:13:02 2015	1439201582	0	780	780	780
Mon Aug 10 10:13:02 2015	1439201582	0	780	780	780
Mon Aug 10 10:13:02 2015	1439201582	0	780	780	780
Mon Aug 10 10:12:50 2015	1439201570	0	780	780	780
Mon Aug 10 10:13:03 2015	1439201583	0	780	780	780
Mon Aug 10 10:12:53 2015	1439201573	0	780	780	780
Mon Aug 10 10:13:02 2015	1439201582	0	780	780	780
Mon Aug 10 10:12:51 2015	1439201571	0	780	780	780
Mon Aug 10 10:12:51 2015	1439201571	0	780	780	780
Mon Aug 10 10:12:50 2015	1439201570	0	781	781	781
Mon Aug 10 10:13:02 2015	1439201582	0	781	781	781
Mon Aug 10 10:12:58 2015	1439201578	0	781	781	781
Mon Aug 10 10:13:03 2015	1439201583	0	781	781	781
Mon Aug 10 10:12:58 2015	1439201578	0	782	782	782
Mon Aug 10 10:13:03 2015	1439201583	0	782	782	782
Mon Aug 10 10:13:03 2015	1439201583	0	782	782	782
Mon Aug 10 10:12:59 2015	1439201579	0	782	782	782
Mon Aug 10 10:12:58 2015	1439201578	0	783	783	782
Mon Aug 10 10:13:02 2015	1439201582	0	783	783	783
Mon Aug 10 10:13:00 2015	1439201580	0	783	783	783
Mon Aug 10 10:12:57 2015	1439201577	0	784	784	784
Mon Aug 10 10:12:50 2015	1439201570	0	784	784	784
Mon Aug 10 10:12:52 2015	1439201572	0	785	785	784
Mon Aug 10 10:13:02 2015	1439201582	0	785	785	785
Mon Aug 10 10:13:02 2015	1439201582	0	785	785	785
Mon Aug 10 10:13:00 2015	1439201580	0	785	785	785
Mon Aug 10 10:12:59 2015	1439201579	0	785	785	785
Mon Aug 10 10:12:57 2015	1439201577	0	785	785	785
Mon Aug 10 10:12:58 2015	1439201578	0	785	785	785
Mon Aug 10 10:12:53 2015	1439201573	0	785	785	785
Mon Aug 10 10:12:55 2015	1439201575	0	786	786	786
Mon Aug 10 10:12:51 2015	1439201571	0	786	786	786
Mon Aug 10 10:13:03 2015	1439201583	0	786	786	786
Mon Aug 10 10:12:50 2015	1439201570	0	786	786	786
Mon Aug 10 10:13:02 2015	1439201582	0	786	786	786
Mon Aug 10 10:13:03 2015	1439201583	0	786	786	786
Mon Aug 10 10:13:03 2015	1439201583	0	787	787	787
Mon Aug 10 10:12:51 2015	1439201571	0	787	787	787
Mon Aug 10 10:12:58 2015	1439201578	0	787	787	787
Mon Aug 10 10:12:50 2015	1439201570	0	787	787	787
Mon Aug 10 10:12:56 2015	1439201576	0	787	787	787
Mon Aug 10 10:13:05 2015	1439201585	0	787	787	787
Mon Aug 10 10:13:02 2015	1439201582	0	788	788	788
Mon Aug 10 10:13:03 2015	1439201583	0	788	788	788
Mon Aug 10 10:12:58 2015	1439201578	0	788	788	788
Mon Aug 10 10:13:02 2015	1439201582	0	788	788	788
Mon Aug 10 10:13:02 2015	1439201582	0	788	788	788
Mon Aug 10 10:12:58 2015	1439201578	0	788	788	788
Mon Aug 10 10:12:56 2015	1439201576	0	788	788	788
Mon Aug 10 10:13:02 2015	1439201582	0	789	789	789
Mon Aug 10 10:13:03 2015	1439201583	0	789	789	789
Mon Aug 10 10:12:56 2015	1439201576	0	789	789	789
Mon Aug 10 10:12:56 2015	1439201576	0	789	789	789
Mon Aug 10 10:13:00 2015	1439201580	0	789	789	789
Mon Aug 10 10:12:58 2015	1439201578	0	790	790	790
Mon Aug 10 10:12:58 2015	1439201578	0	791	791	791
Mon Aug 10 10:13:03 2015	1439201583	0	791	791	791
Mon Aug 10 10:12:57 2015	1439201577	0	791	791	791
Mon Aug 10 10:13:02 2015	1439201582	0	792	792	792
Mon Aug 10 10:12:54 2015	1439201574	0	792	792	792
Mon Aug 10 10:12:54 2015	1439201574	0	792	792	792
Mon Aug 10 10:13:03 2015	1439201583	0	792	792	792
Mon Aug 10 10:13:02 2015	1439201582	0	792	792	792
Mon Aug 10 10:12:52 2015	1439201572	0	792	792	792
Mon Aug 10 10:12:55 2015	1439201575	0	793	793	793
Mon Aug 10 10:12:57 2015	1439201577	0	793	793	793
Mon Aug 10 10:12:58 2015	1439201578	0	793	793	793
Mon Aug 10 10:12:58 2015	1439201578	0	793	793	793
Mon Aug 10 10:12:57 2015	1439201577	0	793	793	793
Mon Aug 10 10:12:53 2015	1439201573	0	793	793	793
Mon Aug 10 10:12:57 2015	1439201577	0	793	793	793
Mon Aug 10 10:12:52 2015	1439201572	0	793	793	793
Mon Aug 10 10:12:57 2015	1439201577	0	793	793	793
Mon Aug 10 10:12:57 2015	1439201577	0	794	794	794
Mon Aug 10 10:13:03 2015	1439201583	0	794	794	794
Mon Aug 10 10:12:51 2015	1439201571	0	794	794	794
Mon Aug 10 10:12:50 2015	1439201570	0	794	794	794
Mon Aug 10 10:12:57 2015	1439201577	0	794	794	794
Mon Aug 10 10:13:00 2015	1439201580	0	794	794	794
Mon Aug 10 10:13:02 2015	1439201582	0	794	794	794
Mon Aug 10 10:12:50 2015	1439201570	0	794	794	794
Mon Aug 10 10:12:51 2015	1439201571	0	795	795	795
Mon Aug 10 10:12:51 2015	1439201571	0	795	795	795
Mon Aug 10 10:12:50 2015	1439201570	0	795	795	795
Mon Aug 10 10:12:58 2015	1439201578	0	795	795	795
Mon Aug 10 10:12:56 2015	1439201576	0	795	795	795
Mon Aug 10 10:13:01 2015	1439201581	0	795	795	795
Mon Aug 10 10:12:51 2015	1439201571	0	795	795	795
Mon Aug 10 10:12:58 2015	1439201578	0	796	796	796
Mon Aug 10 10:13:02 2015	1439201582	0	796	796	796
Mon Aug 10 10:13:03 2015	1439201583	0	796	796	796
Mon Aug 10 10:13:02 2015	1439201582	0	796	796	796
Mon Aug 10 10:13:02 2015	1439201582	0	796	796	796
Mon Aug 10 10:12:55 2015	1439201575	0	796	796	796
Mon Aug 10 10:12:58 2015	1439201578	0	796	796	796
Mon Aug 10 10:13:00 2015	1439201580	0	796	796	796
Mon Aug 10 10:12:54 2015	1439201574	0	796	796	796
Mon Aug 10 10:12:54 2015	1439201574	0	796	796	796
Mon Aug 10 10:12:52 2015	1439201572	0	796	796	796
Mon Aug 10 10:12:55 2015	1439201575	0	797	797	797
Mon Aug 10 10:12:49 2015	1439201569	522	276	797	276
Mon Aug 10 10:12:56 2015	1439201576	0	798	798	798
Mon Aug 10 10:13:03 2015	1439201583	0	798	798	798
Mon Aug 10 10:12:58 2015	1439201578	0	798	798	798
Mon Aug 10 10:12:52 2015	1439201572	0	798	798	798
Mon Aug 10 10:12:53 2015	1439201573	0	798	798	798
Mon Aug 10 10:13:03 2015	1439201583	0	798	798	798
Mon Aug 10 10:13:03 2015	1439201583	0	798	798	798
Mon Aug 10 10:13:02 2015	1439201582	0	798	798	798
Mon Aug 10 10:13:02 2015	1439201582	0	799	799	799
Mon Aug 10 10:12:50 2015	1439201570	0	799	799	799
Mon Aug 10 10:12:51 2015	1439201571	0	799	799	799
Mon Aug 10 10:12:51 2015	1439201571	0	799	799	799
Mon Aug 10 10:12:51 2015	1439201571	0	799	799	799
Mon Aug 10 10:12:53 2015	1439201573	0	799	799	799
Mon Aug 10 10:13:02 2015	1439201582	0	799	799	799
Mon Aug 10 10:13:01 2015	1439201581	0	800	800	800
Mon Aug 10 10:13:05 2015	1439201585	0	800	800	800
Mon Aug 10 10:13:02 2015	1439201582	0	800	800	800
Mon Aug 10 10:12:50 2015	1439201570	0	800	800	800
Mon Aug 10 10:12:51 2015	1439201571	0	800	800	800
Mon Aug 10 10:12:55 2015	1439201575	0	800	800	800
Mon Aug 10 10:12:50 2015	1439201570	0	800	800	800
Mon Aug 10 10:13:01 2015	1439201581	0	800	800	800
Mon Aug 10 10:13:02 2015	1439201582	0	801	801	801
Mon Aug 10 10:12:55 2015	1439201575	0	801	801	801
Mon Aug 10 10:13:05 2015	1439201585	0	801	801	801
Mon Aug 10 10:13:01 2015	1439201581	0	801	801	801
Mon Aug 10 10:13:00 2015	1439201580	0	801	801	801
Mon Aug 10 10:12:52 2015	1439201572	0	801	801	801
Mon Aug 10 10:13:05 2015	1439201585	0	802	802	802
Mon Aug 10 10:13:01 2015	1439201581	0	802	802	802
Mon Aug 10 10:13:03 2015	1439201583	0	802	802	802
Mon Aug 10 10:13:05 2015	1439201585	0	802	802	802
Mon Aug 10 10:13:03 2015	1439201583	0	802	802	802
Mon Aug 10 10:13:03 2015	1439201583	0	803	803	803
Mon Aug 10 10:12:51 2015	1439201571	0	803	803	803
Mon Aug 10 10:12:53 2015	1439201573	0	803	803	803
Mon Aug 10 10:13:01 2015	1439201581	0	803	803	803
Mon Aug 10 10:12:49 2015	1439201569	525	278	803	278
Mon Aug 10 10:12:49 2015	1439201569	522	281	803	281
Mon Aug 10 10:13:03 2015	1439201583	0	804	804	804
Mon Aug 10 10:12:50 2015	1439201570	0	804	804	804
Mon Aug 10 10:12:56 2015	1439201576	0	804	804	804
Mon Aug 10 10:13:01 2015	1439201581	0	804	804	804
Mon Aug 10 10:13:05 2015	1439201585	0	804	804	804
Mon Aug 10 10:13:00 2015	1439201580	0	805	805	804
Mon Aug 10 10:13:00 2015	1439201580	0	805	805	805
Mon Aug 10 10:13:02 2015	1439201582	0	805	805	805
Mon Aug 10 10:13:03 2015	1439201583	0	805	805	805
Mon Aug 10 10:13:02 2015	1439201582	0	805	805	805
Mon Aug 10 10:12:51 2015	1439201571	0	805	805	805
Mon Aug 10 10:12:51 2015	1439201571	0	805	805	805
Mon Aug 10 10:12:54 2015	1439201574	0	805	805	805
Mon Aug 10 10:12:54 2015	1439201574	0	805	805	805
Mon Aug 10 10:13:02 2015	1439201582	0	805	805	805
Mon Aug 10 10:13:02 2015	1439201582	0	805	805	805
Mon Aug 10 10:13:02 2015	1439201582	0	805	805	805
Mon Aug 10 10:13:03 2015	1439201583	0	806	806	806
Mon Aug 10 10:13:01 2015	1439201581	0	806	806	806
Mon Aug 10 10:12:51 2015	1439201571	0	806	806	806
Mon Aug 10 10:12:59 2015	1439201579	0	807	807	806
Mon Aug 10 10:13:02 2015	1439201582	0	807	807	807
Mon Aug 10 10:12:56 2015	1439201576	0	807	807	807
Mon Aug 10 10:13:02 2015	1439201582	0	807	807	807
Mon Aug 10 10:12:54 2015	1439201574	0	807	807	807
Mon Aug 10 10:12:58 2015	1439201578	0	807	807	807
Mon Aug 10 10:12:52 2015	1439201572	0	807	807	807
Mon Aug 10 10:13:01 2015	1439201581	0	807	807	807
Mon Aug 10 10:13:05 2015	1439201585	0	808	808	808
Mon Aug 10 10:13:05 2015	1439201585	0	808	808	808
Mon Aug 10 10:13:01 2015	1439201581	0	808	808	808
Mon Aug 10 10:12:53 2015	1439201573	0	808	808	808
Mon Aug 10 10:13:02 2015	1439201582	0	808	808	808
Mon Aug 10 10:13:02 2015	1439201582	0	808	808	808
Mon Aug 10 10:13:03 2015	1439201583	0	809	809	809
Mon Aug 10 10:13:03 2015	1439201583	0	809	809	809
Mon Aug 10 10:13:02 2015	1439201582	0	809	809	809
Mon Aug 10 10:13:04 2015	1439201584	0	809	809	809
Mon Aug 10 10:13:05 2015	1439201585	0	809	809	809
Mon Aug 10 10:13:01 2015	1439201581	0	809	809	809
Mon Aug 10 10:13:02 2015	1439201582	0	809	809	809
Mon Aug 10 10:12:58 2015	1439201578	0	809	809	809
