starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:50 2015	1439207510	0	171	171	171
Mon Aug 10 11:51:50 2015	1439207510	0	171	171	171
Mon Aug 10 11:51:52 2015	1439207512	0	171	171	171
Mon Aug 10 11:51:50 2015	1439207510	0	171	171	171
Mon Aug 10 11:51:50 2015	1439207510	0	171	171	171
Mon Aug 10 11:51:52 2015	1439207512	0	171	171	171
Mon Aug 10 11:51:50 2015	1439207510	0	171	171	171
Mon Aug 10 11:51:49 2015	1439207509	0	171	171	171
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	171
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	171
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:51 2015	1439207511	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:51 2015	1439207511	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:53 2015	1439207513	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:53 2015	1439207513	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:51 2015	1439207511	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:53 2015	1439207513	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:53 2015	1439207513	0	172	172	172
Mon Aug 10 11:51:51 2015	1439207511	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:52 2015	1439207512	0	172	172	172
Mon Aug 10 11:51:49 2015	1439207509	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	172	172	172
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	172
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	172
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:53 2015	1439207513	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:53 2015	1439207513	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:50 2015	1439207510	0	173	173	173
Mon Aug 10 11:51:51 2015	1439207511	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:52 2015	1439207512	0	173	173	173
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:53 2015	1439207513	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:53 2015	1439207513	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:49 2015	1439207509	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:52 2015	1439207512	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	174	174	174
Mon Aug 10 11:51:51 2015	1439207511	0	174	174	174
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	174
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	174
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	174
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:53 2015	1439207513	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:53 2015	1439207513	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:53 2015	1439207513	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:53 2015	1439207513	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:53 2015	1439207513	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:51 2015	1439207511	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
