starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:39:34 2015	1439206774	3661	1862	5523	1862
Mon Aug 10 11:40:05 2015	1439206805	2248	3275	5523	3275
Mon Aug 10 11:41:31 2015	1439206891	1808	3715	5524	3715
Mon Aug 10 11:40:05 2015	1439206805	2215	3309	5524	3309
Mon Aug 10 11:40:05 2015	1439206805	2244	3280	5524	3280
Mon Aug 10 11:40:06 2015	1439206806	2859	2665	5524	2665
Mon Aug 10 11:40:05 2015	1439206805	2210	3314	5524	3314
Mon Aug 10 11:39:15 2015	1439206755	2440	3085	5525	3085
Mon Aug 10 11:39:15 2015	1439206755	2456	3068	5525	3068
Mon Aug 10 11:41:31 2015	1439206891	1794	3730	5525	3730
Mon Aug 10 11:40:05 2015	1439206805	2213	3312	5525	3312
Mon Aug 10 11:39:15 2015	1439206755	2455	3070	5525	3070
Mon Aug 10 11:40:05 2015	1439206805	2217	3308	5525	3308
Mon Aug 10 11:39:15 2015	1439206755	2461	3065	5525	3065
Mon Aug 10 11:40:05 2015	1439206805	2240	3286	5526	3285
Mon Aug 10 11:40:06 2015	1439206806	2862	2664	5526	2664
Mon Aug 10 11:40:05 2015	1439206805	2227	3299	5526	3299
Mon Aug 10 11:40:05 2015	1439206805	2221	3306	5526	3306
Mon Aug 10 11:40:05 2015	1439206805	2189	3337	5527	3337
Mon Aug 10 11:40:05 2015	1439206805	2186	3341	5527	3341
Mon Aug 10 11:39:15 2015	1439206755	2459	3068	5527	3068
Mon Aug 10 11:40:05 2015	1439206805	2208	3319	5527	3319
Mon Aug 10 11:39:15 2015	1439206755	2453	3075	5528	3075
Mon Aug 10 11:40:05 2015	1439206805	2194	3334	5528	3334
Mon Aug 10 11:40:05 2015	1439206805	2183	3346	5529	3346
Mon Aug 10 11:40:37 2015	1439206837	2563	2966	5529	2966
Mon Aug 10 11:40:37 2015	1439206837	2543	2988	5531	2987
Mon Aug 10 11:40:05 2015	1439206805	2168	3364	5531	3364
Mon Aug 10 11:40:37 2015	1439206837	2529	3004	5533	3004
Mon Aug 10 11:40:37 2015	1439206837	2523	3010	5533	3010
Mon Aug 10 11:41:31 2015	1439206891	1748	3786	5533	3786
Mon Aug 10 11:39:19 2015	1439206759	3842	1697	5539	1697
Mon Aug 10 11:39:19 2015	1439206759	3846	1696	5542	1696
Mon Aug 10 11:40:37 2015	1439206837	2532	3010	5543	3010
Mon Aug 10 11:42:25 2015	1439206945	4826	717	5543	717
Mon Aug 10 11:42:25 2015	1439206945	3422	2121	5543	2121
Mon Aug 10 11:42:25 2015	1439206945	4836	708	5544	708
Mon Aug 10 11:42:25 2015	1439206945	3420	2125	5545	2124
Mon Aug 10 11:42:25 2015	1439206945	3418	2127	5545	2127
Mon Aug 10 11:39:19 2015	1439206759	3185	2362	5547	2362
Mon Aug 10 11:39:19 2015	1439206759	3166	2383	5549	2382
Mon Aug 10 11:40:05 2015	1439206805	3805	1747	5552	1747
Mon Aug 10 11:40:05 2015	1439206805	3799	1753	5552	1753
Mon Aug 10 11:39:19 2015	1439206759	3179	2374	5553	2373
Mon Aug 10 11:40:05 2015	1439206805	3801	1752	5553	1752
Mon Aug 10 11:40:05 2015	1439206805	3803	1750	5553	1750
Mon Aug 10 11:39:15 2015	1439206755	2960	2593	5553	2593
Mon Aug 10 11:39:19 2015	1439206759	3168	2385	5553	2385
Mon Aug 10 11:39:19 2015	1439206759	2926	2627	5553	2626
Mon Aug 10 11:39:15 2015	1439206755	2952	2602	5554	2602
Mon Aug 10 11:40:37 2015	1439206837	2516	3039	5555	3039
Mon Aug 10 11:39:43 2015	1439206783	2503	3053	5556	3053
Mon Aug 10 11:40:05 2015	1439206805	2250	3306	5556	3306
Mon Aug 10 11:40:05 2015	1439206805	2242	3314	5556	3314
Mon Aug 10 11:39:43 2015	1439206783	2506	3051	5557	3051
Mon Aug 10 11:40:05 2015	1439206805	2237	3321	5557	3321
Mon Aug 10 11:39:15 2015	1439206755	2952	2606	5558	2606
Mon Aug 10 11:40:05 2015	1439206805	2233	3325	5558	3325
Mon Aug 10 11:39:19 2015	1439206759	3720	1843	5564	1842
Mon Aug 10 11:40:36 2015	1439206836	2563	3035	5598	3035
Mon Aug 10 11:40:36 2015	1439206836	2563	3036	5599	3036
Mon Aug 10 11:40:36 2015	1439206836	2555	3044	5599	3044
Mon Aug 10 11:40:36 2015	1439206836	2556	3044	5600	3044
Mon Aug 10 11:39:19 2015	1439206759	3275	2327	5602	2327
Mon Aug 10 11:39:19 2015	1439206759	3272	2333	5604	2333
Mon Aug 10 11:39:19 2015	1439206759	3258	2346	5604	2346
Mon Aug 10 11:39:19 2015	1439206759	3264	2341	5604	2341
Mon Aug 10 11:39:19 2015	1439206759	3268	2337	5605	2337
Mon Aug 10 11:39:19 2015	1439206759	3250	2355	5605	2355
Mon Aug 10 11:39:19 2015	1439206759	3252	2353	5605	2353
Mon Aug 10 11:39:19 2015	1439206759	3260	2345	5605	2345
Mon Aug 10 11:39:19 2015	1439206759	3256	2350	5606	2350
Mon Aug 10 11:40:05 2015	1439206805	3847	1762	5609	1762
Mon Aug 10 11:40:21 2015	1439206821	4174	1436	5610	1436
Mon Aug 10 11:40:21 2015	1439206821	5132	481	5613	481
Mon Aug 10 11:40:21 2015	1439206821	5129	484	5613	484
Mon Aug 10 11:40:21 2015	1439206821	5153	460	5613	460
Mon Aug 10 11:40:37 2015	1439206837	2542	3071	5614	3071
Mon Aug 10 11:40:21 2015	1439206821	5113	501	5614	501
Mon Aug 10 11:40:21 2015	1439206821	5136	478	5614	478
Mon Aug 10 11:40:21 2015	1439206821	5127	488	5615	488
Mon Aug 10 11:40:21 2015	1439206821	5123	492	5615	492
Mon Aug 10 11:40:21 2015	1439206821	5119	496	5615	496
Mon Aug 10 11:40:21 2015	1439206821	5116	500	5615	500
Mon Aug 10 11:40:33 2015	1439206833	2479	3138	5616	3138
Mon Aug 10 11:40:41 2015	1439206841	2034	3595	5630	3595
Mon Aug 10 11:40:33 2015	1439206833	2476	3158	5634	3158
Mon Aug 10 11:40:33 2015	1439206833	2480	3154	5634	3154
Mon Aug 10 11:40:33 2015	1439206833	2464	3170	5635	3170
Mon Aug 10 11:40:33 2015	1439206833	2458	3177	5635	3177
Mon Aug 10 11:40:33 2015	1439206833	2456	3179	5635	3179
Mon Aug 10 11:40:33 2015	1439206833	2469	3167	5636	3167
Mon Aug 10 11:40:33 2015	1439206833	2471	3165	5636	3165
Mon Aug 10 11:40:33 2015	1439206833	2466	3170	5636	3169
Mon Aug 10 11:39:11 2015	1439206751	4160	1476	5636	1476
Mon Aug 10 11:40:33 2015	1439206833	2463	3174	5637	3174
Mon Aug 10 11:39:11 2015	1439206751	4312	1325	5637	1325
Mon Aug 10 11:39:11 2015	1439206751	4170	1467	5637	1467
Mon Aug 10 11:40:33 2015	1439206833	2461	3176	5637	3176
Mon Aug 10 11:39:11 2015	1439206751	3339	2301	5640	2301
Mon Aug 10 11:39:19 2015	1439206759	3402	2240	5642	2240
Mon Aug 10 11:39:11 2015	1439206751	4168	1478	5646	1477
Mon Aug 10 11:39:19 2015	1439206759	3406	2239	5646	2239
Mon Aug 10 11:41:59 2015	1439206919	2824	2823	5646	2823
Mon Aug 10 11:41:59 2015	1439206919	2826	2822	5647	2822
Mon Aug 10 11:42:24 2015	1439206944	3719	1929	5648	1929
Mon Aug 10 11:42:24 2015	1439206944	3711	1939	5650	1939
Mon Aug 10 11:42:24 2015	1439206944	3716	1934	5650	1934
Mon Aug 10 11:42:24 2015	1439206944	3705	1947	5651	1947
Mon Aug 10 11:42:24 2015	1439206944	3709	1942	5651	1942
Mon Aug 10 11:42:24 2015	1439206944	3707	1945	5653	1945
Mon Aug 10 11:40:33 2015	1439206833	2497	3157	5654	3157
Mon Aug 10 11:41:59 2015	1439206919	2829	2829	5658	2829
Mon Aug 10 11:41:59 2015	1439206919	2828	2833	5661	2833
Mon Aug 10 11:39:34 2015	1439206774	3757	1915	5672	1915
Mon Aug 10 11:42:18 2015	1439206938	3290	2382	5672	2382
Mon Aug 10 11:42:18 2015	1439206938	3325	2348	5672	2348
Mon Aug 10 11:42:18 2015	1439206938	3304	2368	5672	2368
Mon Aug 10 11:42:18 2015	1439206938	3311	2362	5673	2362
Mon Aug 10 11:42:18 2015	1439206938	3321	2352	5673	2352
Mon Aug 10 11:39:34 2015	1439206774	3692	1984	5676	1984
Mon Aug 10 11:42:18 2015	1439206938	3294	2383	5676	2383
Mon Aug 10 11:39:34 2015	1439206774	3761	1916	5677	1916
Mon Aug 10 11:39:34 2015	1439206774	3647	2030	5677	2030
Mon Aug 10 11:39:34 2015	1439206774	3686	1992	5677	1992
Mon Aug 10 11:39:34 2015	1439206774	3689	1989	5678	1989
Mon Aug 10 11:42:18 2015	1439206938	3268	2410	5678	2410
Mon Aug 10 11:39:34 2015	1439206774	3681	1997	5678	1997
Mon Aug 10 11:39:34 2015	1439206774	3676	2003	5679	2003
Mon Aug 10 11:39:34 2015	1439206774	3689	1990	5679	1990
Mon Aug 10 11:39:34 2015	1439206774	3694	1987	5681	1987
Mon Aug 10 11:39:34 2015	1439206774	3678	2003	5682	2003
Mon Aug 10 11:39:34 2015	1439206774	3684	1998	5682	1998
Mon Aug 10 11:39:34 2015	1439206774	3661	2021	5682	2021
Mon Aug 10 11:39:34 2015	1439206774	3673	2009	5682	2009
Mon Aug 10 11:39:34 2015	1439206774	3665	2018	5683	2018
Mon Aug 10 11:39:34 2015	1439206774	3671	2011	5683	2011
Mon Aug 10 11:39:34 2015	1439206774	3678	2006	5684	2006
Mon Aug 10 11:39:34 2015	1439206774	3667	2018	5685	2018
Mon Aug 10 11:41:19 2015	1439206879	3421	2275	5696	2275
Mon Aug 10 11:39:50 2015	1439206790	4209	1489	5698	1489
Mon Aug 10 11:39:32 2015	1439206772	4427	1273	5701	1273
Mon Aug 10 11:39:50 2015	1439206790	4215	1486	5701	1486
Mon Aug 10 11:40:21 2015	1439206821	5302	423	5725	423
Mon Aug 10 11:39:15 2015	1439206755	2958	2775	5733	2774
Mon Aug 10 11:39:15 2015	1439206755	2835	2902	5736	2902
Mon Aug 10 11:42:18 2015	1439206938	3292	2450	5742	2450
Mon Aug 10 11:39:50 2015	1439206790	4579	1163	5742	1163
Mon Aug 10 11:39:50 2015	1439206790	4564	1179	5743	1179
Mon Aug 10 11:39:50 2015	1439206790	4575	1168	5743	1168
Mon Aug 10 11:39:50 2015	1439206790	4592	1152	5744	1152
Mon Aug 10 11:39:50 2015	1439206790	4568	1176	5745	1176
Mon Aug 10 11:39:50 2015	1439206790	4573	1172	5745	1172
Mon Aug 10 11:42:18 2015	1439206938	3281	2464	5745	2464
Mon Aug 10 11:42:18 2015	1439206938	3286	2459	5745	2459
Mon Aug 10 11:42:19 2015	1439206939	3335	2411	5745	2410
Mon Aug 10 11:42:18 2015	1439206938	3284	2461	5745	2461
Mon Aug 10 11:42:18 2015	1439206938	3257	2488	5745	2488
Mon Aug 10 11:42:18 2015	1439206938	3275	2470	5746	2470
Mon Aug 10 11:42:18 2015	1439206938	3273	2474	5746	2473
Mon Aug 10 11:42:18 2015	1439206938	3327	2420	5747	2419
Mon Aug 10 11:42:18 2015	1439206938	3254	2493	5747	2492
Mon Aug 10 11:42:19 2015	1439206939	3349	2398	5747	2398
Mon Aug 10 11:42:19 2015	1439206939	3344	2403	5747	2403
Mon Aug 10 11:42:18 2015	1439206938	3337	2410	5747	2410
Mon Aug 10 11:42:18 2015	1439206938	3259	2488	5747	2488
Mon Aug 10 11:42:18 2015	1439206938	3264	2484	5748	2484
Mon Aug 10 11:42:18 2015	1439206938	3271	2477	5748	2477
Mon Aug 10 11:42:18 2015	1439206938	3252	2495	5748	2495
Mon Aug 10 11:42:18 2015	1439206938	3329	2419	5748	2419
Mon Aug 10 11:42:18 2015	1439206938	3249	2499	5748	2499
Mon Aug 10 11:42:18 2015	1439206938	3324	2425	5749	2425
Mon Aug 10 11:42:18 2015	1439206938	3340	2410	5750	2410
Mon Aug 10 11:42:18 2015	1439206938	3348	2403	5751	2403
Mon Aug 10 11:42:18 2015	1439206938	3296	2455	5751	2455
Mon Aug 10 11:40:57 2015	1439206857	4061	1690	5752	1690
Mon Aug 10 11:40:57 2015	1439206857	4051	1701	5752	1701
Mon Aug 10 11:39:19 2015	1439206759	3404	2361	5766	2361
Mon Aug 10 11:42:18 2015	1439206938	3262	2504	5766	2504
Mon Aug 10 11:42:18 2015	1439206938	3248	2518	5766	2518
Mon Aug 10 11:39:19 2015	1439206759	3400	2366	5767	2366
Mon Aug 10 11:39:19 2015	1439206759	3396	2371	5767	2371
Mon Aug 10 11:42:18 2015	1439206938	3262	2506	5768	2506
Mon Aug 10 11:39:19 2015	1439206759	3387	2381	5768	2381
Mon Aug 10 11:39:19 2015	1439206759	3399	2370	5768	2369
Mon Aug 10 11:41:59 2015	1439206919	1299	4470	5768	4470
Mon Aug 10 11:42:18 2015	1439206938	3267	2502	5769	2502
Mon Aug 10 11:42:18 2015	1439206938	3252	2517	5769	2517
Mon Aug 10 11:39:19 2015	1439206759	3393	2376	5769	2376
Mon Aug 10 11:39:19 2015	1439206759	3391	2379	5769	2379
Mon Aug 10 11:42:18 2015	1439206938	3266	2504	5769	2503
Mon Aug 10 11:39:19 2015	1439206759	3380	2390	5770	2390
Mon Aug 10 11:42:18 2015	1439206938	3260	2510	5770	2510
Mon Aug 10 11:39:19 2015	1439206759	3383	2387	5770	2387
Mon Aug 10 11:39:19 2015	1439206759	3376	2394	5770	2394
Mon Aug 10 11:39:19 2015	1439206759	3368	2402	5771	2402
Mon Aug 10 11:40:09 2015	1439206809	1958	3844	5802	3844
Mon Aug 10 11:41:59 2015	1439206919	1297	4510	5806	4510
Mon Aug 10 11:41:59 2015	1439206919	1290	4517	5807	4517
Mon Aug 10 11:41:59 2015	1439206919	1295	4512	5807	4512
Mon Aug 10 11:40:09 2015	1439206809	2411	3398	5809	3397
Mon Aug 10 11:41:59 2015	1439206919	1285	4524	5810	4524
Mon Aug 10 11:39:19 2015	1439206759	4090	1721	5812	1721
Mon Aug 10 11:40:09 2015	1439206809	2508	3305	5813	3305
Mon Aug 10 11:40:09 2015	1439206809	2509	3305	5814	3305
Mon Aug 10 11:40:09 2015	1439206809	2490	3324	5815	3324
Mon Aug 10 11:40:09 2015	1439206809	2485	3330	5815	3330
Mon Aug 10 11:41:59 2015	1439206919	1304	4512	5816	4512
Mon Aug 10 11:39:19 2015	1439206759	4093	1723	5816	1723
Mon Aug 10 11:40:09 2015	1439206809	2515	3303	5817	3303
Mon Aug 10 11:40:09 2015	1439206809	2492	3327	5819	3327
Mon Aug 10 11:40:09 2015	1439206809	2488	3331	5819	3331
Mon Aug 10 11:40:09 2015	1439206809	2483	3337	5820	3337
Mon Aug 10 11:41:59 2015	1439206919	1292	4528	5820	4528
Mon Aug 10 11:39:19 2015	1439206759	3300	2520	5820	2520
Mon Aug 10 11:39:19 2015	1439206759	3294	2526	5821	2526
Mon Aug 10 11:40:50 2015	1439206850	901	4920	5821	4920
Mon Aug 10 11:41:59 2015	1439206919	1287	4534	5821	4534
Mon Aug 10 11:40:09 2015	1439206809	2469	3353	5821	3353
Mon Aug 10 11:41:59 2015	1439206919	1289	4533	5822	4533
Mon Aug 10 11:40:09 2015	1439206809	2463	3359	5823	3359
Mon Aug 10 11:39:19 2015	1439206759	3248	2577	5825	2576
Mon Aug 10 11:39:26 2015	1439206766	4241	1584	5825	1584
Mon Aug 10 11:39:26 2015	1439206766	4247	1578	5825	1578
Mon Aug 10 11:39:19 2015	1439206759	3655	2170	5825	2167
Mon Aug 10 11:39:26 2015	1439206766	4241	1588	5828	1588
Mon Aug 10 11:41:30 2015	1439206890	3047	2784	5831	2784
Mon Aug 10 11:40:50 2015	1439206850	930	4905	5836	4905
Mon Aug 10 11:40:50 2015	1439206850	932	4904	5836	4904
Mon Aug 10 11:40:50 2015	1439206850	917	4922	5839	4922
Mon Aug 10 11:40:50 2015	1439206850	919	4920	5839	4920
Mon Aug 10 11:39:19 2015	1439206759	3262	2577	5839	2575
Mon Aug 10 11:40:50 2015	1439206850	912	4928	5839	4928
Mon Aug 10 11:40:50 2015	1439206850	925	4914	5840	4914
Mon Aug 10 11:41:59 2015	1439206919	2980	2860	5840	2859
Mon Aug 10 11:40:50 2015	1439206850	914	4927	5841	4927
Mon Aug 10 11:41:59 2015	1439206919	3002	2838	5841	2838
Mon Aug 10 11:40:09 2015	1439206809	2478	3363	5841	3363
Mon Aug 10 11:40:09 2015	1439206809	2465	3378	5843	3378
Mon Aug 10 11:40:09 2015	1439206809	2478	3370	5848	3370
Mon Aug 10 11:40:09 2015	1439206809	2476	3373	5848	3373
Mon Aug 10 11:42:24 2015	1439206944	3720	2130	5850	2129
Mon Aug 10 11:42:24 2015	1439206944	3716	2134	5850	2134
Mon Aug 10 11:42:24 2015	1439206944	3713	2139	5852	2138
Mon Aug 10 11:41:31 2015	1439206891	1727	4130	5856	4130
Mon Aug 10 11:41:31 2015	1439206891	1729	4127	5856	4127
Mon Aug 10 11:40:33 2015	1439206833	3234	2624	5857	2624
Mon Aug 10 11:40:09 2015	1439206809	2480	3382	5862	3382
Mon Aug 10 11:39:46 2015	1439206786	1071	4794	5866	4794
Mon Aug 10 11:40:09 2015	1439206809	2482	3387	5868	3387
Mon Aug 10 11:40:09 2015	1439206809	2480	3389	5869	3389
Mon Aug 10 11:40:09 2015	1439206809	2471	3399	5871	3399
Mon Aug 10 11:40:09 2015	1439206809	2466	3405	5871	3405
Mon Aug 10 11:40:09 2015	1439206809	2470	3402	5871	3402
Mon Aug 10 11:40:09 2015	1439206809	2468	3404	5872	3404
Mon Aug 10 11:41:36 2015	1439206896	5282	591	5873	591
Mon Aug 10 11:41:36 2015	1439206896	5079	796	5875	796
Mon Aug 10 11:42:34 2015	1439206954	5317	559	5877	559
Mon Aug 10 11:42:34 2015	1439206954	5309	568	5878	568
Mon Aug 10 11:42:34 2015	1439206954	5320	558	5878	558
Mon Aug 10 11:42:34 2015	1439206954	5312	566	5878	566
Mon Aug 10 11:42:34 2015	1439206954	5316	563	5879	563
Mon Aug 10 11:42:34 2015	1439206954	5308	571	5879	571
Mon Aug 10 11:42:34 2015	1439206954	5314	566	5880	566
Mon Aug 10 11:41:31 2015	1439206891	1749	4132	5881	4132
Mon Aug 10 11:42:34 2015	1439206954	4422	1464	5886	1464
Mon Aug 10 11:39:56 2015	1439206796	1599	4288	5887	4287
Mon Aug 10 11:39:56 2015	1439206796	1705	4185	5890	4184
Mon Aug 10 11:39:26 2015	1439206766	4307	1583	5890	1583
Mon Aug 10 11:39:26 2015	1439206766	4306	1584	5890	1584
Mon Aug 10 11:41:36 2015	1439206896	5073	817	5890	817
Mon Aug 10 11:39:56 2015	1439206796	1688	4203	5891	4203
Mon Aug 10 11:39:26 2015	1439206766	4308	1585	5892	1585
Mon Aug 10 11:39:26 2015	1439206766	4307	1585	5893	1585
Mon Aug 10 11:39:26 2015	1439206766	4307	1587	5894	1587
Mon Aug 10 11:39:26 2015	1439206766	4307	1588	5894	1588
Mon Aug 10 11:39:26 2015	1439206766	4308	1587	5895	1587
Mon Aug 10 11:39:26 2015	1439206766	4309	1586	5895	1586
Mon Aug 10 11:39:26 2015	1439206766	4309	1587	5896	1587
Mon Aug 10 11:42:34 2015	1439206954	4422	1475	5897	1475
Mon Aug 10 11:42:34 2015	1439206954	4467	1430	5897	1430
Mon Aug 10 11:42:34 2015	1439206954	4416	1481	5898	1481
Mon Aug 10 11:39:34 2015	1439206774	4117	1781	5898	1780
Mon Aug 10 11:39:15 2015	1439206755	2879	3021	5901	3021
Mon Aug 10 11:42:34 2015	1439206954	4470	1435	5905	1435
Mon Aug 10 11:39:32 2015	1439206772	4524	1383	5906	1383
Mon Aug 10 11:39:24 2015	1439206764	1136	4773	5910	4772
Mon Aug 10 11:42:34 2015	1439206954	5294	616	5910	616
Mon Aug 10 11:39:24 2015	1439206764	1137	4773	5910	4772
Mon Aug 10 11:42:02 2015	1439206922	2862	3050	5912	3050
Mon Aug 10 11:42:02 2015	1439206922	2852	3061	5913	3061
Mon Aug 10 11:42:32 2015	1439206952	1143	4770	5913	4770
Mon Aug 10 11:42:34 2015	1439206954	4470	1443	5913	1443
Mon Aug 10 11:42:34 2015	1439206954	4470	1443	5913	1443
Mon Aug 10 11:42:32 2015	1439206952	1079	4834	5913	4834
Mon Aug 10 11:42:02 2015	1439206922	2845	3069	5914	3069
Mon Aug 10 11:42:32 2015	1439206952	1131	4784	5915	4783
Mon Aug 10 11:42:32 2015	1439206952	1091	4825	5915	4824
Mon Aug 10 11:42:32 2015	1439206952	1109	4807	5915	4806
Mon Aug 10 11:42:32 2015	1439206952	1111	4805	5916	4804
Mon Aug 10 11:42:32 2015	1439206952	1116	4800	5916	4799
Mon Aug 10 11:42:32 2015	1439206952	1107	4809	5916	4809
Mon Aug 10 11:42:32 2015	1439206952	1114	4802	5916	4800
Mon Aug 10 11:42:32 2015	1439206952	1118	4798	5916	4796
Mon Aug 10 11:42:32 2015	1439206952	1113	4804	5916	4803
Mon Aug 10 11:42:34 2015	1439206954	4414	1503	5917	1503
Mon Aug 10 11:40:27 2015	1439206827	4517	1400	5917	1400
Mon Aug 10 11:40:27 2015	1439206827	4517	1401	5918	1401
Mon Aug 10 11:42:08 2015	1439206928	4858	1060	5918	1060
Mon Aug 10 11:42:08 2015	1439206928	4854	1065	5919	1065
Mon Aug 10 11:39:56 2015	1439206796	1711	4212	5923	4211
Mon Aug 10 11:39:24 2015	1439206764	1155	4769	5923	4768
Mon Aug 10 11:39:24 2015	1439206764	1154	4770	5924	4768
Mon Aug 10 11:39:24 2015	1439206764	1155	4769	5924	4768
Mon Aug 10 11:39:24 2015	1439206764	1155	4769	5925	4768
Mon Aug 10 11:39:24 2015	1439206764	1156	4769	5925	4769
Mon Aug 10 11:39:56 2015	1439206796	1700	4225	5925	4224
Mon Aug 10 11:39:56 2015	1439206796	1695	4231	5925	4230
Mon Aug 10 11:39:56 2015	1439206796	1698	4227	5925	4226
Mon Aug 10 11:39:24 2015	1439206764	1155	4770	5925	4768
Mon Aug 10 11:39:24 2015	1439206764	1156	4770	5925	4769
Mon Aug 10 11:40:37 2015	1439206837	2518	3407	5926	3407
Mon Aug 10 11:40:37 2015	1439206837	2517	3410	5926	3410
Mon Aug 10 11:39:56 2015	1439206796	1687	4239	5926	4238
Mon Aug 10 11:39:56 2015	1439206796	1689	4237	5926	4236
Mon Aug 10 11:42:34 2015	1439206954	4484	1442	5927	1442
Mon Aug 10 11:39:56 2015	1439206796	1676	4251	5927	4251
Mon Aug 10 11:39:24 2015	1439206764	1157	4771	5927	4769
Mon Aug 10 11:39:24 2015	1439206764	1158	4770	5928	4769
Mon Aug 10 11:39:56 2015	1439206796	1666	4262	5928	4261
Mon Aug 10 11:39:56 2015	1439206796	1670	4258	5928	4257
Mon Aug 10 11:42:34 2015	1439206954	4485	1444	5929	1444
Mon Aug 10 11:39:56 2015	1439206796	1651	4279	5930	4279
Mon Aug 10 11:39:24 2015	1439206764	1155	4775	5930	4774
Mon Aug 10 11:39:56 2015	1439206796	1649	4282	5931	4281
Mon Aug 10 11:40:48 2015	1439206848	2498	3433	5931	3433
Mon Aug 10 11:39:56 2015	1439206796	1641	4290	5932	4289
Mon Aug 10 11:39:24 2015	1439206764	1162	4769	5932	4769
Mon Aug 10 11:42:34 2015	1439206954	4470	1462	5932	1462
Mon Aug 10 11:39:56 2015	1439206796	1634	4299	5933	4298
Mon Aug 10 11:39:56 2015	1439206796	1632	4300	5933	4300
Mon Aug 10 11:39:24 2015	1439206764	1163	4771	5934	4769
Mon Aug 10 11:42:34 2015	1439206954	4485	1450	5935	1450
Mon Aug 10 11:42:34 2015	1439206954	4485	1451	5935	1451
Mon Aug 10 11:42:34 2015	1439206954	4419	1516	5936	1516
Mon Aug 10 11:42:34 2015	1439206954	4418	1518	5936	1518
Mon Aug 10 11:42:34 2015	1439206954	4423	1513	5936	1513
Mon Aug 10 11:41:34 2015	1439206894	4814	1123	5937	1123
Mon Aug 10 11:42:34 2015	1439206954	4471	1466	5937	1466
Mon Aug 10 11:42:34 2015	1439206954	4470	1468	5938	1468
Mon Aug 10 11:40:37 2015	1439206837	2531	3411	5942	3411
Mon Aug 10 11:40:37 2015	1439206837	2520	3423	5944	3423
Mon Aug 10 11:42:34 2015	1439206954	4485	1462	5948	1462
Mon Aug 10 11:42:34 2015	1439206954	4485	1468	5953	1468
Mon Aug 10 11:41:59 2015	1439206919	3017	2938	5956	2938
Mon Aug 10 11:39:19 2015	1439206759	3395	2592	5986	2591
Mon Aug 10 11:39:28 2015	1439206768	3616	2371	5987	2371
Mon Aug 10 11:39:19 2015	1439206759	3389	2598	5987	2597
Mon Aug 10 11:39:19 2015	1439206759	3385	2602	5987	2601
Mon Aug 10 11:40:28 2015	1439206828	362	5625	5988	5625
Mon Aug 10 11:39:19 2015	1439206759	3366	2623	5989	2622
Mon Aug 10 11:39:19 2015	1439206759	3364	2625	5989	2624
Mon Aug 10 11:39:19 2015	1439206759	3360	2629	5989	2628
Mon Aug 10 11:39:19 2015	1439206759	3353	2637	5990	2636
Mon Aug 10 11:40:36 2015	1439206836	2556	3436	5992	3436
Mon Aug 10 11:39:19 2015	1439206759	3357	2640	5997	2639
Mon Aug 10 11:39:19 2015	1439206759	3359	2641	6000	2641
Mon Aug 10 11:41:59 2015	1439206919	3079	2923	6002	2923
Mon Aug 10 11:41:59 2015	1439206919	2991	3015	6006	3015
Mon Aug 10 11:39:25 2015	1439206765	1873	4135	6008	4135
Mon Aug 10 11:42:02 2015	1439206922	2834	3174	6008	3174
Mon Aug 10 11:42:02 2015	1439206922	2842	3167	6008	3167
Mon Aug 10 11:42:02 2015	1439206922	2832	3177	6009	3177
Mon Aug 10 11:42:02 2015	1439206922	2826	3183	6009	3183
Mon Aug 10 11:40:36 2015	1439206836	2555	3454	6009	3454
Mon Aug 10 11:42:02 2015	1439206922	2848	3161	6009	3161
Mon Aug 10 11:42:02 2015	1439206922	2804	3206	6010	3206
Mon Aug 10 11:42:02 2015	1439206922	2815	3196	6011	3196
Mon Aug 10 11:42:02 2015	1439206922	2818	3192	6011	3192
Mon Aug 10 11:42:02 2015	1439206922	2828	3183	6011	3183
Mon Aug 10 11:42:02 2015	1439206922	2824	3187	6011	3187
Mon Aug 10 11:42:02 2015	1439206922	2820	3191	6011	3191
Mon Aug 10 11:42:02 2015	1439206922	2836	3175	6011	3175
Mon Aug 10 11:42:02 2015	1439206922	2812	3199	6011	3199
Mon Aug 10 11:42:02 2015	1439206922	2806	3205	6011	3205
Mon Aug 10 11:42:02 2015	1439206922	2810	3201	6012	3201
Mon Aug 10 11:42:02 2015	1439206922	2830	3182	6012	3182
Mon Aug 10 11:41:59 2015	1439206919	3051	2961	6012	2961
Mon Aug 10 11:42:02 2015	1439206922	2822	3190	6012	3190
Mon Aug 10 11:42:02 2015	1439206922	2801	3212	6013	3212
Mon Aug 10 11:41:59 2015	1439206919	3069	2945	6014	2945
Mon Aug 10 11:42:02 2015	1439206922	2816	3198	6014	3198
Mon Aug 10 11:41:59 2015	1439206919	2996	3018	6014	3018
Mon Aug 10 11:42:02 2015	1439206922	2799	3215	6014	3215
Mon Aug 10 11:42:02 2015	1439206922	2803	3212	6014	3212
Mon Aug 10 11:42:02 2015	1439206922	2809	3206	6014	3206
Mon Aug 10 11:41:59 2015	1439206919	3067	2948	6015	2948
Mon Aug 10 11:42:02 2015	1439206922	2792	3223	6015	3223
Mon Aug 10 11:42:02 2015	1439206922	2793	3223	6015	3223
Mon Aug 10 11:42:02 2015	1439206922	2795	3221	6016	3221
