starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:18 2015	1439201538	0	256	256	256
Mon Aug 10 10:12:18 2015	1439201538	0	256	256	256
Mon Aug 10 10:12:19 2015	1439201539	0	256	256	256
Mon Aug 10 10:12:19 2015	1439201539	0	256	256	256
Mon Aug 10 10:12:16 2015	1439201536	0	256	256	256
Mon Aug 10 10:12:21 2015	1439201541	0	256	256	256
Mon Aug 10 10:12:20 2015	1439201540	0	256	256	256
Mon Aug 10 10:12:17 2015	1439201537	0	256	256	256
Mon Aug 10 10:12:16 2015	1439201536	0	256	256	256
Mon Aug 10 10:12:17 2015	1439201537	0	256	256	256
Mon Aug 10 10:12:16 2015	1439201536	0	256	256	256
Mon Aug 10 10:12:16 2015	1439201536	0	256	256	256
Mon Aug 10 10:12:18 2015	1439201538	0	256	256	256
Mon Aug 10 10:12:20 2015	1439201540	0	256	256	256
Mon Aug 10 10:12:20 2015	1439201540	0	257	257	257
Mon Aug 10 10:12:19 2015	1439201539	0	257	257	257
Mon Aug 10 10:12:18 2015	1439201538	0	257	257	257
Mon Aug 10 10:12:20 2015	1439201540	0	257	257	257
Mon Aug 10 10:12:20 2015	1439201540	0	257	257	257
Mon Aug 10 10:12:19 2015	1439201539	0	257	257	257
Mon Aug 10 10:12:16 2015	1439201536	0	257	257	257
Mon Aug 10 10:12:17 2015	1439201537	0	257	257	257
Mon Aug 10 10:12:18 2015	1439201538	0	258	258	258
Mon Aug 10 10:12:21 2015	1439201541	0	258	258	258
Mon Aug 10 10:12:18 2015	1439201538	0	258	258	258
Mon Aug 10 10:12:19 2015	1439201539	0	258	258	258
Mon Aug 10 10:12:18 2015	1439201538	0	258	258	258
Mon Aug 10 10:12:20 2015	1439201540	0	258	258	258
Mon Aug 10 10:12:15 2015	1439201535	0	258	258	258
Mon Aug 10 10:12:15 2015	1439201535	0	258	258	258
Mon Aug 10 10:12:20 2015	1439201540	0	259	259	259
Mon Aug 10 10:12:21 2015	1439201541	0	259	259	259
Mon Aug 10 10:12:18 2015	1439201538	0	259	259	259
Mon Aug 10 10:12:18 2015	1439201538	0	259	259	259
Mon Aug 10 10:12:21 2015	1439201541	0	259	259	259
Mon Aug 10 10:12:16 2015	1439201536	0	259	259	259
Mon Aug 10 10:12:19 2015	1439201539	0	260	260	260
Mon Aug 10 10:12:17 2015	1439201537	0	260	260	260
Mon Aug 10 10:12:15 2015	1439201535	0	260	260	260
Mon Aug 10 10:12:18 2015	1439201538	0	260	260	260
Mon Aug 10 10:12:20 2015	1439201540	0	260	260	260
Mon Aug 10 10:12:17 2015	1439201537	0	261	261	261
Mon Aug 10 10:12:19 2015	1439201539	0	261	261	261
Mon Aug 10 10:12:21 2015	1439201541	0	261	261	261
Mon Aug 10 10:12:17 2015	1439201537	0	261	261	261
Mon Aug 10 10:12:19 2015	1439201539	0	261	261	261
Mon Aug 10 10:12:21 2015	1439201541	0	261	261	261
Mon Aug 10 10:12:21 2015	1439201541	0	261	261	261
Mon Aug 10 10:12:21 2015	1439201541	0	261	261	261
Mon Aug 10 10:12:21 2015	1439201541	0	261	261	261
Mon Aug 10 10:12:21 2015	1439201541	0	261	261	261
Mon Aug 10 10:12:21 2015	1439201541	0	261	261	261
Mon Aug 10 10:12:15 2015	1439201535	0	261	261	261
Mon Aug 10 10:12:20 2015	1439201540	0	261	261	261
Mon Aug 10 10:12:15 2015	1439201535	0	261	261	261
Mon Aug 10 10:12:21 2015	1439201541	0	262	262	261
Mon Aug 10 10:12:20 2015	1439201540	0	262	262	262
Mon Aug 10 10:12:18 2015	1439201538	0	262	262	262
Mon Aug 10 10:12:18 2015	1439201538	0	262	262	262
Mon Aug 10 10:12:18 2015	1439201538	0	262	262	262
Mon Aug 10 10:12:16 2015	1439201536	0	262	262	262
Mon Aug 10 10:12:19 2015	1439201539	0	262	262	262
Mon Aug 10 10:12:20 2015	1439201540	0	262	262	262
Mon Aug 10 10:12:15 2015	1439201535	0	262	262	262
Mon Aug 10 10:12:15 2015	1439201535	0	263	263	263
Mon Aug 10 10:12:19 2015	1439201539	0	263	263	263
Mon Aug 10 10:12:18 2015	1439201538	0	263	263	263
Mon Aug 10 10:12:18 2015	1439201538	0	263	263	263
Mon Aug 10 10:12:18 2015	1439201538	0	263	263	263
Mon Aug 10 10:12:18 2015	1439201538	0	263	263	263
Mon Aug 10 10:12:18 2015	1439201538	0	263	263	263
Mon Aug 10 10:12:17 2015	1439201537	0	263	263	263
Mon Aug 10 10:12:17 2015	1439201537	0	263	263	263
Mon Aug 10 10:12:20 2015	1439201540	0	263	263	263
Mon Aug 10 10:12:21 2015	1439201541	0	264	264	264
Mon Aug 10 10:12:17 2015	1439201537	0	264	264	264
Mon Aug 10 10:12:16 2015	1439201536	0	265	265	265
Mon Aug 10 10:12:20 2015	1439201540	0	265	265	265
Mon Aug 10 10:12:20 2015	1439201540	0	265	265	265
Mon Aug 10 10:12:15 2015	1439201535	0	265	265	265
Mon Aug 10 10:12:18 2015	1439201538	0	265	265	265
Mon Aug 10 10:12:16 2015	1439201536	0	265	265	265
Mon Aug 10 10:12:16 2015	1439201536	0	265	265	265
Mon Aug 10 10:12:20 2015	1439201540	0	265	265	265
Mon Aug 10 10:12:21 2015	1439201541	0	265	265	265
Mon Aug 10 10:12:20 2015	1439201540	0	265	265	265
Mon Aug 10 10:12:16 2015	1439201536	0	266	266	266
Mon Aug 10 10:12:15 2015	1439201535	0	266	266	266
Mon Aug 10 10:12:15 2015	1439201535	0	266	266	266
Mon Aug 10 10:12:19 2015	1439201539	0	266	266	266
Mon Aug 10 10:12:19 2015	1439201539	0	266	266	266
Mon Aug 10 10:12:18 2015	1439201538	0	267	267	267
Mon Aug 10 10:12:20 2015	1439201540	0	267	267	267
Mon Aug 10 10:12:17 2015	1439201537	0	267	267	267
Mon Aug 10 10:12:18 2015	1439201538	0	267	267	267
Mon Aug 10 10:12:20 2015	1439201540	0	267	267	267
Mon Aug 10 10:12:18 2015	1439201538	0	267	267	267
Mon Aug 10 10:12:21 2015	1439201541	0	268	268	268
Mon Aug 10 10:12:21 2015	1439201541	0	268	268	268
Mon Aug 10 10:12:16 2015	1439201536	0	268	268	268
Mon Aug 10 10:12:17 2015	1439201537	0	268	268	268
Mon Aug 10 10:12:18 2015	1439201538	0	268	268	268
Mon Aug 10 10:12:15 2015	1439201535	0	268	268	268
Mon Aug 10 10:12:20 2015	1439201540	0	268	268	268
Mon Aug 10 10:12:16 2015	1439201536	0	268	268	268
Mon Aug 10 10:12:16 2015	1439201536	0	268	268	268
Mon Aug 10 10:12:16 2015	1439201536	0	268	268	268
Mon Aug 10 10:12:16 2015	1439201536	0	268	268	268
Mon Aug 10 10:12:16 2015	1439201536	0	269	269	269
Mon Aug 10 10:12:17 2015	1439201537	0	269	269	269
Mon Aug 10 10:12:17 2015	1439201537	0	269	269	269
Mon Aug 10 10:12:17 2015	1439201537	0	269	269	269
Mon Aug 10 10:12:19 2015	1439201539	0	269	269	269
Mon Aug 10 10:12:20 2015	1439201540	0	269	269	269
Mon Aug 10 10:12:17 2015	1439201537	0	269	269	269
Mon Aug 10 10:12:17 2015	1439201537	0	270	270	270
Mon Aug 10 10:12:21 2015	1439201541	0	270	270	270
Mon Aug 10 10:12:21 2015	1439201541	0	270	270	270
Mon Aug 10 10:12:19 2015	1439201539	0	270	270	270
Mon Aug 10 10:12:20 2015	1439201540	0	270	270	270
Mon Aug 10 10:12:20 2015	1439201540	0	270	270	270
Mon Aug 10 10:12:21 2015	1439201541	0	271	271	271
Mon Aug 10 10:12:20 2015	1439201540	0	271	271	271
Mon Aug 10 10:12:17 2015	1439201537	0	271	271	271
Mon Aug 10 10:12:17 2015	1439201537	0	271	271	271
Mon Aug 10 10:12:19 2015	1439201539	0	271	271	271
Mon Aug 10 10:12:17 2015	1439201537	0	271	271	271
Mon Aug 10 10:12:20 2015	1439201540	0	271	271	271
Mon Aug 10 10:12:18 2015	1439201538	0	272	272	272
Mon Aug 10 10:12:18 2015	1439201538	0	272	272	272
Mon Aug 10 10:12:21 2015	1439201541	0	272	272	272
Mon Aug 10 10:12:20 2015	1439201540	0	273	273	273
Mon Aug 10 10:12:17 2015	1439201537	0	273	273	273
Mon Aug 10 10:12:19 2015	1439201539	0	273	273	273
Mon Aug 10 10:12:19 2015	1439201539	0	273	273	273
Mon Aug 10 10:12:18 2015	1439201538	0	273	273	273
Mon Aug 10 10:12:15 2015	1439201535	0	273	273	273
Mon Aug 10 10:12:18 2015	1439201538	0	273	273	273
Mon Aug 10 10:12:15 2015	1439201535	0	273	273	273
Mon Aug 10 10:12:20 2015	1439201540	0	273	273	273
Mon Aug 10 10:12:17 2015	1439201537	0	273	273	273
Mon Aug 10 10:12:20 2015	1439201540	0	273	273	273
Mon Aug 10 10:12:20 2015	1439201540	0	273	273	273
Mon Aug 10 10:12:15 2015	1439201535	0	274	274	274
Mon Aug 10 10:12:15 2015	1439201535	0	274	274	274
Mon Aug 10 10:12:17 2015	1439201537	0	274	274	274
Mon Aug 10 10:12:17 2015	1439201537	0	274	274	274
Mon Aug 10 10:12:17 2015	1439201537	0	274	274	274
Mon Aug 10 10:12:17 2015	1439201537	0	274	274	274
Mon Aug 10 10:12:19 2015	1439201539	0	274	274	274
Mon Aug 10 10:12:20 2015	1439201540	0	275	275	275
Mon Aug 10 10:12:19 2015	1439201539	0	275	275	275
Mon Aug 10 10:12:17 2015	1439201537	0	275	275	275
Mon Aug 10 10:12:18 2015	1439201538	0	275	275	275
Mon Aug 10 10:12:18 2015	1439201538	0	276	276	275
Mon Aug 10 10:12:17 2015	1439201537	0	276	276	276
Mon Aug 10 10:12:17 2015	1439201537	0	276	276	276
Mon Aug 10 10:12:21 2015	1439201541	0	276	276	276
Mon Aug 10 10:12:21 2015	1439201541	0	276	276	276
Mon Aug 10 10:12:20 2015	1439201540	0	276	276	276
Mon Aug 10 10:12:19 2015	1439201539	0	276	276	276
Mon Aug 10 10:12:18 2015	1439201538	0	276	276	276
Mon Aug 10 10:12:19 2015	1439201539	0	276	276	276
Mon Aug 10 10:12:19 2015	1439201539	0	276	276	276
Mon Aug 10 10:12:21 2015	1439201541	0	276	276	276
Mon Aug 10 10:12:19 2015	1439201539	0	277	277	277
Mon Aug 10 10:12:16 2015	1439201536	0	277	277	277
Mon Aug 10 10:12:20 2015	1439201540	0	277	277	277
Mon Aug 10 10:12:19 2015	1439201539	0	277	277	277
Mon Aug 10 10:12:19 2015	1439201539	0	277	277	277
Mon Aug 10 10:12:17 2015	1439201537	0	277	277	277
Mon Aug 10 10:12:17 2015	1439201537	0	277	277	277
Mon Aug 10 10:12:20 2015	1439201540	0	277	277	277
Mon Aug 10 10:12:21 2015	1439201541	0	277	277	277
Mon Aug 10 10:12:18 2015	1439201538	0	278	278	278
Mon Aug 10 10:12:20 2015	1439201540	0	278	278	278
Mon Aug 10 10:12:18 2015	1439201538	0	278	278	278
Mon Aug 10 10:12:18 2015	1439201538	0	278	278	278
Mon Aug 10 10:12:21 2015	1439201541	0	278	278	278
Mon Aug 10 10:12:17 2015	1439201537	0	278	278	278
Mon Aug 10 10:12:17 2015	1439201537	0	278	278	278
Mon Aug 10 10:12:17 2015	1439201537	0	278	278	278
Mon Aug 10 10:12:19 2015	1439201539	0	278	278	278
Mon Aug 10 10:12:16 2015	1439201536	0	279	279	279
Mon Aug 10 10:12:16 2015	1439201536	0	279	279	279
Mon Aug 10 10:12:20 2015	1439201540	0	279	279	279
Mon Aug 10 10:12:21 2015	1439201541	0	279	279	279
Mon Aug 10 10:12:15 2015	1439201535	0	279	279	279
Mon Aug 10 10:12:21 2015	1439201541	0	279	279	279
Mon Aug 10 10:12:20 2015	1439201540	0	279	279	279
Mon Aug 10 10:12:18 2015	1439201538	0	279	279	279
Mon Aug 10 10:12:19 2015	1439201539	0	279	279	279
Mon Aug 10 10:12:17 2015	1439201537	0	279	279	279
Mon Aug 10 10:12:20 2015	1439201540	0	280	280	280
Mon Aug 10 10:12:18 2015	1439201538	0	280	280	280
Mon Aug 10 10:12:16 2015	1439201536	0	280	280	280
Mon Aug 10 10:12:17 2015	1439201537	0	280	280	280
Mon Aug 10 10:12:21 2015	1439201541	0	280	280	280
Mon Aug 10 10:12:17 2015	1439201537	0	280	280	280
Mon Aug 10 10:12:17 2015	1439201537	0	280	280	280
Mon Aug 10 10:12:17 2015	1439201537	0	280	280	280
Mon Aug 10 10:12:18 2015	1439201538	0	280	280	280
Mon Aug 10 10:12:17 2015	1439201537	0	280	280	280
Mon Aug 10 10:12:17 2015	1439201537	0	281	281	281
Mon Aug 10 10:12:20 2015	1439201540	0	281	281	281
Mon Aug 10 10:12:16 2015	1439201536	0	281	281	281
Mon Aug 10 10:12:21 2015	1439201541	0	281	281	281
Mon Aug 10 10:12:16 2015	1439201536	0	281	281	281
Mon Aug 10 10:12:19 2015	1439201539	0	281	281	281
Mon Aug 10 10:12:19 2015	1439201539	0	281	281	281
Mon Aug 10 10:12:19 2015	1439201539	0	282	282	282
Mon Aug 10 10:12:18 2015	1439201538	0	282	282	282
Mon Aug 10 10:12:18 2015	1439201538	0	282	282	282
Mon Aug 10 10:12:19 2015	1439201539	0	282	282	282
Mon Aug 10 10:12:19 2015	1439201539	0	282	282	282
Mon Aug 10 10:12:21 2015	1439201541	0	282	282	282
Mon Aug 10 10:12:19 2015	1439201539	0	282	282	282
Mon Aug 10 10:12:21 2015	1439201541	0	282	282	282
Mon Aug 10 10:12:21 2015	1439201541	0	282	282	282
Mon Aug 10 10:12:17 2015	1439201537	0	282	282	282
Mon Aug 10 10:12:20 2015	1439201540	0	283	283	283
Mon Aug 10 10:12:17 2015	1439201537	0	283	283	283
Mon Aug 10 10:12:17 2015	1439201537	0	283	283	283
Mon Aug 10 10:12:15 2015	1439201535	0	283	283	283
Mon Aug 10 10:12:21 2015	1439201541	0	283	283	283
Mon Aug 10 10:12:20 2015	1439201540	0	283	283	283
Mon Aug 10 10:12:17 2015	1439201537	0	284	284	284
Mon Aug 10 10:12:20 2015	1439201540	0	284	284	284
Mon Aug 10 10:12:17 2015	1439201537	0	284	284	284
Mon Aug 10 10:12:20 2015	1439201540	0	284	284	284
Mon Aug 10 10:12:16 2015	1439201536	0	284	284	284
Mon Aug 10 10:12:16 2015	1439201536	0	284	284	284
Mon Aug 10 10:12:17 2015	1439201537	0	284	284	284
Mon Aug 10 10:12:21 2015	1439201541	0	284	284	284
Mon Aug 10 10:12:17 2015	1439201537	0	284	284	284
Mon Aug 10 10:12:17 2015	1439201537	0	284	284	284
Mon Aug 10 10:12:19 2015	1439201539	0	285	285	285
Mon Aug 10 10:12:17 2015	1439201537	0	285	285	285
Mon Aug 10 10:12:17 2015	1439201537	0	285	285	285
Mon Aug 10 10:12:21 2015	1439201541	0	285	285	285
Mon Aug 10 10:12:20 2015	1439201540	0	285	285	285
Mon Aug 10 10:12:16 2015	1439201536	0	285	285	285
Mon Aug 10 10:12:16 2015	1439201536	0	286	286	286
Mon Aug 10 10:12:20 2015	1439201540	0	286	286	286
Mon Aug 10 10:12:17 2015	1439201537	0	286	286	286
Mon Aug 10 10:12:16 2015	1439201536	0	286	286	286
Mon Aug 10 10:12:15 2015	1439201535	0	286	286	286
Mon Aug 10 10:12:16 2015	1439201536	0	287	287	287
Mon Aug 10 10:12:16 2015	1439201536	0	287	287	287
Mon Aug 10 10:12:19 2015	1439201539	0	287	287	287
Mon Aug 10 10:12:19 2015	1439201539	0	287	287	287
Mon Aug 10 10:12:20 2015	1439201540	0	288	288	288
Mon Aug 10 10:12:20 2015	1439201540	0	288	288	288
Mon Aug 10 10:12:19 2015	1439201539	0	288	288	288
Mon Aug 10 10:12:21 2015	1439201541	0	288	288	288
Mon Aug 10 10:12:16 2015	1439201536	0	289	289	289
Mon Aug 10 10:12:19 2015	1439201539	0	289	289	289
Mon Aug 10 10:12:18 2015	1439201538	0	289	289	289
Mon Aug 10 10:12:20 2015	1439201540	0	289	289	289
Mon Aug 10 10:12:17 2015	1439201537	0	290	290	290
Mon Aug 10 10:12:17 2015	1439201537	0	290	290	290
Mon Aug 10 10:12:20 2015	1439201540	0	290	290	290
Mon Aug 10 10:12:17 2015	1439201537	0	290	290	290
Mon Aug 10 10:12:20 2015	1439201540	0	290	290	290
Mon Aug 10 10:12:20 2015	1439201540	0	290	290	290
Mon Aug 10 10:12:17 2015	1439201537	0	291	291	291
Mon Aug 10 10:12:20 2015	1439201540	0	291	291	291
Mon Aug 10 10:12:15 2015	1439201535	0	291	291	291
Mon Aug 10 10:12:15 2015	1439201535	0	291	291	291
Mon Aug 10 10:12:19 2015	1439201539	0	291	291	291
Mon Aug 10 10:12:17 2015	1439201537	0	291	291	291
Mon Aug 10 10:12:19 2015	1439201539	0	291	291	291
Mon Aug 10 10:12:16 2015	1439201536	0	291	291	291
Mon Aug 10 10:12:16 2015	1439201536	0	292	292	292
Mon Aug 10 10:12:15 2015	1439201535	0	292	292	292
Mon Aug 10 10:12:15 2015	1439201535	0	292	292	292
Mon Aug 10 10:12:17 2015	1439201537	0	292	292	292
Mon Aug 10 10:12:16 2015	1439201536	0	292	292	292
Mon Aug 10 10:12:17 2015	1439201537	0	293	293	293
Mon Aug 10 10:12:21 2015	1439201541	0	293	293	293
Mon Aug 10 10:12:21 2015	1439201541	0	293	293	293
Mon Aug 10 10:12:17 2015	1439201537	0	293	293	293
Mon Aug 10 10:12:20 2015	1439201540	0	293	293	293
Mon Aug 10 10:12:21 2015	1439201541	0	293	293	293
Mon Aug 10 10:12:21 2015	1439201541	0	293	293	293
Mon Aug 10 10:12:20 2015	1439201540	0	293	293	293
Mon Aug 10 10:12:16 2015	1439201536	0	293	293	293
Mon Aug 10 10:12:17 2015	1439201537	0	293	293	293
Mon Aug 10 10:12:19 2015	1439201539	0	294	294	294
Mon Aug 10 10:12:16 2015	1439201536	0	294	294	294
Mon Aug 10 10:12:17 2015	1439201537	0	294	294	294
Mon Aug 10 10:12:15 2015	1439201535	0	294	294	294
Mon Aug 10 10:12:17 2015	1439201537	0	294	294	294
Mon Aug 10 10:12:19 2015	1439201539	0	294	294	294
Mon Aug 10 10:12:19 2015	1439201539	0	295	295	295
Mon Aug 10 10:12:16 2015	1439201536	0	295	295	295
Mon Aug 10 10:12:16 2015	1439201536	0	295	295	295
Mon Aug 10 10:12:18 2015	1439201538	0	295	295	295
Mon Aug 10 10:12:15 2015	1439201535	0	295	295	295
Mon Aug 10 10:12:18 2015	1439201538	0	295	295	295
Mon Aug 10 10:12:21 2015	1439201541	0	295	295	295
Mon Aug 10 10:12:17 2015	1439201537	0	296	296	296
Mon Aug 10 10:12:19 2015	1439201539	0	296	296	296
Mon Aug 10 10:12:20 2015	1439201540	0	296	296	296
Mon Aug 10 10:12:17 2015	1439201537	0	296	296	296
Mon Aug 10 10:12:15 2015	1439201535	0	296	296	296
Mon Aug 10 10:12:15 2015	1439201535	0	296	296	296
Mon Aug 10 10:12:21 2015	1439201541	0	296	296	296
Mon Aug 10 10:12:17 2015	1439201537	0	296	296	296
Mon Aug 10 10:12:19 2015	1439201539	0	296	296	296
Mon Aug 10 10:12:20 2015	1439201540	0	297	297	297
Mon Aug 10 10:12:19 2015	1439201539	0	297	297	297
Mon Aug 10 10:12:15 2015	1439201535	0	297	297	297
Mon Aug 10 10:12:20 2015	1439201540	0	298	298	298
Mon Aug 10 10:12:15 2015	1439201535	0	298	298	298
Mon Aug 10 10:12:18 2015	1439201538	0	298	298	298
Mon Aug 10 10:12:17 2015	1439201537	0	298	298	298
Mon Aug 10 10:12:17 2015	1439201537	0	298	298	298
Mon Aug 10 10:12:21 2015	1439201541	0	298	298	298
Mon Aug 10 10:12:21 2015	1439201541	0	299	299	299
Mon Aug 10 10:12:15 2015	1439201535	0	299	299	299
Mon Aug 10 10:12:20 2015	1439201540	0	299	299	299
Mon Aug 10 10:12:19 2015	1439201539	0	300	300	300
Mon Aug 10 10:12:15 2015	1439201535	0	300	300	300
Mon Aug 10 10:12:15 2015	1439201535	0	300	300	300
Mon Aug 10 10:12:19 2015	1439201539	0	300	300	300
Mon Aug 10 10:12:17 2015	1439201537	0	300	300	300
Mon Aug 10 10:12:16 2015	1439201536	0	300	300	300
Mon Aug 10 10:12:19 2015	1439201539	0	300	300	300
Mon Aug 10 10:12:19 2015	1439201539	0	300	300	300
Mon Aug 10 10:12:18 2015	1439201538	0	300	300	300
Mon Aug 10 10:12:17 2015	1439201537	0	300	300	300
Mon Aug 10 10:12:20 2015	1439201540	0	301	301	301
Mon Aug 10 10:12:18 2015	1439201538	0	301	301	301
Mon Aug 10 10:12:19 2015	1439201539	0	301	301	301
Mon Aug 10 10:12:20 2015	1439201540	0	301	301	301
Mon Aug 10 10:12:20 2015	1439201540	0	301	301	301
Mon Aug 10 10:12:17 2015	1439201537	0	302	302	302
Mon Aug 10 10:12:19 2015	1439201539	0	302	302	302
Mon Aug 10 10:12:19 2015	1439201539	0	302	302	302
Mon Aug 10 10:12:15 2015	1439201535	0	302	302	302
Mon Aug 10 10:12:15 2015	1439201535	0	302	302	302
Mon Aug 10 10:12:19 2015	1439201539	0	302	302	302
Mon Aug 10 10:12:20 2015	1439201540	0	302	302	302
Mon Aug 10 10:12:20 2015	1439201540	0	302	302	302
Mon Aug 10 10:12:18 2015	1439201538	0	302	302	302
Mon Aug 10 10:12:16 2015	1439201536	0	302	302	302
Mon Aug 10 10:12:21 2015	1439201541	0	302	302	302
Mon Aug 10 10:12:16 2015	1439201536	0	303	303	303
Mon Aug 10 10:12:16 2015	1439201536	0	303	303	303
Mon Aug 10 10:12:21 2015	1439201541	0	303	303	303
Mon Aug 10 10:12:18 2015	1439201538	0	303	303	303
Mon Aug 10 10:12:18 2015	1439201538	0	303	303	303
Mon Aug 10 10:12:20 2015	1439201540	0	303	303	303
Mon Aug 10 10:12:18 2015	1439201538	0	303	303	303
Mon Aug 10 10:12:21 2015	1439201541	0	304	304	304
Mon Aug 10 10:12:17 2015	1439201537	0	304	304	304
Mon Aug 10 10:12:16 2015	1439201536	0	304	304	304
Mon Aug 10 10:12:18 2015	1439201538	0	304	304	304
Mon Aug 10 10:12:20 2015	1439201540	0	304	304	304
Mon Aug 10 10:12:18 2015	1439201538	0	304	304	304
Mon Aug 10 10:12:18 2015	1439201538	0	304	304	304
Mon Aug 10 10:12:19 2015	1439201539	0	304	304	304
Mon Aug 10 10:12:18 2015	1439201538	0	305	305	305
Mon Aug 10 10:12:20 2015	1439201540	0	305	305	305
Mon Aug 10 10:12:19 2015	1439201539	0	305	305	305
Mon Aug 10 10:12:20 2015	1439201540	0	306	306	306
Mon Aug 10 10:12:18 2015	1439201538	0	306	306	306
Mon Aug 10 10:12:16 2015	1439201536	0	306	306	306
Mon Aug 10 10:12:15 2015	1439201535	0	306	306	306
Mon Aug 10 10:12:21 2015	1439201541	0	306	306	306
Mon Aug 10 10:12:21 2015	1439201541	0	306	306	306
Mon Aug 10 10:12:19 2015	1439201539	0	306	306	306
Mon Aug 10 10:12:16 2015	1439201536	0	307	307	307
Mon Aug 10 10:12:17 2015	1439201537	0	307	307	307
Mon Aug 10 10:12:17 2015	1439201537	0	308	308	308
Mon Aug 10 10:12:15 2015	1439201535	0	308	308	308
Mon Aug 10 10:12:20 2015	1439201540	0	308	308	308
Mon Aug 10 10:12:20 2015	1439201540	0	308	308	308
Mon Aug 10 10:12:17 2015	1439201537	0	308	308	308
Mon Aug 10 10:12:21 2015	1439201541	0	309	309	309
Mon Aug 10 10:12:19 2015	1439201539	0	309	309	309
Mon Aug 10 10:12:17 2015	1439201537	0	309	309	309
Mon Aug 10 10:12:20 2015	1439201540	0	309	309	309
Mon Aug 10 10:12:20 2015	1439201540	0	309	309	309
Mon Aug 10 10:12:17 2015	1439201537	0	309	309	309
Mon Aug 10 10:12:19 2015	1439201539	0	309	309	309
Mon Aug 10 10:12:19 2015	1439201539	0	309	309	309
Mon Aug 10 10:12:20 2015	1439201540	0	310	310	310
Mon Aug 10 10:12:15 2015	1439201535	0	310	310	310
Mon Aug 10 10:12:15 2015	1439201535	0	310	310	310
Mon Aug 10 10:12:19 2015	1439201539	0	310	310	310
Mon Aug 10 10:12:18 2015	1439201538	0	310	310	310
Mon Aug 10 10:12:16 2015	1439201536	0	311	311	311
Mon Aug 10 10:12:21 2015	1439201541	0	311	311	311
Mon Aug 10 10:12:17 2015	1439201537	0	311	311	311
Mon Aug 10 10:12:19 2015	1439201539	0	311	311	311
Mon Aug 10 10:12:15 2015	1439201535	0	311	311	311
Mon Aug 10 10:12:20 2015	1439201540	0	311	311	311
Mon Aug 10 10:12:21 2015	1439201541	0	311	311	311
Mon Aug 10 10:12:20 2015	1439201540	0	311	311	311
Mon Aug 10 10:12:17 2015	1439201537	0	312	312	312
Mon Aug 10 10:12:21 2015	1439201541	0	312	312	312
Mon Aug 10 10:12:20 2015	1439201540	0	312	312	312
Mon Aug 10 10:12:14 2015	1439201534	230	83	313	82
Mon Aug 10 10:12:18 2015	1439201538	0	313	313	313
Mon Aug 10 10:12:17 2015	1439201537	0	314	314	314
Mon Aug 10 10:12:15 2015	1439201535	0	314	314	314
Mon Aug 10 10:12:21 2015	1439201541	0	314	314	314
Mon Aug 10 10:12:15 2015	1439201535	0	314	314	314
Mon Aug 10 10:12:15 2015	1439201535	0	314	314	314
Mon Aug 10 10:12:15 2015	1439201535	0	314	314	314
Mon Aug 10 10:12:16 2015	1439201536	0	314	314	314
Mon Aug 10 10:12:16 2015	1439201536	0	315	315	315
Mon Aug 10 10:12:19 2015	1439201539	0	315	315	315
Mon Aug 10 10:12:18 2015	1439201538	0	315	315	315
Mon Aug 10 10:12:18 2015	1439201538	0	315	315	315
Mon Aug 10 10:12:21 2015	1439201541	0	316	316	316
Mon Aug 10 10:12:21 2015	1439201541	0	316	316	316
Mon Aug 10 10:12:21 2015	1439201541	0	316	316	316
Mon Aug 10 10:12:15 2015	1439201535	0	316	316	316
Mon Aug 10 10:12:21 2015	1439201541	0	317	317	317
Mon Aug 10 10:12:15 2015	1439201535	0	317	317	317
Mon Aug 10 10:12:19 2015	1439201539	0	317	317	317
Mon Aug 10 10:12:19 2015	1439201539	0	317	317	317
Mon Aug 10 10:12:16 2015	1439201536	0	318	318	318
Mon Aug 10 10:12:21 2015	1439201541	0	318	318	318
Mon Aug 10 10:12:15 2015	1439201535	0	318	318	318
Mon Aug 10 10:12:21 2015	1439201541	0	318	318	318
Mon Aug 10 10:12:19 2015	1439201539	0	319	319	319
Mon Aug 10 10:12:18 2015	1439201538	0	319	319	319
Mon Aug 10 10:12:15 2015	1439201535	0	320	320	320
Mon Aug 10 10:12:15 2015	1439201535	0	320	320	320
Mon Aug 10 10:12:19 2015	1439201539	0	320	320	320
Mon Aug 10 10:12:18 2015	1439201538	0	321	321	321
Mon Aug 10 10:12:18 2015	1439201538	0	321	321	321
Mon Aug 10 10:12:15 2015	1439201535	0	321	321	321
Mon Aug 10 10:12:19 2015	1439201539	0	321	321	321
Mon Aug 10 10:12:19 2015	1439201539	0	321	321	321
Mon Aug 10 10:12:19 2015	1439201539	0	321	321	321
Mon Aug 10 10:12:17 2015	1439201537	0	321	321	321
Mon Aug 10 10:12:19 2015	1439201539	0	321	321	321
Mon Aug 10 10:12:18 2015	1439201538	0	321	321	321
Mon Aug 10 10:12:19 2015	1439201539	0	321	321	321
Mon Aug 10 10:12:15 2015	1439201535	0	322	322	322
Mon Aug 10 10:12:19 2015	1439201539	0	322	322	322
Mon Aug 10 10:12:15 2015	1439201535	0	322	322	322
Mon Aug 10 10:12:21 2015	1439201541	0	322	322	322
Mon Aug 10 10:12:19 2015	1439201539	0	323	323	322
Mon Aug 10 10:12:19 2015	1439201539	0	323	323	323
