starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:46:25 2015	1439199985	468	55	524	55
Mon Aug 10 09:46:20 2015	1439199980	485	39	524	35
Mon Aug 10 09:46:26 2015	1439199986	464	60	524	60
Mon Aug 10 09:46:19 2015	1439199979	455	69	524	69
Mon Aug 10 09:46:17 2015	1439199977	199	325	524	325
Mon Aug 10 09:46:31 2015	1439199991	447	78	524	77
Mon Aug 10 09:46:28 2015	1439199988	414	110	525	110
Mon Aug 10 09:46:25 2015	1439199985	456	68	525	68
Mon Aug 10 09:46:18 2015	1439199978	346	178	525	178
Mon Aug 10 09:46:23 2015	1439199983	478	46	525	46
Mon Aug 10 09:46:27 2015	1439199987	348	177	525	177
Mon Aug 10 09:46:25 2015	1439199985	476	48	525	48
Mon Aug 10 09:46:29 2015	1439199989	475	50	525	50
Mon Aug 10 09:46:26 2015	1439199986	487	38	525	37
Mon Aug 10 09:46:29 2015	1439199989	463	62	525	62
Mon Aug 10 09:46:23 2015	1439199983	463	62	525	61
Mon Aug 10 09:46:26 2015	1439199986	475	50	525	50
Mon Aug 10 09:46:26 2015	1439199986	478	47	525	46
Mon Aug 10 09:46:23 2015	1439199983	460	65	525	65
Mon Aug 10 09:46:24 2015	1439199984	476	49	525	49
Mon Aug 10 09:46:21 2015	1439199981	465	60	525	60
Mon Aug 10 09:46:30 2015	1439199990	466	59	525	59
Mon Aug 10 09:46:28 2015	1439199988	422	103	525	102
Mon Aug 10 09:46:29 2015	1439199989	454	71	525	71
Mon Aug 10 09:46:18 2015	1439199978	340	186	526	185
Mon Aug 10 09:46:28 2015	1439199988	434	92	526	92
Mon Aug 10 09:46:22 2015	1439199982	410	116	526	115
Mon Aug 10 09:46:31 2015	1439199991	453	72	526	72
Mon Aug 10 09:46:21 2015	1439199981	482	44	526	43
Mon Aug 10 09:46:23 2015	1439199983	452	74	526	74
Mon Aug 10 09:46:26 2015	1439199986	484	42	526	42
Mon Aug 10 09:46:30 2015	1439199990	448	78	526	77
Mon Aug 10 09:46:27 2015	1439199987	445	81	526	80
Mon Aug 10 09:46:31 2015	1439199991	458	68	526	68
Mon Aug 10 09:46:31 2015	1439199991	439	88	526	87
Mon Aug 10 09:46:17 2015	1439199977	114	412	526	411
Mon Aug 10 09:46:30 2015	1439199990	450	76	526	76
Mon Aug 10 09:46:26 2015	1439199986	462	65	526	65
Mon Aug 10 09:46:25 2015	1439199985	468	58	526	58
Mon Aug 10 09:46:23 2015	1439199983	469	58	526	58
Mon Aug 10 09:46:26 2015	1439199986	489	38	527	36
Mon Aug 10 09:46:26 2015	1439199986	464	63	527	63
Mon Aug 10 09:46:30 2015	1439199990	461	66	527	65
Mon Aug 10 09:46:27 2015	1439199987	435	92	527	92
Mon Aug 10 09:46:26 2015	1439199986	493	34	527	34
Mon Aug 10 09:46:25 2015	1439199985	459	67	527	67
Mon Aug 10 09:46:30 2015	1439199990	481	46	527	46
Mon Aug 10 09:46:26 2015	1439199986	462	65	527	65
Mon Aug 10 09:46:20 2015	1439199980	457	70	527	70
Mon Aug 10 09:46:24 2015	1439199984	472	55	527	55
Mon Aug 10 09:46:22 2015	1439199982	418	110	527	110
Mon Aug 10 09:46:29 2015	1439199989	456	71	527	71
Mon Aug 10 09:46:29 2015	1439199989	450	77	527	77
Mon Aug 10 09:46:29 2015	1439199989	450	77	527	77
Mon Aug 10 09:46:27 2015	1439199987	395	133	528	132
Mon Aug 10 09:46:25 2015	1439199985	473	55	528	55
Mon Aug 10 09:46:26 2015	1439199986	495	33	528	33
Mon Aug 10 09:46:21 2015	1439199981	441	87	528	86
Mon Aug 10 09:46:24 2015	1439199984	462	65	528	65
Mon Aug 10 09:46:21 2015	1439199981	450	78	528	77
Mon Aug 10 09:46:30 2015	1439199990	464	64	528	64
Mon Aug 10 09:46:31 2015	1439199991	464	64	528	64
Mon Aug 10 09:46:24 2015	1439199984	487	41	528	41
Mon Aug 10 09:46:20 2015	1439199980	489	39	528	38
Mon Aug 10 09:46:25 2015	1439199985	500	28	528	28
Mon Aug 10 09:46:28 2015	1439199988	444	84	528	80
Mon Aug 10 09:46:29 2015	1439199989	455	73	528	72
Mon Aug 10 09:46:27 2015	1439199987	371	157	528	157
Mon Aug 10 09:46:31 2015	1439199991	451	77	528	77
Mon Aug 10 09:46:23 2015	1439199983	466	62	529	62
Mon Aug 10 09:46:26 2015	1439199986	479	50	529	49
Mon Aug 10 09:46:23 2015	1439199983	467	62	529	60
Mon Aug 10 09:46:29 2015	1439199989	468	61	529	61
Mon Aug 10 09:46:25 2015	1439199985	498	31	529	30
Mon Aug 10 09:46:25 2015	1439199985	471	58	529	58
Mon Aug 10 09:46:31 2015	1439199991	455	74	529	74
Mon Aug 10 09:46:30 2015	1439199990	477	53	529	53
Mon Aug 10 09:46:28 2015	1439199988	428	101	529	101
Mon Aug 10 09:46:25 2015	1439199985	468	61	529	61
Mon Aug 10 09:46:20 2015	1439199980	477	52	530	52
Mon Aug 10 09:46:25 2015	1439199985	466	64	530	64
Mon Aug 10 09:46:23 2015	1439199983	467	63	530	62
Mon Aug 10 09:46:31 2015	1439199991	461	68	530	68
Mon Aug 10 09:46:23 2015	1439199983	470	60	530	60
Mon Aug 10 09:46:20 2015	1439199980	479	50	530	47
Mon Aug 10 09:46:28 2015	1439199988	431	99	530	95
Mon Aug 10 09:46:25 2015	1439199985	466	64	530	64
Mon Aug 10 09:46:20 2015	1439199980	479	51	530	51
Mon Aug 10 09:46:29 2015	1439199989	464	66	530	64
Mon Aug 10 09:46:23 2015	1439199983	435	95	530	94
Mon Aug 10 09:46:21 2015	1439199981	455	75	530	75
Mon Aug 10 09:46:21 2015	1439199981	460	70	530	70
Mon Aug 10 09:46:20 2015	1439199980	463	67	530	66
Mon Aug 10 09:46:25 2015	1439199985	457	73	530	72
Mon Aug 10 09:46:21 2015	1439199981	474	56	530	56
Mon Aug 10 09:46:19 2015	1439199979	466	65	530	63
Mon Aug 10 09:46:25 2015	1439199985	448	82	530	82
Mon Aug 10 09:46:23 2015	1439199983	450	81	531	80
Mon Aug 10 09:46:25 2015	1439199985	479	51	531	51
Mon Aug 10 09:46:21 2015	1439199981	477	53	531	53
Mon Aug 10 09:46:25 2015	1439199985	459	72	531	72
Mon Aug 10 09:46:17 2015	1439199977	120	411	531	411
Mon Aug 10 09:46:27 2015	1439199987	375	156	531	156
Mon Aug 10 09:46:23 2015	1439199983	447	84	531	84
Mon Aug 10 09:46:22 2015	1439199982	436	95	531	94
Mon Aug 10 09:46:25 2015	1439199985	479	52	531	52
Mon Aug 10 09:46:25 2015	1439199985	464	67	531	67
Mon Aug 10 09:46:26 2015	1439199986	492	40	531	40
Mon Aug 10 09:46:31 2015	1439199991	458	73	531	73
Mon Aug 10 09:46:20 2015	1439199980	477	55	532	54
Mon Aug 10 09:46:28 2015	1439199988	445	87	532	87
Mon Aug 10 09:46:29 2015	1439199989	448	84	532	83
Mon Aug 10 09:46:24 2015	1439199984	470	63	532	62
Mon Aug 10 09:46:23 2015	1439199983	459	73	532	73
Mon Aug 10 09:46:24 2015	1439199984	457	76	532	75
Mon Aug 10 09:46:31 2015	1439199991	453	79	532	79
Mon Aug 10 09:46:27 2015	1439199987	401	131	532	131
Mon Aug 10 09:46:26 2015	1439199986	452	80	532	80
Mon Aug 10 09:46:26 2015	1439199986	482	51	532	50
Mon Aug 10 09:46:24 2015	1439199984	461	71	532	71
Mon Aug 10 09:46:31 2015	1439199991	458	75	533	75
Mon Aug 10 09:46:31 2015	1439199991	461	72	533	72
Mon Aug 10 09:46:23 2015	1439199983	469	63	533	63
Mon Aug 10 09:46:22 2015	1439199982	457	76	533	76
Mon Aug 10 09:46:30 2015	1439199990	449	85	533	84
Mon Aug 10 09:46:26 2015	1439199986	479	54	533	53
Mon Aug 10 09:46:26 2015	1439199986	482	51	533	51
Mon Aug 10 09:46:26 2015	1439199986	456	78	534	77
Mon Aug 10 09:46:29 2015	1439199989	457	77	534	77
Mon Aug 10 09:46:28 2015	1439199988	415	120	534	120
Mon Aug 10 09:46:22 2015	1439199982	444	90	535	90
Mon Aug 10 09:46:30 2015	1439199990	456	78	535	78
Mon Aug 10 09:46:30 2015	1439199990	464	71	535	71
Mon Aug 10 09:46:31 2015	1439199991	457	78	535	78
Mon Aug 10 09:46:21 2015	1439199981	472	63	535	62
Mon Aug 10 09:46:31 2015	1439199991	469	66	535	66
Mon Aug 10 09:46:23 2015	1439199983	460	75	535	74
Mon Aug 10 09:46:22 2015	1439199982	453	82	535	78
Mon Aug 10 09:46:25 2015	1439199985	480	56	535	55
Mon Aug 10 09:46:20 2015	1439199980	477	59	536	59
Mon Aug 10 09:46:28 2015	1439199988	427	109	536	108
Mon Aug 10 09:46:31 2015	1439199991	438	98	536	97
Mon Aug 10 09:46:26 2015	1439199986	495	41	536	41
Mon Aug 10 09:46:30 2015	1439199990	481	55	536	55
Mon Aug 10 09:46:29 2015	1439199989	484	52	536	52
Mon Aug 10 09:46:17 2015	1439199977	72	464	536	464
Mon Aug 10 09:46:31 2015	1439199991	460	76	536	76
Mon Aug 10 09:46:30 2015	1439199990	477	59	536	58
Mon Aug 10 09:46:29 2015	1439199989	442	95	536	94
Mon Aug 10 09:46:31 2015	1439199991	462	74	536	74
Mon Aug 10 09:46:20 2015	1439199980	481	56	536	52
Mon Aug 10 09:46:30 2015	1439199990	473	64	536	64
Mon Aug 10 09:46:31 2015	1439199991	437	99	536	98
Mon Aug 10 09:46:22 2015	1439199982	471	65	536	65
Mon Aug 10 09:46:25 2015	1439199985	464	73	537	73
Mon Aug 10 09:46:31 2015	1439199991	455	82	537	81
Mon Aug 10 09:46:28 2015	1439199988	435	101	537	101
Mon Aug 10 09:46:28 2015	1439199988	424	113	537	113
Mon Aug 10 09:46:29 2015	1439199989	455	82	537	82
Mon Aug 10 09:46:20 2015	1439199980	481	56	537	56
Mon Aug 10 09:46:25 2015	1439199985	475	63	537	62
Mon Aug 10 09:46:26 2015	1439199986	503	34	537	34
Mon Aug 10 09:46:25 2015	1439199985	466	72	537	72
Mon Aug 10 09:46:31 2015	1439199991	491	47	537	47
Mon Aug 10 09:46:31 2015	1439199991	470	68	537	68
Mon Aug 10 09:46:22 2015	1439199982	440	97	538	97
Mon Aug 10 09:46:31 2015	1439199991	463	75	538	75
Mon Aug 10 09:46:30 2015	1439199990	473	64	538	64
Mon Aug 10 09:46:26 2015	1439199986	491	47	538	47
Mon Aug 10 09:46:24 2015	1439199984	472	66	538	66
Mon Aug 10 09:46:21 2015	1439199981	468	70	538	70
Mon Aug 10 09:46:20 2015	1439199980	455	83	538	83
Mon Aug 10 09:46:26 2015	1439199986	456	82	538	82
Mon Aug 10 09:46:25 2015	1439199985	481	57	538	57
Mon Aug 10 09:46:20 2015	1439199980	470	68	538	68
Mon Aug 10 09:46:26 2015	1439199986	471	67	538	67
Mon Aug 10 09:46:26 2015	1439199986	471	67	538	67
Mon Aug 10 09:46:30 2015	1439199990	437	102	538	102
Mon Aug 10 09:46:26 2015	1439199986	473	65	538	65
Mon Aug 10 09:46:21 2015	1439199981	481	58	539	58
Mon Aug 10 09:46:17 2015	1439199977	66	472	539	472
Mon Aug 10 09:46:29 2015	1439199989	456	83	539	82
Mon Aug 10 09:46:29 2015	1439199989	469	70	539	70
Mon Aug 10 09:46:26 2015	1439199986	498	41	539	40
Mon Aug 10 09:46:30 2015	1439199990	455	84	539	84
Mon Aug 10 09:46:26 2015	1439199986	473	66	539	66
Mon Aug 10 09:46:26 2015	1439199986	469	70	539	70
Mon Aug 10 09:46:18 2015	1439199978	404	136	539	135
Mon Aug 10 09:46:24 2015	1439199984	470	70	539	70
Mon Aug 10 09:46:26 2015	1439199986	481	59	539	59
Mon Aug 10 09:46:31 2015	1439199991	453	87	540	87
Mon Aug 10 09:46:22 2015	1439199982	447	93	540	93
Mon Aug 10 09:46:20 2015	1439199980	442	98	540	98
Mon Aug 10 09:46:25 2015	1439199985	484	56	540	56
Mon Aug 10 09:46:20 2015	1439199980	458	81	540	81
Mon Aug 10 09:46:30 2015	1439199990	477	63	540	63
Mon Aug 10 09:46:21 2015	1439199981	474	66	540	66
Mon Aug 10 09:46:20 2015	1439199980	474	66	540	66
Mon Aug 10 09:46:30 2015	1439199990	455	85	540	85
Mon Aug 10 09:46:21 2015	1439199981	463	77	540	75
Mon Aug 10 09:46:20 2015	1439199980	469	71	540	71
Mon Aug 10 09:46:24 2015	1439199984	470	70	540	70
Mon Aug 10 09:46:25 2015	1439199985	461	80	540	80
Mon Aug 10 09:46:24 2015	1439199984	463	77	540	76
Mon Aug 10 09:46:22 2015	1439199982	467	74	541	74
Mon Aug 10 09:46:31 2015	1439199991	450	91	541	90
Mon Aug 10 09:46:31 2015	1439199991	437	104	541	104
Mon Aug 10 09:46:28 2015	1439199988	445	97	541	97
Mon Aug 10 09:46:26 2015	1439199986	462	79	541	79
Mon Aug 10 09:46:31 2015	1439199991	454	88	541	88
Mon Aug 10 09:46:21 2015	1439199981	472	70	542	70
Mon Aug 10 09:46:30 2015	1439199990	477	65	542	65
Mon Aug 10 09:46:25 2015	1439199985	494	47	542	47
Mon Aug 10 09:46:24 2015	1439199984	475	67	542	67
Mon Aug 10 09:46:27 2015	1439199987	373	169	542	168
Mon Aug 10 09:46:29 2015	1439199989	459	83	542	83
Mon Aug 10 09:46:28 2015	1439199988	438	104	542	104
Mon Aug 10 09:46:22 2015	1439199982	413	129	542	129
Mon Aug 10 09:46:31 2015	1439199991	475	68	542	67
Mon Aug 10 09:46:29 2015	1439199989	456	86	542	86
Mon Aug 10 09:46:24 2015	1439199984	465	77	542	77
Mon Aug 10 09:46:22 2015	1439199982	480	63	542	63
Mon Aug 10 09:46:26 2015	1439199986	471	71	543	70
Mon Aug 10 09:46:31 2015	1439199991	451	91	543	87
Mon Aug 10 09:46:30 2015	1439199990	450	93	543	93
Mon Aug 10 09:46:29 2015	1439199989	470	73	543	73
Mon Aug 10 09:46:30 2015	1439199990	477	66	543	66
Mon Aug 10 09:46:20 2015	1439199980	471	72	543	72
Mon Aug 10 09:46:20 2015	1439199980	473	70	543	70
Mon Aug 10 09:46:30 2015	1439199990	484	59	543	59
Mon Aug 10 09:46:21 2015	1439199981	466	77	543	76
Mon Aug 10 09:46:21 2015	1439199981	450	93	543	93
Mon Aug 10 09:46:26 2015	1439199986	491	52	543	50
Mon Aug 10 09:46:31 2015	1439199991	474	69	544	68
Mon Aug 10 09:46:31 2015	1439199991	463	80	544	80
Mon Aug 10 09:46:28 2015	1439199988	438	106	544	106
Mon Aug 10 09:46:30 2015	1439199990	450	94	544	94
Mon Aug 10 09:46:30 2015	1439199990	453	91	544	90
Mon Aug 10 09:46:22 2015	1439199982	453	91	544	91
Mon Aug 10 09:46:28 2015	1439199988	420	124	544	124
Mon Aug 10 09:46:31 2015	1439199991	457	88	544	88
Mon Aug 10 09:46:31 2015	1439199991	453	92	544	92
Mon Aug 10 09:46:29 2015	1439199989	456	89	545	89
Mon Aug 10 09:46:24 2015	1439199984	475	69	545	69
Mon Aug 10 09:46:26 2015	1439199986	469	75	545	75
Mon Aug 10 09:46:29 2015	1439199989	476	69	545	69
Mon Aug 10 09:46:27 2015	1439199987	413	132	545	132
Mon Aug 10 09:46:21 2015	1439199981	440	106	545	106
Mon Aug 10 09:46:26 2015	1439199986	454	91	545	91
Mon Aug 10 09:46:26 2015	1439199986	472	73	545	73
Mon Aug 10 09:46:29 2015	1439199989	461	84	545	84
Mon Aug 10 09:46:31 2015	1439199991	474	72	545	72
Mon Aug 10 09:46:28 2015	1439199988	447	99	546	99
Mon Aug 10 09:46:30 2015	1439199990	460	86	546	86
Mon Aug 10 09:46:22 2015	1439199982	438	108	546	108
Mon Aug 10 09:46:28 2015	1439199988	432	114	546	113
Mon Aug 10 09:46:22 2015	1439199982	431	115	546	115
Mon Aug 10 09:46:22 2015	1439199982	458	89	546	89
Mon Aug 10 09:46:30 2015	1439199990	455	91	546	91
Mon Aug 10 09:46:20 2015	1439199980	482	64	546	64
Mon Aug 10 09:46:20 2015	1439199980	483	63	546	63
Mon Aug 10 09:46:20 2015	1439199980	462	85	547	85
Mon Aug 10 09:46:25 2015	1439199985	463	84	547	84
Mon Aug 10 09:46:28 2015	1439199988	453	94	547	94
Mon Aug 10 09:46:22 2015	1439199982	443	104	547	104
Mon Aug 10 09:46:26 2015	1439199986	494	53	547	53
Mon Aug 10 09:46:22 2015	1439199982	458	89	547	89
Mon Aug 10 09:46:26 2015	1439199986	450	97	547	97
Mon Aug 10 09:46:20 2015	1439199980	479	69	547	69
Mon Aug 10 09:46:25 2015	1439199985	456	92	547	90
Mon Aug 10 09:46:22 2015	1439199982	457	91	548	91
Mon Aug 10 09:46:25 2015	1439199985	453	96	548	96
Mon Aug 10 09:46:22 2015	1439199982	438	111	548	111
Mon Aug 10 09:46:31 2015	1439199991	461	88	548	88
Mon Aug 10 09:46:29 2015	1439199989	477	71	548	70
Mon Aug 10 09:46:29 2015	1439199989	476	73	548	68
Mon Aug 10 09:46:31 2015	1439199991	446	103	549	102
Mon Aug 10 09:46:31 2015	1439199991	445	104	549	103
Mon Aug 10 09:46:22 2015	1439199982	431	118	549	117
Mon Aug 10 09:46:26 2015	1439199986	497	52	549	52
Mon Aug 10 09:46:31 2015	1439199991	438	112	549	112
Mon Aug 10 09:46:30 2015	1439199990	463	87	549	87
Mon Aug 10 09:46:28 2015	1439199988	435	114	550	114
Mon Aug 10 09:46:22 2015	1439199982	464	86	550	86
Mon Aug 10 09:46:28 2015	1439199988	429	121	550	121
Mon Aug 10 09:46:17 2015	1439199977	199	351	550	351
Mon Aug 10 09:46:22 2015	1439199982	463	87	550	87
Mon Aug 10 09:46:29 2015	1439199989	450	100	550	100
Mon Aug 10 09:46:20 2015	1439199980	462	88	551	88
Mon Aug 10 09:46:29 2015	1439199989	484	67	551	67
Mon Aug 10 09:46:28 2015	1439199988	426	125	551	125
Mon Aug 10 09:46:20 2015	1439199980	475	77	551	77
Mon Aug 10 09:46:29 2015	1439199989	465	86	551	86
Mon Aug 10 09:46:30 2015	1439199990	456	95	551	95
Mon Aug 10 09:46:26 2015	1439199986	475	77	551	76
Mon Aug 10 09:46:20 2015	1439199980	479	72	552	72
Mon Aug 10 09:46:30 2015	1439199990	452	99	552	99
Mon Aug 10 09:46:17 2015	1439199977	183	369	552	369
Mon Aug 10 09:46:26 2015	1439199986	475	77	552	77
Mon Aug 10 09:46:29 2015	1439199989	469	83	553	70
Mon Aug 10 09:46:30 2015	1439199990	458	95	553	94
Mon Aug 10 09:46:23 2015	1439199983	449	104	553	103
Mon Aug 10 09:46:20 2015	1439199980	480	73	553	73
Mon Aug 10 09:46:20 2015	1439199980	463	91	553	91
Mon Aug 10 09:46:31 2015	1439199991	460	94	553	93
Mon Aug 10 09:46:21 2015	1439199981	468	86	553	86
Mon Aug 10 09:46:21 2015	1439199981	470	83	554	83
Mon Aug 10 09:46:21 2015	1439199981	464	90	554	90
Mon Aug 10 09:46:30 2015	1439199990	479	75	554	75
Mon Aug 10 09:46:20 2015	1439199980	486	68	554	67
Mon Aug 10 09:46:23 2015	1439199983	459	96	555	95
Mon Aug 10 09:46:20 2015	1439199980	478	76	555	76
Mon Aug 10 09:46:29 2015	1439199989	452	104	555	103
Mon Aug 10 09:46:31 2015	1439199991	473	82	556	82
Mon Aug 10 09:46:26 2015	1439199986	491	64	556	64
Mon Aug 10 09:46:27 2015	1439199987	395	161	556	161
Mon Aug 10 09:46:28 2015	1439199988	438	118	556	118
Mon Aug 10 09:46:22 2015	1439199982	451	106	556	105
Mon Aug 10 09:46:29 2015	1439199989	469	87	556	87
Mon Aug 10 09:46:20 2015	1439199980	468	88	556	88
Mon Aug 10 09:46:25 2015	1439199985	467	90	556	90
Mon Aug 10 09:46:26 2015	1439199986	486	70	557	70
Mon Aug 10 09:46:22 2015	1439199982	463	94	557	94
Mon Aug 10 09:46:29 2015	1439199989	469	89	557	89
Mon Aug 10 09:46:20 2015	1439199980	488	69	558	69
Mon Aug 10 09:46:28 2015	1439199988	431	127	558	127
Mon Aug 10 09:46:17 2015	1439199977	151	407	558	407
Mon Aug 10 09:46:17 2015	1439199977	206	352	558	352
Mon Aug 10 09:46:27 2015	1439199987	445	114	559	114
Mon Aug 10 09:46:21 2015	1439199981	482	77	559	77
Mon Aug 10 09:46:31 2015	1439199991	491	69	560	68
Mon Aug 10 09:46:26 2015	1439199986	475	84	560	84
Mon Aug 10 09:46:26 2015	1439199986	475	85	560	85
Mon Aug 10 09:46:17 2015	1439199977	178	382	560	382
Mon Aug 10 09:46:28 2015	1439199988	433	127	560	127
Mon Aug 10 09:46:28 2015	1439199988	431	129	561	129
Mon Aug 10 09:46:28 2015	1439199988	430	130	561	130
Mon Aug 10 09:46:22 2015	1439199982	442	118	561	118
Mon Aug 10 09:46:26 2015	1439199986	487	74	561	74
Mon Aug 10 09:46:28 2015	1439199988	449	112	561	112
Mon Aug 10 09:46:31 2015	1439199991	458	103	561	103
Mon Aug 10 09:46:22 2015	1439199982	459	102	561	102
Mon Aug 10 09:46:28 2015	1439199988	444	117	562	117
Mon Aug 10 09:46:21 2015	1439199981	459	103	562	103
Mon Aug 10 09:46:28 2015	1439199988	427	136	563	136
Mon Aug 10 09:46:21 2015	1439199981	447	116	563	115
Mon Aug 10 09:46:29 2015	1439199989	463	100	563	100
Mon Aug 10 09:46:29 2015	1439199989	476	88	564	84
Mon Aug 10 09:46:27 2015	1439199987	482	81	564	81
Mon Aug 10 09:46:22 2015	1439199982	459	105	564	105
Mon Aug 10 09:46:28 2015	1439199988	443	121	564	121
Mon Aug 10 09:46:20 2015	1439199980	461	103	564	103
Mon Aug 10 09:46:26 2015	1439199986	475	90	565	90
Mon Aug 10 09:46:26 2015	1439199986	478	86	565	86
Mon Aug 10 09:46:17 2015	1439199977	206	359	565	359
Mon Aug 10 09:46:17 2015	1439199977	206	359	565	359
Mon Aug 10 09:46:22 2015	1439199982	467	99	566	99
Mon Aug 10 09:46:27 2015	1439199987	469	97	566	96
Mon Aug 10 09:46:29 2015	1439199989	472	94	566	93
Mon Aug 10 09:46:27 2015	1439199987	475	92	567	92
Mon Aug 10 09:46:17 2015	1439199977	153	414	567	413
Mon Aug 10 09:46:21 2015	1439199981	448	119	567	118
Mon Aug 10 09:46:31 2015	1439199991	448	119	567	118
Mon Aug 10 09:46:28 2015	1439199988	423	145	567	144
Mon Aug 10 09:46:31 2015	1439199991	466	102	568	102
Mon Aug 10 09:46:17 2015	1439199977	206	363	568	362
Mon Aug 10 09:46:27 2015	1439199987	455	113	569	113
Mon Aug 10 09:46:17 2015	1439199977	171	399	569	398
Mon Aug 10 09:46:28 2015	1439199988	429	140	569	140
Mon Aug 10 09:46:17 2015	1439199977	84	485	569	484
Mon Aug 10 09:46:26 2015	1439199986	494	76	570	76
Mon Aug 10 09:46:17 2015	1439199977	184	386	570	386
Mon Aug 10 09:46:30 2015	1439199990	476	94	570	94
Mon Aug 10 09:46:30 2015	1439199990	451	119	570	119
Mon Aug 10 09:46:28 2015	1439199988	427	143	570	142
Mon Aug 10 09:46:22 2015	1439199982	480	91	571	91
Mon Aug 10 09:46:28 2015	1439199988	411	160	571	160
Mon Aug 10 09:46:28 2015	1439199988	413	158	571	158
Mon Aug 10 09:46:20 2015	1439199980	474	98	572	96
Mon Aug 10 09:46:31 2015	1439199991	460	112	572	112
Mon Aug 10 09:46:17 2015	1439199977	154	418	572	418
Mon Aug 10 09:46:26 2015	1439199986	471	101	572	101
Mon Aug 10 09:46:28 2015	1439199988	426	147	573	147
Mon Aug 10 09:46:28 2015	1439199988	406	168	573	168
Mon Aug 10 09:46:22 2015	1439199982	477	96	573	96
Mon Aug 10 09:46:17 2015	1439199977	155	419	574	419
Mon Aug 10 09:46:26 2015	1439199986	481	93	574	92
Mon Aug 10 09:46:30 2015	1439199990	470	104	574	104
Mon Aug 10 09:46:26 2015	1439199986	489	85	574	85
Mon Aug 10 09:46:31 2015	1439199991	475	101	576	101
Mon Aug 10 09:46:27 2015	1439199987	455	120	576	120
Mon Aug 10 09:46:30 2015	1439199990	476	99	576	99
Mon Aug 10 09:46:17 2015	1439199977	162	414	576	414
Mon Aug 10 09:46:29 2015	1439199989	459	119	577	119
Mon Aug 10 09:46:22 2015	1439199982	432	146	577	145
Mon Aug 10 09:46:27 2015	1439199987	456	121	578	120
Mon Aug 10 09:46:27 2015	1439199987	466	113	579	113
Mon Aug 10 09:46:20 2015	1439199980	477	102	579	102
Mon Aug 10 09:46:26 2015	1439199986	462	117	579	117
Mon Aug 10 09:46:27 2015	1439199987	449	130	579	130
Mon Aug 10 09:46:20 2015	1439199980	473	106	579	106
Mon Aug 10 09:46:31 2015	1439199991	470	109	580	109
Mon Aug 10 09:46:30 2015	1439199990	450	131	581	131
Mon Aug 10 09:46:17 2015	1439199977	171	411	581	410
Mon Aug 10 09:46:17 2015	1439199977	168	413	581	413
Mon Aug 10 09:46:31 2015	1439199991	469	113	582	112
Mon Aug 10 09:46:27 2015	1439199987	481	100	582	100
Mon Aug 10 09:46:26 2015	1439199986	466	116	582	116
Mon Aug 10 09:46:27 2015	1439199987	474	108	582	108
Mon Aug 10 09:46:20 2015	1439199980	461	121	582	121
Mon Aug 10 09:46:21 2015	1439199981	458	124	583	124
Mon Aug 10 09:46:20 2015	1439199980	475	108	583	108
Mon Aug 10 09:46:27 2015	1439199987	461	123	583	122
Mon Aug 10 09:46:27 2015	1439199987	468	116	583	115
Mon Aug 10 09:46:31 2015	1439199991	458	127	585	127
Mon Aug 10 09:46:27 2015	1439199987	436	150	586	150
Mon Aug 10 09:46:28 2015	1439199988	427	161	588	161
Mon Aug 10 09:46:27 2015	1439199987	480	108	588	108
Mon Aug 10 09:46:20 2015	1439199980	463	125	588	124
Mon Aug 10 09:46:31 2015	1439199991	456	132	588	132
Mon Aug 10 09:46:29 2015	1439199989	476	113	588	113
Mon Aug 10 09:46:31 2015	1439199991	441	148	588	148
Mon Aug 10 09:46:22 2015	1439199982	450	139	588	138
Mon Aug 10 09:46:31 2015	1439199991	456	132	588	132
Mon Aug 10 09:46:27 2015	1439199987	433	155	588	155
Mon Aug 10 09:46:27 2015	1439199987	451	138	589	138
Mon Aug 10 09:46:22 2015	1439199982	443	146	589	146
Mon Aug 10 09:46:31 2015	1439199991	470	119	589	118
Mon Aug 10 09:46:17 2015	1439199977	169	421	589	420
Mon Aug 10 09:46:22 2015	1439199982	473	117	590	117
Mon Aug 10 09:46:17 2015	1439199977	211	379	590	378
Mon Aug 10 09:46:17 2015	1439199977	212	378	590	378
Mon Aug 10 09:46:17 2015	1439199977	206	385	591	385
Mon Aug 10 09:46:17 2015	1439199977	207	384	591	384
Mon Aug 10 09:46:22 2015	1439199982	457	135	592	135
Mon Aug 10 09:46:22 2015	1439199982	461	132	592	132
Mon Aug 10 09:46:22 2015	1439199982	480	112	593	112
Mon Aug 10 09:46:22 2015	1439199982	456	137	593	137
Mon Aug 10 09:46:26 2015	1439199986	467	126	593	125
Mon Aug 10 09:46:22 2015	1439199982	444	150	594	150
Mon Aug 10 09:46:20 2015	1439199980	478	116	594	116
Mon Aug 10 09:46:22 2015	1439199982	484	111	595	111
Mon Aug 10 09:46:21 2015	1439199981	470	126	596	126
Mon Aug 10 09:46:27 2015	1439199987	446	149	596	149
Mon Aug 10 09:46:20 2015	1439199980	467	129	596	129
Mon Aug 10 09:46:20 2015	1439199980	471	125	597	125
Mon Aug 10 09:46:22 2015	1439199982	470	127	597	127
Mon Aug 10 09:46:31 2015	1439199991	451	146	597	146
Mon Aug 10 09:46:22 2015	1439199982	458	140	597	138
Mon Aug 10 09:46:25 2015	1439199985	479	119	598	119
