starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:24:21 2015	1439205861	583	1523	2106	1523
Mon Aug 10 11:24:46 2015	1439205886	1167	940	2106	940
Mon Aug 10 11:24:13 2015	1439205853	1044	1062	2107	1062
Mon Aug 10 11:24:19 2015	1439205859	1595	512	2107	512
Mon Aug 10 11:24:52 2015	1439205892	289	1819	2107	1819
Mon Aug 10 11:24:52 2015	1439205892	287	1821	2107	1821
Mon Aug 10 11:24:46 2015	1439205886	1168	939	2108	939
Mon Aug 10 11:24:13 2015	1439205853	1037	1071	2108	1071
Mon Aug 10 11:24:46 2015	1439205886	1170	938	2108	938
Mon Aug 10 11:24:13 2015	1439205853	1046	1062	2108	1062
Mon Aug 10 11:24:46 2015	1439205886	1174	935	2108	934
Mon Aug 10 11:24:13 2015	1439205853	1023	1086	2109	1086
Mon Aug 10 11:24:46 2015	1439205886	1172	937	2109	936
Mon Aug 10 11:24:13 2015	1439205853	1029	1081	2109	1081
Mon Aug 10 11:24:34 2015	1439205874	656	1453	2110	1453
Mon Aug 10 11:24:13 2015	1439205853	1025	1085	2110	1085
Mon Aug 10 11:24:13 2015	1439205853	1021	1089	2110	1089
Mon Aug 10 11:24:58 2015	1439205898	1452	658	2110	658
Mon Aug 10 11:24:58 2015	1439205898	1457	652	2110	652
Mon Aug 10 11:24:58 2015	1439205898	1454	656	2110	656
Mon Aug 10 11:24:58 2015	1439205898	1455	655	2110	654
Mon Aug 10 11:24:13 2015	1439205853	1027	1083	2110	1083
Mon Aug 10 11:24:13 2015	1439205853	1018	1092	2111	1092
Mon Aug 10 11:24:34 2015	1439205874	742	1374	2116	1374
Mon Aug 10 11:25:11 2015	1439205911	1365	754	2119	754
Mon Aug 10 11:25:11 2015	1439205911	1367	752	2119	752
Mon Aug 10 11:24:33 2015	1439205873	931	1189	2119	1188
Mon Aug 10 11:24:33 2015	1439205873	929	1191	2119	1190
Mon Aug 10 11:25:11 2015	1439205911	1363	756	2119	756
Mon Aug 10 11:24:14 2015	1439205854	876	1244	2120	1244
Mon Aug 10 11:25:02 2015	1439205902	1587	533	2120	533
Mon Aug 10 11:24:50 2015	1439205890	731	1389	2120	1388
Mon Aug 10 11:24:58 2015	1439205898	1457	664	2120	664
Mon Aug 10 11:24:33 2015	1439205873	921	1199	2120	1199
Mon Aug 10 11:24:33 2015	1439205873	926	1194	2120	1194
Mon Aug 10 11:24:33 2015	1439205873	915	1205	2121	1205
Mon Aug 10 11:25:02 2015	1439205902	1574	547	2121	547
Mon Aug 10 11:24:58 2015	1439205898	1458	663	2121	663
Mon Aug 10 11:24:33 2015	1439205873	936	1186	2121	1186
Mon Aug 10 11:24:33 2015	1439205873	924	1197	2121	1197
Mon Aug 10 11:25:02 2015	1439205902	1576	546	2121	545
Mon Aug 10 11:24:33 2015	1439205873	917	1205	2122	1205
Mon Aug 10 11:25:02 2015	1439205902	1563	559	2122	559
Mon Aug 10 11:24:33 2015	1439205873	919	1203	2122	1203
Mon Aug 10 11:24:33 2015	1439205873	923	1199	2122	1199
Mon Aug 10 11:25:02 2015	1439205902	1585	537	2122	537
Mon Aug 10 11:24:19 2015	1439205859	487	1635	2122	1635
Mon Aug 10 11:25:02 2015	1439205902	1567	555	2122	555
Mon Aug 10 11:25:02 2015	1439205902	1578	544	2122	544
Mon Aug 10 11:24:33 2015	1439205873	933	1189	2122	1189
Mon Aug 10 11:24:14 2015	1439205854	850	1272	2122	1272
Mon Aug 10 11:25:02 2015	1439205902	1565	557	2122	557
Mon Aug 10 11:24:58 2015	1439205898	1192	931	2123	931
Mon Aug 10 11:25:02 2015	1439205902	1569	554	2123	554
Mon Aug 10 11:25:02 2015	1439205902	1556	568	2124	568
Mon Aug 10 11:25:02 2015	1439205902	1561	563	2124	563
Mon Aug 10 11:24:33 2015	1439205873	916	1208	2124	1208
Mon Aug 10 11:24:33 2015	1439205873	911	1214	2125	1214
Mon Aug 10 11:25:02 2015	1439205902	1559	566	2125	566
Mon Aug 10 11:25:02 2015	1439205902	1552	574	2126	574
Mon Aug 10 11:25:02 2015	1439205902	1558	568	2126	568
Mon Aug 10 11:25:02 2015	1439205902	1546	580	2126	580
Mon Aug 10 11:25:02 2015	1439205902	1550	577	2127	577
Mon Aug 10 11:24:33 2015	1439205873	903	1224	2127	1224
Mon Aug 10 11:24:33 2015	1439205873	914	1213	2127	1213
Mon Aug 10 11:24:33 2015	1439205873	907	1221	2128	1221
Mon Aug 10 11:24:33 2015	1439205873	898	1230	2128	1230
Mon Aug 10 11:25:02 2015	1439205902	1554	574	2128	574
Mon Aug 10 11:24:33 2015	1439205873	948	1180	2129	1180
Mon Aug 10 11:24:33 2015	1439205873	913	1216	2129	1216
Mon Aug 10 11:24:33 2015	1439205873	900	1230	2129	1229
Mon Aug 10 11:24:33 2015	1439205873	909	1220	2129	1220
Mon Aug 10 11:24:33 2015	1439205873	883	1247	2129	1246
Mon Aug 10 11:24:33 2015	1439205873	905	1225	2130	1225
Mon Aug 10 11:24:33 2015	1439205873	891	1240	2130	1239
Mon Aug 10 11:24:33 2015	1439205873	885	1246	2131	1246
Mon Aug 10 11:24:33 2015	1439205873	893	1238	2131	1238
Mon Aug 10 11:24:33 2015	1439205873	901	1230	2131	1230
Mon Aug 10 11:24:30 2015	1439205870	1200	931	2131	931
Mon Aug 10 11:25:02 2015	1439205902	1056	1075	2131	1075
Mon Aug 10 11:24:23 2015	1439205863	601	1530	2131	1530
Mon Aug 10 11:24:33 2015	1439205873	888	1244	2131	1244
Mon Aug 10 11:24:30 2015	1439205870	1198	934	2132	934
Mon Aug 10 11:24:33 2015	1439205873	877	1255	2132	1255
Mon Aug 10 11:24:33 2015	1439205873	858	1274	2132	1274
Mon Aug 10 11:24:30 2015	1439205870	1196	936	2132	936
Mon Aug 10 11:24:33 2015	1439205873	895	1238	2132	1238
Mon Aug 10 11:24:30 2015	1439205870	1194	938	2133	938
Mon Aug 10 11:24:28 2015	1439205868	1174	959	2133	959
Mon Aug 10 11:24:33 2015	1439205873	867	1266	2134	1266
Mon Aug 10 11:24:33 2015	1439205873	1412	722	2134	722
Mon Aug 10 11:24:28 2015	1439205868	1180	954	2134	954
Mon Aug 10 11:24:33 2015	1439205873	866	1268	2134	1268
Mon Aug 10 11:24:33 2015	1439205873	850	1285	2135	1285
Mon Aug 10 11:24:28 2015	1439205868	1171	964	2136	964
Mon Aug 10 11:24:33 2015	1439205873	852	1284	2136	1284
Mon Aug 10 11:24:33 2015	1439205873	846	1291	2137	1290
Mon Aug 10 11:24:28 2015	1439205868	1151	986	2137	986
Mon Aug 10 11:24:15 2015	1439205855	287	1850	2137	1850
Mon Aug 10 11:24:33 2015	1439205873	844	1293	2137	1293
Mon Aug 10 11:24:33 2015	1439205873	835	1303	2137	1302
Mon Aug 10 11:24:57 2015	1439205897	1412	727	2139	727
Mon Aug 10 11:24:57 2015	1439205897	1418	721	2139	721
Mon Aug 10 11:24:43 2015	1439205883	362	1778	2140	1778
Mon Aug 10 11:24:35 2015	1439205875	1126	1014	2141	1014
Mon Aug 10 11:24:43 2015	1439205883	360	1781	2141	1781
Mon Aug 10 11:24:43 2015	1439205883	353	1788	2141	1788
Mon Aug 10 11:24:35 2015	1439205875	1126	1015	2141	1015
Mon Aug 10 11:24:43 2015	1439205883	350	1791	2141	1791
Mon Aug 10 11:25:11 2015	1439205911	345	1796	2142	1796
Mon Aug 10 11:24:43 2015	1439205883	355	1787	2142	1787
Mon Aug 10 11:25:11 2015	1439205911	347	1794	2142	1794
Mon Aug 10 11:24:35 2015	1439205875	1124	1018	2142	1018
Mon Aug 10 11:25:11 2015	1439205911	509	1633	2142	1633
Mon Aug 10 11:25:11 2015	1439205911	364	1778	2142	1778
Mon Aug 10 11:24:21 2015	1439205861	1042	1101	2142	1101
Mon Aug 10 11:24:35 2015	1439205875	1116	1026	2142	1026
Mon Aug 10 11:24:35 2015	1439205875	1122	1020	2143	1020
Mon Aug 10 11:24:43 2015	1439205883	347	1796	2143	1796
Mon Aug 10 11:24:43 2015	1439205883	344	1799	2143	1798
Mon Aug 10 11:24:21 2015	1439205861	413	1730	2143	1730
Mon Aug 10 11:24:35 2015	1439205875	1120	1023	2143	1023
Mon Aug 10 11:24:34 2015	1439205874	636	1507	2143	1507
Mon Aug 10 11:24:35 2015	1439205875	1118	1025	2143	1025
Mon Aug 10 11:24:41 2015	1439205881	869	1275	2144	1275
Mon Aug 10 11:24:34 2015	1439205874	616	1528	2144	1528
Mon Aug 10 11:24:41 2015	1439205881	872	1273	2145	1273
Mon Aug 10 11:24:21 2015	1439205861	392	1753	2145	1753
Mon Aug 10 11:24:51 2015	1439205891	1131	1014	2145	1014
Mon Aug 10 11:24:21 2015	1439205861	411	1734	2146	1734
Mon Aug 10 11:24:21 2015	1439205861	1047	1098	2146	1098
Mon Aug 10 11:25:02 2015	1439205902	628	1518	2146	1518
Mon Aug 10 11:24:21 2015	1439205861	409	1737	2146	1737
Mon Aug 10 11:24:21 2015	1439205861	1045	1101	2146	1101
Mon Aug 10 11:24:41 2015	1439205881	870	1277	2146	1276
Mon Aug 10 11:24:21 2015	1439205861	1044	1103	2146	1103
Mon Aug 10 11:24:36 2015	1439205876	406	1740	2146	1740
Mon Aug 10 11:24:51 2015	1439205891	1131	1016	2146	1016
Mon Aug 10 11:24:21 2015	1439205861	1050	1097	2147	1097
Mon Aug 10 11:25:02 2015	1439205902	618	1529	2147	1529
Mon Aug 10 11:24:21 2015	1439205861	622	1525	2147	1525
Mon Aug 10 11:25:02 2015	1439205902	616	1532	2148	1531
Mon Aug 10 11:25:02 2015	1439205902	620	1528	2148	1528
Mon Aug 10 11:24:51 2015	1439205891	1127	1021	2148	1021
Mon Aug 10 11:24:57 2015	1439205897	470	1678	2148	1678
Mon Aug 10 11:24:51 2015	1439205891	1125	1023	2148	1023
Mon Aug 10 11:24:21 2015	1439205861	1041	1108	2148	1108
Mon Aug 10 11:24:36 2015	1439205876	738	1411	2149	1411
Mon Aug 10 11:25:02 2015	1439205902	591	1558	2149	1558
Mon Aug 10 11:25:02 2015	1439205902	583	1567	2150	1566
Mon Aug 10 11:25:02 2015	1439205902	589	1561	2150	1561
Mon Aug 10 11:25:02 2015	1439205902	592	1557	2150	1557
Mon Aug 10 11:24:52 2015	1439205892	979	1171	2150	1170
Mon Aug 10 11:24:52 2015	1439205892	973	1178	2151	1177
Mon Aug 10 11:24:52 2015	1439205892	965	1186	2151	1186
Mon Aug 10 11:24:41 2015	1439205881	514	1637	2151	1637
Mon Aug 10 11:24:51 2015	1439205891	1120	1032	2152	1032
Mon Aug 10 11:24:41 2015	1439205881	517	1635	2152	1635
Mon Aug 10 11:24:35 2015	1439205875	1114	1038	2153	1038
Mon Aug 10 11:24:13 2015	1439205853	1040	1113	2153	1113
Mon Aug 10 11:24:52 2015	1439205892	971	1182	2153	1182
Mon Aug 10 11:24:13 2015	1439205853	1042	1110	2153	1110
Mon Aug 10 11:24:52 2015	1439205892	967	1186	2153	1186
Mon Aug 10 11:24:35 2015	1439205875	1341	812	2153	812
Mon Aug 10 11:24:36 2015	1439205876	734	1419	2154	1419
Mon Aug 10 11:24:41 2015	1439205881	501	1652	2154	1652
Mon Aug 10 11:24:51 2015	1439205891	1122	1033	2155	1033
Mon Aug 10 11:24:52 2015	1439205892	969	1186	2155	1186
Mon Aug 10 11:24:41 2015	1439205881	959	1197	2155	1197
Mon Aug 10 11:24:51 2015	1439205891	1124	1032	2156	1032
Mon Aug 10 11:24:41 2015	1439205881	494	1663	2157	1662
Mon Aug 10 11:24:51 2015	1439205891	1129	1028	2157	1028
Mon Aug 10 11:24:41 2015	1439205881	496	1661	2157	1661
Mon Aug 10 11:24:41 2015	1439205881	490	1668	2158	1667
Mon Aug 10 11:24:41 2015	1439205881	960	1198	2159	1198
Mon Aug 10 11:24:35 2015	1439205875	1097	1063	2159	1063
Mon Aug 10 11:24:35 2015	1439205875	1104	1056	2160	1056
Mon Aug 10 11:24:35 2015	1439205875	1109	1051	2160	1051
Mon Aug 10 11:24:35 2015	1439205875	1106	1054	2160	1054
Mon Aug 10 11:24:35 2015	1439205875	1085	1075	2161	1075
Mon Aug 10 11:24:35 2015	1439205875	1088	1073	2161	1072
Mon Aug 10 11:24:35 2015	1439205875	1111	1050	2161	1050
Mon Aug 10 11:24:35 2015	1439205875	1093	1068	2161	1068
Mon Aug 10 11:24:35 2015	1439205875	1102	1059	2161	1059
Mon Aug 10 11:24:35 2015	1439205875	1100	1061	2161	1061
Mon Aug 10 11:24:35 2015	1439205875	1095	1067	2161	1067
Mon Aug 10 11:24:35 2015	1439205875	1083	1078	2162	1078
Mon Aug 10 11:24:35 2015	1439205875	1098	1063	2162	1063
Mon Aug 10 11:24:35 2015	1439205875	1091	1071	2162	1071
Mon Aug 10 11:24:41 2015	1439205881	961	1202	2162	1201
Mon Aug 10 11:24:35 2015	1439205875	1082	1081	2163	1081
Mon Aug 10 11:24:39 2015	1439205879	419	1744	2163	1743
Mon Aug 10 11:25:02 2015	1439205902	1578	585	2163	585
Mon Aug 10 11:24:35 2015	1439205875	1108	1055	2163	1055
Mon Aug 10 11:24:40 2015	1439205880	785	1378	2163	1378
Mon Aug 10 11:25:02 2015	1439205902	660	1504	2163	1503
Mon Aug 10 11:25:02 2015	1439205902	662	1502	2164	1502
Mon Aug 10 11:25:02 2015	1439205902	1577	587	2165	587
Mon Aug 10 11:24:39 2015	1439205879	420	1745	2165	1745
Mon Aug 10 11:25:02 2015	1439205902	650	1514	2165	1514
Mon Aug 10 11:25:02 2015	1439205902	649	1516	2165	1516
Mon Aug 10 11:25:02 2015	1439205902	658	1507	2165	1507
Mon Aug 10 11:25:02 2015	1439205902	634	1531	2165	1531
Mon Aug 10 11:24:26 2015	1439205866	784	1381	2165	1381
Mon Aug 10 11:25:02 2015	1439205902	647	1518	2165	1518
Mon Aug 10 11:25:02 2015	1439205902	664	1501	2165	1501
Mon Aug 10 11:25:02 2015	1439205902	656	1509	2165	1509
Mon Aug 10 11:25:02 2015	1439205902	632	1533	2165	1533
Mon Aug 10 11:25:02 2015	1439205902	1574	591	2165	591
Mon Aug 10 11:24:39 2015	1439205879	416	1749	2165	1749
Mon Aug 10 11:25:02 2015	1439205902	605	1560	2165	1560
Mon Aug 10 11:24:26 2015	1439205866	788	1377	2165	1377
Mon Aug 10 11:25:02 2015	1439205902	636	1530	2165	1530
Mon Aug 10 11:25:02 2015	1439205902	654	1511	2165	1511
Mon Aug 10 11:25:02 2015	1439205902	630	1535	2165	1535
Mon Aug 10 11:24:39 2015	1439205879	418	1748	2166	1748
Mon Aug 10 11:25:02 2015	1439205902	645	1521	2166	1521
Mon Aug 10 11:25:02 2015	1439205902	643	1523	2166	1523
Mon Aug 10 11:24:39 2015	1439205879	414	1752	2166	1752
Mon Aug 10 11:25:02 2015	1439205902	614	1552	2166	1552
Mon Aug 10 11:24:17 2015	1439205857	1915	251	2166	251
Mon Aug 10 11:25:02 2015	1439205902	626	1540	2166	1540
Mon Aug 10 11:25:02 2015	1439205902	1576	590	2166	590
Mon Aug 10 11:25:02 2015	1439205902	652	1514	2166	1514
Mon Aug 10 11:24:40 2015	1439205880	1160	1007	2167	1007
Mon Aug 10 11:24:39 2015	1439205879	411	1756	2167	1756
Mon Aug 10 11:25:02 2015	1439205902	603	1564	2167	1564
Mon Aug 10 11:24:26 2015	1439205866	782	1385	2167	1385
Mon Aug 10 11:24:35 2015	1439205875	1079	1088	2168	1088
Mon Aug 10 11:25:02 2015	1439205902	638	1531	2168	1531
Mon Aug 10 11:25:02 2015	1439205902	1603	566	2168	566
Mon Aug 10 11:25:02 2015	1439205902	1608	561	2169	561
Mon Aug 10 11:24:17 2015	1439205857	1576	594	2169	594
Mon Aug 10 11:24:17 2015	1439205857	1580	590	2170	590
Mon Aug 10 11:25:02 2015	1439205902	596	1574	2170	1574
Mon Aug 10 11:24:26 2015	1439205866	774	1396	2170	1396
Mon Aug 10 11:24:17 2015	1439205857	1573	598	2171	598
Mon Aug 10 11:25:02 2015	1439205902	1612	558	2171	558
Mon Aug 10 11:24:26 2015	1439205866	772	1399	2171	1399
Mon Aug 10 11:25:02 2015	1439205902	1610	562	2171	562
Mon Aug 10 11:24:46 2015	1439205886	1187	984	2171	984
Mon Aug 10 11:24:15 2015	1439205855	1413	758	2172	758
Mon Aug 10 11:24:17 2015	1439205857	1578	594	2172	594
Mon Aug 10 11:25:02 2015	1439205902	581	1590	2172	1590
Mon Aug 10 11:24:46 2015	1439205886	1199	973	2172	973
Mon Aug 10 11:25:02 2015	1439205902	1599	574	2172	573
Mon Aug 10 11:24:26 2015	1439205866	807	1365	2173	1365
Mon Aug 10 11:24:59 2015	1439205899	1375	797	2173	797
Mon Aug 10 11:24:17 2015	1439205857	1558	615	2173	615
Mon Aug 10 11:24:59 2015	1439205899	1377	795	2173	795
Mon Aug 10 11:24:46 2015	1439205886	1216	957	2173	957
Mon Aug 10 11:24:17 2015	1439205857	1575	598	2173	598
Mon Aug 10 11:24:17 2015	1439205857	1571	602	2173	602
Mon Aug 10 11:24:46 2015	1439205886	1183	991	2173	990
Mon Aug 10 11:24:17 2015	1439205857	1556	617	2174	617
Mon Aug 10 11:24:59 2015	1439205899	1373	801	2174	801
Mon Aug 10 11:24:46 2015	1439205886	1179	995	2174	994
Mon Aug 10 11:24:46 2015	1439205886	1175	999	2174	999
Mon Aug 10 11:24:46 2015	1439205886	1205	969	2175	969
Mon Aug 10 11:25:02 2015	1439205902	1600	574	2175	574
Mon Aug 10 11:25:02 2015	1439205902	1591	584	2175	584
Mon Aug 10 11:25:02 2015	1439205902	1584	591	2175	591
Mon Aug 10 11:24:46 2015	1439205886	1227	948	2175	948
Mon Aug 10 11:24:14 2015	1439205854	873	1302	2175	1302
Mon Aug 10 11:24:46 2015	1439205886	1170	1005	2175	1005
Mon Aug 10 11:24:46 2015	1439205886	1202	973	2176	973
Mon Aug 10 11:24:46 2015	1439205886	1208	968	2176	968
Mon Aug 10 11:24:46 2015	1439205886	1167	1008	2176	1008
Mon Aug 10 11:24:14 2015	1439205854	865	1310	2176	1310
Mon Aug 10 11:25:02 2015	1439205902	1593	583	2176	583
Mon Aug 10 11:24:17 2015	1439205857	1551	625	2176	624
Mon Aug 10 11:24:46 2015	1439205886	1194	982	2176	982
Mon Aug 10 11:25:02 2015	1439205902	1589	587	2176	587
Mon Aug 10 11:24:14 2015	1439205854	880	1297	2177	1297
Mon Aug 10 11:24:46 2015	1439205886	1192	985	2177	985
Mon Aug 10 11:24:17 2015	1439205857	1548	629	2177	629
Mon Aug 10 11:24:14 2015	1439205854	874	1302	2177	1302
Mon Aug 10 11:25:02 2015	1439205902	1580	597	2177	597
Mon Aug 10 11:25:02 2015	1439205902	1582	595	2177	595
Mon Aug 10 11:25:02 2015	1439205902	1572	605	2177	605
Mon Aug 10 11:24:19 2015	1439205859	475	1704	2179	1704
Mon Aug 10 11:24:46 2015	1439205886	1162	1017	2179	1017
Mon Aug 10 11:24:46 2015	1439205886	1218	962	2180	962
Mon Aug 10 11:24:57 2015	1439205897	386	1794	2181	1794
Mon Aug 10 11:24:46 2015	1439205886	844	1336	2181	1336
Mon Aug 10 11:24:19 2015	1439205859	468	1713	2182	1713
Mon Aug 10 11:24:57 2015	1439205897	383	1799	2182	1798
Mon Aug 10 11:24:19 2015	1439205859	457	1725	2182	1725
Mon Aug 10 11:24:15 2015	1439205855	1421	762	2183	762
Mon Aug 10 11:24:14 2015	1439205854	869	1314	2183	1314
Mon Aug 10 11:24:14 2015	1439205854	871	1313	2183	1313
Mon Aug 10 11:24:14 2015	1439205854	863	1320	2184	1320
Mon Aug 10 11:24:14 2015	1439205854	867	1318	2185	1318
Mon Aug 10 11:24:14 2015	1439205854	858	1327	2185	1327
Mon Aug 10 11:24:14 2015	1439205854	860	1326	2185	1326
Mon Aug 10 11:24:14 2015	1439205854	862	1324	2186	1324
Mon Aug 10 11:24:14 2015	1439205854	856	1329	2186	1329
Mon Aug 10 11:24:55 2015	1439205895	1580	607	2186	607
Mon Aug 10 11:24:57 2015	1439205897	331	1856	2187	1855
Mon Aug 10 11:24:14 2015	1439205854	854	1332	2187	1332
Mon Aug 10 11:24:57 2015	1439205897	334	1853	2187	1852
Mon Aug 10 11:24:14 2015	1439205854	853	1334	2187	1334
Mon Aug 10 11:24:21 2015	1439205861	1066	1124	2189	1124
Mon Aug 10 11:24:14 2015	1439205854	833	1356	2189	1356
Mon Aug 10 11:25:11 2015	1439205911	565	1624	2190	1624
Mon Aug 10 11:24:21 2015	1439205861	1062	1128	2190	1128
Mon Aug 10 11:24:21 2015	1439205861	1064	1126	2190	1126
Mon Aug 10 11:24:14 2015	1439205854	827	1363	2190	1363
Mon Aug 10 11:24:21 2015	1439205861	1070	1121	2190	1121
Mon Aug 10 11:24:21 2015	1439205861	1068	1123	2191	1123
Mon Aug 10 11:24:15 2015	1439205855	1044	1147	2191	1147
Mon Aug 10 11:24:14 2015	1439205854	1050	1140	2191	1140
Mon Aug 10 11:24:14 2015	1439205854	837	1354	2191	1354
Mon Aug 10 11:24:21 2015	1439205861	1060	1131	2191	1131
Mon Aug 10 11:24:59 2015	1439205899	1339	852	2191	852
Mon Aug 10 11:24:59 2015	1439205899	1333	859	2192	859
Mon Aug 10 11:24:14 2015	1439205854	1048	1144	2192	1144
Mon Aug 10 11:24:52 2015	1439205892	977	1215	2192	1215
Mon Aug 10 11:24:59 2015	1439205899	1337	855	2192	855
Mon Aug 10 11:24:59 2015	1439205899	1331	862	2192	862
Mon Aug 10 11:24:52 2015	1439205892	975	1217	2193	1217
Mon Aug 10 11:24:59 2015	1439205899	1335	858	2193	858
Mon Aug 10 11:24:59 2015	1439205899	1389	804	2193	804
Mon Aug 10 11:24:14 2015	1439205854	821	1372	2193	1372
Mon Aug 10 11:24:15 2015	1439205855	287	1907	2194	1907
Mon Aug 10 11:24:59 2015	1439205899	1327	867	2194	867
Mon Aug 10 11:24:15 2015	1439205855	1096	1098	2194	1098
Mon Aug 10 11:24:59 2015	1439205899	1323	871	2194	871
Mon Aug 10 11:25:08 2015	1439205908	817	1377	2194	1377
Mon Aug 10 11:24:59 2015	1439205899	1325	870	2195	870
Mon Aug 10 11:24:59 2015	1439205899	1290	905	2195	905
Mon Aug 10 11:24:15 2015	1439205855	287	1909	2195	1909
Mon Aug 10 11:24:59 2015	1439205899	1321	875	2196	875
Mon Aug 10 11:24:59 2015	1439205899	1315	881	2196	881
Mon Aug 10 11:24:15 2015	1439205855	1419	777	2196	777
Mon Aug 10 11:24:59 2015	1439205899	1319	877	2196	877
Mon Aug 10 11:24:15 2015	1439205855	1429	767	2196	767
Mon Aug 10 11:24:59 2015	1439205899	1293	903	2197	903
Mon Aug 10 11:24:59 2015	1439205899	1306	891	2197	891
Mon Aug 10 11:24:59 2015	1439205899	1304	893	2197	893
Mon Aug 10 11:24:59 2015	1439205899	1317	880	2197	880
Mon Aug 10 11:24:59 2015	1439205899	1311	886	2197	886
Mon Aug 10 11:24:59 2015	1439205899	1309	889	2198	889
Mon Aug 10 11:24:59 2015	1439205899	1296	902	2198	902
Mon Aug 10 11:24:59 2015	1439205899	1302	897	2199	897
Mon Aug 10 11:24:59 2015	1439205899	1299	900	2199	900
Mon Aug 10 11:24:20 2015	1439205860	1659	541	2199	541
Mon Aug 10 11:24:59 2015	1439205899	1307	892	2200	892
Mon Aug 10 11:24:15 2015	1439205855	1057	1143	2200	1143
Mon Aug 10 11:24:15 2015	1439205855	282	1918	2200	1918
Mon Aug 10 11:24:34 2015	1439205874	613	1587	2200	1587
Mon Aug 10 11:24:34 2015	1439205874	619	1582	2200	1582
Mon Aug 10 11:24:34 2015	1439205874	608	1593	2201	1593
Mon Aug 10 11:24:34 2015	1439205874	611	1590	2201	1589
Mon Aug 10 11:24:34 2015	1439205874	600	1601	2201	1601
Mon Aug 10 11:24:57 2015	1439205897	329	1872	2201	1872
Mon Aug 10 11:24:15 2015	1439205855	282	1919	2201	1919
Mon Aug 10 11:24:34 2015	1439205874	610	1592	2202	1592
Mon Aug 10 11:24:34 2015	1439205874	592	1610	2202	1610
Mon Aug 10 11:24:55 2015	1439205895	630	1572	2202	1572
Mon Aug 10 11:24:34 2015	1439205874	598	1605	2203	1605
Mon Aug 10 11:24:34 2015	1439205874	604	1599	2203	1599
Mon Aug 10 11:24:34 2015	1439205874	586	1617	2203	1617
Mon Aug 10 11:24:34 2015	1439205874	602	1602	2204	1602
Mon Aug 10 11:24:34 2015	1439205874	590	1614	2204	1614
Mon Aug 10 11:24:34 2015	1439205874	596	1608	2204	1608
Mon Aug 10 11:24:34 2015	1439205874	588	1617	2205	1617
Mon Aug 10 11:24:24 2015	1439205864	1415	790	2205	790
Mon Aug 10 11:24:55 2015	1439205895	602	1603	2205	1603
Mon Aug 10 11:24:49 2015	1439205889	1348	858	2205	858
Mon Aug 10 11:24:24 2015	1439205864	1418	788	2206	788
Mon Aug 10 11:24:48 2015	1439205888	478	1728	2206	1728
Mon Aug 10 11:24:19 2015	1439205859	797	1409	2206	1409
Mon Aug 10 11:24:24 2015	1439205864	1345	861	2206	861
Mon Aug 10 11:24:24 2015	1439205864	1219	987	2206	987
Mon Aug 10 11:24:34 2015	1439205874	584	1623	2207	1623
Mon Aug 10 11:24:34 2015	1439205874	594	1613	2207	1613
Mon Aug 10 11:24:24 2015	1439205864	1226	981	2207	981
Mon Aug 10 11:24:24 2015	1439205864	1233	974	2207	974
Mon Aug 10 11:24:24 2015	1439205864	1214	994	2207	993
Mon Aug 10 11:24:15 2015	1439205855	1472	735	2207	735
Mon Aug 10 11:24:34 2015	1439205874	580	1627	2208	1627
Mon Aug 10 11:24:24 2015	1439205864	1229	978	2208	978
Mon Aug 10 11:24:24 2015	1439205864	1231	976	2208	976
Mon Aug 10 11:24:19 2015	1439205859	793	1414	2208	1414
Mon Aug 10 11:24:34 2015	1439205874	586	1621	2208	1621
Mon Aug 10 11:24:24 2015	1439205864	1415	793	2208	793
Mon Aug 10 11:24:24 2015	1439205864	1227	981	2208	981
Mon Aug 10 11:24:15 2015	1439205855	1437	771	2208	771
Mon Aug 10 11:24:19 2015	1439205859	783	1425	2208	1425
Mon Aug 10 11:24:57 2015	1439205897	470	1739	2208	1738
Mon Aug 10 11:24:19 2015	1439205859	412	1796	2208	1796
Mon Aug 10 11:24:19 2015	1439205859	787	1422	2209	1421
Mon Aug 10 11:24:19 2015	1439205859	1699	510	2209	510
Mon Aug 10 11:24:19 2015	1439205859	795	1413	2209	1413
Mon Aug 10 11:24:19 2015	1439205859	791	1417	2209	1417
Mon Aug 10 11:24:24 2015	1439205864	1413	795	2209	795
Mon Aug 10 11:24:19 2015	1439205859	785	1424	2209	1423
Mon Aug 10 11:24:19 2015	1439205859	781	1428	2209	1427
Mon Aug 10 11:24:34 2015	1439205874	562	1647	2209	1647
Mon Aug 10 11:24:57 2015	1439205897	464	1745	2209	1744
Mon Aug 10 11:24:57 2015	1439205897	467	1743	2209	1741
Mon Aug 10 11:24:55 2015	1439205895	616	1593	2209	1593
Mon Aug 10 11:24:57 2015	1439205897	462	1747	2209	1747
Mon Aug 10 11:24:34 2015	1439205874	566	1643	2209	1643
Mon Aug 10 11:24:34 2015	1439205874	573	1637	2210	1637
Mon Aug 10 11:24:57 2015	1439205897	459	1751	2210	1750
