starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:53 2015	1439215013	0	260	260	260
Mon Aug 10 13:56:53 2015	1439215013	0	260	260	260
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:49 2015	1439215009	0	260	260	260
Mon Aug 10 13:56:53 2015	1439215013	0	260	260	260
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:50 2015	1439215010	0	260	260	260
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:53 2015	1439215013	0	260	260	260
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:51 2015	1439215011	0	260	260	260
Mon Aug 10 13:56:49 2015	1439215009	0	260	260	260
Mon Aug 10 13:56:53 2015	1439215013	0	261	261	260
Mon Aug 10 13:56:51 2015	1439215011	0	261	261	260
Mon Aug 10 13:56:51 2015	1439215011	0	261	261	261
Mon Aug 10 13:56:51 2015	1439215011	0	261	261	261
Mon Aug 10 13:56:53 2015	1439215013	0	261	261	261
Mon Aug 10 13:56:52 2015	1439215012	0	261	261	261
Mon Aug 10 13:56:49 2015	1439215009	0	261	261	261
Mon Aug 10 13:56:49 2015	1439215009	0	261	261	261
Mon Aug 10 13:56:52 2015	1439215012	0	262	262	262
Mon Aug 10 13:56:49 2015	1439215009	0	262	262	262
Mon Aug 10 13:56:53 2015	1439215013	0	262	262	262
Mon Aug 10 13:56:49 2015	1439215009	0	262	262	262
Mon Aug 10 13:56:52 2015	1439215012	0	262	262	262
Mon Aug 10 13:56:52 2015	1439215012	0	262	262	262
Mon Aug 10 13:56:52 2015	1439215012	0	262	262	262
Mon Aug 10 13:56:51 2015	1439215011	0	262	262	262
Mon Aug 10 13:56:52 2015	1439215012	0	263	263	263
Mon Aug 10 13:56:51 2015	1439215011	0	263	263	263
Mon Aug 10 13:56:53 2015	1439215013	0	263	263	263
Mon Aug 10 13:56:52 2015	1439215012	0	263	263	263
Mon Aug 10 13:56:52 2015	1439215012	0	263	263	263
Mon Aug 10 13:56:53 2015	1439215013	0	263	263	263
Mon Aug 10 13:56:51 2015	1439215011	0	263	263	263
Mon Aug 10 13:56:52 2015	1439215012	0	264	264	264
Mon Aug 10 13:56:52 2015	1439215012	0	264	264	264
Mon Aug 10 13:56:53 2015	1439215013	0	264	264	264
Mon Aug 10 13:56:52 2015	1439215012	0	264	264	264
Mon Aug 10 13:56:52 2015	1439215012	0	264	264	264
Mon Aug 10 13:56:53 2015	1439215013	0	264	264	264
Mon Aug 10 13:56:52 2015	1439215012	0	264	264	264
Mon Aug 10 13:56:53 2015	1439215013	0	264	264	264
Mon Aug 10 13:56:50 2015	1439215010	0	264	264	264
Mon Aug 10 13:56:53 2015	1439215013	0	264	264	264
Mon Aug 10 13:56:52 2015	1439215012	0	264	264	264
Mon Aug 10 13:56:51 2015	1439215011	0	264	264	264
Mon Aug 10 13:56:51 2015	1439215011	0	264	264	264
Mon Aug 10 13:56:50 2015	1439215010	0	264	264	264
Mon Aug 10 13:56:50 2015	1439215010	0	264	264	264
Mon Aug 10 13:56:52 2015	1439215012	0	264	264	264
Mon Aug 10 13:56:53 2015	1439215013	0	264	264	264
Mon Aug 10 13:56:52 2015	1439215012	0	264	264	264
Mon Aug 10 13:56:50 2015	1439215010	0	264	264	264
Mon Aug 10 13:56:52 2015	1439215012	0	265	265	264
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:50 2015	1439215010	0	265	265	265
Mon Aug 10 13:56:50 2015	1439215010	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:54 2015	1439215014	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:54 2015	1439215014	0	265	265	265
Mon Aug 10 13:56:50 2015	1439215010	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:54 2015	1439215014	0	265	265	265
Mon Aug 10 13:56:52 2015	1439215012	0	265	265	265
Mon Aug 10 13:56:54 2015	1439215014	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:51 2015	1439215011	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:54 2015	1439215014	0	265	265	265
Mon Aug 10 13:56:52 2015	1439215012	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:52 2015	1439215012	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:54 2015	1439215014	0	265	265	265
Mon Aug 10 13:56:53 2015	1439215013	0	265	265	265
Mon Aug 10 13:56:50 2015	1439215010	0	265	265	265
Mon Aug 10 13:56:52 2015	1439215012	0	266	266	266
Mon Aug 10 13:56:53 2015	1439215013	0	266	266	266
Mon Aug 10 13:56:49 2015	1439215009	0	266	266	266
Mon Aug 10 13:56:53 2015	1439215013	0	266	266	266
Mon Aug 10 13:56:53 2015	1439215013	0	266	266	266
Mon Aug 10 13:56:51 2015	1439215011	0	266	266	266
Mon Aug 10 13:56:53 2015	1439215013	0	266	266	266
Mon Aug 10 13:56:52 2015	1439215012	0	266	266	266
Mon Aug 10 13:56:54 2015	1439215014	0	266	266	266
Mon Aug 10 13:56:53 2015	1439215013	0	266	266	266
Mon Aug 10 13:56:53 2015	1439215013	0	266	266	266
Mon Aug 10 13:56:52 2015	1439215012	0	266	266	266
Mon Aug 10 13:56:49 2015	1439215009	0	266	266	266
Mon Aug 10 13:56:50 2015	1439215010	0	266	266	266
Mon Aug 10 13:56:49 2015	1439215009	0	266	266	266
Mon Aug 10 13:56:52 2015	1439215012	0	266	266	266
Mon Aug 10 13:56:52 2015	1439215012	0	267	267	266
Mon Aug 10 13:56:53 2015	1439215013	0	267	267	267
Mon Aug 10 13:56:52 2015	1439215012	0	267	267	267
Mon Aug 10 13:56:53 2015	1439215013	0	267	267	267
Mon Aug 10 13:56:53 2015	1439215013	0	267	267	267
Mon Aug 10 13:56:53 2015	1439215013	0	267	267	267
Mon Aug 10 13:56:49 2015	1439215009	0	267	267	267
Mon Aug 10 13:56:49 2015	1439215009	0	267	267	267
Mon Aug 10 13:56:53 2015	1439215013	0	267	267	267
Mon Aug 10 13:56:52 2015	1439215012	0	267	267	267
Mon Aug 10 13:56:52 2015	1439215012	0	267	267	267
Mon Aug 10 13:56:49 2015	1439215009	0	267	267	267
Mon Aug 10 13:56:52 2015	1439215012	0	267	267	267
Mon Aug 10 13:56:52 2015	1439215012	0	267	267	267
Mon Aug 10 13:56:53 2015	1439215013	0	267	267	267
Mon Aug 10 13:56:52 2015	1439215012	0	267	267	267
Mon Aug 10 13:56:49 2015	1439215009	0	267	267	267
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:53 2015	1439215013	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	268	268	268
Mon Aug 10 13:56:49 2015	1439215009	0	268	268	268
Mon Aug 10 13:56:52 2015	1439215012	0	269	269	269
Mon Aug 10 13:56:49 2015	1439215009	0	269	269	269
Mon Aug 10 13:56:50 2015	1439215010	0	269	269	269
Mon Aug 10 13:56:49 2015	1439215009	0	270	270	270
Mon Aug 10 13:56:49 2015	1439215009	0	270	270	270
Mon Aug 10 13:56:49 2015	1439215009	0	270	270	270
Mon Aug 10 13:56:52 2015	1439215012	0	271	271	271
Mon Aug 10 13:56:52 2015	1439215012	0	271	271	271
Mon Aug 10 13:56:51 2015	1439215011	0	271	271	271
Mon Aug 10 13:56:52 2015	1439215012	0	271	271	271
Mon Aug 10 13:56:49 2015	1439215009	0	272	272	272
Mon Aug 10 13:56:52 2015	1439215012	0	272	272	272
Mon Aug 10 13:56:52 2015	1439215012	0	272	272	272
Mon Aug 10 13:56:52 2015	1439215012	0	272	272	272
Mon Aug 10 13:56:49 2015	1439215009	0	272	272	272
Mon Aug 10 13:56:49 2015	1439215009	0	272	272	272
Mon Aug 10 13:56:49 2015	1439215009	0	273	273	272
Mon Aug 10 13:56:49 2015	1439215009	0	273	273	273
Mon Aug 10 13:56:52 2015	1439215012	0	273	273	273
Mon Aug 10 13:56:51 2015	1439215011	0	273	273	273
Mon Aug 10 13:56:49 2015	1439215009	0	273	273	273
Mon Aug 10 13:56:49 2015	1439215009	0	273	273	273
Mon Aug 10 13:56:49 2015	1439215009	0	273	273	273
Mon Aug 10 13:56:49 2015	1439215009	0	273	273	273
Mon Aug 10 13:56:52 2015	1439215012	0	273	273	273
Mon Aug 10 13:56:49 2015	1439215009	0	273	273	273
Mon Aug 10 13:56:51 2015	1439215011	0	273	273	273
Mon Aug 10 13:56:49 2015	1439215009	0	273	273	273
Mon Aug 10 13:56:52 2015	1439215012	0	273	273	273
Mon Aug 10 13:56:49 2015	1439215009	0	273	273	273
Mon Aug 10 13:56:49 2015	1439215009	0	274	274	274
Mon Aug 10 13:56:52 2015	1439215012	0	274	274	274
Mon Aug 10 13:56:52 2015	1439215012	0	274	274	274
Mon Aug 10 13:56:52 2015	1439215012	0	274	274	274
Mon Aug 10 13:56:49 2015	1439215009	0	274	274	274
Mon Aug 10 13:56:52 2015	1439215012	0	275	275	275
Mon Aug 10 13:56:49 2015	1439215009	0	275	275	275
Mon Aug 10 13:56:49 2015	1439215009	0	275	275	275
Mon Aug 10 13:56:52 2015	1439215012	0	275	275	275
Mon Aug 10 13:56:52 2015	1439215012	0	275	275	275
Mon Aug 10 13:56:49 2015	1439215009	0	275	275	275
Mon Aug 10 13:56:52 2015	1439215012	0	275	275	275
Mon Aug 10 13:56:49 2015	1439215009	0	275	275	275
Mon Aug 10 13:56:52 2015	1439215012	0	276	276	276
Mon Aug 10 13:56:52 2015	1439215012	0	276	276	276
Mon Aug 10 13:56:52 2015	1439215012	0	276	276	276
Mon Aug 10 13:56:52 2015	1439215012	0	276	276	276
Mon Aug 10 13:56:52 2015	1439215012	0	276	276	276
Mon Aug 10 13:56:52 2015	1439215012	0	276	276	276
Mon Aug 10 13:56:49 2015	1439215009	0	276	276	276
Mon Aug 10 13:56:49 2015	1439215009	0	276	276	276
Mon Aug 10 13:56:50 2015	1439215010	0	276	276	276
Mon Aug 10 13:56:50 2015	1439215010	0	276	276	276
Mon Aug 10 13:56:49 2015	1439215009	0	276	276	276
Mon Aug 10 13:56:52 2015	1439215012	0	277	277	277
Mon Aug 10 13:56:50 2015	1439215010	0	277	277	277
Mon Aug 10 13:56:49 2015	1439215009	0	277	277	277
Mon Aug 10 13:56:52 2015	1439215012	0	277	277	277
Mon Aug 10 13:56:49 2015	1439215009	0	277	277	277
Mon Aug 10 13:56:50 2015	1439215010	0	277	277	277
Mon Aug 10 13:56:52 2015	1439215012	0	277	277	277
Mon Aug 10 13:56:52 2015	1439215012	0	278	278	278
Mon Aug 10 13:56:49 2015	1439215009	0	278	278	278
Mon Aug 10 13:56:52 2015	1439215012	0	278	278	278
Mon Aug 10 13:56:52 2015	1439215012	0	278	278	278
Mon Aug 10 13:56:54 2015	1439215014	0	278	278	278
Mon Aug 10 13:56:49 2015	1439215009	0	278	278	278
Mon Aug 10 13:56:49 2015	1439215009	0	278	278	278
Mon Aug 10 13:56:52 2015	1439215012	0	278	278	278
Mon Aug 10 13:56:49 2015	1439215009	0	278	278	278
Mon Aug 10 13:56:50 2015	1439215010	0	279	279	279
Mon Aug 10 13:56:49 2015	1439215009	0	279	279	279
Mon Aug 10 13:56:50 2015	1439215010	0	279	279	279
Mon Aug 10 13:56:49 2015	1439215009	0	279	279	279
Mon Aug 10 13:56:50 2015	1439215010	0	279	279	279
Mon Aug 10 13:56:49 2015	1439215009	0	279	279	279
Mon Aug 10 13:56:49 2015	1439215009	0	279	279	279
Mon Aug 10 13:56:49 2015	1439215009	0	279	279	279
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:51 2015	1439215011	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:49 2015	1439215009	0	280	280	280
Mon Aug 10 13:56:51 2015	1439215011	0	281	281	281
Mon Aug 10 13:56:49 2015	1439215009	0	281	281	281
Mon Aug 10 13:56:49 2015	1439215009	0	281	281	281
Mon Aug 10 13:56:52 2015	1439215012	0	281	281	281
Mon Aug 10 13:56:52 2015	1439215012	0	281	281	281
Mon Aug 10 13:56:52 2015	1439215012	0	281	281	281
Mon Aug 10 13:56:52 2015	1439215012	0	281	281	281
Mon Aug 10 13:56:52 2015	1439215012	0	281	281	281
Mon Aug 10 13:56:52 2015	1439215012	0	281	281	281
Mon Aug 10 13:56:52 2015	1439215012	0	281	281	281
Mon Aug 10 13:56:49 2015	1439215009	0	281	281	281
Mon Aug 10 13:56:51 2015	1439215011	0	281	281	281
Mon Aug 10 13:56:52 2015	1439215012	0	281	281	281
Mon Aug 10 13:56:52 2015	1439215012	0	281	281	281
Mon Aug 10 13:56:52 2015	1439215012	0	282	282	282
Mon Aug 10 13:56:52 2015	1439215012	0	282	282	282
Mon Aug 10 13:56:52 2015	1439215012	0	282	282	282
Mon Aug 10 13:56:52 2015	1439215012	0	282	282	282
Mon Aug 10 13:56:52 2015	1439215012	0	282	282	282
Mon Aug 10 13:56:52 2015	1439215012	0	282	282	282
Mon Aug 10 13:56:49 2015	1439215009	0	282	282	282
Mon Aug 10 13:56:52 2015	1439215012	0	283	283	283
Mon Aug 10 13:56:52 2015	1439215012	0	283	283	283
Mon Aug 10 13:56:52 2015	1439215012	0	283	283	283
Mon Aug 10 13:56:52 2015	1439215012	0	283	283	283
Mon Aug 10 13:56:52 2015	1439215012	0	283	283	283
Mon Aug 10 13:56:49 2015	1439215009	0	283	283	283
Mon Aug 10 13:56:49 2015	1439215009	0	283	283	283
Mon Aug 10 13:56:49 2015	1439215009	0	283	283	283
Mon Aug 10 13:56:49 2015	1439215009	0	283	283	283
Mon Aug 10 13:56:49 2015	1439215009	0	283	283	283
Mon Aug 10 13:56:51 2015	1439215011	0	283	283	283
Mon Aug 10 13:56:53 2015	1439215013	0	283	283	283
Mon Aug 10 13:56:53 2015	1439215013	0	283	283	283
Mon Aug 10 13:56:51 2015	1439215011	0	284	284	284
Mon Aug 10 13:56:49 2015	1439215009	0	284	284	284
Mon Aug 10 13:56:49 2015	1439215009	0	284	284	284
Mon Aug 10 13:56:52 2015	1439215012	0	284	284	284
Mon Aug 10 13:56:49 2015	1439215009	0	284	284	284
Mon Aug 10 13:56:49 2015	1439215009	0	285	285	285
Mon Aug 10 13:56:49 2015	1439215009	0	285	285	285
Mon Aug 10 13:56:49 2015	1439215009	0	285	285	285
Mon Aug 10 13:56:52 2015	1439215012	0	285	285	285
Mon Aug 10 13:56:49 2015	1439215009	0	285	285	285
Mon Aug 10 13:56:52 2015	1439215012	0	285	285	285
Mon Aug 10 13:56:49 2015	1439215009	0	285	285	285
Mon Aug 10 13:56:49 2015	1439215009	0	285	285	285
Mon Aug 10 13:56:49 2015	1439215009	0	285	285	285
Mon Aug 10 13:56:52 2015	1439215012	0	285	285	285
Mon Aug 10 13:56:49 2015	1439215009	0	285	285	285
Mon Aug 10 13:56:49 2015	1439215009	0	285	285	285
Mon Aug 10 13:56:49 2015	1439215009	0	286	286	286
Mon Aug 10 13:56:49 2015	1439215009	0	286	286	286
Mon Aug 10 13:56:49 2015	1439215009	0	286	286	286
Mon Aug 10 13:56:52 2015	1439215012	0	286	286	286
Mon Aug 10 13:56:49 2015	1439215009	0	286	286	286
Mon Aug 10 13:56:49 2015	1439215009	0	286	286	286
Mon Aug 10 13:56:49 2015	1439215009	0	286	286	286
Mon Aug 10 13:56:49 2015	1439215009	0	286	286	286
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:49 2015	1439215009	0	287	287	287
Mon Aug 10 13:56:52 2015	1439215012	0	288	288	288
Mon Aug 10 13:56:49 2015	1439215009	0	288	288	288
Mon Aug 10 13:56:49 2015	1439215009	0	288	288	288
Mon Aug 10 13:56:49 2015	1439215009	0	288	288	288
Mon Aug 10 13:56:49 2015	1439215009	0	288	288	288
Mon Aug 10 13:56:49 2015	1439215009	0	289	289	289
Mon Aug 10 13:56:49 2015	1439215009	0	289	289	289
Mon Aug 10 13:56:49 2015	1439215009	0	289	289	289
Mon Aug 10 13:56:49 2015	1439215009	0	289	289	289
Mon Aug 10 13:56:51 2015	1439215011	0	289	289	289
Mon Aug 10 13:56:53 2015	1439215013	0	290	290	290
Mon Aug 10 13:56:49 2015	1439215009	0	290	290	290
Mon Aug 10 13:56:52 2015	1439215012	0	290	290	290
Mon Aug 10 13:56:52 2015	1439215012	0	290	290	290
Mon Aug 10 13:56:52 2015	1439215012	0	291	291	291
Mon Aug 10 13:56:52 2015	1439215012	0	291	291	291
Mon Aug 10 13:56:52 2015	1439215012	0	291	291	291
Mon Aug 10 13:56:52 2015	1439215012	0	292	292	292
Mon Aug 10 13:56:52 2015	1439215012	0	292	292	292
Mon Aug 10 13:56:52 2015	1439215012	0	292	292	292
Mon Aug 10 13:56:52 2015	1439215012	0	292	292	292
Mon Aug 10 13:56:52 2015	1439215012	0	292	292	292
Mon Aug 10 13:56:52 2015	1439215012	0	292	292	292
Mon Aug 10 13:56:52 2015	1439215012	0	292	292	292
Mon Aug 10 13:56:52 2015	1439215012	0	292	292	292
Mon Aug 10 13:56:52 2015	1439215012	0	293	293	293
Mon Aug 10 13:56:49 2015	1439215009	0	293	293	293
Mon Aug 10 13:56:49 2015	1439215009	0	293	293	293
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	294	294	294
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	294
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	295	295	295
Mon Aug 10 13:56:49 2015	1439215009	0	296	296	295
Mon Aug 10 13:56:49 2015	1439215009	0	296	296	296
Mon Aug 10 13:56:49 2015	1439215009	0	296	296	296
Mon Aug 10 13:56:51 2015	1439215011	0	296	296	296
Mon Aug 10 13:56:49 2015	1439215009	0	296	296	296
Mon Aug 10 13:56:51 2015	1439215011	0	297	297	297
Mon Aug 10 13:56:51 2015	1439215011	0	297	297	297
Mon Aug 10 13:56:51 2015	1439215011	0	297	297	297
Mon Aug 10 13:56:51 2015	1439215011	0	297	297	297
Mon Aug 10 13:56:51 2015	1439215011	0	297	297	297
Mon Aug 10 13:56:51 2015	1439215011	0	297	297	297
Mon Aug 10 13:56:51 2015	1439215011	0	297	297	297
Mon Aug 10 13:56:49 2015	1439215009	0	298	298	298
Mon Aug 10 13:56:51 2015	1439215011	0	301	301	301
Mon Aug 10 13:56:49 2015	1439215009	0	306	306	306
Mon Aug 10 13:56:52 2015	1439215012	0	306	306	306
Mon Aug 10 13:56:52 2015	1439215012	0	307	307	307
Mon Aug 10 13:56:53 2015	1439215013	0	311	311	311
Mon Aug 10 13:56:53 2015	1439215013	0	312	312	312
Mon Aug 10 13:56:49 2015	1439215009	0	329	329	329
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	329
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	330	330	330
Mon Aug 10 13:56:49 2015	1439215009	0	331	331	331
Mon Aug 10 13:56:49 2015	1439215009	0	331	331	331
Mon Aug 10 13:56:49 2015	1439215009	0	331	331	331
Mon Aug 10 13:56:49 2015	1439215009	0	331	331	331
Mon Aug 10 13:56:53 2015	1439215013	0	343	343	343
Mon Aug 10 13:56:53 2015	1439215013	0	343	343	343
Mon Aug 10 13:56:53 2015	1439215013	0	343	343	343
Mon Aug 10 13:56:53 2015	1439215013	0	347	347	347
Mon Aug 10 13:56:53 2015	1439215013	0	347	347	347
Mon Aug 10 13:56:51 2015	1439215011	0	357	357	357
Mon Aug 10 13:56:53 2015	1439215013	0	357	357	357
Mon Aug 10 13:56:53 2015	1439215013	0	357	357	357
Mon Aug 10 13:56:52 2015	1439215012	0	397	397	397
Mon Aug 10 13:56:51 2015	1439215011	0	410	410	410
Mon Aug 10 13:56:45 2015	1439215005	2024	1503	3527	1503
Mon Aug 10 13:56:45 2015	1439215005	1666	1865	3530	1865
Mon Aug 10 13:56:45 2015	1439215005	2099	1432	3531	1432
Mon Aug 10 13:56:45 2015	1439215005	2099	1432	3531	1432
Mon Aug 10 13:56:45 2015	1439215005	2093	1438	3531	1438
Mon Aug 10 13:56:45 2015	1439215005	2092	1439	3531	1439
Mon Aug 10 13:56:45 2015	1439215005	2092	1440	3532	1440
Mon Aug 10 13:56:45 2015	1439215005	2093	1439	3532	1439
Mon Aug 10 13:56:45 2015	1439215005	2093	1439	3532	1439
Mon Aug 10 13:56:45 2015	1439215005	2093	1439	3532	1439
Mon Aug 10 13:56:45 2015	1439215005	2092	1440	3533	1440
Mon Aug 10 13:56:45 2015	1439215005	1686	1852	3538	1852
Mon Aug 10 13:56:45 2015	1439215005	2108	1482	3590	1482
Mon Aug 10 13:56:45 2015	1439215005	2110	1480	3590	1480
Mon Aug 10 13:56:45 2015	1439215005	2110	1480	3590	1480
Mon Aug 10 13:56:45 2015	1439215005	2106	1484	3591	1484
Mon Aug 10 13:56:45 2015	1439215005	2109	1482	3591	1482
Mon Aug 10 13:56:45 2015	1439215005	2096	1495	3591	1495
Mon Aug 10 13:56:45 2015	1439215005	2098	1493	3591	1493
Mon Aug 10 13:56:45 2015	1439215005	2107	1485	3592	1485
Mon Aug 10 13:56:45 2015	1439215005	2108	1484	3592	1484
Mon Aug 10 13:56:45 2015	1439215005	2096	1496	3592	1496
Mon Aug 10 13:56:45 2015	1439215005	2109	1484	3593	1484
Mon Aug 10 13:56:45 2015	1439215005	2094	1499	3593	1499
Mon Aug 10 13:56:45 2015	1439215005	2098	1495	3593	1495
Mon Aug 10 13:56:45 2015	1439215005	2095	1498	3593	1498
Mon Aug 10 13:56:45 2015	1439215005	2094	1499	3593	1499
Mon Aug 10 13:56:45 2015	1439215005	2109	1484	3594	1484
Mon Aug 10 13:56:45 2015	1439215005	2096	1498	3594	1498
Mon Aug 10 13:56:45 2015	1439215005	2091	1503	3594	1503
Mon Aug 10 13:56:45 2015	1439215005	2097	1497	3594	1497
Mon Aug 10 13:56:45 2015	1439215005	2097	1497	3594	1497
Mon Aug 10 13:56:45 2015	1439215005	2093	1501	3594	1501
Mon Aug 10 13:56:45 2015	1439215005	2095	1500	3595	1500
Mon Aug 10 13:56:45 2015	1439215005	2095	1501	3595	1501
