starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:14:47 2015	1439201687	584	9	593	0
Mon Aug 10 10:14:51 2015	1439201691	586	7	594	0
Mon Aug 10 10:14:58 2015	1439201698	0	594	594	594
Mon Aug 10 10:14:45 2015	1439201685	586	8	594	0
Mon Aug 10 10:14:51 2015	1439201691	0	594	594	0
Mon Aug 10 10:14:56 2015	1439201696	585	8	594	0
Mon Aug 10 10:14:54 2015	1439201694	0	594	594	0
Mon Aug 10 10:14:56 2015	1439201696	593	1	594	0
Mon Aug 10 10:14:53 2015	1439201693	593	0	594	0
Mon Aug 10 10:14:53 2015	1439201693	0	594	594	0
Mon Aug 10 10:14:56 2015	1439201696	594	0	594	0
Mon Aug 10 10:14:54 2015	1439201694	0	594	594	0
Mon Aug 10 10:14:53 2015	1439201693	594	0	594	0
Mon Aug 10 10:14:58 2015	1439201698	594	0	594	0
Mon Aug 10 10:14:45 2015	1439201685	593	1	594	0
Mon Aug 10 10:15:01 2015	1439201701	0	594	594	0
Mon Aug 10 10:14:45 2015	1439201685	593	1	594	0
Mon Aug 10 10:15:04 2015	1439201704	0	594	594	0
Mon Aug 10 10:15:03 2015	1439201703	0	594	594	594
Mon Aug 10 10:14:47 2015	1439201687	0	594	594	594
Mon Aug 10 10:14:56 2015	1439201696	588	7	594	0
Mon Aug 10 10:14:46 2015	1439201686	0	594	594	0
Mon Aug 10 10:14:46 2015	1439201686	0	594	594	0
Mon Aug 10 10:14:56 2015	1439201696	594	0	594	0
Mon Aug 10 10:15:02 2015	1439201702	0	595	595	0
Mon Aug 10 10:14:56 2015	1439201696	0	595	595	0
Mon Aug 10 10:14:54 2015	1439201694	0	595	595	0
Mon Aug 10 10:14:59 2015	1439201699	595	0	595	0
Mon Aug 10 10:14:56 2015	1439201696	584	11	595	0
Mon Aug 10 10:14:56 2015	1439201696	0	595	595	595
Mon Aug 10 10:14:47 2015	1439201687	593	2	595	0
Mon Aug 10 10:14:47 2015	1439201687	589	6	595	0
Mon Aug 10 10:14:53 2015	1439201693	595	0	595	0
Mon Aug 10 10:14:49 2015	1439201689	0	595	595	0
Mon Aug 10 10:15:03 2015	1439201703	0	595	595	595
Mon Aug 10 10:14:56 2015	1439201696	595	0	595	0
Mon Aug 10 10:15:02 2015	1439201702	0	596	596	0
Mon Aug 10 10:14:49 2015	1439201689	0	596	596	596
Mon Aug 10 10:14:54 2015	1439201694	0	596	596	0
Mon Aug 10 10:15:01 2015	1439201701	0	596	596	0
Mon Aug 10 10:14:49 2015	1439201689	0	596	596	0
Mon Aug 10 10:14:46 2015	1439201686	594	3	596	0
Mon Aug 10 10:14:58 2015	1439201698	584	13	596	0
Mon Aug 10 10:15:02 2015	1439201702	595	2	596	0
Mon Aug 10 10:14:45 2015	1439201685	0	597	597	0
Mon Aug 10 10:14:54 2015	1439201694	596	1	597	0
Mon Aug 10 10:15:01 2015	1439201701	0	597	597	0
Mon Aug 10 10:14:49 2015	1439201689	0	597	597	0
Mon Aug 10 10:14:55 2015	1439201695	0	597	597	0
Mon Aug 10 10:15:05 2015	1439201705	596	1	597	0
Mon Aug 10 10:14:54 2015	1439201694	0	597	597	0
Mon Aug 10 10:14:53 2015	1439201693	597	0	597	0
Mon Aug 10 10:15:05 2015	1439201705	596	1	597	0
Mon Aug 10 10:15:02 2015	1439201702	597	0	597	0
Mon Aug 10 10:14:47 2015	1439201687	597	1	597	0
Mon Aug 10 10:15:02 2015	1439201702	596	1	597	0
Mon Aug 10 10:14:58 2015	1439201698	0	597	597	0
Mon Aug 10 10:14:52 2015	1439201692	0	597	597	0
Mon Aug 10 10:14:58 2015	1439201698	0	598	598	598
Mon Aug 10 10:14:47 2015	1439201687	0	598	598	0
Mon Aug 10 10:14:47 2015	1439201687	0	598	598	598
Mon Aug 10 10:14:58 2015	1439201698	0	598	598	0
Mon Aug 10 10:15:02 2015	1439201702	0	598	598	0
Mon Aug 10 10:14:53 2015	1439201693	588	9	598	0
Mon Aug 10 10:14:49 2015	1439201689	0	598	598	0
Mon Aug 10 10:14:49 2015	1439201689	584	14	598	0
Mon Aug 10 10:15:02 2015	1439201702	589	9	598	0
Mon Aug 10 10:15:01 2015	1439201701	0	598	598	0
Mon Aug 10 10:14:57 2015	1439201697	0	598	598	598
Mon Aug 10 10:14:54 2015	1439201694	0	598	598	0
Mon Aug 10 10:14:54 2015	1439201694	598	0	598	0
Mon Aug 10 10:14:48 2015	1439201688	0	598	598	0
Mon Aug 10 10:14:48 2015	1439201688	0	598	598	0
Mon Aug 10 10:14:49 2015	1439201689	595	4	599	0
Mon Aug 10 10:14:47 2015	1439201687	592	7	599	0
Mon Aug 10 10:14:48 2015	1439201688	599	0	599	0
Mon Aug 10 10:14:52 2015	1439201692	0	599	599	0
Mon Aug 10 10:14:54 2015	1439201694	591	8	599	0
Mon Aug 10 10:14:54 2015	1439201694	591	8	599	0
Mon Aug 10 10:14:54 2015	1439201694	599	0	599	0
Mon Aug 10 10:15:01 2015	1439201701	0	599	599	599
Mon Aug 10 10:14:50 2015	1439201690	0	599	599	0
Mon Aug 10 10:14:59 2015	1439201699	0	599	599	0
Mon Aug 10 10:14:49 2015	1439201689	0	599	599	0
Mon Aug 10 10:14:59 2015	1439201699	0	599	599	0
Mon Aug 10 10:14:48 2015	1439201688	0	599	599	0
Mon Aug 10 10:14:47 2015	1439201687	589	10	599	0
Mon Aug 10 10:14:48 2015	1439201688	0	599	599	0
Mon Aug 10 10:14:48 2015	1439201688	0	599	599	0
Mon Aug 10 10:14:49 2015	1439201689	591	8	600	0
Mon Aug 10 10:14:59 2015	1439201699	0	600	600	0
Mon Aug 10 10:14:53 2015	1439201693	255	345	600	345
Mon Aug 10 10:14:47 2015	1439201687	592	8	600	0
Mon Aug 10 10:14:49 2015	1439201689	599	1	600	0
Mon Aug 10 10:14:47 2015	1439201687	0	600	600	0
Mon Aug 10 10:14:47 2015	1439201687	592	8	600	0
Mon Aug 10 10:14:54 2015	1439201694	0	600	600	0
Mon Aug 10 10:14:52 2015	1439201692	0	600	600	0
Mon Aug 10 10:14:49 2015	1439201689	0	600	600	0
Mon Aug 10 10:14:54 2015	1439201694	0	600	600	0
Mon Aug 10 10:14:49 2015	1439201689	0	601	601	600
Mon Aug 10 10:14:54 2015	1439201694	0	601	601	0
Mon Aug 10 10:14:54 2015	1439201694	600	0	601	0
Mon Aug 10 10:14:59 2015	1439201699	0	601	601	0
Mon Aug 10 10:14:49 2015	1439201689	0	601	601	0
Mon Aug 10 10:14:54 2015	1439201694	598	3	601	0
Mon Aug 10 10:14:47 2015	1439201687	596	5	601	0
Mon Aug 10 10:14:52 2015	1439201692	0	601	601	0
Mon Aug 10 10:15:04 2015	1439201704	0	601	601	0
Mon Aug 10 10:14:54 2015	1439201694	0	601	601	0
Mon Aug 10 10:14:47 2015	1439201687	594	8	601	0
Mon Aug 10 10:14:47 2015	1439201687	589	12	601	0
Mon Aug 10 10:14:45 2015	1439201685	0	602	602	0
Mon Aug 10 10:14:54 2015	1439201694	601	0	602	0
Mon Aug 10 10:14:53 2015	1439201693	0	602	602	602
Mon Aug 10 10:14:45 2015	1439201685	0	602	602	0
Mon Aug 10 10:14:45 2015	1439201685	602	0	602	0
Mon Aug 10 10:14:56 2015	1439201696	602	0	602	0
Mon Aug 10 10:14:49 2015	1439201689	597	5	602	0
Mon Aug 10 10:14:56 2015	1439201696	597	5	602	0
Mon Aug 10 10:14:56 2015	1439201696	596	6	602	0
Mon Aug 10 10:14:59 2015	1439201699	599	4	602	0
Mon Aug 10 10:14:56 2015	1439201696	597	6	602	0
Mon Aug 10 10:15:01 2015	1439201701	601	1	602	0
Mon Aug 10 10:14:47 2015	1439201687	594	8	602	0
Mon Aug 10 10:14:47 2015	1439201687	0	602	602	0
Mon Aug 10 10:14:47 2015	1439201687	596	7	603	0
Mon Aug 10 10:14:47 2015	1439201687	598	4	603	0
Mon Aug 10 10:14:52 2015	1439201692	0	603	603	0
Mon Aug 10 10:14:59 2015	1439201699	0	603	603	0
Mon Aug 10 10:14:46 2015	1439201686	0	603	603	603
Mon Aug 10 10:15:02 2015	1439201702	598	5	603	0
Mon Aug 10 10:14:45 2015	1439201685	0	603	603	0
Mon Aug 10 10:14:52 2015	1439201692	602	1	603	0
Mon Aug 10 10:14:59 2015	1439201699	0	603	603	0
Mon Aug 10 10:14:53 2015	1439201693	597	6	603	0
Mon Aug 10 10:14:47 2015	1439201687	604	0	604	0
Mon Aug 10 10:14:59 2015	1439201699	591	13	604	0
Mon Aug 10 10:14:58 2015	1439201698	0	604	604	0
Mon Aug 10 10:14:56 2015	1439201696	589	15	604	0
Mon Aug 10 10:15:01 2015	1439201701	601	3	604	0
Mon Aug 10 10:14:56 2015	1439201696	0	604	604	604
Mon Aug 10 10:14:53 2015	1439201693	600	4	604	0
Mon Aug 10 10:14:53 2015	1439201693	597	8	604	0
Mon Aug 10 10:14:59 2015	1439201699	0	604	604	0
Mon Aug 10 10:14:54 2015	1439201694	602	2	605	0
Mon Aug 10 10:15:01 2015	1439201701	603	1	605	0
Mon Aug 10 10:14:57 2015	1439201697	0	605	605	605
Mon Aug 10 10:14:52 2015	1439201692	0	605	605	0
Mon Aug 10 10:14:45 2015	1439201685	0	605	605	0
Mon Aug 10 10:14:45 2015	1439201685	591	14	605	0
Mon Aug 10 10:14:56 2015	1439201696	596	8	605	0
Mon Aug 10 10:14:57 2015	1439201697	0	605	605	605
Mon Aug 10 10:14:53 2015	1439201693	603	2	605	0
Mon Aug 10 10:15:01 2015	1439201701	0	605	605	0
Mon Aug 10 10:15:00 2015	1439201700	0	605	605	0
Mon Aug 10 10:15:01 2015	1439201701	0	605	605	0
Mon Aug 10 10:15:01 2015	1439201701	605	1	605	0
Mon Aug 10 10:15:01 2015	1439201701	0	605	605	0
Mon Aug 10 10:15:01 2015	1439201701	0	605	605	605
Mon Aug 10 10:14:53 2015	1439201693	591	14	605	0
Mon Aug 10 10:15:01 2015	1439201701	0	605	605	0
Mon Aug 10 10:14:56 2015	1439201696	604	1	605	0
Mon Aug 10 10:15:05 2015	1439201705	599	7	605	0
Mon Aug 10 10:14:49 2015	1439201689	598	7	605	0
Mon Aug 10 10:14:54 2015	1439201694	0	606	606	0
Mon Aug 10 10:14:56 2015	1439201696	605	1	606	0
Mon Aug 10 10:14:47 2015	1439201687	0	606	606	0
Mon Aug 10 10:14:52 2015	1439201692	0	606	606	606
Mon Aug 10 10:14:45 2015	1439201685	0	606	606	0
Mon Aug 10 10:15:02 2015	1439201702	605	0	606	0
Mon Aug 10 10:14:45 2015	1439201685	606	0	606	0
Mon Aug 10 10:14:47 2015	1439201687	0	606	606	0
Mon Aug 10 10:14:54 2015	1439201694	0	606	606	0
Mon Aug 10 10:14:52 2015	1439201692	0	606	606	606
Mon Aug 10 10:14:54 2015	1439201694	0	606	606	0
Mon Aug 10 10:14:53 2015	1439201693	606	0	606	0
Mon Aug 10 10:14:54 2015	1439201694	606	0	606	0
Mon Aug 10 10:14:56 2015	1439201696	605	1	606	0
Mon Aug 10 10:14:47 2015	1439201687	605	1	607	0
Mon Aug 10 10:14:59 2015	1439201699	0	607	607	0
Mon Aug 10 10:14:59 2015	1439201699	0	607	607	0
Mon Aug 10 10:14:53 2015	1439201693	0	607	607	607
Mon Aug 10 10:14:45 2015	1439201685	0	607	607	0
Mon Aug 10 10:15:01 2015	1439201701	607	0	607	0
Mon Aug 10 10:14:56 2015	1439201696	607	0	607	0
Mon Aug 10 10:14:55 2015	1439201695	0	607	607	607
Mon Aug 10 10:14:51 2015	1439201691	0	607	607	607
Mon Aug 10 10:15:01 2015	1439201701	593	14	607	0
Mon Aug 10 10:14:51 2015	1439201691	602	5	607	0
Mon Aug 10 10:15:02 2015	1439201702	593	15	607	0
Mon Aug 10 10:14:48 2015	1439201688	0	607	607	0
Mon Aug 10 10:14:51 2015	1439201691	601	7	608	0
Mon Aug 10 10:14:54 2015	1439201694	0	608	608	608
Mon Aug 10 10:14:49 2015	1439201689	604	4	608	0
Mon Aug 10 10:14:58 2015	1439201698	0	608	608	0
Mon Aug 10 10:14:56 2015	1439201696	605	3	608	0
Mon Aug 10 10:14:53 2015	1439201693	0	608	608	608
Mon Aug 10 10:14:47 2015	1439201687	587	21	608	0
Mon Aug 10 10:14:50 2015	1439201690	0	608	608	0
Mon Aug 10 10:14:54 2015	1439201694	601	7	608	0
Mon Aug 10 10:14:56 2015	1439201696	0	608	608	608
Mon Aug 10 10:14:47 2015	1439201687	0	608	608	0
Mon Aug 10 10:14:45 2015	1439201685	0	608	608	0
Mon Aug 10 10:14:58 2015	1439201698	0	608	608	0
Mon Aug 10 10:14:53 2015	1439201693	608	0	608	0
Mon Aug 10 10:14:59 2015	1439201699	0	608	608	0
Mon Aug 10 10:14:46 2015	1439201686	608	0	608	0
Mon Aug 10 10:14:59 2015	1439201699	0	609	609	0
Mon Aug 10 10:14:57 2015	1439201697	0	609	609	609
Mon Aug 10 10:14:54 2015	1439201694	609	0	609	0
Mon Aug 10 10:14:58 2015	1439201698	608	0	609	0
Mon Aug 10 10:14:56 2015	1439201696	608	0	609	0
Mon Aug 10 10:14:53 2015	1439201693	0	609	609	609
Mon Aug 10 10:15:01 2015	1439201701	602	7	609	0
Mon Aug 10 10:15:01 2015	1439201701	0	609	609	0
Mon Aug 10 10:14:50 2015	1439201690	0	609	609	0
Mon Aug 10 10:14:58 2015	1439201698	0	609	609	0
Mon Aug 10 10:14:49 2015	1439201689	609	0	609	0
Mon Aug 10 10:14:47 2015	1439201687	0	609	609	609
Mon Aug 10 10:14:55 2015	1439201695	609	0	609	0
Mon Aug 10 10:14:54 2015	1439201694	609	0	609	0
Mon Aug 10 10:14:53 2015	1439201693	0	609	609	609
Mon Aug 10 10:14:53 2015	1439201693	256	353	609	353
Mon Aug 10 10:14:59 2015	1439201699	0	609	609	0
Mon Aug 10 10:14:59 2015	1439201699	0	609	609	0
Mon Aug 10 10:15:04 2015	1439201704	0	609	609	0
Mon Aug 10 10:14:53 2015	1439201693	0	609	609	609
Mon Aug 10 10:14:59 2015	1439201699	608	1	609	0
Mon Aug 10 10:14:47 2015	1439201687	0	609	609	609
Mon Aug 10 10:14:47 2015	1439201687	0	610	610	610
Mon Aug 10 10:14:47 2015	1439201687	0	610	610	0
Mon Aug 10 10:14:57 2015	1439201697	0	610	610	610
Mon Aug 10 10:14:45 2015	1439201685	0	610	610	0
Mon Aug 10 10:14:55 2015	1439201695	0	610	610	0
Mon Aug 10 10:14:58 2015	1439201698	0	610	610	0
Mon Aug 10 10:15:03 2015	1439201703	0	610	610	610
Mon Aug 10 10:14:53 2015	1439201693	602	8	610	0
Mon Aug 10 10:14:58 2015	1439201698	0	610	610	610
Mon Aug 10 10:14:49 2015	1439201689	610	0	610	0
Mon Aug 10 10:14:47 2015	1439201687	596	14	610	0
Mon Aug 10 10:14:47 2015	1439201687	0	610	610	0
Mon Aug 10 10:14:49 2015	1439201689	604	6	610	0
Mon Aug 10 10:14:59 2015	1439201699	0	610	610	0
Mon Aug 10 10:14:54 2015	1439201694	607	4	610	0
Mon Aug 10 10:14:49 2015	1439201689	610	0	610	0
Mon Aug 10 10:14:58 2015	1439201698	0	610	610	0
Mon Aug 10 10:14:52 2015	1439201692	602	9	610	0
Mon Aug 10 10:14:45 2015	1439201685	0	610	610	0
Mon Aug 10 10:15:01 2015	1439201701	0	611	611	0
Mon Aug 10 10:14:58 2015	1439201698	0	611	611	0
Mon Aug 10 10:14:54 2015	1439201694	0	611	611	611
Mon Aug 10 10:14:53 2015	1439201693	0	611	611	0
Mon Aug 10 10:15:01 2015	1439201701	0	611	611	0
Mon Aug 10 10:14:49 2015	1439201689	604	7	611	0
Mon Aug 10 10:14:58 2015	1439201698	601	10	611	0
Mon Aug 10 10:14:56 2015	1439201696	0	611	611	0
Mon Aug 10 10:14:53 2015	1439201693	0	611	611	611
Mon Aug 10 10:15:04 2015	1439201704	0	611	611	0
Mon Aug 10 10:14:45 2015	1439201685	0	611	611	0
Mon Aug 10 10:14:52 2015	1439201692	0	611	611	611
Mon Aug 10 10:14:45 2015	1439201685	0	611	611	0
Mon Aug 10 10:14:56 2015	1439201696	611	0	611	0
Mon Aug 10 10:14:53 2015	1439201693	0	611	611	0
Mon Aug 10 10:14:59 2015	1439201699	0	611	611	0
Mon Aug 10 10:14:59 2015	1439201699	0	611	611	0
Mon Aug 10 10:15:01 2015	1439201701	611	0	611	0
Mon Aug 10 10:14:54 2015	1439201694	598	14	611	0
Mon Aug 10 10:14:58 2015	1439201698	598	13	611	0
Mon Aug 10 10:14:45 2015	1439201685	0	612	612	0
Mon Aug 10 10:14:51 2015	1439201691	605	6	612	0
Mon Aug 10 10:14:45 2015	1439201685	0	612	612	0
Mon Aug 10 10:14:48 2015	1439201688	0	612	612	0
Mon Aug 10 10:15:02 2015	1439201702	611	1	612	0
Mon Aug 10 10:14:57 2015	1439201697	0	612	612	612
Mon Aug 10 10:14:59 2015	1439201699	0	612	612	0
Mon Aug 10 10:14:53 2015	1439201693	605	8	612	0
Mon Aug 10 10:14:58 2015	1439201698	612	0	612	0
Mon Aug 10 10:15:01 2015	1439201701	607	5	612	0
Mon Aug 10 10:14:45 2015	1439201685	0	612	612	0
Mon Aug 10 10:14:58 2015	1439201698	605	7	612	0
Mon Aug 10 10:14:59 2015	1439201699	0	613	613	0
Mon Aug 10 10:14:57 2015	1439201697	0	613	613	613
Mon Aug 10 10:14:48 2015	1439201688	605	8	613	0
Mon Aug 10 10:14:45 2015	1439201685	0	613	613	0
Mon Aug 10 10:14:50 2015	1439201690	0	613	613	0
Mon Aug 10 10:14:58 2015	1439201698	0	613	613	0
Mon Aug 10 10:14:54 2015	1439201694	613	0	613	0
Mon Aug 10 10:14:45 2015	1439201685	613	0	613	0
Mon Aug 10 10:14:54 2015	1439201694	613	0	614	0
Mon Aug 10 10:14:47 2015	1439201687	0	614	614	0
Mon Aug 10 10:14:58 2015	1439201698	0	614	614	0
Mon Aug 10 10:15:02 2015	1439201702	0	614	614	0
Mon Aug 10 10:14:50 2015	1439201690	0	614	614	0
Mon Aug 10 10:14:58 2015	1439201698	600	14	614	0
Mon Aug 10 10:15:04 2015	1439201704	0	614	614	0
Mon Aug 10 10:14:45 2015	1439201685	0	614	614	0
Mon Aug 10 10:14:58 2015	1439201698	611	3	614	0
Mon Aug 10 10:14:45 2015	1439201685	0	614	614	0
Mon Aug 10 10:14:54 2015	1439201694	613	1	614	0
Mon Aug 10 10:15:05 2015	1439201705	0	614	614	614
Mon Aug 10 10:15:00 2015	1439201700	0	614	614	0
Mon Aug 10 10:14:47 2015	1439201687	0	614	614	0
Mon Aug 10 10:14:52 2015	1439201692	0	615	615	615
Mon Aug 10 10:14:46 2015	1439201686	0	615	615	615
Mon Aug 10 10:14:55 2015	1439201695	0	615	615	0
Mon Aug 10 10:14:55 2015	1439201695	0	615	615	0
Mon Aug 10 10:14:57 2015	1439201697	606	9	615	0
Mon Aug 10 10:14:59 2015	1439201699	0	615	615	0
Mon Aug 10 10:15:00 2015	1439201700	615	0	615	0
Mon Aug 10 10:15:02 2015	1439201702	0	615	615	0
Mon Aug 10 10:14:58 2015	1439201698	599	16	615	0
Mon Aug 10 10:14:47 2015	1439201687	601	14	615	0
Mon Aug 10 10:14:57 2015	1439201697	615	0	615	0
Mon Aug 10 10:14:47 2015	1439201687	601	14	615	0
Mon Aug 10 10:14:45 2015	1439201685	614	1	615	0
Mon Aug 10 10:14:54 2015	1439201694	602	13	615	0
Mon Aug 10 10:14:45 2015	1439201685	615	0	615	0
Mon Aug 10 10:14:51 2015	1439201691	608	8	615	0
Mon Aug 10 10:14:52 2015	1439201692	613	2	615	0
Mon Aug 10 10:14:50 2015	1439201690	0	616	616	0
Mon Aug 10 10:14:59 2015	1439201699	0	616	616	0
Mon Aug 10 10:14:59 2015	1439201699	0	616	616	0
Mon Aug 10 10:14:50 2015	1439201690	613	3	616	0
Mon Aug 10 10:14:54 2015	1439201694	0	616	616	0
Mon Aug 10 10:14:47 2015	1439201687	614	1	616	0
Mon Aug 10 10:14:54 2015	1439201694	609	7	616	0
Mon Aug 10 10:14:47 2015	1439201687	0	616	616	0
Mon Aug 10 10:14:56 2015	1439201696	608	8	616	0
Mon Aug 10 10:14:50 2015	1439201690	0	616	616	0
Mon Aug 10 10:14:50 2015	1439201690	0	616	616	0
Mon Aug 10 10:15:02 2015	1439201702	0	616	616	0
Mon Aug 10 10:14:55 2015	1439201695	615	1	616	0
Mon Aug 10 10:14:50 2015	1439201690	614	2	616	0
Mon Aug 10 10:14:54 2015	1439201694	616	1	616	0
Mon Aug 10 10:14:51 2015	1439201691	0	616	616	0
Mon Aug 10 10:15:04 2015	1439201704	0	616	616	0
Mon Aug 10 10:15:04 2015	1439201704	616	0	617	0
Mon Aug 10 10:14:59 2015	1439201699	604	13	617	0
Mon Aug 10 10:14:47 2015	1439201687	610	7	617	0
Mon Aug 10 10:14:50 2015	1439201690	0	617	617	0
Mon Aug 10 10:15:02 2015	1439201702	0	617	617	0
Mon Aug 10 10:14:59 2015	1439201699	617	1	617	0
Mon Aug 10 10:15:02 2015	1439201702	611	7	618	0
Mon Aug 10 10:14:45 2015	1439201685	0	618	618	0
Mon Aug 10 10:14:47 2015	1439201687	0	618	618	618
Mon Aug 10 10:14:47 2015	1439201687	0	618	618	618
Mon Aug 10 10:14:50 2015	1439201690	0	618	618	0
Mon Aug 10 10:14:58 2015	1439201698	618	0	618	0
Mon Aug 10 10:15:04 2015	1439201704	611	7	618	0
Mon Aug 10 10:14:58 2015	1439201698	610	8	618	0
Mon Aug 10 10:14:59 2015	1439201699	618	0	618	0
Mon Aug 10 10:14:47 2015	1439201687	0	618	618	0
Mon Aug 10 10:14:57 2015	1439201697	0	618	618	618
Mon Aug 10 10:14:47 2015	1439201687	0	618	618	0
Mon Aug 10 10:15:04 2015	1439201704	0	618	618	0
Mon Aug 10 10:14:54 2015	1439201694	617	1	618	0
Mon Aug 10 10:14:47 2015	1439201687	0	618	618	0
Mon Aug 10 10:14:46 2015	1439201686	603	15	618	0
Mon Aug 10 10:14:59 2015	1439201699	0	618	618	0
Mon Aug 10 10:14:45 2015	1439201685	616	3	619	0
Mon Aug 10 10:14:58 2015	1439201698	618	1	619	0
Mon Aug 10 10:14:45 2015	1439201685	613	6	619	0
Mon Aug 10 10:14:58 2015	1439201698	0	619	619	0
Mon Aug 10 10:14:58 2015	1439201698	619	0	619	0
Mon Aug 10 10:14:59 2015	1439201699	0	619	619	0
Mon Aug 10 10:14:56 2015	1439201696	0	619	619	0
Mon Aug 10 10:14:59 2015	1439201699	0	619	619	0
Mon Aug 10 10:14:47 2015	1439201687	618	1	619	0
Mon Aug 10 10:14:47 2015	1439201687	619	0	619	0
Mon Aug 10 10:14:59 2015	1439201699	619	0	620	0
Mon Aug 10 10:15:01 2015	1439201701	0	620	620	0
Mon Aug 10 10:14:45 2015	1439201685	0	620	620	0
Mon Aug 10 10:14:45 2015	1439201685	619	1	620	0
Mon Aug 10 10:14:45 2015	1439201685	612	8	620	0
Mon Aug 10 10:14:52 2015	1439201692	0	620	620	620
Mon Aug 10 10:14:47 2015	1439201687	0	620	620	0
Mon Aug 10 10:14:56 2015	1439201696	0	620	620	0
Mon Aug 10 10:14:47 2015	1439201687	612	8	620	0
Mon Aug 10 10:14:45 2015	1439201685	0	620	620	0
Mon Aug 10 10:14:49 2015	1439201689	0	620	620	620
Mon Aug 10 10:14:47 2015	1439201687	619	1	620	0
Mon Aug 10 10:14:53 2015	1439201693	0	620	620	620
Mon Aug 10 10:14:47 2015	1439201687	612	8	620	0
Mon Aug 10 10:14:48 2015	1439201688	617	3	621	0
Mon Aug 10 10:14:58 2015	1439201698	0	621	621	0
Mon Aug 10 10:14:49 2015	1439201689	0	621	621	621
Mon Aug 10 10:14:59 2015	1439201699	0	621	621	0
Mon Aug 10 10:14:59 2015	1439201699	620	1	621	0
Mon Aug 10 10:15:04 2015	1439201704	0	621	621	0
Mon Aug 10 10:15:01 2015	1439201701	621	0	621	0
Mon Aug 10 10:14:58 2015	1439201698	0	621	621	621
Mon Aug 10 10:14:51 2015	1439201691	0	621	621	0
Mon Aug 10 10:14:49 2015	1439201689	621	1	621	0
Mon Aug 10 10:14:50 2015	1439201690	619	3	621	0
Mon Aug 10 10:14:47 2015	1439201687	0	621	621	0
Mon Aug 10 10:14:45 2015	1439201685	0	621	621	0
Mon Aug 10 10:14:59 2015	1439201699	621	1	621	0
Mon Aug 10 10:14:59 2015	1439201699	0	622	622	0
Mon Aug 10 10:14:58 2015	1439201698	621	0	622	0
Mon Aug 10 10:14:45 2015	1439201685	621	0	622	0
Mon Aug 10 10:14:45 2015	1439201685	0	622	622	0
Mon Aug 10 10:15:02 2015	1439201702	0	622	622	622
Mon Aug 10 10:14:52 2015	1439201692	0	622	622	622
Mon Aug 10 10:15:02 2015	1439201702	0	622	622	0
Mon Aug 10 10:14:45 2015	1439201685	621	1	622	0
Mon Aug 10 10:14:59 2015	1439201699	0	622	622	0
Mon Aug 10 10:14:58 2015	1439201698	0	622	622	622
Mon Aug 10 10:14:50 2015	1439201690	0	622	622	0
Mon Aug 10 10:14:47 2015	1439201687	0	622	622	0
Mon Aug 10 10:14:52 2015	1439201692	0	622	622	622
Mon Aug 10 10:14:50 2015	1439201690	0	622	622	0
Mon Aug 10 10:14:50 2015	1439201690	622	0	622	0
Mon Aug 10 10:14:50 2015	1439201690	0	622	622	0
Mon Aug 10 10:14:47 2015	1439201687	605	17	623	0
Mon Aug 10 10:14:54 2015	1439201694	604	18	623	0
Mon Aug 10 10:14:54 2015	1439201694	0	623	623	623
Mon Aug 10 10:14:57 2015	1439201697	0	623	623	623
Mon Aug 10 10:14:45 2015	1439201685	0	623	623	0
Mon Aug 10 10:14:50 2015	1439201690	0	623	623	0
Mon Aug 10 10:15:01 2015	1439201701	0	623	623	0
Mon Aug 10 10:14:59 2015	1439201699	621	2	623	0
Mon Aug 10 10:14:47 2015	1439201687	0	623	623	0
Mon Aug 10 10:15:01 2015	1439201701	620	3	623	0
Mon Aug 10 10:14:59 2015	1439201699	622	2	623	0
Mon Aug 10 10:14:58 2015	1439201698	0	623	623	0
Mon Aug 10 10:15:01 2015	1439201701	616	7	623	0
Mon Aug 10 10:15:01 2015	1439201701	623	0	623	0
Mon Aug 10 10:14:59 2015	1439201699	611	13	623	0
Mon Aug 10 10:14:45 2015	1439201685	0	623	623	0
Mon Aug 10 10:15:01 2015	1439201701	0	623	623	0
Mon Aug 10 10:14:55 2015	1439201695	0	624	624	0
Mon Aug 10 10:14:45 2015	1439201685	621	3	624	0
Mon Aug 10 10:14:59 2015	1439201699	0	624	624	0
Mon Aug 10 10:14:59 2015	1439201699	614	10	624	0
Mon Aug 10 10:14:51 2015	1439201691	0	624	624	624
Mon Aug 10 10:15:03 2015	1439201703	0	624	624	624
Mon Aug 10 10:14:45 2015	1439201685	0	624	624	0
Mon Aug 10 10:14:49 2015	1439201689	0	624	624	0
Mon Aug 10 10:14:47 2015	1439201687	0	625	625	0
Mon Aug 10 10:14:53 2015	1439201693	624	0	625	0
Mon Aug 10 10:14:45 2015	1439201685	0	625	625	0
Mon Aug 10 10:14:57 2015	1439201697	0	625	625	625
Mon Aug 10 10:14:47 2015	1439201687	620	5	625	0
Mon Aug 10 10:14:56 2015	1439201696	0	625	625	625
Mon Aug 10 10:14:50 2015	1439201690	0	625	625	0
Mon Aug 10 10:14:49 2015	1439201689	0	625	625	0
Mon Aug 10 10:14:45 2015	1439201685	625	0	625	0
Mon Aug 10 10:14:58 2015	1439201698	0	625	625	0
Mon Aug 10 10:14:45 2015	1439201685	623	2	625	0
