starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:19 2015	1439214979	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:19 2015	1439214979	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:19 2015	1439214979	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:19 2015	1439214979	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:20 2015	1439214980	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:19 2015	1439214979	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	141	141	141
Mon Aug 10 13:56:23 2015	1439214983	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:19 2015	1439214979	0	141	141	141
Mon Aug 10 13:56:21 2015	1439214981	0	141	141	141
Mon Aug 10 13:56:19 2015	1439214979	0	141	141	141
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	141
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	141
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	141
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	141
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	141
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:23 2015	1439214983	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:23 2015	1439214983	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:23 2015	1439214983	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:23 2015	1439214983	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:23 2015	1439214983	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:23 2015	1439214983	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:20 2015	1439214980	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:19 2015	1439214979	0	142	142	142
Mon Aug 10 13:56:22 2015	1439214982	0	142	142	142
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	142
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	142
Mon Aug 10 13:56:23 2015	1439214983	0	143	143	142
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:23 2015	1439214983	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:23 2015	1439214983	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:23 2015	1439214983	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:19 2015	1439214979	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:22 2015	1439214982	0	143	143	143
Mon Aug 10 13:56:20 2015	1439214980	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	143	143	143
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	143
Mon Aug 10 13:56:23 2015	1439214983	0	144	144	143
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
