starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:35:09 2015	1439206509	1751	657	2408	657
Mon Aug 10 11:34:00 2015	1439206440	866	1543	2409	1543
Mon Aug 10 11:35:09 2015	1439206509	1727	683	2410	683
Mon Aug 10 11:34:00 2015	1439206440	864	1546	2411	1546
Mon Aug 10 11:35:24 2015	1439206524	706	1704	2411	1704
Mon Aug 10 11:35:09 2015	1439206509	1729	682	2411	682
Mon Aug 10 11:34:00 2015	1439206440	862	1549	2411	1549
Mon Aug 10 11:34:00 2015	1439206440	857	1554	2411	1554
Mon Aug 10 11:35:24 2015	1439206524	698	1714	2412	1714
Mon Aug 10 11:34:00 2015	1439206440	860	1552	2412	1552
Mon Aug 10 11:34:00 2015	1439206440	858	1553	2412	1553
Mon Aug 10 11:35:35 2015	1439206535	1697	715	2412	715
Mon Aug 10 11:35:24 2015	1439206524	710	1703	2413	1703
Mon Aug 10 11:35:24 2015	1439206524	708	1705	2413	1705
Mon Aug 10 11:35:35 2015	1439206535	1687	727	2414	727
Mon Aug 10 11:35:00 2015	1439206500	1145	1270	2415	1270
Mon Aug 10 11:35:39 2015	1439206539	1170	1248	2418	1248
Mon Aug 10 11:34:57 2015	1439206497	843	1577	2420	1577
Mon Aug 10 11:33:31 2015	1439206411	807	1613	2420	1613
Mon Aug 10 11:35:39 2015	1439206539	1178	1244	2422	1244
Mon Aug 10 11:35:39 2015	1439206539	1171	1253	2424	1252
Mon Aug 10 11:35:39 2015	1439206539	1173	1251	2424	1251
Mon Aug 10 11:34:21 2015	1439206461	942	1482	2424	1482
Mon Aug 10 11:33:31 2015	1439206411	811	1614	2425	1614
Mon Aug 10 11:34:21 2015	1439206461	950	1475	2425	1475
Mon Aug 10 11:34:21 2015	1439206461	934	1491	2425	1491
Mon Aug 10 11:33:31 2015	1439206411	813	1612	2425	1612
Mon Aug 10 11:35:39 2015	1439206539	1168	1258	2426	1258
Mon Aug 10 11:35:39 2015	1439206539	1164	1262	2426	1262
Mon Aug 10 11:35:39 2015	1439206539	1166	1260	2426	1260
Mon Aug 10 11:34:21 2015	1439206461	939	1487	2426	1487
Mon Aug 10 11:34:21 2015	1439206461	940	1485	2426	1485
Mon Aug 10 11:34:44 2015	1439206484	768	1658	2426	1658
Mon Aug 10 11:34:21 2015	1439206461	946	1480	2426	1480
Mon Aug 10 11:34:21 2015	1439206461	930	1496	2426	1496
Mon Aug 10 11:34:21 2015	1439206461	944	1482	2426	1482
Mon Aug 10 11:34:21 2015	1439206461	937	1490	2427	1490
Mon Aug 10 11:35:39 2015	1439206539	1140	1287	2427	1287
Mon Aug 10 11:34:21 2015	1439206461	929	1499	2428	1499
Mon Aug 10 11:34:21 2015	1439206461	923	1505	2428	1504
Mon Aug 10 11:35:39 2015	1439206539	1170	1258	2428	1257
Mon Aug 10 11:34:21 2015	1439206461	927	1501	2428	1501
Mon Aug 10 11:34:21 2015	1439206461	921	1507	2428	1507
Mon Aug 10 11:34:21 2015	1439206461	911	1517	2428	1517
Mon Aug 10 11:35:39 2015	1439206539	1158	1270	2428	1270
Mon Aug 10 11:34:21 2015	1439206461	916	1513	2429	1512
Mon Aug 10 11:34:01 2015	1439206441	672	1757	2429	1757
Mon Aug 10 11:34:21 2015	1439206461	914	1515	2429	1515
Mon Aug 10 11:35:39 2015	1439206539	1155	1274	2429	1274
Mon Aug 10 11:35:39 2015	1439206539	1157	1272	2429	1272
Mon Aug 10 11:35:39 2015	1439206539	1151	1278	2429	1278
Mon Aug 10 11:35:22 2015	1439206522	1197	1233	2429	1233
Mon Aug 10 11:35:22 2015	1439206522	1150	1280	2429	1279
Mon Aug 10 11:35:22 2015	1439206522	1162	1267	2429	1267
Mon Aug 10 11:34:44 2015	1439206484	766	1663	2430	1663
Mon Aug 10 11:35:39 2015	1439206539	1147	1282	2430	1281
Mon Aug 10 11:35:22 2015	1439206522	1148	1282	2430	1282
Mon Aug 10 11:35:39 2015	1439206539	1175	1255	2430	1255
Mon Aug 10 11:35:39 2015	1439206539	1153	1277	2430	1277
Mon Aug 10 11:35:22 2015	1439206522	1189	1241	2430	1240
Mon Aug 10 11:35:39 2015	1439206539	1162	1268	2430	1268
Mon Aug 10 11:35:39 2015	1439206539	1116	1315	2431	1315
Mon Aug 10 11:35:22 2015	1439206522	1146	1285	2431	1285
Mon Aug 10 11:35:39 2015	1439206539	1112	1319	2431	1318
Mon Aug 10 11:35:39 2015	1439206539	1160	1271	2431	1270
Mon Aug 10 11:35:22 2015	1439206522	1182	1249	2431	1249
Mon Aug 10 11:35:22 2015	1439206522	1184	1248	2431	1247
Mon Aug 10 11:35:39 2015	1439206539	1149	1282	2432	1282
Mon Aug 10 11:35:22 2015	1439206522	1194	1237	2432	1237
Mon Aug 10 11:34:01 2015	1439206441	667	1765	2432	1765
Mon Aug 10 11:35:22 2015	1439206522	1135	1297	2432	1297
Mon Aug 10 11:35:39 2015	1439206539	1132	1300	2432	1299
Mon Aug 10 11:35:39 2015	1439206539	1131	1301	2432	1301
Mon Aug 10 11:35:22 2015	1439206522	1187	1245	2432	1245
Mon Aug 10 11:35:22 2015	1439206522	1193	1240	2432	1240
Mon Aug 10 11:34:21 2015	1439206461	1645	787	2432	787
Mon Aug 10 11:35:22 2015	1439206522	1191	1242	2432	1241
Mon Aug 10 11:34:21 2015	1439206461	886	1547	2433	1546
Mon Aug 10 11:34:21 2015	1439206461	904	1528	2433	1528
Mon Aug 10 11:33:57 2015	1439206437	1495	938	2433	938
Mon Aug 10 11:34:21 2015	1439206461	863	1570	2433	1570
Mon Aug 10 11:35:22 2015	1439206522	1185	1248	2433	1248
Mon Aug 10 11:34:21 2015	1439206461	860	1574	2433	1573
Mon Aug 10 11:35:22 2015	1439206522	1168	1266	2433	1266
Mon Aug 10 11:35:39 2015	1439206539	1118	1316	2433	1316
Mon Aug 10 11:34:21 2015	1439206461	889	1544	2433	1544
Mon Aug 10 11:35:22 2015	1439206522	1180	1253	2434	1253
Mon Aug 10 11:35:22 2015	1439206522	1176	1257	2434	1257
Mon Aug 10 11:35:22 2015	1439206522	1175	1259	2434	1259
Mon Aug 10 11:33:57 2015	1439206437	1168	1266	2434	1266
Mon Aug 10 11:34:21 2015	1439206461	842	1592	2434	1592
Mon Aug 10 11:35:39 2015	1439206539	1144	1291	2434	1290
Mon Aug 10 11:34:44 2015	1439206484	1394	1040	2434	1040
Mon Aug 10 11:35:39 2015	1439206539	1138	1297	2435	1297
Mon Aug 10 11:35:22 2015	1439206522	1178	1257	2435	1257
Mon Aug 10 11:35:39 2015	1439206539	1134	1301	2435	1300
Mon Aug 10 11:35:39 2015	1439206539	1136	1299	2435	1299
Mon Aug 10 11:34:21 2015	1439206461	870	1565	2435	1565
Mon Aug 10 11:35:22 2015	1439206522	1160	1276	2435	1276
Mon Aug 10 11:35:52 2015	1439206552	682	1754	2435	1754
Mon Aug 10 11:35:22 2015	1439206522	1165	1270	2435	1270
Mon Aug 10 11:35:39 2015	1439206539	1127	1309	2436	1309
Mon Aug 10 11:35:22 2015	1439206522	1170	1266	2436	1266
Mon Aug 10 11:35:39 2015	1439206539	1129	1307	2436	1307
Mon Aug 10 11:34:21 2015	1439206461	893	1544	2436	1544
Mon Aug 10 11:35:22 2015	1439206522	1163	1273	2436	1273
Mon Aug 10 11:35:52 2015	1439206552	679	1758	2436	1758
Mon Aug 10 11:35:39 2015	1439206539	1125	1312	2437	1312
Mon Aug 10 11:35:52 2015	1439206552	677	1760	2437	1760
Mon Aug 10 11:34:21 2015	1439206461	849	1589	2438	1589
Mon Aug 10 11:35:52 2015	1439206552	670	1768	2438	1768
Mon Aug 10 11:35:22 2015	1439206522	1310	1128	2438	1128
Mon Aug 10 11:35:52 2015	1439206552	661	1778	2438	1778
Mon Aug 10 11:34:21 2015	1439206461	853	1586	2439	1586
Mon Aug 10 11:35:52 2015	1439206552	664	1775	2439	1775
Mon Aug 10 11:35:52 2015	1439206552	674	1766	2439	1766
Mon Aug 10 11:35:52 2015	1439206552	667	1773	2440	1773
Mon Aug 10 11:35:52 2015	1439206552	653	1788	2440	1788
Mon Aug 10 11:34:01 2015	1439206441	674	1767	2441	1767
Mon Aug 10 11:34:01 2015	1439206441	656	1786	2441	1786
Mon Aug 10 11:35:52 2015	1439206552	658	1784	2441	1784
Mon Aug 10 11:34:01 2015	1439206441	667	1774	2442	1774
Mon Aug 10 11:35:52 2015	1439206552	656	1786	2442	1786
Mon Aug 10 11:34:01 2015	1439206441	671	1772	2443	1772
Mon Aug 10 11:34:01 2015	1439206441	663	1781	2444	1781
Mon Aug 10 11:34:01 2015	1439206441	665	1779	2444	1779
Mon Aug 10 11:34:01 2015	1439206441	657	1787	2444	1787
Mon Aug 10 11:34:01 2015	1439206441	661	1784	2445	1784
Mon Aug 10 11:35:22 2015	1439206522	1312	1132	2445	1132
Mon Aug 10 11:34:01 2015	1439206441	658	1787	2445	1787
Mon Aug 10 11:34:01 2015	1439206441	654	1791	2445	1791
Mon Aug 10 11:35:50 2015	1439206550	986	1459	2445	1459
Mon Aug 10 11:34:01 2015	1439206441	659	1787	2447	1787
Mon Aug 10 11:35:50 2015	1439206550	986	1462	2448	1462
Mon Aug 10 11:35:12 2015	1439206512	827	1623	2450	1623
Mon Aug 10 11:35:12 2015	1439206512	831	1620	2451	1620
Mon Aug 10 11:35:20 2015	1439206520	1201	1250	2451	1250
Mon Aug 10 11:35:12 2015	1439206512	825	1626	2451	1626
Mon Aug 10 11:35:12 2015	1439206512	827	1625	2452	1625
Mon Aug 10 11:35:20 2015	1439206520	1201	1252	2454	1252
Mon Aug 10 11:35:26 2015	1439206526	1120	1335	2455	1335
Mon Aug 10 11:35:12 2015	1439206512	791	1665	2456	1665
Mon Aug 10 11:35:39 2015	1439206539	790	1666	2456	1666
Mon Aug 10 11:35:12 2015	1439206512	793	1663	2456	1663
Mon Aug 10 11:35:12 2015	1439206512	795	1661	2456	1661
Mon Aug 10 11:35:12 2015	1439206512	788	1669	2457	1669
Mon Aug 10 11:35:12 2015	1439206512	829	1629	2458	1629
Mon Aug 10 11:35:12 2015	1439206512	816	1643	2459	1643
Mon Aug 10 11:35:12 2015	1439206512	833	1627	2460	1627
Mon Aug 10 11:35:12 2015	1439206512	831	1629	2460	1629
Mon Aug 10 11:35:12 2015	1439206512	826	1637	2462	1637
Mon Aug 10 11:35:12 2015	1439206512	824	1640	2463	1640
Mon Aug 10 11:35:12 2015	1439206512	820	1643	2463	1643
Mon Aug 10 11:35:12 2015	1439206512	822	1642	2464	1642
Mon Aug 10 11:35:12 2015	1439206512	792	1673	2465	1673
Mon Aug 10 11:35:12 2015	1439206512	796	1669	2465	1669
Mon Aug 10 11:35:12 2015	1439206512	787	1678	2465	1678
Mon Aug 10 11:35:12 2015	1439206512	793	1672	2465	1672
Mon Aug 10 11:35:12 2015	1439206512	790	1676	2466	1676
Mon Aug 10 11:34:43 2015	1439206483	1592	875	2466	874
Mon Aug 10 11:35:12 2015	1439206512	783	1684	2467	1684
Mon Aug 10 11:35:12 2015	1439206512	785	1683	2468	1683
Mon Aug 10 11:34:43 2015	1439206483	1589	879	2468	879
Mon Aug 10 11:35:12 2015	1439206512	779	1690	2469	1690
Mon Aug 10 11:35:12 2015	1439206512	777	1693	2470	1693
Mon Aug 10 11:35:12 2015	1439206512	781	1689	2470	1689
Mon Aug 10 11:34:43 2015	1439206483	1588	882	2470	882
Mon Aug 10 11:35:12 2015	1439206512	773	1697	2470	1697
Mon Aug 10 11:35:12 2015	1439206512	775	1696	2471	1696
Mon Aug 10 11:34:01 2015	1439206441	679	1797	2475	1797
Mon Aug 10 11:34:01 2015	1439206441	673	1803	2476	1803
Mon Aug 10 11:34:01 2015	1439206441	679	1797	2476	1797
Mon Aug 10 11:34:01 2015	1439206441	675	1801	2476	1801
Mon Aug 10 11:34:01 2015	1439206441	681	1795	2477	1795
Mon Aug 10 11:34:01 2015	1439206441	677	1800	2477	1800
Mon Aug 10 11:34:01 2015	1439206441	670	1808	2477	1807
Mon Aug 10 11:34:01 2015	1439206441	672	1806	2477	1806
Mon Aug 10 11:34:00 2015	1439206440	710	1769	2478	1769
Mon Aug 10 11:35:35 2015	1439206535	1747	734	2481	734
Mon Aug 10 11:34:00 2015	1439206440	709	1772	2481	1772
Mon Aug 10 11:34:00 2015	1439206440	707	1776	2483	1776
Mon Aug 10 11:35:39 2015	1439206539	1029	1455	2484	1455
Mon Aug 10 11:35:35 2015	1439206535	1748	737	2485	737
Mon Aug 10 11:34:28 2015	1439206468	2096	399	2495	399
Mon Aug 10 11:34:28 2015	1439206468	2102	394	2495	394
Mon Aug 10 11:35:51 2015	1439206551	871	1628	2498	1627
Mon Aug 10 11:34:09 2015	1439206449	1612	886	2498	886
Mon Aug 10 11:35:51 2015	1439206551	853	1646	2499	1646
Mon Aug 10 11:35:51 2015	1439206551	852	1648	2499	1648
Mon Aug 10 11:34:34 2015	1439206474	568	1932	2500	1932
Mon Aug 10 11:35:51 2015	1439206551	845	1656	2500	1655
Mon Aug 10 11:35:51 2015	1439206551	851	1650	2501	1650
Mon Aug 10 11:35:51 2015	1439206551	838	1663	2501	1663
Mon Aug 10 11:35:51 2015	1439206551	830	1672	2502	1672
Mon Aug 10 11:35:26 2015	1439206526	609	1896	2505	1896
Mon Aug 10 11:35:39 2015	1439206539	1321	1185	2506	1185
Mon Aug 10 11:34:21 2015	1439206461	1713	794	2506	793
Mon Aug 10 11:35:12 2015	1439206512	809	1698	2506	1698
Mon Aug 10 11:35:39 2015	1439206539	1549	959	2508	959
Mon Aug 10 11:35:12 2015	1439206512	799	1709	2508	1709
Mon Aug 10 11:35:52 2015	1439206552	1201	1307	2509	1307
Mon Aug 10 11:35:12 2015	1439206512	801	1708	2509	1708
Mon Aug 10 11:35:12 2015	1439206512	807	1703	2510	1703
Mon Aug 10 11:35:12 2015	1439206512	803	1707	2510	1707
Mon Aug 10 11:33:42 2015	1439206422	836	1674	2510	1674
Mon Aug 10 11:33:42 2015	1439206422	829	1682	2511	1682
Mon Aug 10 11:33:42 2015	1439206422	823	1688	2511	1688
Mon Aug 10 11:33:42 2015	1439206422	825	1687	2512	1687
Mon Aug 10 11:35:35 2015	1439206535	1773	739	2513	739
Mon Aug 10 11:33:42 2015	1439206422	818	1695	2513	1695
Mon Aug 10 11:33:42 2015	1439206422	821	1692	2513	1692
Mon Aug 10 11:34:34 2015	1439206474	579	1934	2513	1934
Mon Aug 10 11:33:42 2015	1439206422	820	1694	2513	1694
Mon Aug 10 11:33:42 2015	1439206422	816	1697	2513	1697
Mon Aug 10 11:33:42 2015	1439206422	814	1699	2514	1699
Mon Aug 10 11:33:31 2015	1439206411	794	1720	2514	1720
Mon Aug 10 11:34:34 2015	1439206474	582	1932	2514	1932
Mon Aug 10 11:33:31 2015	1439206411	782	1733	2515	1733
Mon Aug 10 11:35:23 2015	1439206523	881	1634	2515	1634
Mon Aug 10 11:35:23 2015	1439206523	884	1631	2515	1631
Mon Aug 10 11:35:23 2015	1439206523	872	1643	2515	1643
Mon Aug 10 11:33:42 2015	1439206422	804	1711	2515	1711
Mon Aug 10 11:33:31 2015	1439206411	776	1739	2516	1739
Mon Aug 10 11:33:31 2015	1439206411	774	1741	2516	1741
Mon Aug 10 11:35:12 2015	1439206512	932	1584	2516	1584
Mon Aug 10 11:33:31 2015	1439206411	772	1744	2516	1743
Mon Aug 10 11:33:31 2015	1439206411	771	1745	2516	1745
Mon Aug 10 11:35:12 2015	1439206512	921	1595	2516	1595
Mon Aug 10 11:34:34 2015	1439206474	1252	1267	2519	1267
Mon Aug 10 11:33:31 2015	1439206411	668	1851	2520	1851
Mon Aug 10 11:35:00 2015	1439206500	1312	1208	2520	1208
Mon Aug 10 11:34:34 2015	1439206474	1257	1263	2520	1263
Mon Aug 10 11:34:34 2015	1439206474	1244	1276	2520	1276
Mon Aug 10 11:34:34 2015	1439206474	1254	1267	2521	1267
Mon Aug 10 11:34:34 2015	1439206474	1234	1287	2521	1287
Mon Aug 10 11:34:34 2015	1439206474	1236	1286	2522	1286
Mon Aug 10 11:34:34 2015	1439206474	1238	1284	2522	1284
Mon Aug 10 11:34:34 2015	1439206474	1240	1282	2522	1282
Mon Aug 10 11:34:34 2015	1439206474	1220	1302	2522	1302
Mon Aug 10 11:34:34 2015	1439206474	1232	1291	2523	1291
Mon Aug 10 11:34:34 2015	1439206474	1230	1293	2523	1292
Mon Aug 10 11:35:26 2015	1439206526	523	2001	2524	2001
Mon Aug 10 11:35:26 2015	1439206526	526	1999	2524	1999
Mon Aug 10 11:35:26 2015	1439206526	522	2003	2525	2003
Mon Aug 10 11:34:34 2015	1439206474	1314	1211	2525	1211
Mon Aug 10 11:34:34 2015	1439206474	607	1919	2526	1919
Mon Aug 10 11:35:26 2015	1439206526	509	2017	2526	2017
Mon Aug 10 11:35:26 2015	1439206526	512	2015	2527	2015
Mon Aug 10 11:35:26 2015	1439206526	508	2019	2527	2019
Mon Aug 10 11:35:47 2015	1439206547	997	1532	2529	1532
Mon Aug 10 11:35:23 2015	1439206523	419	2111	2530	2111
Mon Aug 10 11:35:19 2015	1439206519	1293	1239	2533	1239
Mon Aug 10 11:35:19 2015	1439206519	1292	1242	2534	1242
Mon Aug 10 11:35:19 2015	1439206519	1282	1256	2538	1256
Mon Aug 10 11:33:32 2015	1439206412	551	1987	2539	1987
Mon Aug 10 11:35:19 2015	1439206519	1339	1201	2540	1201
Mon Aug 10 11:33:42 2015	1439206422	846	1694	2540	1694
Mon Aug 10 11:33:42 2015	1439206422	844	1697	2541	1697
Mon Aug 10 11:33:42 2015	1439206422	842	1699	2541	1699
Mon Aug 10 11:33:42 2015	1439206422	848	1693	2541	1693
Mon Aug 10 11:33:42 2015	1439206422	852	1690	2541	1690
Mon Aug 10 11:33:42 2015	1439206422	840	1702	2542	1702
Mon Aug 10 11:33:42 2015	1439206422	831	1711	2542	1711
Mon Aug 10 11:34:32 2015	1439206472	1170	1372	2542	1372
Mon Aug 10 11:34:32 2015	1439206472	1019	1525	2543	1525
Mon Aug 10 11:34:32 2015	1439206472	1040	1504	2544	1504
Mon Aug 10 11:34:32 2015	1439206472	1029	1516	2544	1515
Mon Aug 10 11:34:32 2015	1439206472	1026	1518	2544	1518
Mon Aug 10 11:34:32 2015	1439206472	1016	1528	2544	1528
Mon Aug 10 11:34:32 2015	1439206472	1031	1514	2545	1514
Mon Aug 10 11:34:32 2015	1439206472	1006	1538	2545	1538
Mon Aug 10 11:33:44 2015	1439206424	1626	919	2545	919
Mon Aug 10 11:34:32 2015	1439206472	1024	1521	2545	1521
Mon Aug 10 11:33:44 2015	1439206424	1620	926	2545	926
Mon Aug 10 11:33:42 2015	1439206422	1991	554	2546	554
Mon Aug 10 11:33:44 2015	1439206424	1629	917	2546	917
Mon Aug 10 11:33:44 2015	1439206424	1617	929	2547	929
Mon Aug 10 11:33:42 2015	1439206422	1994	553	2547	553
Mon Aug 10 11:34:32 2015	1439206472	992	1556	2548	1556
Mon Aug 10 11:33:44 2015	1439206424	1598	951	2548	951
Mon Aug 10 11:34:32 2015	1439206472	976	1572	2549	1572
Mon Aug 10 11:33:44 2015	1439206424	1609	940	2549	940
Mon Aug 10 11:33:44 2015	1439206424	1777	772	2549	772
Mon Aug 10 11:33:44 2015	1439206424	1771	779	2550	779
Mon Aug 10 11:33:44 2015	1439206424	1613	937	2551	937
Mon Aug 10 11:33:44 2015	1439206424	1612	939	2551	939
Mon Aug 10 11:33:44 2015	1439206424	1783	768	2551	768
Mon Aug 10 11:33:44 2015	1439206424	1600	951	2551	951
Mon Aug 10 11:33:44 2015	1439206424	1610	942	2552	942
Mon Aug 10 11:33:44 2015	1439206424	1641	911	2552	911
Mon Aug 10 11:33:44 2015	1439206424	1621	931	2552	931
Mon Aug 10 11:33:44 2015	1439206424	1638	914	2552	914
Mon Aug 10 11:33:44 2015	1439206424	1607	945	2552	945
Mon Aug 10 11:33:44 2015	1439206424	1633	919	2552	919
Mon Aug 10 11:33:44 2015	1439206424	1596	956	2552	956
Mon Aug 10 11:33:44 2015	1439206424	1635	917	2552	917
Mon Aug 10 11:33:44 2015	1439206424	1782	770	2552	770
Mon Aug 10 11:33:44 2015	1439206424	1632	920	2552	920
Mon Aug 10 11:33:44 2015	1439206424	1626	927	2553	927
Mon Aug 10 11:35:19 2015	1439206519	1305	1248	2553	1248
Mon Aug 10 11:33:44 2015	1439206424	1620	933	2553	933
Mon Aug 10 11:33:44 2015	1439206424	1605	949	2553	949
Mon Aug 10 11:33:44 2015	1439206424	1638	915	2554	915
Mon Aug 10 11:33:44 2015	1439206424	1614	939	2554	939
Mon Aug 10 11:33:44 2015	1439206424	1595	959	2554	959
Mon Aug 10 11:34:32 2015	1439206472	1046	1508	2554	1508
Mon Aug 10 11:33:42 2015	1439206422	1997	558	2555	558
Mon Aug 10 11:35:49 2015	1439206549	1387	1170	2556	1169
Mon Aug 10 11:33:44 2015	1439206424	1596	966	2562	966
Mon Aug 10 11:33:44 2015	1439206424	1599	967	2566	967
Mon Aug 10 11:34:19 2015	1439206459	1304	1265	2570	1265
Mon Aug 10 11:35:19 2015	1439206519	325	2246	2571	2246
Mon Aug 10 11:35:19 2015	1439206519	321	2250	2572	2250
Mon Aug 10 11:35:53 2015	1439206553	1067	1505	2572	1505
Mon Aug 10 11:35:19 2015	1439206519	327	2245	2572	2245
Mon Aug 10 11:35:19 2015	1439206519	323	2249	2572	2249
Mon Aug 10 11:35:19 2015	1439206519	319	2253	2572	2253
Mon Aug 10 11:35:53 2015	1439206553	1058	1514	2572	1514
Mon Aug 10 11:35:23 2015	1439206523	913	1660	2573	1660
Mon Aug 10 11:35:23 2015	1439206523	916	1657	2573	1657
Mon Aug 10 11:35:19 2015	1439206519	318	2256	2573	2256
Mon Aug 10 11:35:19 2015	1439206519	316	2259	2575	2259
Mon Aug 10 11:35:19 2015	1439206519	314	2261	2575	2261
Mon Aug 10 11:35:19 2015	1439206519	312	2263	2575	2263
Mon Aug 10 11:35:19 2015	1439206519	311	2264	2575	2264
Mon Aug 10 11:35:19 2015	1439206519	309	2268	2577	2268
Mon Aug 10 11:34:32 2015	1439206472	1034	1543	2578	1543
Mon Aug 10 11:34:32 2015	1439206472	1039	1539	2578	1539
Mon Aug 10 11:34:32 2015	1439206472	1048	1529	2578	1529
Mon Aug 10 11:34:32 2015	1439206472	1044	1534	2578	1533
Mon Aug 10 11:34:32 2015	1439206472	1042	1535	2578	1535
Mon Aug 10 11:34:32 2015	1439206472	1033	1545	2578	1545
Mon Aug 10 11:34:32 2015	1439206472	1010	1569	2579	1569
Mon Aug 10 11:34:32 2015	1439206472	1013	1566	2579	1566
Mon Aug 10 11:34:32 2015	1439206472	1003	1577	2579	1576
Mon Aug 10 11:34:32 2015	1439206472	998	1582	2580	1582
Mon Aug 10 11:35:12 2015	1439206512	1765	816	2581	816
Mon Aug 10 11:35:35 2015	1439206535	813	1770	2583	1769
Mon Aug 10 11:34:32 2015	1439206472	980	1604	2584	1604
Mon Aug 10 11:34:32 2015	1439206472	978	1606	2584	1606
Mon Aug 10 11:34:32 2015	1439206472	972	1612	2585	1612
Mon Aug 10 11:34:32 2015	1439206472	975	1610	2585	1610
Mon Aug 10 11:34:23 2015	1439206463	521	2065	2586	2065
Mon Aug 10 11:34:23 2015	1439206463	523	2063	2586	2063
Mon Aug 10 11:35:35 2015	1439206535	363	2225	2588	2225
Mon Aug 10 11:33:49 2015	1439206429	660	1928	2588	1928
Mon Aug 10 11:33:49 2015	1439206429	658	1932	2590	1932
Mon Aug 10 11:33:49 2015	1439206429	664	1926	2590	1926
Mon Aug 10 11:35:19 2015	1439206519	1325	1265	2590	1265
Mon Aug 10 11:35:52 2015	1439206552	1275	1315	2590	1315
Mon Aug 10 11:34:41 2015	1439206481	1107	1485	2592	1485
Mon Aug 10 11:34:41 2015	1439206481	1105	1487	2593	1487
Mon Aug 10 11:34:01 2015	1439206441	1212	1381	2593	1381
Mon Aug 10 11:34:19 2015	1439206459	1970	627	2597	627
Mon Aug 10 11:35:19 2015	1439206519	1302	1296	2598	1296
Mon Aug 10 11:33:42 2015	1439206422	2002	597	2599	597
Mon Aug 10 11:35:49 2015	1439206549	1123	1477	2601	1477
Mon Aug 10 11:35:19 2015	1439206519	1287	1315	2601	1315
Mon Aug 10 11:35:19 2015	1439206519	1293	1308	2601	1308
Mon Aug 10 11:35:19 2015	1439206519	1290	1312	2602	1312
Mon Aug 10 11:35:19 2015	1439206519	1291	1310	2602	1310
Mon Aug 10 11:35:49 2015	1439206549	1129	1481	2610	1481
Mon Aug 10 11:35:23 2015	1439206523	875	1735	2610	1735
Mon Aug 10 11:35:23 2015	1439206523	879	1731	2610	1731
Mon Aug 10 11:35:07 2015	1439206507	1100	1511	2610	1511
Mon Aug 10 11:35:07 2015	1439206507	1092	1520	2611	1519
Mon Aug 10 11:35:26 2015	1439206526	707	1904	2612	1904
Mon Aug 10 11:35:26 2015	1439206526	713	1899	2612	1899
Mon Aug 10 11:35:26 2015	1439206526	709	1903	2612	1903
Mon Aug 10 11:35:26 2015	1439206526	711	1901	2612	1901
Mon Aug 10 11:35:07 2015	1439206507	1082	1530	2612	1530
Mon Aug 10 11:35:07 2015	1439206507	1084	1528	2613	1528
Mon Aug 10 11:35:26 2015	1439206526	705	1908	2613	1908
Mon Aug 10 11:35:07 2015	1439206507	1079	1535	2614	1534
Mon Aug 10 11:35:24 2015	1439206524	710	1905	2615	1905
Mon Aug 10 11:35:20 2015	1439206520	1360	1255	2615	1255
Mon Aug 10 11:35:07 2015	1439206507	1070	1547	2616	1546
Mon Aug 10 11:33:48 2015	1439206428	678	1938	2616	1938
Mon Aug 10 11:35:07 2015	1439206507	1062	1554	2616	1554
Mon Aug 10 11:33:56 2015	1439206436	1368	1248	2616	1248
Mon Aug 10 11:33:56 2015	1439206436	1687	930	2616	930
Mon Aug 10 11:35:07 2015	1439206507	1064	1553	2617	1552
Mon Aug 10 11:35:20 2015	1439206520	1361	1256	2617	1256
Mon Aug 10 11:33:48 2015	1439206428	671	1947	2617	1947
Mon Aug 10 11:35:26 2015	1439206526	708	1910	2618	1910
Mon Aug 10 11:33:48 2015	1439206428	669	1949	2618	1949
Mon Aug 10 11:33:48 2015	1439206428	662	1956	2618	1956
Mon Aug 10 11:35:07 2015	1439206507	1633	985	2618	985
Mon Aug 10 11:33:48 2015	1439206428	666	1952	2619	1952
Mon Aug 10 11:33:48 2015	1439206428	662	1958	2619	1958
Mon Aug 10 11:35:20 2015	1439206520	1361	1259	2619	1258
Mon Aug 10 11:33:56 2015	1439206436	1385	1235	2620	1234
Mon Aug 10 11:33:56 2015	1439206436	1370	1249	2620	1249
Mon Aug 10 11:33:48 2015	1439206428	658	1962	2620	1962
Mon Aug 10 11:33:48 2015	1439206428	660	1961	2621	1961
Mon Aug 10 11:35:53 2015	1439206553	1054	1571	2625	1571
Mon Aug 10 11:35:53 2015	1439206553	1049	1577	2626	1577
Mon Aug 10 11:35:53 2015	1439206553	1051	1576	2626	1575
Mon Aug 10 11:35:53 2015	1439206553	1046	1580	2626	1580
Mon Aug 10 11:35:53 2015	1439206553	1060	1566	2627	1566
Mon Aug 10 11:35:53 2015	1439206553	1042	1584	2627	1584
Mon Aug 10 11:35:53 2015	1439206553	1040	1587	2627	1587
Mon Aug 10 11:35:53 2015	1439206553	1044	1583	2628	1583
Mon Aug 10 11:33:56 2015	1439206436	1694	934	2628	934
Mon Aug 10 11:35:25 2015	1439206525	470	2159	2630	2159
Mon Aug 10 11:35:53 2015	1439206553	1028	1602	2630	1602
Mon Aug 10 11:35:53 2015	1439206553	1030	1600	2630	1600
Mon Aug 10 11:35:53 2015	1439206553	1036	1594	2630	1594
