starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:14:13 2015	1439201653	0	1291	1291	1291
Mon Aug 10 10:14:17 2015	1439201657	0	1292	1292	1292
Mon Aug 10 10:14:13 2015	1439201653	0	1293	1293	1293
Mon Aug 10 10:14:13 2015	1439201653	0	1294	1294	1294
Mon Aug 10 10:14:17 2015	1439201657	293	1001	1294	1001
Mon Aug 10 10:14:14 2015	1439201654	644	651	1295	651
Mon Aug 10 10:14:14 2015	1439201654	213	1082	1295	1082
Mon Aug 10 10:14:17 2015	1439201657	475	820	1295	820
Mon Aug 10 10:14:14 2015	1439201654	213	1083	1295	1083
Mon Aug 10 10:14:13 2015	1439201653	0	1299	1299	1299
Mon Aug 10 10:14:10 2015	1439201650	0	1300	1300	1300
Mon Aug 10 10:14:14 2015	1439201654	0	1300	1300	1300
Mon Aug 10 10:14:14 2015	1439201654	608	693	1300	693
Mon Aug 10 10:14:19 2015	1439201659	310	991	1301	991
Mon Aug 10 10:14:17 2015	1439201657	483	820	1303	820
Mon Aug 10 10:14:14 2015	1439201654	606	701	1307	701
Mon Aug 10 10:14:13 2015	1439201653	0	1307	1307	1307
Mon Aug 10 10:14:13 2015	1439201653	0	1311	1311	1311
Mon Aug 10 10:14:14 2015	1439201654	212	1101	1313	1101
Mon Aug 10 10:14:14 2015	1439201654	0	1314	1314	1314
Mon Aug 10 10:14:14 2015	1439201654	0	1314	1314	1314
Mon Aug 10 10:14:14 2015	1439201654	0	1314	1314	1314
Mon Aug 10 10:14:17 2015	1439201657	0	1315	1315	1315
Mon Aug 10 10:14:12 2015	1439201652	600	719	1319	719
Mon Aug 10 10:14:13 2015	1439201653	0	1319	1319	1319
Mon Aug 10 10:14:13 2015	1439201653	0	1320	1320	1320
Mon Aug 10 10:14:15 2015	1439201655	0	1320	1320	0
Mon Aug 10 10:14:18 2015	1439201658	0	1321	1321	1321
Mon Aug 10 10:14:10 2015	1439201650	0	1323	1323	1323
Mon Aug 10 10:14:12 2015	1439201652	262	1062	1324	1062
Mon Aug 10 10:14:10 2015	1439201650	0	1325	1325	0
Mon Aug 10 10:14:10 2015	1439201650	0	1325	1325	0
Mon Aug 10 10:14:15 2015	1439201655	620	705	1325	705
Mon Aug 10 10:14:13 2015	1439201653	0	1325	1325	1325
Mon Aug 10 10:14:15 2015	1439201655	622	704	1326	704
Mon Aug 10 10:14:10 2015	1439201650	688	638	1327	638
Mon Aug 10 10:14:14 2015	1439201654	690	638	1328	638
Mon Aug 10 10:14:14 2015	1439201654	0	1329	1329	1329
Mon Aug 10 10:14:12 2015	1439201652	598	731	1329	731
Mon Aug 10 10:14:17 2015	1439201657	0	1330	1330	1330
Mon Aug 10 10:14:14 2015	1439201654	684	648	1332	648
Mon Aug 10 10:14:18 2015	1439201658	0	1332	1332	1332
Mon Aug 10 10:14:13 2015	1439201653	0	1332	1332	1332
Mon Aug 10 10:14:10 2015	1439201650	0	1333	1333	1333
Mon Aug 10 10:14:13 2015	1439201653	0	1334	1334	1334
Mon Aug 10 10:14:13 2015	1439201653	0	1334	1334	1334
Mon Aug 10 10:14:10 2015	1439201650	635	699	1334	699
Mon Aug 10 10:14:13 2015	1439201653	0	1334	1334	1334
Mon Aug 10 10:14:18 2015	1439201658	0	1334	1334	1334
Mon Aug 10 10:14:18 2015	1439201658	0	1336	1336	1336
Mon Aug 10 10:14:11 2015	1439201651	461	879	1340	879
Mon Aug 10 10:14:11 2015	1439201651	507	834	1341	834
Mon Aug 10 10:14:13 2015	1439201653	0	1341	1341	1341
Mon Aug 10 10:14:10 2015	1439201650	0	1343	1343	1343
Mon Aug 10 10:14:14 2015	1439201654	209	1134	1343	1134
Mon Aug 10 10:14:12 2015	1439201652	169	1175	1344	1175
Mon Aug 10 10:14:11 2015	1439201651	349	996	1345	996
Mon Aug 10 10:14:11 2015	1439201651	524	821	1345	821
Mon Aug 10 10:14:18 2015	1439201658	0	1346	1346	1346
Mon Aug 10 10:14:10 2015	1439201650	0	1346	1346	1346
Mon Aug 10 10:14:15 2015	1439201655	501	846	1348	846
Mon Aug 10 10:14:18 2015	1439201658	0	1348	1348	1348
Mon Aug 10 10:14:14 2015	1439201654	684	664	1348	664
Mon Aug 10 10:14:14 2015	1439201654	642	707	1349	707
Mon Aug 10 10:14:18 2015	1439201658	0	1350	1350	1350
Mon Aug 10 10:14:18 2015	1439201658	0	1350	1350	1350
Mon Aug 10 10:14:15 2015	1439201655	501	849	1350	849
Mon Aug 10 10:14:18 2015	1439201658	0	1351	1351	1351
Mon Aug 10 10:14:12 2015	1439201652	602	749	1351	749
Mon Aug 10 10:14:17 2015	1439201657	0	1351	1351	1351
Mon Aug 10 10:14:13 2015	1439201653	0	1352	1352	1352
Mon Aug 10 10:14:18 2015	1439201658	0	1352	1352	1352
Mon Aug 10 10:14:14 2015	1439201654	646	707	1353	707
Mon Aug 10 10:14:14 2015	1439201654	0	1354	1354	1354
Mon Aug 10 10:14:12 2015	1439201652	602	752	1354	752
Mon Aug 10 10:14:13 2015	1439201653	0	1354	1354	1354
Mon Aug 10 10:14:14 2015	1439201654	0	1355	1355	1355
Mon Aug 10 10:14:14 2015	1439201654	0	1355	1355	1355
Mon Aug 10 10:14:13 2015	1439201653	0	1355	1355	1355
Mon Aug 10 10:14:18 2015	1439201658	0	1355	1355	1355
Mon Aug 10 10:14:18 2015	1439201658	619	736	1355	736
Mon Aug 10 10:14:18 2015	1439201658	0	1357	1357	1357
Mon Aug 10 10:14:17 2015	1439201657	379	978	1358	978
Mon Aug 10 10:14:10 2015	1439201650	0	1359	1359	1359
Mon Aug 10 10:14:13 2015	1439201653	0	1360	1360	1360
Mon Aug 10 10:14:14 2015	1439201654	0	1362	1362	1362
Mon Aug 10 10:14:19 2015	1439201659	315	1050	1365	1050
Mon Aug 10 10:14:17 2015	1439201657	0	1365	1365	1365
Mon Aug 10 10:14:19 2015	1439201659	315	1051	1365	1051
Mon Aug 10 10:14:17 2015	1439201657	0	1365	1365	1365
Mon Aug 10 10:14:17 2015	1439201657	0	1366	1366	1366
Mon Aug 10 10:14:14 2015	1439201654	0	1368	1368	1368
Mon Aug 10 10:14:11 2015	1439201651	623	745	1368	745
Mon Aug 10 10:14:13 2015	1439201653	0	1368	1368	1368
Mon Aug 10 10:14:13 2015	1439201653	0	1368	1368	1368
Mon Aug 10 10:14:11 2015	1439201651	610	758	1368	758
Mon Aug 10 10:14:10 2015	1439201650	0	1369	1369	1369
Mon Aug 10 10:14:10 2015	1439201650	0	1370	1370	1370
Mon Aug 10 10:14:11 2015	1439201651	625	746	1370	746
Mon Aug 10 10:14:17 2015	1439201657	0	1372	1372	1372
Mon Aug 10 10:14:13 2015	1439201653	0	1372	1372	1372
Mon Aug 10 10:14:17 2015	1439201657	0	1372	1372	1372
Mon Aug 10 10:14:13 2015	1439201653	0	1373	1373	1373
Mon Aug 10 10:14:10 2015	1439201650	0	1374	1374	1374
Mon Aug 10 10:14:13 2015	1439201653	0	1374	1374	1374
Mon Aug 10 10:14:11 2015	1439201651	625	752	1377	752
Mon Aug 10 10:14:18 2015	1439201658	0	1377	1377	1377
Mon Aug 10 10:14:14 2015	1439201654	209	1171	1380	1171
Mon Aug 10 10:14:17 2015	1439201657	0	1380	1380	1380
Mon Aug 10 10:14:15 2015	1439201655	0	1382	1382	1382
Mon Aug 10 10:14:15 2015	1439201655	0	1383	1383	1383
Mon Aug 10 10:14:14 2015	1439201654	0	1384	1384	1384
Mon Aug 10 10:14:14 2015	1439201654	0	1384	1384	1384
Mon Aug 10 10:14:11 2015	1439201651	0	1384	1384	1384
Mon Aug 10 10:14:15 2015	1439201655	0	1384	1384	1384
Mon Aug 10 10:14:13 2015	1439201653	0	1385	1385	1385
Mon Aug 10 10:14:10 2015	1439201650	123	1263	1385	1263
Mon Aug 10 10:14:10 2015	1439201650	123	1263	1385	1263
Mon Aug 10 10:14:11 2015	1439201651	640	746	1386	746
Mon Aug 10 10:14:17 2015	1439201657	0	1386	1386	1386
Mon Aug 10 10:14:18 2015	1439201658	0	1388	1388	1388
Mon Aug 10 10:14:18 2015	1439201658	0	1388	1388	1388
Mon Aug 10 10:14:13 2015	1439201653	0	1389	1389	1389
Mon Aug 10 10:14:17 2015	1439201657	0	1390	1390	1390
Mon Aug 10 10:14:13 2015	1439201653	0	1390	1390	1390
Mon Aug 10 10:14:19 2015	1439201659	316	1075	1390	1074
Mon Aug 10 10:14:14 2015	1439201654	637	755	1392	755
Mon Aug 10 10:14:19 2015	1439201659	1391	0	1392	0
Mon Aug 10 10:14:13 2015	1439201653	0	1393	1393	1393
Mon Aug 10 10:14:15 2015	1439201655	0	1393	1393	1393
Mon Aug 10 10:14:15 2015	1439201655	0	1393	1393	1393
Mon Aug 10 10:14:15 2015	1439201655	0	1394	1394	1394
Mon Aug 10 10:14:14 2015	1439201654	0	1394	1394	1394
Mon Aug 10 10:14:13 2015	1439201653	0	1397	1397	1397
Mon Aug 10 10:14:15 2015	1439201655	0	1398	1398	1398
Mon Aug 10 10:14:14 2015	1439201654	208	1190	1398	1190
Mon Aug 10 10:14:10 2015	1439201650	99	1299	1398	1299
Mon Aug 10 10:14:10 2015	1439201650	0	1400	1400	1400
Mon Aug 10 10:14:17 2015	1439201657	0	1400	1400	1400
Mon Aug 10 10:14:17 2015	1439201657	0	1401	1401	1401
Mon Aug 10 10:14:15 2015	1439201655	0	1401	1401	1401
Mon Aug 10 10:14:13 2015	1439201653	0	1402	1402	1402
Mon Aug 10 10:14:10 2015	1439201650	99	1302	1402	1302
Mon Aug 10 10:14:18 2015	1439201658	0	1402	1402	1402
Mon Aug 10 10:14:14 2015	1439201654	648	755	1402	755
Mon Aug 10 10:14:18 2015	1439201658	0	1402	1402	1402
Mon Aug 10 10:14:14 2015	1439201654	0	1403	1403	1403
Mon Aug 10 10:14:18 2015	1439201658	0	1404	1404	1404
Mon Aug 10 10:14:17 2015	1439201657	0	1404	1404	1404
Mon Aug 10 10:14:11 2015	1439201651	0	1405	1405	0
Mon Aug 10 10:14:17 2015	1439201657	0	1408	1408	1408
Mon Aug 10 10:14:11 2015	1439201651	0	1408	1408	1408
Mon Aug 10 10:14:11 2015	1439201651	0	1408	1408	1408
Mon Aug 10 10:14:14 2015	1439201654	0	1408	1408	1408
Mon Aug 10 10:14:12 2015	1439201652	602	807	1409	807
Mon Aug 10 10:14:18 2015	1439201658	0	1409	1409	1409
Mon Aug 10 10:14:10 2015	1439201650	148	1262	1409	1262
Mon Aug 10 10:14:18 2015	1439201658	0	1412	1412	1412
Mon Aug 10 10:14:15 2015	1439201655	0	1413	1413	1413
Mon Aug 10 10:14:10 2015	1439201650	633	781	1414	781
Mon Aug 10 10:14:15 2015	1439201655	0	1414	1414	1414
Mon Aug 10 10:14:11 2015	1439201651	0	1415	1415	1415
Mon Aug 10 10:14:13 2015	1439201653	0	1417	1417	1417
Mon Aug 10 10:14:12 2015	1439201652	255	1164	1418	1164
Mon Aug 10 10:14:17 2015	1439201657	0	1420	1420	1420
Mon Aug 10 10:14:15 2015	1439201655	0	1421	1421	1421
Mon Aug 10 10:14:13 2015	1439201653	0	1421	1421	1421
Mon Aug 10 10:14:15 2015	1439201655	0	1422	1422	1422
Mon Aug 10 10:14:15 2015	1439201655	0	1423	1423	1422
Mon Aug 10 10:14:14 2015	1439201654	0	1423	1423	1423
Mon Aug 10 10:14:17 2015	1439201657	0	1423	1423	1423
Mon Aug 10 10:14:18 2015	1439201658	0	1424	1424	1424
Mon Aug 10 10:14:18 2015	1439201658	0	1424	1424	1424
Mon Aug 10 10:14:14 2015	1439201654	0	1424	1424	1424
Mon Aug 10 10:14:11 2015	1439201651	0	1424	1424	1424
Mon Aug 10 10:14:13 2015	1439201653	0	1425	1425	1425
Mon Aug 10 10:14:11 2015	1439201651	0	1426	1426	1426
Mon Aug 10 10:14:15 2015	1439201655	0	1427	1427	1427
Mon Aug 10 10:14:13 2015	1439201653	0	1428	1428	1428
Mon Aug 10 10:14:10 2015	1439201650	0	1429	1429	1429
Mon Aug 10 10:14:13 2015	1439201653	0	1430	1430	1430
Mon Aug 10 10:14:11 2015	1439201651	0	1430	1430	1430
Mon Aug 10 10:14:10 2015	1439201650	0	1431	1431	1431
Mon Aug 10 10:14:13 2015	1439201653	0	1432	1432	1432
Mon Aug 10 10:14:18 2015	1439201658	0	1432	1432	1432
Mon Aug 10 10:14:15 2015	1439201655	0	1433	1433	1433
Mon Aug 10 10:14:18 2015	1439201658	0	1434	1434	1434
Mon Aug 10 10:14:12 2015	1439201652	606	829	1436	829
Mon Aug 10 10:14:14 2015	1439201654	0	1438	1438	1438
Mon Aug 10 10:14:17 2015	1439201657	0	1438	1438	1438
Mon Aug 10 10:14:11 2015	1439201651	0	1441	1441	1441
Mon Aug 10 10:14:13 2015	1439201653	0	1444	1444	1444
Mon Aug 10 10:14:10 2015	1439201650	525	920	1445	920
Mon Aug 10 10:14:18 2015	1439201658	0	1446	1446	1446
Mon Aug 10 10:14:13 2015	1439201653	0	1446	1446	1446
Mon Aug 10 10:14:13 2015	1439201653	0	1447	1447	1447
Mon Aug 10 10:14:17 2015	1439201657	0	1452	1452	0
Mon Aug 10 10:14:17 2015	1439201657	0	1452	1452	0
Mon Aug 10 10:14:15 2015	1439201655	0	1453	1453	1453
Mon Aug 10 10:14:10 2015	1439201650	780	675	1455	675
Mon Aug 10 10:14:13 2015	1439201653	0	1459	1459	1459
Mon Aug 10 10:14:17 2015	1439201657	326	1133	1459	1133
Mon Aug 10 10:14:18 2015	1439201658	644	815	1460	815
Mon Aug 10 10:14:16 2015	1439201656	334	1126	1460	1126
Mon Aug 10 10:14:16 2015	1439201656	337	1124	1460	1124
Mon Aug 10 10:14:11 2015	1439201651	0	1461	1461	1461
Mon Aug 10 10:14:18 2015	1439201658	0	1461	1461	1461
Mon Aug 10 10:14:11 2015	1439201651	0	1462	1462	1462
Mon Aug 10 10:14:14 2015	1439201654	0	1462	1462	1462
Mon Aug 10 10:14:14 2015	1439201654	0	1463	1463	1463
Mon Aug 10 10:14:14 2015	1439201654	0	1464	1464	0
Mon Aug 10 10:14:14 2015	1439201654	0	1467	1467	0
Mon Aug 10 10:14:14 2015	1439201654	0	1467	1467	0
Mon Aug 10 10:14:10 2015	1439201650	536	931	1467	931
Mon Aug 10 10:14:16 2015	1439201656	329	1138	1467	1138
Mon Aug 10 10:14:18 2015	1439201658	0	1469	1469	1469
Mon Aug 10 10:14:16 2015	1439201656	0	1471	1471	0
Mon Aug 10 10:14:15 2015	1439201655	0	1473	1473	1473
Mon Aug 10 10:14:15 2015	1439201655	0	1473	1473	1473
Mon Aug 10 10:14:10 2015	1439201650	0	1473	1473	1473
Mon Aug 10 10:14:13 2015	1439201653	0	1474	1474	1474
Mon Aug 10 10:14:13 2015	1439201653	0	1474	1474	1474
Mon Aug 10 10:14:13 2015	1439201653	0	1474	1474	1474
Mon Aug 10 10:14:13 2015	1439201653	0	1474	1474	1474
Mon Aug 10 10:14:10 2015	1439201650	186	1288	1474	1288
Mon Aug 10 10:14:15 2015	1439201655	0	1474	1474	1474
Mon Aug 10 10:14:11 2015	1439201651	0	1475	1475	1475
Mon Aug 10 10:14:11 2015	1439201651	0	1476	1476	1476
Mon Aug 10 10:14:14 2015	1439201654	0	1476	1476	1476
Mon Aug 10 10:14:14 2015	1439201654	0	1476	1476	1476
Mon Aug 10 10:14:13 2015	1439201653	0	1477	1477	1477
Mon Aug 10 10:14:14 2015	1439201654	0	1478	1478	1478
Mon Aug 10 10:14:15 2015	1439201655	0	1481	1481	1481
Mon Aug 10 10:14:16 2015	1439201656	1482	0	1482	0
Mon Aug 10 10:14:19 2015	1439201659	0	1482	1482	1482
Mon Aug 10 10:14:13 2015	1439201653	0	1484	1484	1484
Mon Aug 10 10:14:11 2015	1439201651	0	1485	1485	1485
Mon Aug 10 10:14:14 2015	1439201654	0	1486	1486	1486
Mon Aug 10 10:14:15 2015	1439201655	0	1488	1488	1488
Mon Aug 10 10:14:18 2015	1439201658	0	1489	1489	1489
Mon Aug 10 10:14:15 2015	1439201655	0	1490	1490	1490
Mon Aug 10 10:14:10 2015	1439201650	186	1304	1490	1304
Mon Aug 10 10:14:10 2015	1439201650	162	1329	1491	1329
Mon Aug 10 10:14:16 2015	1439201656	346	1149	1495	1149
Mon Aug 10 10:14:11 2015	1439201651	0	1495	1495	1495
Mon Aug 10 10:14:14 2015	1439201654	0	1496	1496	1496
Mon Aug 10 10:14:09 2015	1439201649	0	1496	1496	0
Mon Aug 10 10:14:16 2015	1439201656	345	1153	1498	1153
Mon Aug 10 10:14:10 2015	1439201650	0	1500	1500	1500
Mon Aug 10 10:14:18 2015	1439201658	0	1500	1500	1500
Mon Aug 10 10:14:10 2015	1439201650	218	1286	1503	1286
Mon Aug 10 10:14:18 2015	1439201658	0	1503	1503	1503
Mon Aug 10 10:14:18 2015	1439201658	515	990	1504	990
Mon Aug 10 10:14:11 2015	1439201651	125	1384	1509	1384
Mon Aug 10 10:14:16 2015	1439201656	347	1164	1511	1164
Mon Aug 10 10:14:09 2015	1439201649	1504	10	1514	0
Mon Aug 10 10:14:16 2015	1439201656	335	1179	1514	1179
Mon Aug 10 10:14:14 2015	1439201654	0	1515	1515	1515
Mon Aug 10 10:14:14 2015	1439201654	0	1516	1516	1516
Mon Aug 10 10:14:11 2015	1439201651	0	1518	1518	1518
Mon Aug 10 10:14:10 2015	1439201650	162	1356	1518	1356
Mon Aug 10 10:14:17 2015	1439201657	339	1180	1519	1180
Mon Aug 10 10:14:13 2015	1439201653	0	1520	1520	1520
Mon Aug 10 10:14:13 2015	1439201653	0	1521	1521	1521
Mon Aug 10 10:14:09 2015	1439201649	1514	7	1521	0
Mon Aug 10 10:14:10 2015	1439201650	0	1522	1522	1522
Mon Aug 10 10:14:10 2015	1439201650	231	1295	1527	1295
Mon Aug 10 10:14:13 2015	1439201653	0	1529	1529	1529
Mon Aug 10 10:14:13 2015	1439201653	0	1529	1529	1529
Mon Aug 10 10:14:18 2015	1439201658	0	1530	1530	1530
Mon Aug 10 10:14:12 2015	1439201652	0	1530	1530	1530
Mon Aug 10 10:14:18 2015	1439201658	0	1531	1531	1531
Mon Aug 10 10:14:13 2015	1439201653	0	1531	1531	1531
Mon Aug 10 10:14:13 2015	1439201653	0	1531	1531	1531
Mon Aug 10 10:14:10 2015	1439201650	548	984	1532	984
Mon Aug 10 10:14:15 2015	1439201655	0	1532	1532	1532
Mon Aug 10 10:14:15 2015	1439201655	0	1532	1532	1532
Mon Aug 10 10:14:11 2015	1439201651	0	1532	1532	1532
Mon Aug 10 10:14:10 2015	1439201650	0	1533	1533	1533
Mon Aug 10 10:14:13 2015	1439201653	0	1533	1533	1533
Mon Aug 10 10:14:13 2015	1439201653	0	1535	1535	1535
Mon Aug 10 10:14:10 2015	1439201650	245	1290	1535	1290
Mon Aug 10 10:14:10 2015	1439201650	765	771	1536	771
Mon Aug 10 10:14:13 2015	1439201653	0	1536	1536	1536
Mon Aug 10 10:14:15 2015	1439201655	0	1536	1536	1536
Mon Aug 10 10:14:15 2015	1439201655	0	1536	1536	1536
Mon Aug 10 10:14:16 2015	1439201656	0	1538	1538	0
Mon Aug 10 10:14:10 2015	1439201650	551	989	1539	989
Mon Aug 10 10:14:19 2015	1439201659	340	1200	1540	1200
Mon Aug 10 10:14:18 2015	1439201658	517	1024	1540	1024
Mon Aug 10 10:14:15 2015	1439201655	168	1373	1541	1373
Mon Aug 10 10:14:18 2015	1439201658	521	1021	1543	1021
Mon Aug 10 10:14:13 2015	1439201653	0	1544	1544	1544
Mon Aug 10 10:14:10 2015	1439201650	756	789	1545	789
Mon Aug 10 10:14:18 2015	1439201658	0	1547	1547	1547
Mon Aug 10 10:14:11 2015	1439201651	0	1547	1547	1547
Mon Aug 10 10:14:10 2015	1439201650	551	998	1548	998
Mon Aug 10 10:14:12 2015	1439201652	0	1549	1549	1549
Mon Aug 10 10:14:15 2015	1439201655	0	1549	1549	1548
Mon Aug 10 10:14:17 2015	1439201657	353	1197	1550	1197
Mon Aug 10 10:14:13 2015	1439201653	0	1551	1551	1551
Mon Aug 10 10:14:15 2015	1439201655	0	1552	1552	1552
Mon Aug 10 10:14:15 2015	1439201655	169	1385	1553	1385
Mon Aug 10 10:14:18 2015	1439201658	0	1554	1554	1554
Mon Aug 10 10:14:15 2015	1439201655	181	1374	1556	1374
Mon Aug 10 10:14:10 2015	1439201650	145	1411	1556	1411
Mon Aug 10 10:14:18 2015	1439201658	0	1558	1558	1558
Mon Aug 10 10:14:13 2015	1439201653	0	1559	1559	1559
Mon Aug 10 10:14:16 2015	1439201656	0	1560	1560	1560
Mon Aug 10 10:14:18 2015	1439201658	526	1034	1560	1034
Mon Aug 10 10:14:13 2015	1439201653	0	1560	1560	1560
Mon Aug 10 10:14:16 2015	1439201656	0	1561	1561	1561
Mon Aug 10 10:14:11 2015	1439201651	0	1561	1561	1561
Mon Aug 10 10:14:13 2015	1439201653	0	1562	1562	1562
Mon Aug 10 10:14:15 2015	1439201655	0	1563	1563	1563
Mon Aug 10 10:14:16 2015	1439201656	0	1563	1563	1563
Mon Aug 10 10:14:10 2015	1439201650	734	830	1563	830
Mon Aug 10 10:14:11 2015	1439201651	0	1564	1564	1564
Mon Aug 10 10:14:11 2015	1439201651	0	1564	1564	1564
Mon Aug 10 10:14:12 2015	1439201652	0	1565	1565	1565
Mon Aug 10 10:14:12 2015	1439201652	0	1565	1565	1565
Mon Aug 10 10:14:16 2015	1439201656	0	1565	1565	1565
Mon Aug 10 10:14:18 2015	1439201658	0	1565	1565	0
Mon Aug 10 10:14:16 2015	1439201656	0	1565	1565	1565
Mon Aug 10 10:14:18 2015	1439201658	0	1565	1565	1565
Mon Aug 10 10:14:18 2015	1439201658	0	1566	1566	1566
Mon Aug 10 10:14:17 2015	1439201657	447	1123	1570	1123
Mon Aug 10 10:14:18 2015	1439201658	535	1036	1570	1036
Mon Aug 10 10:14:18 2015	1439201658	0	1571	1571	1571
Mon Aug 10 10:14:13 2015	1439201653	0	1572	1572	1572
Mon Aug 10 10:14:12 2015	1439201652	0	1573	1573	1573
Mon Aug 10 10:14:12 2015	1439201652	0	1574	1574	1574
Mon Aug 10 10:14:15 2015	1439201655	0	1575	1575	1575
Mon Aug 10 10:14:15 2015	1439201655	0	1576	1576	1576
Mon Aug 10 10:14:12 2015	1439201652	0	1578	1578	1578
Mon Aug 10 10:14:13 2015	1439201653	0	1578	1578	1578
Mon Aug 10 10:14:13 2015	1439201653	0	1578	1578	1578
Mon Aug 10 10:14:10 2015	1439201650	714	866	1580	866
Mon Aug 10 10:14:11 2015	1439201651	0	1581	1581	1581
Mon Aug 10 10:14:11 2015	1439201651	0	1581	1581	1581
Mon Aug 10 10:14:13 2015	1439201653	0	1582	1582	1582
Mon Aug 10 10:14:15 2015	1439201655	0	1583	1583	1583
Mon Aug 10 10:14:13 2015	1439201653	0	1584	1584	1584
Mon Aug 10 10:14:12 2015	1439201652	0	1584	1584	1584
Mon Aug 10 10:14:13 2015	1439201653	0	1584	1584	1584
Mon Aug 10 10:14:17 2015	1439201657	367	1217	1584	1217
Mon Aug 10 10:14:12 2015	1439201652	490	1095	1585	1095
Mon Aug 10 10:14:13 2015	1439201653	0	1585	1585	1585
Mon Aug 10 10:14:18 2015	1439201658	0	1586	1586	0
Mon Aug 10 10:14:18 2015	1439201658	0	1586	1586	1586
Mon Aug 10 10:14:18 2015	1439201658	0	1586	1586	0
Mon Aug 10 10:14:13 2015	1439201653	0	1587	1587	1587
Mon Aug 10 10:14:18 2015	1439201658	0	1587	1587	0
Mon Aug 10 10:14:13 2015	1439201653	0	1590	1590	1590
Mon Aug 10 10:14:18 2015	1439201658	536	1055	1590	1055
Mon Aug 10 10:14:13 2015	1439201653	0	1591	1591	1591
Mon Aug 10 10:14:10 2015	1439201650	101	1489	1591	1489
Mon Aug 10 10:14:10 2015	1439201650	102	1489	1591	1489
Mon Aug 10 10:14:13 2015	1439201653	0	1592	1592	1592
Mon Aug 10 10:14:18 2015	1439201658	0	1592	1592	1592
Mon Aug 10 10:14:12 2015	1439201652	0	1592	1592	1592
Mon Aug 10 10:14:17 2015	1439201657	349	1243	1592	1243
Mon Aug 10 10:14:17 2015	1439201657	341	1253	1593	1253
Mon Aug 10 10:14:11 2015	1439201651	0	1595	1595	1595
Mon Aug 10 10:14:13 2015	1439201653	0	1595	1595	1595
Mon Aug 10 10:14:13 2015	1439201653	0	1595	1595	1595
Mon Aug 10 10:14:16 2015	1439201656	344	1251	1596	1251
Mon Aug 10 10:14:13 2015	1439201653	0	1597	1597	1597
Mon Aug 10 10:14:16 2015	1439201656	0	1598	1598	0
Mon Aug 10 10:14:13 2015	1439201653	0	1598	1598	1598
Mon Aug 10 10:14:13 2015	1439201653	0	1598	1598	1598
Mon Aug 10 10:14:15 2015	1439201655	0	1598	1598	1598
Mon Aug 10 10:14:15 2015	1439201655	0	1599	1599	1599
Mon Aug 10 10:14:13 2015	1439201653	0	1601	1601	1601
Mon Aug 10 10:14:13 2015	1439201653	0	1602	1602	1602
Mon Aug 10 10:14:15 2015	1439201655	210	1392	1602	1392
Mon Aug 10 10:14:13 2015	1439201653	0	1603	1603	1603
Mon Aug 10 10:14:13 2015	1439201653	0	1603	1603	1603
Mon Aug 10 10:14:18 2015	1439201658	0	1603	1603	1603
Mon Aug 10 10:14:18 2015	1439201658	0	1603	1603	1603
Mon Aug 10 10:14:13 2015	1439201653	0	1603	1604	1603
Mon Aug 10 10:14:18 2015	1439201658	654	949	1604	949
Mon Aug 10 10:14:17 2015	1439201657	355	1251	1605	1250
Mon Aug 10 10:14:17 2015	1439201657	345	1262	1607	1262
Mon Aug 10 10:14:11 2015	1439201651	0	1607	1607	0
Mon Aug 10 10:14:17 2015	1439201657	352	1255	1607	1255
Mon Aug 10 10:14:11 2015	1439201651	0	1608	1608	1608
Mon Aug 10 10:14:11 2015	1439201651	0	1609	1609	1609
Mon Aug 10 10:14:13 2015	1439201653	0	1609	1609	1609
Mon Aug 10 10:14:12 2015	1439201652	0	1610	1610	1610
Mon Aug 10 10:14:17 2015	1439201657	358	1254	1612	1254
Mon Aug 10 10:14:13 2015	1439201653	0	1612	1612	1612
Mon Aug 10 10:14:13 2015	1439201653	0	1613	1613	1613
Mon Aug 10 10:14:12 2015	1439201652	526	1088	1614	1088
Mon Aug 10 10:14:10 2015	1439201650	102	1513	1615	1513
Mon Aug 10 10:14:11 2015	1439201651	1611	4	1616	0
Mon Aug 10 10:14:18 2015	1439201658	0	1616	1616	1616
Mon Aug 10 10:14:12 2015	1439201652	0	1617	1617	1617
Mon Aug 10 10:14:17 2015	1439201657	1607	10	1618	0
Mon Aug 10 10:14:16 2015	1439201656	0	1618	1618	1618
Mon Aug 10 10:14:15 2015	1439201655	0	1618	1618	1618
Mon Aug 10 10:14:18 2015	1439201658	0	1619	1619	1619
Mon Aug 10 10:14:18 2015	1439201658	665	955	1620	955
Mon Aug 10 10:14:16 2015	1439201656	0	1621	1621	1621
Mon Aug 10 10:14:12 2015	1439201652	0	1621	1621	1621
Mon Aug 10 10:14:17 2015	1439201657	0	1623	1623	0
Mon Aug 10 10:14:17 2015	1439201657	232	1392	1624	1392
Mon Aug 10 10:14:15 2015	1439201655	613	1011	1624	1011
Mon Aug 10 10:14:18 2015	1439201658	0	1625	1625	1625
Mon Aug 10 10:14:13 2015	1439201653	0	1626	1626	1626
Mon Aug 10 10:14:15 2015	1439201655	0	1627	1627	1627
Mon Aug 10 10:14:16 2015	1439201656	0	1628	1628	1628
Mon Aug 10 10:14:13 2015	1439201653	0	1629	1629	1629
Mon Aug 10 10:14:18 2015	1439201658	0	1629	1629	1629
