starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:53:37 2015	1439200417	854	49	903	49
Mon Aug 10 09:53:35 2015	1439200415	881	23	903	23
Mon Aug 10 09:53:49 2015	1439200429	859	45	903	45
Mon Aug 10 09:54:32 2015	1439200472	784	119	903	119
Mon Aug 10 09:54:46 2015	1439200486	822	82	903	82
Mon Aug 10 09:53:56 2015	1439200436	849	54	903	54
Mon Aug 10 09:54:15 2015	1439200455	834	69	903	69
Mon Aug 10 09:53:58 2015	1439200438	874	29	904	29
Mon Aug 10 09:53:40 2015	1439200420	867	36	904	36
Mon Aug 10 09:53:58 2015	1439200438	863	40	904	40
Mon Aug 10 09:54:35 2015	1439200475	830	73	904	73
Mon Aug 10 09:53:49 2015	1439200429	862	42	904	41
Mon Aug 10 09:54:53 2015	1439200493	875	29	904	28
Mon Aug 10 09:54:38 2015	1439200478	870	33	904	33
Mon Aug 10 09:53:55 2015	1439200435	844	59	904	59
Mon Aug 10 09:54:53 2015	1439200493	869	35	904	35
Mon Aug 10 09:54:34 2015	1439200474	859	45	904	44
Mon Aug 10 09:54:53 2015	1439200493	859	45	904	45
Mon Aug 10 09:53:56 2015	1439200436	849	55	904	53
Mon Aug 10 09:53:56 2015	1439200436	845	59	904	59
Mon Aug 10 09:54:54 2015	1439200494	854	50	904	49
Mon Aug 10 09:54:54 2015	1439200494	862	42	904	42
Mon Aug 10 09:53:51 2015	1439200431	840	64	904	64
Mon Aug 10 09:54:52 2015	1439200492	830	74	904	74
Mon Aug 10 09:53:40 2015	1439200420	868	36	904	36
Mon Aug 10 09:54:25 2015	1439200465	843	61	904	61
Mon Aug 10 09:54:06 2015	1439200446	857	47	904	46
Mon Aug 10 09:53:55 2015	1439200435	848	56	904	56
Mon Aug 10 09:53:50 2015	1439200430	870	34	904	34
Mon Aug 10 09:54:53 2015	1439200493	856	48	904	48
Mon Aug 10 09:53:49 2015	1439200429	825	79	904	78
Mon Aug 10 09:53:31 2015	1439200411	861	43	904	43
Mon Aug 10 09:53:50 2015	1439200430	864	40	904	33
Mon Aug 10 09:53:55 2015	1439200435	848	56	904	55
Mon Aug 10 09:54:26 2015	1439200466	844	60	904	60
Mon Aug 10 09:53:37 2015	1439200417	860	44	904	44
Mon Aug 10 09:53:57 2015	1439200437	847	57	904	57
Mon Aug 10 09:53:50 2015	1439200430	854	50	904	50
Mon Aug 10 09:54:33 2015	1439200473	863	42	904	40
Mon Aug 10 09:54:53 2015	1439200493	848	56	904	55
Mon Aug 10 09:54:11 2015	1439200451	833	71	904	70
Mon Aug 10 09:54:17 2015	1439200457	865	40	904	39
Mon Aug 10 09:54:44 2015	1439200484	862	43	905	43
Mon Aug 10 09:54:16 2015	1439200456	868	36	905	36
Mon Aug 10 09:54:34 2015	1439200474	850	55	905	54
Mon Aug 10 09:53:56 2015	1439200436	867	37	905	36
Mon Aug 10 09:53:57 2015	1439200437	851	53	905	53
Mon Aug 10 09:53:55 2015	1439200435	843	61	905	61
Mon Aug 10 09:54:54 2015	1439200494	872	32	905	31
Mon Aug 10 09:53:52 2015	1439200432	851	54	905	52
Mon Aug 10 09:53:58 2015	1439200438	876	29	905	29
Mon Aug 10 09:54:35 2015	1439200475	827	78	905	78
Mon Aug 10 09:53:31 2015	1439200411	856	49	905	37
Mon Aug 10 09:54:54 2015	1439200494	859	46	905	45
Mon Aug 10 09:53:57 2015	1439200437	863	41	905	41
Mon Aug 10 09:54:49 2015	1439200489	818	87	905	87
Mon Aug 10 09:54:53 2015	1439200493	866	39	905	39
Mon Aug 10 09:54:25 2015	1439200465	861	44	905	44
Mon Aug 10 09:54:38 2015	1439200478	873	32	905	32
Mon Aug 10 09:54:34 2015	1439200474	839	66	905	66
Mon Aug 10 09:53:55 2015	1439200435	871	34	905	34
Mon Aug 10 09:54:12 2015	1439200452	856	49	905	49
Mon Aug 10 09:54:45 2015	1439200485	830	75	905	75
Mon Aug 10 09:54:12 2015	1439200452	847	58	905	58
Mon Aug 10 09:53:56 2015	1439200436	840	65	905	65
Mon Aug 10 09:53:52 2015	1439200432	837	68	905	68
Mon Aug 10 09:53:51 2015	1439200431	832	73	905	73
Mon Aug 10 09:53:56 2015	1439200436	845	60	905	60
Mon Aug 10 09:53:37 2015	1439200417	844	61	905	61
Mon Aug 10 09:53:51 2015	1439200431	836	69	905	69
Mon Aug 10 09:54:25 2015	1439200465	859	46	905	46
Mon Aug 10 09:54:51 2015	1439200491	822	84	905	84
Mon Aug 10 09:53:55 2015	1439200435	853	52	905	52
Mon Aug 10 09:54:53 2015	1439200493	873	32	905	32
Mon Aug 10 09:54:24 2015	1439200464	853	52	905	52
Mon Aug 10 09:54:52 2015	1439200492	836	69	905	69
Mon Aug 10 09:54:15 2015	1439200455	826	80	905	79
Mon Aug 10 09:54:50 2015	1439200490	826	79	905	78
Mon Aug 10 09:54:14 2015	1439200454	861	44	905	44
Mon Aug 10 09:54:53 2015	1439200493	864	42	906	42
Mon Aug 10 09:54:17 2015	1439200457	819	86	906	86
Mon Aug 10 09:54:12 2015	1439200452	849	57	906	56
Mon Aug 10 09:54:53 2015	1439200493	854	52	906	51
Mon Aug 10 09:53:52 2015	1439200432	839	67	906	66
Mon Aug 10 09:53:52 2015	1439200432	865	41	906	41
Mon Aug 10 09:53:55 2015	1439200435	831	74	906	74
Mon Aug 10 09:53:56 2015	1439200436	837	69	906	69
Mon Aug 10 09:54:32 2015	1439200472	794	112	906	111
Mon Aug 10 09:54:04 2015	1439200444	850	55	906	55
Mon Aug 10 09:53:58 2015	1439200438	871	35	906	35
Mon Aug 10 09:54:13 2015	1439200453	869	37	906	36
Mon Aug 10 09:54:50 2015	1439200490	846	60	906	58
Mon Aug 10 09:54:34 2015	1439200474	849	57	906	57
Mon Aug 10 09:53:31 2015	1439200411	863	43	906	43
Mon Aug 10 09:54:28 2015	1439200468	849	57	906	57
Mon Aug 10 09:53:54 2015	1439200434	835	71	906	69
Mon Aug 10 09:53:40 2015	1439200420	871	35	906	35
Mon Aug 10 09:54:54 2015	1439200494	852	54	906	54
Mon Aug 10 09:53:55 2015	1439200435	840	66	906	66
Mon Aug 10 09:54:13 2015	1439200453	861	45	906	43
Mon Aug 10 09:53:56 2015	1439200436	831	75	906	74
Mon Aug 10 09:54:53 2015	1439200493	863	43	906	42
Mon Aug 10 09:53:52 2015	1439200432	853	53	906	52
Mon Aug 10 09:54:12 2015	1439200452	841	65	906	65
Mon Aug 10 09:54:10 2015	1439200450	862	44	906	44
Mon Aug 10 09:53:49 2015	1439200429	868	39	906	38
Mon Aug 10 09:54:05 2015	1439200445	873	33	906	33
Mon Aug 10 09:53:38 2015	1439200418	864	43	907	43
Mon Aug 10 09:53:53 2015	1439200433	845	62	907	62
Mon Aug 10 09:54:03 2015	1439200443	875	32	907	32
Mon Aug 10 09:53:30 2015	1439200410	851	56	907	56
Mon Aug 10 09:54:15 2015	1439200455	877	30	907	30
Mon Aug 10 09:54:04 2015	1439200444	867	39	907	39
Mon Aug 10 09:53:38 2015	1439200418	862	45	907	45
Mon Aug 10 09:54:44 2015	1439200484	841	65	907	64
Mon Aug 10 09:54:52 2015	1439200492	840	67	907	67
Mon Aug 10 09:54:51 2015	1439200491	825	82	907	82
Mon Aug 10 09:54:12 2015	1439200452	833	74	907	73
Mon Aug 10 09:53:40 2015	1439200420	858	49	907	48
Mon Aug 10 09:54:51 2015	1439200491	842	64	907	64
Mon Aug 10 09:54:54 2015	1439200494	866	41	907	41
Mon Aug 10 09:53:52 2015	1439200432	857	50	907	50
Mon Aug 10 09:53:30 2015	1439200410	830	77	907	77
Mon Aug 10 09:54:35 2015	1439200475	833	74	907	72
Mon Aug 10 09:53:44 2015	1439200424	824	84	907	83
Mon Aug 10 09:53:56 2015	1439200436	865	42	907	42
Mon Aug 10 09:53:31 2015	1439200411	843	65	907	64
Mon Aug 10 09:54:25 2015	1439200465	833	74	907	74
Mon Aug 10 09:54:26 2015	1439200466	870	37	907	37
Mon Aug 10 09:54:13 2015	1439200453	867	40	907	40
Mon Aug 10 09:53:37 2015	1439200417	849	58	907	58
Mon Aug 10 09:53:31 2015	1439200411	843	64	908	64
Mon Aug 10 09:53:37 2015	1439200417	864	43	908	43
Mon Aug 10 09:53:37 2015	1439200417	852	56	908	55
Mon Aug 10 09:54:07 2015	1439200447	857	50	908	47
Mon Aug 10 09:54:35 2015	1439200475	854	54	908	54
Mon Aug 10 09:54:15 2015	1439200455	821	87	908	86
Mon Aug 10 09:53:31 2015	1439200411	858	49	908	47
Mon Aug 10 09:54:52 2015	1439200492	854	54	908	52
Mon Aug 10 09:54:07 2015	1439200447	877	31	908	30
Mon Aug 10 09:54:10 2015	1439200450	861	47	908	47
Mon Aug 10 09:54:53 2015	1439200493	864	44	908	44
Mon Aug 10 09:53:52 2015	1439200432	845	63	908	63
Mon Aug 10 09:54:54 2015	1439200494	864	44	908	43
Mon Aug 10 09:54:54 2015	1439200494	860	47	908	46
Mon Aug 10 09:53:40 2015	1439200420	859	49	908	48
Mon Aug 10 09:54:24 2015	1439200464	876	32	908	32
Mon Aug 10 09:53:59 2015	1439200439	850	58	908	58
Mon Aug 10 09:54:26 2015	1439200466	852	56	908	56
Mon Aug 10 09:53:56 2015	1439200436	858	50	908	50
Mon Aug 10 09:53:31 2015	1439200411	841	68	908	67
Mon Aug 10 09:53:56 2015	1439200436	846	62	908	62
Mon Aug 10 09:53:58 2015	1439200438	869	39	908	38
Mon Aug 10 09:54:24 2015	1439200464	876	32	908	32
Mon Aug 10 09:53:57 2015	1439200437	861	47	908	47
Mon Aug 10 09:53:58 2015	1439200438	882	26	908	26
Mon Aug 10 09:54:13 2015	1439200453	847	62	908	59
Mon Aug 10 09:53:50 2015	1439200430	848	60	908	60
Mon Aug 10 09:54:12 2015	1439200452	834	75	908	74
Mon Aug 10 09:54:51 2015	1439200491	842	67	908	67
Mon Aug 10 09:53:54 2015	1439200434	815	94	909	93
Mon Aug 10 09:54:34 2015	1439200474	861	47	909	47
Mon Aug 10 09:54:36 2015	1439200476	860	48	909	48
Mon Aug 10 09:54:53 2015	1439200493	872	36	909	35
Mon Aug 10 09:53:55 2015	1439200435	853	56	909	55
Mon Aug 10 09:54:25 2015	1439200465	839	70	909	70
Mon Aug 10 09:53:37 2015	1439200417	857	52	909	52
Mon Aug 10 09:54:33 2015	1439200473	842	66	909	65
Mon Aug 10 09:53:52 2015	1439200432	862	47	909	46
Mon Aug 10 09:54:53 2015	1439200493	857	52	909	52
Mon Aug 10 09:53:40 2015	1439200420	877	31	909	31
Mon Aug 10 09:54:04 2015	1439200444	861	48	909	48
Mon Aug 10 09:53:36 2015	1439200416	884	25	909	24
Mon Aug 10 09:53:58 2015	1439200438	860	48	909	48
Mon Aug 10 09:53:37 2015	1439200417	864	45	909	45
Mon Aug 10 09:54:25 2015	1439200465	830	79	909	79
Mon Aug 10 09:53:31 2015	1439200411	870	39	909	39
Mon Aug 10 09:53:58 2015	1439200438	843	66	909	65
Mon Aug 10 09:54:46 2015	1439200486	805	104	909	103
Mon Aug 10 09:54:36 2015	1439200476	857	52	909	51
Mon Aug 10 09:53:30 2015	1439200410	845	64	909	64
Mon Aug 10 09:53:49 2015	1439200429	849	60	909	59
Mon Aug 10 09:54:53 2015	1439200493	858	51	909	51
Mon Aug 10 09:53:40 2015	1439200420	871	38	909	38
Mon Aug 10 09:54:33 2015	1439200473	856	53	909	53
Mon Aug 10 09:53:31 2015	1439200411	862	47	909	47
Mon Aug 10 09:53:40 2015	1439200420	863	46	909	46
Mon Aug 10 09:54:52 2015	1439200492	833	76	909	73
Mon Aug 10 09:53:56 2015	1439200436	853	56	909	55
Mon Aug 10 09:54:12 2015	1439200452	821	88	909	88
Mon Aug 10 09:53:32 2015	1439200412	858	51	909	51
Mon Aug 10 09:54:04 2015	1439200444	862	47	909	47
Mon Aug 10 09:54:25 2015	1439200465	859	50	909	50
Mon Aug 10 09:54:05 2015	1439200445	883	26	909	26
Mon Aug 10 09:53:50 2015	1439200430	869	40	909	40
Mon Aug 10 09:53:50 2015	1439200430	876	33	910	33
Mon Aug 10 09:54:18 2015	1439200458	854	56	910	55
Mon Aug 10 09:54:06 2015	1439200446	842	67	910	66
Mon Aug 10 09:54:07 2015	1439200447	868	42	910	41
Mon Aug 10 09:53:51 2015	1439200431	859	50	910	50
Mon Aug 10 09:54:53 2015	1439200493	870	40	910	40
Mon Aug 10 09:53:51 2015	1439200431	848	61	910	61
Mon Aug 10 09:54:33 2015	1439200473	809	101	910	100
Mon Aug 10 09:54:16 2015	1439200456	856	54	910	54
Mon Aug 10 09:54:49 2015	1439200489	837	73	910	73
Mon Aug 10 09:53:58 2015	1439200438	861	49	910	49
Mon Aug 10 09:54:15 2015	1439200455	854	56	910	56
Mon Aug 10 09:53:57 2015	1439200437	853	57	910	57
Mon Aug 10 09:54:33 2015	1439200473	814	96	910	96
Mon Aug 10 09:54:54 2015	1439200494	862	48	910	47
Mon Aug 10 09:53:31 2015	1439200411	866	44	910	44
Mon Aug 10 09:54:10 2015	1439200450	868	42	910	42
Mon Aug 10 09:53:51 2015	1439200431	838	72	910	72
Mon Aug 10 09:54:53 2015	1439200493	877	33	910	33
Mon Aug 10 09:53:55 2015	1439200435	869	41	910	41
Mon Aug 10 09:53:38 2015	1439200418	876	34	910	34
Mon Aug 10 09:53:57 2015	1439200437	862	48	910	45
Mon Aug 10 09:54:49 2015	1439200489	802	108	910	108
Mon Aug 10 09:53:54 2015	1439200434	813	98	910	98
Mon Aug 10 09:53:38 2015	1439200418	862	49	910	48
Mon Aug 10 09:54:14 2015	1439200454	822	89	910	89
Mon Aug 10 09:54:16 2015	1439200456	858	53	910	53
Mon Aug 10 09:54:10 2015	1439200450	882	29	911	29
Mon Aug 10 09:54:51 2015	1439200491	806	104	911	104
Mon Aug 10 09:54:49 2015	1439200489	797	114	911	114
Mon Aug 10 09:53:57 2015	1439200437	857	54	911	53
Mon Aug 10 09:54:53 2015	1439200493	855	56	911	56
Mon Aug 10 09:54:20 2015	1439200460	879	31	911	31
Mon Aug 10 09:54:52 2015	1439200492	818	93	911	93
Mon Aug 10 09:54:14 2015	1439200454	858	53	911	53
Mon Aug 10 09:54:54 2015	1439200494	861	50	911	49
Mon Aug 10 09:54:53 2015	1439200493	862	49	911	48
Mon Aug 10 09:54:38 2015	1439200478	883	28	911	27
Mon Aug 10 09:54:53 2015	1439200493	861	50	911	50
Mon Aug 10 09:53:56 2015	1439200436	856	55	911	53
Mon Aug 10 09:54:52 2015	1439200492	815	96	911	96
Mon Aug 10 09:54:10 2015	1439200450	859	52	911	51
Mon Aug 10 09:54:04 2015	1439200444	873	38	911	38
Mon Aug 10 09:54:33 2015	1439200473	822	89	911	89
Mon Aug 10 09:54:30 2015	1439200470	770	142	911	141
Mon Aug 10 09:54:33 2015	1439200473	818	93	911	93
Mon Aug 10 09:53:56 2015	1439200436	848	63	911	62
Mon Aug 10 09:53:38 2015	1439200418	859	52	911	52
Mon Aug 10 09:54:04 2015	1439200444	836	75	911	75
Mon Aug 10 09:53:40 2015	1439200420	881	30	911	30
Mon Aug 10 09:54:04 2015	1439200444	863	48	911	48
Mon Aug 10 09:54:04 2015	1439200444	863	48	911	48
Mon Aug 10 09:53:57 2015	1439200437	841	71	911	71
Mon Aug 10 09:54:53 2015	1439200493	839	72	911	72
Mon Aug 10 09:54:24 2015	1439200464	856	56	911	54
Mon Aug 10 09:53:38 2015	1439200418	887	25	911	25
Mon Aug 10 09:53:58 2015	1439200438	878	33	911	33
Mon Aug 10 09:53:49 2015	1439200429	858	54	912	52
Mon Aug 10 09:54:44 2015	1439200484	881	31	912	30
Mon Aug 10 09:53:43 2015	1439200423	798	114	912	114
Mon Aug 10 09:54:52 2015	1439200492	839	72	912	72
Mon Aug 10 09:53:57 2015	1439200437	849	62	912	62
Mon Aug 10 09:53:38 2015	1439200418	838	73	912	72
Mon Aug 10 09:53:51 2015	1439200431	840	72	912	71
Mon Aug 10 09:53:58 2015	1439200438	884	27	912	27
Mon Aug 10 09:54:26 2015	1439200466	843	69	912	69
Mon Aug 10 09:54:07 2015	1439200447	859	53	912	53
Mon Aug 10 09:54:45 2015	1439200485	806	106	912	105
Mon Aug 10 09:54:30 2015	1439200470	777	135	912	135
Mon Aug 10 09:54:52 2015	1439200492	835	76	912	76
Mon Aug 10 09:54:53 2015	1439200493	857	54	912	54
Mon Aug 10 09:53:32 2015	1439200412	859	53	912	53
Mon Aug 10 09:54:35 2015	1439200475	862	50	912	50
Mon Aug 10 09:54:54 2015	1439200494	838	74	912	74
Mon Aug 10 09:54:53 2015	1439200493	874	38	912	38
Mon Aug 10 09:54:33 2015	1439200473	824	88	912	88
Mon Aug 10 09:54:13 2015	1439200453	872	40	912	40
Mon Aug 10 09:54:12 2015	1439200452	844	68	912	66
Mon Aug 10 09:54:15 2015	1439200455	833	79	912	78
Mon Aug 10 09:54:53 2015	1439200493	866	46	912	44
Mon Aug 10 09:54:44 2015	1439200484	870	42	912	42
Mon Aug 10 09:54:05 2015	1439200445	873	39	912	39
Mon Aug 10 09:53:37 2015	1439200417	855	57	912	57
Mon Aug 10 09:54:24 2015	1439200464	880	33	912	32
Mon Aug 10 09:54:16 2015	1439200456	856	56	912	56
Mon Aug 10 09:53:57 2015	1439200437	856	56	912	55
Mon Aug 10 09:54:06 2015	1439200446	827	85	912	84
Mon Aug 10 09:54:32 2015	1439200472	801	111	912	111
Mon Aug 10 09:54:38 2015	1439200478	871	42	912	42
Mon Aug 10 09:53:59 2015	1439200439	842	71	912	69
Mon Aug 10 09:53:57 2015	1439200437	856	57	912	56
Mon Aug 10 09:54:04 2015	1439200444	853	59	912	59
Mon Aug 10 09:53:47 2015	1439200427	801	112	912	112
Mon Aug 10 09:53:35 2015	1439200415	876	36	912	36
Mon Aug 10 09:54:05 2015	1439200445	864	49	912	49
Mon Aug 10 09:54:15 2015	1439200455	866	46	913	46
Mon Aug 10 09:53:44 2015	1439200424	828	85	913	85
Mon Aug 10 09:54:44 2015	1439200484	875	38	913	38
Mon Aug 10 09:53:50 2015	1439200430	850	63	913	63
Mon Aug 10 09:53:30 2015	1439200410	866	47	913	47
Mon Aug 10 09:53:53 2015	1439200433	846	67	913	67
Mon Aug 10 09:54:44 2015	1439200484	870	43	913	43
Mon Aug 10 09:54:52 2015	1439200492	815	98	913	98
Mon Aug 10 09:53:40 2015	1439200420	879	34	913	34
Mon Aug 10 09:53:49 2015	1439200429	850	63	913	60
Mon Aug 10 09:54:13 2015	1439200453	852	61	913	55
Mon Aug 10 09:53:49 2015	1439200429	865	48	913	48
Mon Aug 10 09:54:03 2015	1439200443	870	43	913	42
Mon Aug 10 09:54:38 2015	1439200478	873	40	913	40
Mon Aug 10 09:54:33 2015	1439200473	838	75	913	74
Mon Aug 10 09:53:57 2015	1439200437	865	48	913	48
Mon Aug 10 09:54:15 2015	1439200455	865	48	913	48
Mon Aug 10 09:54:33 2015	1439200473	852	61	913	59
Mon Aug 10 09:53:39 2015	1439200419	823	91	913	86
Mon Aug 10 09:54:14 2015	1439200454	845	68	913	68
Mon Aug 10 09:54:03 2015	1439200443	881	32	913	32
Mon Aug 10 09:54:33 2015	1439200473	855	59	913	59
Mon Aug 10 09:54:16 2015	1439200456	880	33	913	33
Mon Aug 10 09:53:40 2015	1439200420	862	51	913	51
Mon Aug 10 09:53:40 2015	1439200420	860	53	913	53
Mon Aug 10 09:54:35 2015	1439200475	869	44	913	43
Mon Aug 10 09:53:49 2015	1439200429	857	56	914	55
Mon Aug 10 09:53:31 2015	1439200411	869	45	914	45
Mon Aug 10 09:54:04 2015	1439200444	857	56	914	56
Mon Aug 10 09:53:55 2015	1439200435	848	66	914	66
Mon Aug 10 09:54:33 2015	1439200473	855	59	914	59
Mon Aug 10 09:53:36 2015	1439200416	867	47	914	46
Mon Aug 10 09:54:33 2015	1439200473	816	97	914	97
Mon Aug 10 09:53:57 2015	1439200437	871	43	914	43
Mon Aug 10 09:53:50 2015	1439200430	848	66	914	65
Mon Aug 10 09:53:30 2015	1439200410	822	92	914	91
Mon Aug 10 09:53:40 2015	1439200420	878	36	914	36
Mon Aug 10 09:54:03 2015	1439200443	870	44	914	43
Mon Aug 10 09:53:49 2015	1439200429	862	53	914	52
Mon Aug 10 09:54:17 2015	1439200457	871	43	914	42
Mon Aug 10 09:54:14 2015	1439200454	829	85	914	84
Mon Aug 10 09:53:58 2015	1439200438	881	33	914	33
Mon Aug 10 09:54:15 2015	1439200455	882	32	914	32
Mon Aug 10 09:54:33 2015	1439200473	808	106	914	106
Mon Aug 10 09:54:53 2015	1439200493	865	49	914	49
Mon Aug 10 09:54:06 2015	1439200446	859	55	914	55
Mon Aug 10 09:54:33 2015	1439200473	832	83	914	82
Mon Aug 10 09:53:50 2015	1439200430	878	37	914	37
Mon Aug 10 09:54:53 2015	1439200493	869	46	914	45
Mon Aug 10 09:54:04 2015	1439200444	861	53	914	52
Mon Aug 10 09:53:50 2015	1439200430	882	33	914	32
Mon Aug 10 09:53:40 2015	1439200420	873	42	915	42
Mon Aug 10 09:53:40 2015	1439200420	873	42	915	42
Mon Aug 10 09:54:49 2015	1439200489	804	110	915	110
Mon Aug 10 09:53:39 2015	1439200419	819	96	915	95
Mon Aug 10 09:53:37 2015	1439200417	851	64	915	64
Mon Aug 10 09:54:51 2015	1439200491	864	51	915	50
Mon Aug 10 09:53:49 2015	1439200429	863	52	915	52
Mon Aug 10 09:54:26 2015	1439200466	839	76	915	75
Mon Aug 10 09:54:51 2015	1439200491	857	57	915	55
Mon Aug 10 09:54:38 2015	1439200478	868	47	915	47
Mon Aug 10 09:54:28 2015	1439200468	828	87	915	87
Mon Aug 10 09:53:55 2015	1439200435	866	49	915	48
Mon Aug 10 09:54:44 2015	1439200484	886	29	915	29
Mon Aug 10 09:53:57 2015	1439200437	858	57	915	55
Mon Aug 10 09:54:53 2015	1439200493	883	33	915	33
Mon Aug 10 09:53:40 2015	1439200420	865	51	915	50
Mon Aug 10 09:54:53 2015	1439200493	859	56	915	56
Mon Aug 10 09:54:16 2015	1439200456	890	26	915	26
Mon Aug 10 09:54:44 2015	1439200484	881	34	915	34
Mon Aug 10 09:54:38 2015	1439200478	879	36	915	36
Mon Aug 10 09:54:54 2015	1439200494	845	70	915	69
Mon Aug 10 09:54:10 2015	1439200450	835	80	915	80
Mon Aug 10 09:54:54 2015	1439200494	848	67	915	67
Mon Aug 10 09:54:06 2015	1439200446	834	82	916	81
Mon Aug 10 09:54:38 2015	1439200478	868	48	916	47
Mon Aug 10 09:54:06 2015	1439200446	833	82	916	82
Mon Aug 10 09:54:49 2015	1439200489	799	117	916	116
Mon Aug 10 09:53:40 2015	1439200420	869	46	916	46
Mon Aug 10 09:53:36 2015	1439200416	880	36	916	36
Mon Aug 10 09:53:31 2015	1439200411	837	79	916	78
Mon Aug 10 09:53:53 2015	1439200433	857	59	916	59
Mon Aug 10 09:54:07 2015	1439200447	868	48	916	48
Mon Aug 10 09:53:31 2015	1439200411	880	36	916	36
Mon Aug 10 09:54:24 2015	1439200464	871	45	916	45
Mon Aug 10 09:54:53 2015	1439200493	856	60	916	60
Mon Aug 10 09:54:53 2015	1439200493	868	48	916	48
Mon Aug 10 09:54:18 2015	1439200458	850	66	916	65
Mon Aug 10 09:53:55 2015	1439200435	869	47	916	47
Mon Aug 10 09:54:33 2015	1439200473	853	63	916	63
Mon Aug 10 09:54:51 2015	1439200491	866	51	916	49
Mon Aug 10 09:54:53 2015	1439200493	885	31	916	31
Mon Aug 10 09:54:29 2015	1439200469	801	116	916	114
Mon Aug 10 09:54:54 2015	1439200494	857	59	916	59
Mon Aug 10 09:54:26 2015	1439200466	841	75	916	75
Mon Aug 10 09:54:12 2015	1439200452	829	88	916	88
Mon Aug 10 09:53:40 2015	1439200420	880	37	916	36
Mon Aug 10 09:54:19 2015	1439200459	875	42	917	41
Mon Aug 10 09:54:13 2015	1439200453	856	60	917	59
Mon Aug 10 09:54:24 2015	1439200464	883	33	917	33
Mon Aug 10 09:53:59 2015	1439200439	853	64	917	64
Mon Aug 10 09:54:34 2015	1439200474	845	71	917	71
Mon Aug 10 09:54:04 2015	1439200444	853	64	917	64
Mon Aug 10 09:53:49 2015	1439200429	822	95	917	94
Mon Aug 10 09:54:16 2015	1439200456	881	35	917	35
Mon Aug 10 09:54:24 2015	1439200464	864	53	917	52
Mon Aug 10 09:54:32 2015	1439200472	814	102	917	102
Mon Aug 10 09:54:44 2015	1439200484	869	48	917	48
Mon Aug 10 09:53:52 2015	1439200432	866	51	917	51
Mon Aug 10 09:54:16 2015	1439200456	887	30	917	30
Mon Aug 10 09:54:54 2015	1439200494	857	60	917	59
Mon Aug 10 09:54:03 2015	1439200443	873	44	917	44
Mon Aug 10 09:53:52 2015	1439200432	855	62	917	62
Mon Aug 10 09:53:58 2015	1439200438	871	46	917	46
Mon Aug 10 09:53:51 2015	1439200431	854	63	917	63
Mon Aug 10 09:53:40 2015	1439200420	884	33	917	33
Mon Aug 10 09:54:32 2015	1439200472	797	120	917	119
Mon Aug 10 09:54:17 2015	1439200457	844	74	917	74
Mon Aug 10 09:54:54 2015	1439200494	858	59	917	58
Mon Aug 10 09:53:40 2015	1439200420	876	42	917	42
Mon Aug 10 09:54:16 2015	1439200456	857	60	917	58
Mon Aug 10 09:53:57 2015	1439200437	830	88	917	88
Mon Aug 10 09:53:40 2015	1439200420	856	61	917	61
Mon Aug 10 09:53:40 2015	1439200420	882	36	917	36
Mon Aug 10 09:54:38 2015	1439200478	870	47	917	47
Mon Aug 10 09:54:17 2015	1439200457	860	57	917	56
Mon Aug 10 09:54:05 2015	1439200445	886	31	917	31
Mon Aug 10 09:53:49 2015	1439200429	861	57	917	54
Mon Aug 10 09:53:36 2015	1439200416	887	31	918	30
Mon Aug 10 09:54:14 2015	1439200454	834	84	918	84
Mon Aug 10 09:54:38 2015	1439200478	882	36	918	35
Mon Aug 10 09:54:53 2015	1439200493	879	39	918	39
Mon Aug 10 09:54:12 2015	1439200452	806	112	918	112
Mon Aug 10 09:54:24 2015	1439200464	869	49	918	49
Mon Aug 10 09:54:19 2015	1439200459	875	42	918	42
Mon Aug 10 09:54:24 2015	1439200464	852	66	918	65
Mon Aug 10 09:54:14 2015	1439200454	841	77	918	77
Mon Aug 10 09:53:56 2015	1439200436	854	64	918	64
Mon Aug 10 09:54:05 2015	1439200445	888	30	918	30
Mon Aug 10 09:54:16 2015	1439200456	886	32	918	32
Mon Aug 10 09:54:54 2015	1439200494	869	49	918	49
Mon Aug 10 09:53:58 2015	1439200438	884	34	918	34
Mon Aug 10 09:54:12 2015	1439200452	850	68	918	68
Mon Aug 10 09:53:51 2015	1439200431	857	61	918	60
Mon Aug 10 09:54:38 2015	1439200478	867	51	918	50
Mon Aug 10 09:54:16 2015	1439200456	879	39	918	37
Mon Aug 10 09:53:54 2015	1439200434	828	91	918	90
Mon Aug 10 09:54:44 2015	1439200484	873	45	918	45
Mon Aug 10 09:54:04 2015	1439200444	870	48	918	48
Mon Aug 10 09:54:44 2015	1439200484	851	67	918	67
Mon Aug 10 09:53:53 2015	1439200433	832	86	918	86
Mon Aug 10 09:54:37 2015	1439200477	882	36	918	36
Mon Aug 10 09:53:37 2015	1439200417	849	69	918	69
Mon Aug 10 09:54:44 2015	1439200484	852	66	918	65
Mon Aug 10 09:54:54 2015	1439200494	868	51	918	50
Mon Aug 10 09:53:52 2015	1439200432	859	60	919	60
Mon Aug 10 09:53:48 2015	1439200428	824	95	919	95
Mon Aug 10 09:54:19 2015	1439200459	858	61	919	61
Mon Aug 10 09:53:35 2015	1439200415	881	38	919	38
Mon Aug 10 09:53:48 2015	1439200428	832	87	919	85
