starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:45:36 2015	1439214336	624	586	1209	586
Mon Aug 10 13:45:36 2015	1439214336	725	484	1209	484
Mon Aug 10 13:45:36 2015	1439214336	628	584	1212	584
Mon Aug 10 13:45:36 2015	1439214336	628	585	1213	585
Mon Aug 10 13:45:36 2015	1439214336	628	586	1214	586
Mon Aug 10 13:45:36 2015	1439214336	628	586	1214	586
Mon Aug 10 13:45:36 2015	1439214336	628	587	1214	587
Mon Aug 10 13:45:02 2015	1439214302	368	847	1215	847
Mon Aug 10 13:45:36 2015	1439214336	628	588	1216	588
Mon Aug 10 13:45:36 2015	1439214336	628	587	1216	587
Mon Aug 10 13:45:36 2015	1439214336	623	593	1216	593
Mon Aug 10 13:45:36 2015	1439214336	623	593	1216	593
Mon Aug 10 13:45:02 2015	1439214302	368	849	1217	848
Mon Aug 10 13:45:36 2015	1439214336	621	598	1219	598
Mon Aug 10 13:45:02 2015	1439214302	414	806	1220	806
Mon Aug 10 13:45:04 2015	1439214304	415	807	1222	807
Mon Aug 10 13:45:02 2015	1439214302	365	857	1222	857
Mon Aug 10 13:45:02 2015	1439214302	365	857	1222	856
Mon Aug 10 13:45:02 2015	1439214302	366	857	1223	857
Mon Aug 10 13:45:02 2015	1439214302	366	857	1223	857
Mon Aug 10 13:45:02 2015	1439214302	366	857	1223	857
Mon Aug 10 13:45:02 2015	1439214302	366	858	1223	858
Mon Aug 10 13:45:02 2015	1439214302	365	859	1224	858
Mon Aug 10 13:45:02 2015	1439214302	365	859	1224	858
Mon Aug 10 13:45:02 2015	1439214302	366	858	1225	858
Mon Aug 10 13:45:30 2015	1439214330	662	564	1226	564
Mon Aug 10 13:44:58 2015	1439214298	826	401	1227	401
Mon Aug 10 13:44:58 2015	1439214298	826	402	1227	402
Mon Aug 10 13:44:58 2015	1439214298	826	402	1227	401
Mon Aug 10 13:44:58 2015	1439214298	826	402	1227	402
Mon Aug 10 13:45:04 2015	1439214304	427	802	1230	802
Mon Aug 10 13:45:36 2015	1439214336	624	607	1231	607
Mon Aug 10 13:45:36 2015	1439214336	622	611	1233	611
Mon Aug 10 13:45:36 2015	1439214336	623	610	1233	610
Mon Aug 10 13:45:36 2015	1439214336	205	1032	1237	1032
Mon Aug 10 13:44:58 2015	1439214298	825	420	1246	420
Mon Aug 10 13:44:58 2015	1439214298	654	595	1249	595
Mon Aug 10 13:44:58 2015	1439214298	653	598	1252	598
Mon Aug 10 13:44:58 2015	1439214298	655	597	1252	597
Mon Aug 10 13:44:58 2015	1439214298	657	595	1253	595
Mon Aug 10 13:44:58 2015	1439214298	655	599	1253	599
Mon Aug 10 13:44:58 2015	1439214298	654	601	1255	601
Mon Aug 10 13:44:58 2015	1439214298	653	601	1255	601
Mon Aug 10 13:44:58 2015	1439214298	640	615	1255	615
Mon Aug 10 13:44:58 2015	1439214298	654	602	1256	602
Mon Aug 10 13:44:58 2015	1439214298	653	604	1257	604
Mon Aug 10 13:44:58 2015	1439214298	653	604	1257	604
Mon Aug 10 13:45:43 2015	1439214343	874	384	1257	383
Mon Aug 10 13:44:58 2015	1439214298	654	604	1258	604
Mon Aug 10 13:44:58 2015	1439214298	653	605	1258	605
Mon Aug 10 13:44:58 2015	1439214298	653	605	1258	605
Mon Aug 10 13:44:58 2015	1439214298	654	605	1259	605
Mon Aug 10 13:44:58 2015	1439214298	653	607	1259	607
Mon Aug 10 13:44:58 2015	1439214298	641	619	1259	619
Mon Aug 10 13:44:58 2015	1439214298	655	605	1260	604
Mon Aug 10 13:44:58 2015	1439214298	655	605	1260	605
Mon Aug 10 13:45:43 2015	1439214343	875	386	1260	385
Mon Aug 10 13:44:58 2015	1439214298	653	607	1261	607
Mon Aug 10 13:45:43 2015	1439214343	874	387	1261	387
Mon Aug 10 13:44:58 2015	1439214298	655	606	1261	606
Mon Aug 10 13:45:43 2015	1439214343	874	387	1261	386
Mon Aug 10 13:44:58 2015	1439214298	654	607	1261	607
Mon Aug 10 13:45:43 2015	1439214343	874	387	1261	387
Mon Aug 10 13:45:43 2015	1439214343	875	387	1262	387
Mon Aug 10 13:45:43 2015	1439214343	874	389	1262	388
Mon Aug 10 13:45:43 2015	1439214343	873	389	1263	389
Mon Aug 10 13:44:58 2015	1439214298	640	623	1263	623
Mon Aug 10 13:45:43 2015	1439214343	875	388	1263	387
Mon Aug 10 13:45:43 2015	1439214343	873	389	1263	389
Mon Aug 10 13:44:58 2015	1439214298	653	610	1263	610
Mon Aug 10 13:45:43 2015	1439214343	874	389	1263	389
Mon Aug 10 13:45:43 2015	1439214343	873	390	1263	390
Mon Aug 10 13:45:43 2015	1439214343	874	389	1263	389
Mon Aug 10 13:45:43 2015	1439214343	873	391	1264	391
Mon Aug 10 13:45:43 2015	1439214343	874	390	1264	389
Mon Aug 10 13:45:43 2015	1439214343	874	390	1264	390
Mon Aug 10 13:45:43 2015	1439214343	873	391	1264	391
Mon Aug 10 13:45:43 2015	1439214343	874	390	1264	390
Mon Aug 10 13:45:43 2015	1439214343	874	390	1265	390
Mon Aug 10 13:45:43 2015	1439214343	873	391	1265	391
Mon Aug 10 13:45:43 2015	1439214343	873	392	1265	392
Mon Aug 10 13:45:43 2015	1439214343	872	393	1265	393
Mon Aug 10 13:45:43 2015	1439214343	872	392	1265	392
Mon Aug 10 13:45:43 2015	1439214343	873	392	1265	392
Mon Aug 10 13:45:43 2015	1439214343	873	392	1265	392
Mon Aug 10 13:45:43 2015	1439214343	873	393	1266	393
Mon Aug 10 13:45:43 2015	1439214343	874	392	1266	392
Mon Aug 10 13:45:43 2015	1439214343	873	393	1266	393
Mon Aug 10 13:45:43 2015	1439214343	873	393	1266	393
Mon Aug 10 13:45:43 2015	1439214343	874	395	1269	395
Mon Aug 10 13:44:58 2015	1439214298	654	615	1269	614
Mon Aug 10 13:45:14 2015	1439214314	721	549	1270	549
Mon Aug 10 13:44:58 2015	1439214298	654	621	1276	621
Mon Aug 10 13:44:58 2015	1439214298	654	622	1276	622
Mon Aug 10 13:44:58 2015	1439214298	653	624	1277	624
Mon Aug 10 13:45:43 2015	1439214343	875	403	1278	402
Mon Aug 10 13:45:43 2015	1439214343	875	404	1279	404
Mon Aug 10 13:45:43 2015	1439214343	875	404	1280	404
Mon Aug 10 13:45:43 2015	1439214343	875	405	1280	404
Mon Aug 10 13:45:43 2015	1439214343	875	405	1280	405
Mon Aug 10 13:44:58 2015	1439214298	654	627	1281	626
Mon Aug 10 13:45:43 2015	1439214343	876	405	1281	405
Mon Aug 10 13:45:43 2015	1439214343	876	406	1282	406
Mon Aug 10 13:45:43 2015	1439214343	876	406	1282	406
Mon Aug 10 13:45:43 2015	1439214343	875	407	1282	407
Mon Aug 10 13:45:44 2015	1439214344	821	463	1284	463
Mon Aug 10 13:45:44 2015	1439214344	820	464	1285	464
Mon Aug 10 13:45:43 2015	1439214343	874	412	1286	412
Mon Aug 10 13:45:44 2015	1439214344	821	465	1286	465
Mon Aug 10 13:45:44 2015	1439214344	821	465	1287	465
Mon Aug 10 13:45:43 2015	1439214343	874	413	1287	413
Mon Aug 10 13:45:43 2015	1439214343	875	412	1287	412
Mon Aug 10 13:45:43 2015	1439214343	874	413	1287	413
Mon Aug 10 13:45:43 2015	1439214343	874	414	1288	414
Mon Aug 10 13:45:43 2015	1439214343	874	415	1288	415
Mon Aug 10 13:45:43 2015	1439214343	873	415	1288	415
Mon Aug 10 13:45:43 2015	1439214343	874	415	1289	415
Mon Aug 10 13:45:43 2015	1439214343	874	414	1289	414
Mon Aug 10 13:45:30 2015	1439214330	234	1056	1289	1056
Mon Aug 10 13:45:43 2015	1439214343	875	415	1290	414
Mon Aug 10 13:45:30 2015	1439214330	234	1056	1290	1056
Mon Aug 10 13:45:30 2015	1439214330	234	1056	1290	1056
Mon Aug 10 13:45:30 2015	1439214330	234	1058	1292	1058
Mon Aug 10 13:45:30 2015	1439214330	234	1058	1292	1058
Mon Aug 10 13:45:30 2015	1439214330	234	1058	1292	1058
Mon Aug 10 13:45:30 2015	1439214330	234	1058	1292	1058
Mon Aug 10 13:45:30 2015	1439214330	233	1059	1292	1059
Mon Aug 10 13:45:36 2015	1439214336	218	1075	1292	1075
Mon Aug 10 13:45:43 2015	1439214343	873	419	1292	418
Mon Aug 10 13:45:48 2015	1439214348	696	603	1298	603
Mon Aug 10 13:45:48 2015	1439214348	694	605	1299	605
Mon Aug 10 13:45:48 2015	1439214348	694	605	1299	605
Mon Aug 10 13:45:48 2015	1439214348	695	604	1299	604
Mon Aug 10 13:45:48 2015	1439214348	695	604	1300	604
Mon Aug 10 13:45:48 2015	1439214348	695	605	1300	605
Mon Aug 10 13:45:48 2015	1439214348	694	607	1300	606
Mon Aug 10 13:44:58 2015	1439214298	686	614	1300	614
Mon Aug 10 13:45:48 2015	1439214348	695	606	1300	606
Mon Aug 10 13:45:48 2015	1439214348	694	606	1301	606
Mon Aug 10 13:45:48 2015	1439214348	695	606	1301	606
Mon Aug 10 13:45:48 2015	1439214348	695	606	1302	606
Mon Aug 10 13:45:35 2015	1439214335	690	612	1302	612
Mon Aug 10 13:45:36 2015	1439214336	596	708	1304	708
Mon Aug 10 13:45:33 2015	1439214333	617	688	1305	688
Mon Aug 10 13:45:36 2015	1439214336	628	679	1306	678
Mon Aug 10 13:44:58 2015	1439214298	655	652	1307	652
Mon Aug 10 13:44:58 2015	1439214298	655	652	1307	652
Mon Aug 10 13:45:33 2015	1439214333	393	914	1307	914
Mon Aug 10 13:45:33 2015	1439214333	409	899	1307	899
Mon Aug 10 13:45:33 2015	1439214333	409	899	1308	899
Mon Aug 10 13:45:33 2015	1439214333	409	899	1309	899
Mon Aug 10 13:45:33 2015	1439214333	408	900	1309	900
Mon Aug 10 13:45:36 2015	1439214336	627	682	1309	681
Mon Aug 10 13:45:47 2015	1439214347	213	1096	1310	1096
Mon Aug 10 13:45:36 2015	1439214336	620	690	1310	690
Mon Aug 10 13:45:36 2015	1439214336	620	690	1310	690
Mon Aug 10 13:45:34 2015	1439214334	981	330	1311	330
Mon Aug 10 13:45:36 2015	1439214336	628	683	1311	682
Mon Aug 10 13:45:36 2015	1439214336	619	692	1311	692
Mon Aug 10 13:45:36 2015	1439214336	620	692	1311	691
Mon Aug 10 13:45:36 2015	1439214336	628	684	1312	684
Mon Aug 10 13:45:36 2015	1439214336	619	693	1312	693
Mon Aug 10 13:45:36 2015	1439214336	615	697	1312	697
Mon Aug 10 13:45:36 2015	1439214336	619	693	1312	693
Mon Aug 10 13:45:36 2015	1439214336	619	694	1312	694
Mon Aug 10 13:45:36 2015	1439214336	628	684	1312	684
Mon Aug 10 13:45:36 2015	1439214336	628	684	1313	684
Mon Aug 10 13:45:36 2015	1439214336	618	694	1313	694
Mon Aug 10 13:45:36 2015	1439214336	619	694	1313	694
Mon Aug 10 13:45:36 2015	1439214336	628	684	1313	684
Mon Aug 10 13:45:36 2015	1439214336	615	700	1315	700
Mon Aug 10 13:45:36 2015	1439214336	614	702	1316	702
Mon Aug 10 13:45:36 2015	1439214336	615	701	1316	701
Mon Aug 10 13:45:36 2015	1439214336	615	701	1316	701
Mon Aug 10 13:45:36 2015	1439214336	615	701	1316	701
Mon Aug 10 13:45:36 2015	1439214336	615	702	1317	702
Mon Aug 10 13:45:36 2015	1439214336	614	703	1317	703
Mon Aug 10 13:45:16 2015	1439214316	568	751	1319	751
Mon Aug 10 13:44:57 2015	1439214297	177	1143	1320	1143
Mon Aug 10 13:44:57 2015	1439214297	177	1143	1320	1143
Mon Aug 10 13:44:57 2015	1439214297	177	1142	1320	1142
Mon Aug 10 13:45:33 2015	1439214333	410	910	1320	910
Mon Aug 10 13:44:57 2015	1439214297	177	1144	1321	1144
Mon Aug 10 13:44:57 2015	1439214297	177	1144	1321	1144
Mon Aug 10 13:45:47 2015	1439214347	195	1127	1321	1127
Mon Aug 10 13:45:47 2015	1439214347	194	1128	1322	1128
Mon Aug 10 13:45:47 2015	1439214347	194	1128	1322	1128
Mon Aug 10 13:45:33 2015	1439214333	409	914	1323	914
Mon Aug 10 13:45:36 2015	1439214336	622	702	1324	702
Mon Aug 10 13:45:36 2015	1439214336	622	702	1324	701
Mon Aug 10 13:45:36 2015	1439214336	622	702	1324	702
Mon Aug 10 13:45:36 2015	1439214336	623	702	1325	702
Mon Aug 10 13:45:36 2015	1439214336	621	704	1325	704
Mon Aug 10 13:45:36 2015	1439214336	622	704	1325	703
Mon Aug 10 13:45:36 2015	1439214336	622	704	1325	704
Mon Aug 10 13:45:23 2015	1439214323	637	688	1325	688
Mon Aug 10 13:45:31 2015	1439214331	560	772	1332	772
Mon Aug 10 13:45:31 2015	1439214331	561	772	1333	772
Mon Aug 10 13:45:31 2015	1439214331	561	773	1333	773
Mon Aug 10 13:45:31 2015	1439214331	556	778	1333	777
Mon Aug 10 13:45:41 2015	1439214341	524	810	1334	810
Mon Aug 10 13:45:31 2015	1439214331	556	778	1334	778
Mon Aug 10 13:45:41 2015	1439214341	523	813	1336	813
Mon Aug 10 13:45:23 2015	1439214323	652	688	1339	688
Mon Aug 10 13:45:33 2015	1439214333	409	931	1340	931
Mon Aug 10 13:45:33 2015	1439214333	410	931	1340	931
Mon Aug 10 13:45:33 2015	1439214333	409	933	1341	933
Mon Aug 10 13:45:36 2015	1439214336	187	1154	1342	1154
Mon Aug 10 13:44:56 2015	1439214296	684	659	1343	659
Mon Aug 10 13:44:56 2015	1439214296	684	660	1344	660
Mon Aug 10 13:45:34 2015	1439214334	980	364	1344	345
Mon Aug 10 13:45:34 2015	1439214334	1023	321	1344	321
Mon Aug 10 13:45:36 2015	1439214336	187	1158	1344	1158
Mon Aug 10 13:45:36 2015	1439214336	187	1157	1344	1157
Mon Aug 10 13:44:56 2015	1439214296	684	661	1345	661
Mon Aug 10 13:44:56 2015	1439214296	685	660	1345	660
Mon Aug 10 13:45:36 2015	1439214336	188	1157	1345	1157
Mon Aug 10 13:45:36 2015	1439214336	188	1157	1345	1157
Mon Aug 10 13:44:56 2015	1439214296	684	661	1346	661
Mon Aug 10 13:45:34 2015	1439214334	1018	328	1346	328
Mon Aug 10 13:44:56 2015	1439214296	685	662	1346	662
Mon Aug 10 13:45:36 2015	1439214336	623	724	1346	724
Mon Aug 10 13:45:34 2015	1439214334	1018	329	1347	329
Mon Aug 10 13:44:56 2015	1439214296	685	662	1347	662
Mon Aug 10 13:45:34 2015	1439214334	1018	329	1347	329
Mon Aug 10 13:45:34 2015	1439214334	1018	329	1347	329
Mon Aug 10 13:44:56 2015	1439214296	684	663	1347	663
Mon Aug 10 13:45:34 2015	1439214334	681	667	1347	667
Mon Aug 10 13:45:34 2015	1439214334	981	367	1348	367
Mon Aug 10 13:44:56 2015	1439214296	684	664	1348	664
Mon Aug 10 13:44:56 2015	1439214296	684	664	1349	664
Mon Aug 10 13:44:56 2015	1439214296	685	665	1349	665
Mon Aug 10 13:44:56 2015	1439214296	685	665	1350	665
Mon Aug 10 13:45:41 2015	1439214341	531	819	1350	819
Mon Aug 10 13:45:41 2015	1439214341	531	820	1351	820
Mon Aug 10 13:45:41 2015	1439214341	532	819	1351	819
Mon Aug 10 13:45:41 2015	1439214341	532	819	1351	819
Mon Aug 10 13:45:41 2015	1439214341	532	820	1352	820
Mon Aug 10 13:45:41 2015	1439214341	532	819	1352	819
Mon Aug 10 13:45:41 2015	1439214341	525	830	1354	830
Mon Aug 10 13:45:41 2015	1439214341	525	830	1355	830
Mon Aug 10 13:45:34 2015	1439214334	1023	333	1355	333
Mon Aug 10 13:45:34 2015	1439214334	1022	335	1358	335
Mon Aug 10 13:45:41 2015	1439214341	526	832	1358	832
Mon Aug 10 13:44:56 2015	1439214296	682	677	1359	677
Mon Aug 10 13:45:09 2015	1439214309	414	946	1360	946
Mon Aug 10 13:45:09 2015	1439214309	413	947	1360	947
Mon Aug 10 13:45:09 2015	1439214309	414	947	1360	947
Mon Aug 10 13:45:09 2015	1439214309	413	947	1360	947
Mon Aug 10 13:45:09 2015	1439214309	413	947	1361	947
Mon Aug 10 13:45:09 2015	1439214309	413	947	1361	947
Mon Aug 10 13:45:33 2015	1439214333	816	545	1361	545
Mon Aug 10 13:45:09 2015	1439214309	413	948	1361	948
Mon Aug 10 13:45:09 2015	1439214309	414	947	1361	947
Mon Aug 10 13:45:09 2015	1439214309	415	946	1361	946
Mon Aug 10 13:45:09 2015	1439214309	414	947	1361	947
Mon Aug 10 13:45:09 2015	1439214309	413	948	1361	948
Mon Aug 10 13:45:09 2015	1439214309	413	948	1361	948
Mon Aug 10 13:45:34 2015	1439214334	1017	344	1361	344
Mon Aug 10 13:45:09 2015	1439214309	415	946	1361	946
Mon Aug 10 13:45:33 2015	1439214333	816	545	1361	545
Mon Aug 10 13:45:23 2015	1439214323	499	862	1361	861
Mon Aug 10 13:45:09 2015	1439214309	414	947	1361	947
Mon Aug 10 13:45:09 2015	1439214309	414	948	1361	948
Mon Aug 10 13:45:34 2015	1439214334	887	475	1361	475
Mon Aug 10 13:45:09 2015	1439214309	413	948	1362	948
Mon Aug 10 13:45:09 2015	1439214309	414	948	1362	948
Mon Aug 10 13:44:56 2015	1439214296	685	677	1362	677
Mon Aug 10 13:45:33 2015	1439214333	815	547	1362	547
Mon Aug 10 13:45:33 2015	1439214333	816	546	1362	546
Mon Aug 10 13:45:33 2015	1439214333	816	546	1362	546
Mon Aug 10 13:45:33 2015	1439214333	816	546	1362	546
Mon Aug 10 13:45:34 2015	1439214334	1016	346	1362	346
Mon Aug 10 13:45:33 2015	1439214333	815	547	1362	547
Mon Aug 10 13:45:23 2015	1439214323	500	862	1362	862
Mon Aug 10 13:44:56 2015	1439214296	685	678	1363	678
Mon Aug 10 13:45:33 2015	1439214333	818	545	1363	545
Mon Aug 10 13:45:23 2015	1439214323	500	863	1363	862
Mon Aug 10 13:45:33 2015	1439214333	817	546	1363	546
Mon Aug 10 13:45:33 2015	1439214333	816	547	1363	547
Mon Aug 10 13:45:23 2015	1439214323	500	863	1363	862
Mon Aug 10 13:45:23 2015	1439214323	500	863	1363	862
Mon Aug 10 13:45:33 2015	1439214333	816	546	1363	546
Mon Aug 10 13:45:33 2015	1439214333	817	546	1363	546
Mon Aug 10 13:45:33 2015	1439214333	818	545	1363	545
Mon Aug 10 13:45:33 2015	1439214333	817	546	1363	546
Mon Aug 10 13:44:56 2015	1439214296	685	678	1363	678
Mon Aug 10 13:45:33 2015	1439214333	818	545	1363	545
Mon Aug 10 13:45:34 2015	1439214334	1017	347	1363	347
Mon Aug 10 13:45:34 2015	1439214334	1017	346	1363	346
Mon Aug 10 13:45:33 2015	1439214333	815	548	1363	548
Mon Aug 10 13:45:33 2015	1439214333	818	546	1363	546
Mon Aug 10 13:45:33 2015	1439214333	817	547	1363	547
Mon Aug 10 13:45:33 2015	1439214333	817	547	1364	547
Mon Aug 10 13:45:23 2015	1439214323	674	690	1364	690
Mon Aug 10 13:45:33 2015	1439214333	816	548	1364	547
Mon Aug 10 13:44:56 2015	1439214296	682	682	1364	682
Mon Aug 10 13:45:23 2015	1439214323	673	691	1364	691
Mon Aug 10 13:45:34 2015	1439214334	1016	348	1364	348
Mon Aug 10 13:45:33 2015	1439214333	817	547	1364	547
Mon Aug 10 13:45:34 2015	1439214334	1017	347	1364	347
Mon Aug 10 13:44:56 2015	1439214296	832	533	1364	533
Mon Aug 10 13:44:56 2015	1439214296	682	682	1364	682
Mon Aug 10 13:45:33 2015	1439214333	817	547	1365	547
Mon Aug 10 13:45:34 2015	1439214334	1017	348	1365	348
Mon Aug 10 13:45:34 2015	1439214334	1017	348	1365	347
Mon Aug 10 13:45:23 2015	1439214323	674	691	1365	691
Mon Aug 10 13:45:23 2015	1439214323	673	692	1365	691
Mon Aug 10 13:45:23 2015	1439214323	673	692	1365	692
Mon Aug 10 13:45:34 2015	1439214334	1017	348	1365	348
Mon Aug 10 13:45:34 2015	1439214334	1017	348	1365	348
Mon Aug 10 13:45:34 2015	1439214334	1016	349	1365	349
Mon Aug 10 13:45:34 2015	1439214334	1017	349	1365	349
Mon Aug 10 13:44:56 2015	1439214296	685	681	1366	681
Mon Aug 10 13:45:47 2015	1439214347	194	1172	1366	1172
Mon Aug 10 13:45:47 2015	1439214347	194	1172	1366	1172
Mon Aug 10 13:45:47 2015	1439214347	194	1173	1367	1173
Mon Aug 10 13:44:56 2015	1439214296	684	683	1367	683
Mon Aug 10 13:45:47 2015	1439214347	194	1173	1367	1173
Mon Aug 10 13:45:47 2015	1439214347	194	1174	1368	1174
Mon Aug 10 13:44:56 2015	1439214296	685	684	1369	684
Mon Aug 10 13:44:56 2015	1439214296	684	685	1369	685
Mon Aug 10 13:44:56 2015	1439214296	684	686	1370	686
Mon Aug 10 13:44:56 2015	1439214296	684	686	1371	686
Mon Aug 10 13:44:56 2015	1439214296	684	687	1371	687
Mon Aug 10 13:44:56 2015	1439214296	684	686	1371	686
Mon Aug 10 13:45:23 2015	1439214323	700	671	1371	671
Mon Aug 10 13:44:56 2015	1439214296	684	688	1371	688
Mon Aug 10 13:44:56 2015	1439214296	685	687	1372	687
Mon Aug 10 13:44:56 2015	1439214296	684	688	1372	688
Mon Aug 10 13:44:56 2015	1439214296	684	688	1372	688
Mon Aug 10 13:44:56 2015	1439214296	684	688	1372	688
Mon Aug 10 13:44:56 2015	1439214296	683	689	1373	689
Mon Aug 10 13:45:09 2015	1439214309	426	947	1373	947
Mon Aug 10 13:45:33 2015	1439214333	409	964	1373	964
Mon Aug 10 13:44:56 2015	1439214296	684	689	1373	689
Mon Aug 10 13:45:09 2015	1439214309	427	946	1373	946
Mon Aug 10 13:45:23 2015	1439214323	532	842	1374	841
Mon Aug 10 13:45:09 2015	1439214309	426	948	1374	947
Mon Aug 10 13:44:56 2015	1439214296	684	690	1374	690
Mon Aug 10 13:45:23 2015	1439214323	531	844	1374	843
Mon Aug 10 13:45:09 2015	1439214309	426	948	1374	948
Mon Aug 10 13:44:56 2015	1439214296	683	691	1374	691
Mon Aug 10 13:44:56 2015	1439214296	684	690	1374	690
Mon Aug 10 13:45:09 2015	1439214309	427	947	1374	947
Mon Aug 10 13:45:33 2015	1439214333	408	966	1375	966
Mon Aug 10 13:45:43 2015	1439214343	1084	290	1375	290
Mon Aug 10 13:45:33 2015	1439214333	409	965	1375	965
Mon Aug 10 13:45:09 2015	1439214309	426	949	1375	949
Mon Aug 10 13:45:33 2015	1439214333	406	969	1375	969
Mon Aug 10 13:45:33 2015	1439214333	408	967	1375	967
Mon Aug 10 13:44:56 2015	1439214296	684	692	1375	692
Mon Aug 10 13:44:56 2015	1439214296	684	692	1375	692
Mon Aug 10 13:45:33 2015	1439214333	406	969	1375	969
Mon Aug 10 13:45:43 2015	1439214343	1085	290	1376	290
Mon Aug 10 13:45:33 2015	1439214333	409	967	1376	966
Mon Aug 10 13:45:43 2015	1439214343	1085	291	1376	291
Mon Aug 10 13:45:43 2015	1439214343	1085	291	1376	291
Mon Aug 10 13:45:43 2015	1439214343	1084	291	1376	291
Mon Aug 10 13:45:33 2015	1439214333	407	969	1376	969
Mon Aug 10 13:45:33 2015	1439214333	411	965	1376	928
Mon Aug 10 13:45:43 2015	1439214343	1084	292	1376	292
Mon Aug 10 13:45:43 2015	1439214343	1085	291	1376	291
Mon Aug 10 13:45:33 2015	1439214333	407	970	1376	969
Mon Aug 10 13:45:43 2015	1439214343	1084	292	1376	292
Mon Aug 10 13:45:43 2015	1439214343	1085	292	1377	292
Mon Aug 10 13:45:33 2015	1439214333	408	969	1377	968
Mon Aug 10 13:45:43 2015	1439214343	1085	292	1377	292
Mon Aug 10 13:45:33 2015	1439214333	406	971	1377	971
Mon Aug 10 13:45:14 2015	1439214314	479	898	1377	898
Mon Aug 10 13:44:56 2015	1439214296	682	696	1378	695
Mon Aug 10 13:44:56 2015	1439214296	683	695	1378	694
Mon Aug 10 13:45:47 2015	1439214347	204	1174	1378	1174
Mon Aug 10 13:45:33 2015	1439214333	409	970	1379	968
Mon Aug 10 13:45:47 2015	1439214347	204	1175	1379	1175
Mon Aug 10 13:45:33 2015	1439214333	408	971	1379	970
Mon Aug 10 13:45:23 2015	1439214323	500	879	1379	879
Mon Aug 10 13:45:23 2015	1439214323	500	879	1379	879
Mon Aug 10 13:45:47 2015	1439214347	204	1176	1380	1176
Mon Aug 10 13:44:56 2015	1439214296	683	697	1380	697
Mon Aug 10 13:45:43 2015	1439214343	283	1096	1380	1096
Mon Aug 10 13:45:33 2015	1439214333	407	973	1380	971
Mon Aug 10 13:45:33 2015	1439214333	407	973	1380	972
Mon Aug 10 13:45:23 2015	1439214323	498	882	1380	882
Mon Aug 10 13:45:23 2015	1439214323	500	880	1380	880
Mon Aug 10 13:45:33 2015	1439214333	406	974	1380	973
Mon Aug 10 13:45:23 2015	1439214323	499	881	1380	881
Mon Aug 10 13:45:23 2015	1439214323	500	880	1380	880
Mon Aug 10 13:45:23 2015	1439214323	500	880	1380	880
Mon Aug 10 13:45:23 2015	1439214323	500	880	1380	880
Mon Aug 10 13:45:33 2015	1439214333	407	974	1381	974
Mon Aug 10 13:45:23 2015	1439214323	500	881	1381	881
Mon Aug 10 13:45:33 2015	1439214333	407	974	1381	973
Mon Aug 10 13:45:23 2015	1439214323	499	883	1382	883
Mon Aug 10 13:45:47 2015	1439214347	204	1177	1382	1177
Mon Aug 10 13:45:23 2015	1439214323	501	881	1382	881
Mon Aug 10 13:45:33 2015	1439214333	408	974	1382	972
Mon Aug 10 13:45:47 2015	1439214347	206	1176	1382	1176
Mon Aug 10 13:45:25 2015	1439214325	1051	331	1382	331
Mon Aug 10 13:45:33 2015	1439214333	406	976	1382	975
Mon Aug 10 13:45:36 2015	1439214336	218	1164	1382	1164
Mon Aug 10 13:45:33 2015	1439214333	411	971	1382	971
Mon Aug 10 13:45:05 2015	1439214305	711	672	1383	671
Mon Aug 10 13:45:33 2015	1439214333	408	975	1383	975
Mon Aug 10 13:45:33 2015	1439214333	407	977	1384	976
Mon Aug 10 13:45:33 2015	1439214333	412	972	1384	972
Mon Aug 10 13:45:23 2015	1439214323	501	883	1384	883
Mon Aug 10 13:45:33 2015	1439214333	408	976	1384	976
Mon Aug 10 13:45:38 2015	1439214338	670	714	1384	714
