starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:51:10 2015	1439200270	840	25	865	25
Mon Aug 10 09:51:21 2015	1439200281	833	32	865	32
Mon Aug 10 09:51:03 2015	1439200263	833	32	865	32
Mon Aug 10 09:50:53 2015	1439200253	815	50	865	50
Mon Aug 10 09:51:51 2015	1439200311	833	32	865	32
Mon Aug 10 09:51:40 2015	1439200300	805	60	865	59
Mon Aug 10 09:51:38 2015	1439200298	832	33	865	32
Mon Aug 10 09:51:56 2015	1439200316	838	27	865	27
Mon Aug 10 09:51:09 2015	1439200269	827	38	865	38
Mon Aug 10 09:50:52 2015	1439200252	836	29	865	29
Mon Aug 10 09:51:53 2015	1439200313	836	29	865	29
Mon Aug 10 09:51:42 2015	1439200302	816	49	865	49
Mon Aug 10 09:51:08 2015	1439200268	835	30	865	30
Mon Aug 10 09:50:52 2015	1439200252	829	36	865	36
Mon Aug 10 09:51:23 2015	1439200283	815	50	865	50
Mon Aug 10 09:51:27 2015	1439200287	812	53	865	53
Mon Aug 10 09:51:51 2015	1439200311	824	42	865	42
Mon Aug 10 09:51:54 2015	1439200314	842	23	866	23
Mon Aug 10 09:51:54 2015	1439200314	837	29	866	29
Mon Aug 10 09:51:03 2015	1439200263	836	29	866	29
Mon Aug 10 09:51:58 2015	1439200318	841	25	866	23
Mon Aug 10 09:51:03 2015	1439200263	831	35	866	35
Mon Aug 10 09:51:59 2015	1439200319	822	43	866	43
Mon Aug 10 09:51:38 2015	1439200298	835	31	866	30
Mon Aug 10 09:51:10 2015	1439200270	828	38	866	37
Mon Aug 10 09:51:56 2015	1439200316	838	28	866	28
Mon Aug 10 09:51:54 2015	1439200314	831	35	866	35
Mon Aug 10 09:50:52 2015	1439200252	826	40	866	40
Mon Aug 10 09:51:23 2015	1439200283	834	32	866	32
Mon Aug 10 09:51:08 2015	1439200268	827	39	866	37
Mon Aug 10 09:51:11 2015	1439200271	820	46	866	46
Mon Aug 10 09:51:43 2015	1439200303	832	34	866	34
Mon Aug 10 09:51:22 2015	1439200282	816	50	866	50
Mon Aug 10 09:51:21 2015	1439200281	812	54	866	54
Mon Aug 10 09:51:21 2015	1439200281	809	57	866	57
Mon Aug 10 09:50:54 2015	1439200254	821	45	866	45
Mon Aug 10 09:51:21 2015	1439200281	833	34	866	32
Mon Aug 10 09:51:38 2015	1439200298	831	36	866	36
Mon Aug 10 09:51:29 2015	1439200289	827	39	866	38
Mon Aug 10 09:51:10 2015	1439200270	822	44	866	44
Mon Aug 10 09:51:26 2015	1439200286	814	52	866	52
Mon Aug 10 09:51:26 2015	1439200286	814	53	866	53
Mon Aug 10 09:51:59 2015	1439200319	834	32	866	32
Mon Aug 10 09:51:56 2015	1439200316	828	39	866	38
Mon Aug 10 09:51:26 2015	1439200286	823	43	866	43
Mon Aug 10 09:51:58 2015	1439200318	830	37	866	37
Mon Aug 10 09:51:11 2015	1439200271	842	24	867	24
Mon Aug 10 09:50:53 2015	1439200253	816	51	867	51
Mon Aug 10 09:51:23 2015	1439200283	787	80	867	80
Mon Aug 10 09:50:54 2015	1439200254	828	39	867	39
Mon Aug 10 09:51:51 2015	1439200311	829	38	867	38
Mon Aug 10 09:51:51 2015	1439200311	822	45	867	45
Mon Aug 10 09:50:54 2015	1439200254	827	40	867	40
Mon Aug 10 09:51:54 2015	1439200314	835	32	867	32
Mon Aug 10 09:51:54 2015	1439200314	836	31	867	31
Mon Aug 10 09:51:54 2015	1439200314	832	35	867	35
Mon Aug 10 09:51:08 2015	1439200268	810	57	867	56
Mon Aug 10 09:51:54 2015	1439200314	814	53	867	53
Mon Aug 10 09:50:54 2015	1439200254	822	45	867	45
Mon Aug 10 09:51:21 2015	1439200281	824	43	867	43
Mon Aug 10 09:51:38 2015	1439200298	831	37	867	36
Mon Aug 10 09:51:42 2015	1439200302	811	57	867	55
Mon Aug 10 09:50:54 2015	1439200254	831	36	867	36
Mon Aug 10 09:51:09 2015	1439200269	836	31	867	31
Mon Aug 10 09:51:56 2015	1439200316	830	38	868	38
Mon Aug 10 09:51:28 2015	1439200288	791	77	868	77
Mon Aug 10 09:51:54 2015	1439200314	799	69	868	68
Mon Aug 10 09:51:51 2015	1439200311	833	35	868	34
Mon Aug 10 09:51:09 2015	1439200269	772	96	868	96
Mon Aug 10 09:51:53 2015	1439200313	830	38	868	38
Mon Aug 10 09:51:08 2015	1439200268	829	38	868	38
Mon Aug 10 09:51:04 2015	1439200264	823	44	868	44
Mon Aug 10 09:51:08 2015	1439200268	818	50	868	50
Mon Aug 10 09:51:21 2015	1439200281	821	47	868	45
Mon Aug 10 09:50:54 2015	1439200254	839	29	868	29
Mon Aug 10 09:51:08 2015	1439200268	826	42	868	37
Mon Aug 10 09:51:23 2015	1439200283	784	84	868	83
Mon Aug 10 09:51:56 2015	1439200316	841	27	868	24
Mon Aug 10 09:51:04 2015	1439200264	810	59	868	59
Mon Aug 10 09:50:53 2015	1439200253	840	28	868	26
Mon Aug 10 09:51:22 2015	1439200282	806	63	868	61
Mon Aug 10 09:51:56 2015	1439200316	823	45	869	45
Mon Aug 10 09:50:54 2015	1439200254	834	34	869	34
Mon Aug 10 09:51:42 2015	1439200302	813	56	869	55
Mon Aug 10 09:51:10 2015	1439200270	833	36	869	36
Mon Aug 10 09:51:29 2015	1439200289	790	79	869	79
Mon Aug 10 09:51:59 2015	1439200319	814	55	869	54
Mon Aug 10 09:51:55 2015	1439200315	837	32	869	31
Mon Aug 10 09:51:03 2015	1439200263	837	32	869	32
Mon Aug 10 09:51:43 2015	1439200303	831	38	869	38
Mon Aug 10 09:51:10 2015	1439200270	829	40	869	39
Mon Aug 10 09:51:26 2015	1439200286	795	74	869	74
Mon Aug 10 09:51:11 2015	1439200271	837	33	869	32
Mon Aug 10 09:51:58 2015	1439200318	836	33	869	33
Mon Aug 10 09:51:23 2015	1439200283	817	52	869	49
Mon Aug 10 09:51:29 2015	1439200289	835	35	869	35
Mon Aug 10 09:51:26 2015	1439200286	809	60	869	60
Mon Aug 10 09:51:22 2015	1439200282	801	68	869	67
Mon Aug 10 09:51:29 2015	1439200289	806	64	870	64
Mon Aug 10 09:51:10 2015	1439200270	825	45	870	45
Mon Aug 10 09:51:58 2015	1439200318	839	30	870	30
Mon Aug 10 09:50:54 2015	1439200254	834	36	870	36
Mon Aug 10 09:50:54 2015	1439200254	834	35	870	35
Mon Aug 10 09:51:10 2015	1439200270	818	52	870	50
Mon Aug 10 09:51:03 2015	1439200263	838	32	870	31
Mon Aug 10 09:51:44 2015	1439200304	819	51	870	50
Mon Aug 10 09:51:52 2015	1439200312	837	33	870	33
Mon Aug 10 09:50:53 2015	1439200253	792	79	870	79
Mon Aug 10 09:51:23 2015	1439200283	817	53	870	50
Mon Aug 10 09:51:21 2015	1439200281	818	52	870	52
Mon Aug 10 09:51:42 2015	1439200302	820	51	870	51
Mon Aug 10 09:51:42 2015	1439200302	800	70	870	70
Mon Aug 10 09:51:56 2015	1439200316	808	62	870	61
Mon Aug 10 09:51:44 2015	1439200304	831	39	870	39
Mon Aug 10 09:51:21 2015	1439200281	817	53	870	53
Mon Aug 10 09:51:43 2015	1439200303	825	45	870	45
Mon Aug 10 09:51:56 2015	1439200316	810	60	870	59
Mon Aug 10 09:50:54 2015	1439200254	835	36	870	36
Mon Aug 10 09:51:03 2015	1439200263	842	29	870	29
Mon Aug 10 09:51:11 2015	1439200271	832	38	870	38
Mon Aug 10 09:51:43 2015	1439200303	839	32	870	30
Mon Aug 10 09:51:51 2015	1439200311	813	58	870	58
Mon Aug 10 09:51:51 2015	1439200311	820	50	871	50
Mon Aug 10 09:51:43 2015	1439200303	827	44	871	44
Mon Aug 10 09:50:52 2015	1439200252	830	41	871	41
Mon Aug 10 09:51:09 2015	1439200269	791	79	871	78
Mon Aug 10 09:51:08 2015	1439200268	804	66	871	66
Mon Aug 10 09:51:10 2015	1439200270	815	56	871	55
Mon Aug 10 09:51:08 2015	1439200268	808	63	871	63
Mon Aug 10 09:51:51 2015	1439200311	833	37	871	37
Mon Aug 10 09:51:55 2015	1439200315	807	64	871	64
Mon Aug 10 09:51:42 2015	1439200302	799	73	871	73
Mon Aug 10 09:51:56 2015	1439200316	833	38	871	38
Mon Aug 10 09:51:09 2015	1439200269	835	36	871	36
Mon Aug 10 09:51:23 2015	1439200283	789	83	871	83
Mon Aug 10 09:51:54 2015	1439200314	842	29	871	29
Mon Aug 10 09:51:10 2015	1439200270	835	36	871	36
Mon Aug 10 09:51:56 2015	1439200316	834	38	871	38
Mon Aug 10 09:51:09 2015	1439200269	838	34	871	34
Mon Aug 10 09:51:56 2015	1439200316	831	41	871	41
Mon Aug 10 09:51:38 2015	1439200298	818	53	872	52
Mon Aug 10 09:51:53 2015	1439200313	837	34	872	34
Mon Aug 10 09:51:10 2015	1439200270	813	59	872	59
Mon Aug 10 09:51:24 2015	1439200284	791	81	872	81
Mon Aug 10 09:51:21 2015	1439200281	835	36	872	36
Mon Aug 10 09:51:11 2015	1439200271	836	36	872	35
Mon Aug 10 09:51:03 2015	1439200263	845	27	872	27
Mon Aug 10 09:50:52 2015	1439200252	841	31	872	31
Mon Aug 10 09:51:29 2015	1439200289	797	75	872	74
Mon Aug 10 09:51:56 2015	1439200316	824	47	872	46
Mon Aug 10 09:51:11 2015	1439200271	841	31	872	31
Mon Aug 10 09:51:26 2015	1439200286	814	58	872	58
Mon Aug 10 09:51:21 2015	1439200281	838	34	872	32
Mon Aug 10 09:51:55 2015	1439200315	830	42	872	42
Mon Aug 10 09:51:43 2015	1439200303	813	59	872	58
Mon Aug 10 09:51:03 2015	1439200263	832	40	872	40
Mon Aug 10 09:51:43 2015	1439200303	831	41	872	41
Mon Aug 10 09:51:55 2015	1439200315	836	37	872	37
Mon Aug 10 09:51:43 2015	1439200303	825	47	872	47
Mon Aug 10 09:51:26 2015	1439200286	809	63	872	62
Mon Aug 10 09:51:51 2015	1439200311	811	61	872	61
Mon Aug 10 09:50:54 2015	1439200254	804	68	872	68
Mon Aug 10 09:51:52 2015	1439200312	839	34	872	34
Mon Aug 10 09:51:58 2015	1439200318	829	43	873	41
Mon Aug 10 09:50:54 2015	1439200254	826	46	873	46
Mon Aug 10 09:51:44 2015	1439200304	834	39	873	38
Mon Aug 10 09:51:51 2015	1439200311	822	51	873	49
Mon Aug 10 09:51:58 2015	1439200318	843	30	873	30
Mon Aug 10 09:51:23 2015	1439200283	781	92	873	92
Mon Aug 10 09:51:51 2015	1439200311	834	39	873	36
Mon Aug 10 09:51:11 2015	1439200271	850	23	873	23
Mon Aug 10 09:51:23 2015	1439200283	786	87	873	86
Mon Aug 10 09:51:59 2015	1439200319	829	44	873	44
Mon Aug 10 09:50:54 2015	1439200254	825	47	873	47
Mon Aug 10 09:51:44 2015	1439200304	835	37	873	37
Mon Aug 10 09:51:21 2015	1439200281	834	39	873	38
Mon Aug 10 09:51:43 2015	1439200303	845	28	873	28
Mon Aug 10 09:51:11 2015	1439200271	839	34	873	34
Mon Aug 10 09:51:54 2015	1439200314	845	29	873	28
Mon Aug 10 09:51:55 2015	1439200315	832	41	873	41
Mon Aug 10 09:51:54 2015	1439200314	843	30	873	30
Mon Aug 10 09:51:03 2015	1439200263	836	37	873	37
Mon Aug 10 09:51:43 2015	1439200303	830	43	874	43
Mon Aug 10 09:51:58 2015	1439200318	841	33	874	33
Mon Aug 10 09:50:49 2015	1439200249	0	874	874	0
Mon Aug 10 09:51:42 2015	1439200302	817	57	874	57
Mon Aug 10 09:51:42 2015	1439200302	830	44	874	44
Mon Aug 10 09:51:11 2015	1439200271	840	34	874	34
Mon Aug 10 09:51:21 2015	1439200281	820	54	874	54
Mon Aug 10 09:50:52 2015	1439200252	825	49	874	48
Mon Aug 10 09:51:11 2015	1439200271	841	33	874	33
Mon Aug 10 09:51:21 2015	1439200281	822	52	874	52
Mon Aug 10 09:51:51 2015	1439200311	843	31	874	31
Mon Aug 10 09:50:49 2015	1439200249	874	1	874	0
Mon Aug 10 09:51:08 2015	1439200268	828	46	874	46
Mon Aug 10 09:51:29 2015	1439200289	803	71	874	71
Mon Aug 10 09:50:49 2015	1439200249	873	2	874	0
Mon Aug 10 09:51:58 2015	1439200318	842	32	875	32
Mon Aug 10 09:51:55 2015	1439200315	832	42	875	42
Mon Aug 10 09:51:09 2015	1439200269	840	35	875	35
Mon Aug 10 09:50:52 2015	1439200252	828	47	875	47
Mon Aug 10 09:51:43 2015	1439200303	830	45	875	45
Mon Aug 10 09:50:52 2015	1439200252	847	27	875	27
Mon Aug 10 09:51:56 2015	1439200316	832	43	875	43
Mon Aug 10 09:51:03 2015	1439200263	838	37	875	37
Mon Aug 10 09:51:21 2015	1439200281	810	65	875	65
Mon Aug 10 09:50:53 2015	1439200253	831	44	875	43
Mon Aug 10 09:51:04 2015	1439200264	777	98	875	90
Mon Aug 10 09:51:56 2015	1439200316	837	38	875	38
Mon Aug 10 09:51:42 2015	1439200302	816	59	875	59
Mon Aug 10 09:51:50 2015	1439200310	840	35	875	35
Mon Aug 10 09:51:11 2015	1439200271	842	33	875	32
Mon Aug 10 09:51:21 2015	1439200281	839	36	875	36
Mon Aug 10 09:51:10 2015	1439200270	826	49	875	49
Mon Aug 10 09:51:55 2015	1439200315	829	46	875	45
Mon Aug 10 09:51:11 2015	1439200271	836	39	875	39
Mon Aug 10 09:51:24 2015	1439200284	783	93	875	92
Mon Aug 10 09:51:56 2015	1439200316	833	42	875	42
Mon Aug 10 09:51:22 2015	1439200282	801	74	875	73
Mon Aug 10 09:51:56 2015	1439200316	850	25	875	25
Mon Aug 10 09:51:51 2015	1439200311	828	47	875	47
Mon Aug 10 09:51:58 2015	1439200318	845	30	875	30
Mon Aug 10 09:51:43 2015	1439200303	843	32	875	32
Mon Aug 10 09:51:10 2015	1439200270	836	39	875	39
Mon Aug 10 09:51:53 2015	1439200313	791	85	876	85
Mon Aug 10 09:51:56 2015	1439200316	805	71	876	71
Mon Aug 10 09:51:10 2015	1439200270	820	56	876	56
Mon Aug 10 09:51:04 2015	1439200264	834	42	876	42
Mon Aug 10 09:51:11 2015	1439200271	843	33	876	32
Mon Aug 10 09:50:54 2015	1439200254	836	40	876	40
Mon Aug 10 09:51:10 2015	1439200270	821	55	876	55
Mon Aug 10 09:50:49 2015	1439200249	874	2	876	0
Mon Aug 10 09:51:23 2015	1439200283	781	95	876	94
Mon Aug 10 09:50:52 2015	1439200252	844	32	876	32
Mon Aug 10 09:50:52 2015	1439200252	843	33	876	33
Mon Aug 10 09:51:22 2015	1439200282	805	71	876	71
Mon Aug 10 09:51:29 2015	1439200289	842	35	876	34
Mon Aug 10 09:51:09 2015	1439200269	794	82	876	82
Mon Aug 10 09:51:09 2015	1439200269	790	86	876	86
Mon Aug 10 09:51:56 2015	1439200316	844	32	876	31
Mon Aug 10 09:51:08 2015	1439200268	804	72	876	70
Mon Aug 10 09:51:26 2015	1439200286	811	65	876	64
Mon Aug 10 09:51:55 2015	1439200315	837	39	876	39
Mon Aug 10 09:51:09 2015	1439200269	838	39	876	38
Mon Aug 10 09:51:11 2015	1439200271	841	36	877	35
Mon Aug 10 09:51:10 2015	1439200270	815	61	877	61
Mon Aug 10 09:51:11 2015	1439200271	843	34	877	33
Mon Aug 10 09:51:04 2015	1439200264	846	31	877	30
Mon Aug 10 09:51:26 2015	1439200286	814	63	877	62
Mon Aug 10 09:50:54 2015	1439200254	839	38	877	38
Mon Aug 10 09:51:44 2015	1439200304	836	41	877	41
Mon Aug 10 09:51:03 2015	1439200263	836	41	877	41
Mon Aug 10 09:51:52 2015	1439200312	842	35	877	35
Mon Aug 10 09:51:38 2015	1439200298	830	47	877	47
Mon Aug 10 09:51:51 2015	1439200311	832	45	877	45
Mon Aug 10 09:51:56 2015	1439200316	831	46	877	45
Mon Aug 10 09:51:03 2015	1439200263	847	30	877	30
Mon Aug 10 09:51:11 2015	1439200271	824	53	877	52
Mon Aug 10 09:51:11 2015	1439200271	836	41	877	41
Mon Aug 10 09:51:58 2015	1439200318	844	33	877	33
Mon Aug 10 09:51:51 2015	1439200311	830	48	878	47
Mon Aug 10 09:51:55 2015	1439200315	832	45	878	45
Mon Aug 10 09:51:26 2015	1439200286	818	60	878	60
Mon Aug 10 09:50:54 2015	1439200254	834	44	878	44
Mon Aug 10 09:50:54 2015	1439200254	834	43	878	41
Mon Aug 10 09:51:56 2015	1439200316	844	34	878	34
Mon Aug 10 09:51:11 2015	1439200271	837	41	878	41
Mon Aug 10 09:51:44 2015	1439200304	842	35	878	35
Mon Aug 10 09:51:55 2015	1439200315	848	30	878	30
Mon Aug 10 09:51:43 2015	1439200303	832	46	878	43
Mon Aug 10 09:51:20 2015	1439200280	821	57	878	57
Mon Aug 10 09:51:09 2015	1439200269	788	90	878	90
Mon Aug 10 09:51:56 2015	1439200316	816	62	878	61
Mon Aug 10 09:51:10 2015	1439200270	831	48	878	48
Mon Aug 10 09:51:03 2015	1439200263	844	35	878	35
Mon Aug 10 09:51:50 2015	1439200310	850	28	878	27
Mon Aug 10 09:51:03 2015	1439200263	834	45	878	44
Mon Aug 10 09:50:54 2015	1439200254	820	58	878	58
Mon Aug 10 09:51:44 2015	1439200304	826	52	878	52
Mon Aug 10 09:51:20 2015	1439200280	844	34	878	31
Mon Aug 10 09:51:53 2015	1439200313	831	47	878	47
Mon Aug 10 09:51:56 2015	1439200316	837	42	878	39
Mon Aug 10 09:51:43 2015	1439200303	844	34	878	34
Mon Aug 10 09:50:54 2015	1439200254	849	29	879	29
Mon Aug 10 09:51:56 2015	1439200316	839	40	879	40
Mon Aug 10 09:51:44 2015	1439200304	835	43	879	43
Mon Aug 10 09:51:04 2015	1439200264	837	42	879	42
Mon Aug 10 09:51:53 2015	1439200313	828	50	879	50
Mon Aug 10 09:51:59 2015	1439200319	825	53	879	52
Mon Aug 10 09:51:56 2015	1439200316	839	40	879	40
Mon Aug 10 09:51:56 2015	1439200316	830	49	879	48
Mon Aug 10 09:51:56 2015	1439200316	839	40	879	40
Mon Aug 10 09:51:10 2015	1439200270	822	57	879	57
Mon Aug 10 09:51:44 2015	1439200304	836	43	879	43
Mon Aug 10 09:50:54 2015	1439200254	835	44	879	44
Mon Aug 10 09:50:54 2015	1439200254	847	32	879	31
Mon Aug 10 09:51:10 2015	1439200270	818	61	879	61
Mon Aug 10 09:51:43 2015	1439200303	822	57	879	57
Mon Aug 10 09:51:59 2015	1439200319	816	64	879	63
Mon Aug 10 09:51:43 2015	1439200303	846	33	879	33
Mon Aug 10 09:51:10 2015	1439200270	834	45	879	45
Mon Aug 10 09:50:49 2015	1439200249	0	879	879	0
Mon Aug 10 09:51:55 2015	1439200315	841	39	879	38
Mon Aug 10 09:51:43 2015	1439200303	822	58	879	57
Mon Aug 10 09:51:38 2015	1439200298	826	53	880	52
Mon Aug 10 09:51:56 2015	1439200316	833	46	880	46
Mon Aug 10 09:50:52 2015	1439200252	840	40	880	40
Mon Aug 10 09:51:43 2015	1439200303	828	51	880	51
Mon Aug 10 09:51:04 2015	1439200264	813	67	880	67
Mon Aug 10 09:51:20 2015	1439200280	851	28	880	28
Mon Aug 10 09:51:54 2015	1439200314	846	34	880	34
Mon Aug 10 09:51:10 2015	1439200270	830	50	880	50
Mon Aug 10 09:51:56 2015	1439200316	833	47	880	47
Mon Aug 10 09:51:11 2015	1439200271	842	38	880	38
Mon Aug 10 09:51:43 2015	1439200303	840	40	880	40
Mon Aug 10 09:51:21 2015	1439200281	823	57	880	56
Mon Aug 10 09:51:10 2015	1439200270	818	62	880	61
Mon Aug 10 09:51:56 2015	1439200316	822	58	880	58
Mon Aug 10 09:51:03 2015	1439200263	850	30	880	30
Mon Aug 10 09:51:51 2015	1439200311	827	53	880	53
Mon Aug 10 09:51:43 2015	1439200303	818	62	880	62
Mon Aug 10 09:51:21 2015	1439200281	808	72	880	71
Mon Aug 10 09:51:44 2015	1439200304	826	54	880	54
Mon Aug 10 09:51:55 2015	1439200315	840	41	881	40
Mon Aug 10 09:51:03 2015	1439200263	850	30	881	30
Mon Aug 10 09:51:11 2015	1439200271	844	37	881	36
Mon Aug 10 09:51:44 2015	1439200304	826	55	881	53
Mon Aug 10 09:51:20 2015	1439200280	841	40	881	40
Mon Aug 10 09:51:04 2015	1439200264	831	49	881	49
Mon Aug 10 09:51:57 2015	1439200317	836	44	881	44
Mon Aug 10 09:51:26 2015	1439200286	813	68	881	65
Mon Aug 10 09:51:21 2015	1439200281	821	59	881	59
Mon Aug 10 09:51:03 2015	1439200263	849	32	881	31
Mon Aug 10 09:51:55 2015	1439200315	839	42	881	42
Mon Aug 10 09:51:12 2015	1439200272	835	46	881	45
Mon Aug 10 09:51:11 2015	1439200271	835	46	881	46
Mon Aug 10 09:51:56 2015	1439200316	845	36	881	36
Mon Aug 10 09:51:23 2015	1439200283	789	92	881	92
Mon Aug 10 09:51:58 2015	1439200318	852	29	881	29
Mon Aug 10 09:51:51 2015	1439200311	831	50	881	50
Mon Aug 10 09:51:11 2015	1439200271	844	37	881	37
Mon Aug 10 09:51:51 2015	1439200311	833	49	881	49
Mon Aug 10 09:51:56 2015	1439200316	818	63	881	62
Mon Aug 10 09:50:52 2015	1439200252	826	55	881	54
Mon Aug 10 09:51:04 2015	1439200264	850	31	881	31
Mon Aug 10 09:51:51 2015	1439200311	824	57	881	57
Mon Aug 10 09:51:42 2015	1439200302	820	62	881	62
Mon Aug 10 09:51:56 2015	1439200316	831	51	881	51
Mon Aug 10 09:51:54 2015	1439200314	845	37	881	37
Mon Aug 10 09:51:10 2015	1439200270	830	52	882	49
Mon Aug 10 09:51:56 2015	1439200316	828	54	882	54
Mon Aug 10 09:51:29 2015	1439200289	847	35	882	35
Mon Aug 10 09:51:12 2015	1439200272	838	44	882	44
Mon Aug 10 09:50:54 2015	1439200254	829	53	882	52
Mon Aug 10 09:51:03 2015	1439200263	854	28	882	28
Mon Aug 10 09:51:29 2015	1439200289	811	71	882	71
Mon Aug 10 09:51:43 2015	1439200303	854	28	882	28
Mon Aug 10 09:51:51 2015	1439200311	841	41	882	41
Mon Aug 10 09:51:42 2015	1439200302	850	32	882	32
Mon Aug 10 09:51:51 2015	1439200311	845	37	882	37
Mon Aug 10 09:51:03 2015	1439200263	837	46	883	46
Mon Aug 10 09:51:10 2015	1439200270	841	41	883	41
Mon Aug 10 09:51:04 2015	1439200264	829	54	883	53
Mon Aug 10 09:51:21 2015	1439200281	820	63	883	63
Mon Aug 10 09:51:43 2015	1439200303	856	27	883	27
Mon Aug 10 09:51:57 2015	1439200317	851	32	883	32
Mon Aug 10 09:51:43 2015	1439200303	841	41	883	41
Mon Aug 10 09:51:11 2015	1439200271	856	27	883	27
Mon Aug 10 09:51:43 2015	1439200303	839	44	883	44
Mon Aug 10 09:51:44 2015	1439200304	833	50	883	50
Mon Aug 10 09:51:53 2015	1439200313	826	57	883	57
Mon Aug 10 09:51:20 2015	1439200280	837	46	883	46
Mon Aug 10 09:51:29 2015	1439200289	852	31	883	31
Mon Aug 10 09:51:09 2015	1439200269	784	100	883	99
Mon Aug 10 09:51:11 2015	1439200271	851	32	883	31
Mon Aug 10 09:51:11 2015	1439200271	855	28	883	28
Mon Aug 10 09:51:56 2015	1439200316	835	49	883	49
Mon Aug 10 09:50:54 2015	1439200254	825	58	884	58
Mon Aug 10 09:51:09 2015	1439200269	848	35	884	34
Mon Aug 10 09:51:22 2015	1439200282	808	75	884	75
Mon Aug 10 09:51:11 2015	1439200271	837	47	884	47
Mon Aug 10 09:51:21 2015	1439200281	838	45	884	45
Mon Aug 10 09:51:10 2015	1439200270	831	53	884	48
Mon Aug 10 09:51:42 2015	1439200302	831	53	884	53
Mon Aug 10 09:51:11 2015	1439200271	839	45	884	44
Mon Aug 10 09:51:44 2015	1439200304	841	43	884	43
Mon Aug 10 09:51:11 2015	1439200271	832	52	884	52
Mon Aug 10 09:51:44 2015	1439200304	820	64	884	64
Mon Aug 10 09:51:54 2015	1439200314	815	70	884	69
Mon Aug 10 09:50:54 2015	1439200254	820	64	884	64
Mon Aug 10 09:51:11 2015	1439200271	834	50	884	50
Mon Aug 10 09:51:23 2015	1439200283	772	112	884	112
Mon Aug 10 09:51:55 2015	1439200315	829	55	884	55
Mon Aug 10 09:50:54 2015	1439200254	832	52	884	52
Mon Aug 10 09:51:44 2015	1439200304	822	63	884	63
Mon Aug 10 09:51:58 2015	1439200318	847	38	885	38
Mon Aug 10 09:51:44 2015	1439200304	845	40	885	38
Mon Aug 10 09:51:51 2015	1439200311	830	55	885	54
Mon Aug 10 09:50:50 2015	1439200250	103	782	885	781
Mon Aug 10 09:51:43 2015	1439200303	825	60	885	59
Mon Aug 10 09:50:54 2015	1439200254	828	56	885	56
Mon Aug 10 09:51:03 2015	1439200263	855	29	885	29
Mon Aug 10 09:51:31 2015	1439200291	859	26	885	26
Mon Aug 10 09:50:52 2015	1439200252	851	34	885	34
Mon Aug 10 09:51:11 2015	1439200271	856	29	885	29
Mon Aug 10 09:51:20 2015	1439200280	855	30	885	30
Mon Aug 10 09:51:10 2015	1439200270	848	37	885	37
Mon Aug 10 09:51:43 2015	1439200303	838	47	885	46
Mon Aug 10 09:51:10 2015	1439200270	818	67	885	66
Mon Aug 10 09:51:54 2015	1439200314	839	46	885	46
Mon Aug 10 09:51:51 2015	1439200311	836	50	885	49
Mon Aug 10 09:51:43 2015	1439200303	836	50	885	49
Mon Aug 10 09:51:50 2015	1439200310	851	34	885	34
Mon Aug 10 09:51:21 2015	1439200281	823	62	886	62
Mon Aug 10 09:51:56 2015	1439200316	833	52	886	52
Mon Aug 10 09:51:03 2015	1439200263	851	35	886	34
Mon Aug 10 09:51:11 2015	1439200271	857	29	886	29
Mon Aug 10 09:51:55 2015	1439200315	830	56	886	56
Mon Aug 10 09:51:43 2015	1439200303	824	61	886	61
Mon Aug 10 09:51:43 2015	1439200303	850	35	886	35
Mon Aug 10 09:51:51 2015	1439200311	822	64	886	64
Mon Aug 10 09:51:10 2015	1439200270	823	63	886	63
Mon Aug 10 09:51:50 2015	1439200310	846	40	886	40
Mon Aug 10 09:51:12 2015	1439200272	858	28	886	28
Mon Aug 10 09:51:10 2015	1439200270	846	40	886	39
Mon Aug 10 09:51:10 2015	1439200270	838	48	886	48
Mon Aug 10 09:51:57 2015	1439200317	852	34	886	34
Mon Aug 10 09:51:44 2015	1439200304	833	53	886	52
Mon Aug 10 09:51:43 2015	1439200303	844	42	886	41
Mon Aug 10 09:51:12 2015	1439200272	843	43	886	42
Mon Aug 10 09:51:54 2015	1439200314	836	50	886	50
Mon Aug 10 09:50:53 2015	1439200253	798	88	886	88
Mon Aug 10 09:51:04 2015	1439200264	840	46	886	46
Mon Aug 10 09:50:52 2015	1439200252	849	37	886	37
Mon Aug 10 09:51:56 2015	1439200316	835	52	886	51
Mon Aug 10 09:50:52 2015	1439200252	844	42	886	42
Mon Aug 10 09:51:55 2015	1439200315	812	74	887	74
Mon Aug 10 09:51:57 2015	1439200317	843	44	887	44
Mon Aug 10 09:51:03 2015	1439200263	856	31	887	31
Mon Aug 10 09:51:12 2015	1439200272	833	54	887	53
Mon Aug 10 09:51:10 2015	1439200270	832	55	887	55
Mon Aug 10 09:51:59 2015	1439200319	822	65	887	64
Mon Aug 10 09:51:03 2015	1439200263	847	40	887	40
Mon Aug 10 09:51:51 2015	1439200311	828	59	887	59
Mon Aug 10 09:51:56 2015	1439200316	847	40	887	40
Mon Aug 10 09:51:55 2015	1439200315	832	55	887	55
Mon Aug 10 09:51:42 2015	1439200302	820	67	887	65
Mon Aug 10 09:51:11 2015	1439200271	861	26	887	26
Mon Aug 10 09:50:52 2015	1439200252	850	37	887	37
Mon Aug 10 09:51:29 2015	1439200289	842	46	887	46
