starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:46:46 2015	1439214406	1296	405	1701	404
Mon Aug 10 13:46:56 2015	1439214416	953	749	1701	749
Mon Aug 10 13:46:00 2015	1439214360	937	765	1701	764
Mon Aug 10 13:46:46 2015	1439214406	1295	406	1701	406
Mon Aug 10 13:46:46 2015	1439214406	1295	406	1702	406
Mon Aug 10 13:46:00 2015	1439214360	936	766	1702	766
Mon Aug 10 13:46:56 2015	1439214416	952	750	1702	750
Mon Aug 10 13:46:56 2015	1439214416	953	750	1702	750
Mon Aug 10 13:46:56 2015	1439214416	952	750	1702	750
Mon Aug 10 13:46:56 2015	1439214416	952	751	1703	751
Mon Aug 10 13:46:56 2015	1439214416	953	750	1703	750
Mon Aug 10 13:46:56 2015	1439214416	953	750	1703	750
Mon Aug 10 13:46:46 2015	1439214406	1295	408	1703	408
Mon Aug 10 13:46:46 2015	1439214406	1295	409	1703	409
Mon Aug 10 13:45:53 2015	1439214353	606	1098	1704	1098
Mon Aug 10 13:46:46 2015	1439214406	1295	409	1704	409
Mon Aug 10 13:45:53 2015	1439214353	606	1098	1704	1098
Mon Aug 10 13:46:56 2015	1439214416	952	752	1704	752
Mon Aug 10 13:46:56 2015	1439214416	952	752	1704	752
Mon Aug 10 13:46:56 2015	1439214416	952	752	1704	752
Mon Aug 10 13:46:03 2015	1439214363	622	1083	1705	1083
Mon Aug 10 13:46:03 2015	1439214363	622	1083	1705	1083
Mon Aug 10 13:45:53 2015	1439214353	606	1099	1705	1099
Mon Aug 10 13:45:53 2015	1439214353	606	1099	1705	1099
Mon Aug 10 13:46:03 2015	1439214363	988	717	1705	717
Mon Aug 10 13:45:53 2015	1439214353	606	1099	1705	1099
Mon Aug 10 13:45:53 2015	1439214353	606	1099	1705	1099
Mon Aug 10 13:45:53 2015	1439214353	605	1100	1705	1100
Mon Aug 10 13:46:03 2015	1439214363	622	1083	1705	1083
Mon Aug 10 13:45:53 2015	1439214353	606	1099	1705	1099
Mon Aug 10 13:46:16 2015	1439214376	1053	653	1706	653
Mon Aug 10 13:45:53 2015	1439214353	606	1100	1706	1100
Mon Aug 10 13:46:48 2015	1439214408	416	1290	1706	1290
Mon Aug 10 13:46:46 2015	1439214406	905	802	1706	801
Mon Aug 10 13:46:46 2015	1439214406	905	802	1707	801
Mon Aug 10 13:46:46 2015	1439214406	905	802	1707	802
Mon Aug 10 13:45:53 2015	1439214353	607	1101	1707	1100
Mon Aug 10 13:45:53 2015	1439214353	606	1101	1707	1101
Mon Aug 10 13:45:54 2015	1439214354	863	845	1708	845
Mon Aug 10 13:45:53 2015	1439214353	609	1100	1709	1100
Mon Aug 10 13:46:50 2015	1439214410	706	1003	1709	1003
Mon Aug 10 13:46:50 2015	1439214410	711	1004	1715	1004
Mon Aug 10 13:46:50 2015	1439214410	712	1002	1715	1002
Mon Aug 10 13:46:16 2015	1439214376	1053	662	1715	662
Mon Aug 10 13:46:29 2015	1439214389	1055	661	1716	661
Mon Aug 10 13:46:16 2015	1439214376	1053	664	1717	664
Mon Aug 10 13:46:16 2015	1439214376	1053	665	1718	665
Mon Aug 10 13:46:50 2015	1439214410	712	1006	1718	1006
Mon Aug 10 13:46:50 2015	1439214410	711	1007	1718	1007
Mon Aug 10 13:46:16 2015	1439214376	1053	667	1720	667
Mon Aug 10 13:46:16 2015	1439214376	1051	668	1720	668
Mon Aug 10 13:46:16 2015	1439214376	1052	668	1720	668
Mon Aug 10 13:46:16 2015	1439214376	1051	669	1720	669
Mon Aug 10 13:46:10 2015	1439214370	912	809	1721	809
Mon Aug 10 13:46:16 2015	1439214376	1052	669	1721	669
Mon Aug 10 13:46:16 2015	1439214376	1050	671	1722	671
Mon Aug 10 13:46:10 2015	1439214370	912	810	1722	810
Mon Aug 10 13:46:16 2015	1439214376	1051	670	1722	670
Mon Aug 10 13:46:10 2015	1439214370	911	811	1722	811
Mon Aug 10 13:46:46 2015	1439214406	1298	425	1723	425
Mon Aug 10 13:46:10 2015	1439214370	911	813	1723	813
Mon Aug 10 13:46:16 2015	1439214376	1050	673	1723	673
Mon Aug 10 13:46:46 2015	1439214406	1296	427	1723	427
Mon Aug 10 13:46:10 2015	1439214370	910	813	1723	813
Mon Aug 10 13:46:22 2015	1439214382	745	979	1724	979
Mon Aug 10 13:46:10 2015	1439214370	911	813	1724	813
Mon Aug 10 13:46:10 2015	1439214370	910	815	1725	815
Mon Aug 10 13:46:10 2015	1439214370	911	815	1727	815
Mon Aug 10 13:46:46 2015	1439214406	905	823	1728	823
Mon Aug 10 13:46:03 2015	1439214363	645	1083	1728	1083
Mon Aug 10 13:46:46 2015	1439214406	905	823	1729	823
Mon Aug 10 13:46:46 2015	1439214406	905	823	1729	823
Mon Aug 10 13:46:16 2015	1439214376	1054	676	1730	676
Mon Aug 10 13:46:00 2015	1439214360	934	796	1730	796
Mon Aug 10 13:46:03 2015	1439214363	645	1085	1730	1084
Mon Aug 10 13:46:46 2015	1439214406	906	825	1730	824
Mon Aug 10 13:46:03 2015	1439214363	647	1084	1730	1083
Mon Aug 10 13:46:00 2015	1439214360	936	794	1730	794
Mon Aug 10 13:46:03 2015	1439214363	646	1084	1730	1084
Mon Aug 10 13:46:03 2015	1439214363	646	1085	1731	1085
Mon Aug 10 13:46:03 2015	1439214363	646	1085	1731	1085
Mon Aug 10 13:46:00 2015	1439214360	935	798	1733	798
Mon Aug 10 13:46:03 2015	1439214363	646	1087	1733	1087
Mon Aug 10 13:46:46 2015	1439214406	906	827	1733	826
Mon Aug 10 13:46:03 2015	1439214363	646	1087	1733	1087
Mon Aug 10 13:46:00 2015	1439214360	935	799	1735	799
Mon Aug 10 13:46:21 2015	1439214381	1285	450	1735	450
Mon Aug 10 13:46:46 2015	1439214406	906	830	1736	830
Mon Aug 10 13:46:00 2015	1439214360	936	800	1736	800
Mon Aug 10 13:46:01 2015	1439214361	701	1035	1736	1035
Mon Aug 10 13:46:10 2015	1439214370	913	824	1737	824
Mon Aug 10 13:46:10 2015	1439214370	913	823	1737	823
Mon Aug 10 13:46:03 2015	1439214363	646	1091	1737	1091
Mon Aug 10 13:46:10 2015	1439214370	914	823	1737	822
Mon Aug 10 13:46:01 2015	1439214361	576	1161	1737	1161
Mon Aug 10 13:46:51 2015	1439214411	586	1151	1737	1151
Mon Aug 10 13:46:00 2015	1439214360	936	801	1737	801
Mon Aug 10 13:46:10 2015	1439214370	914	824	1738	823
Mon Aug 10 13:46:10 2015	1439214370	914	824	1738	824
Mon Aug 10 13:46:01 2015	1439214361	225	1513	1738	1513
Mon Aug 10 13:46:10 2015	1439214370	913	825	1738	825
Mon Aug 10 13:46:00 2015	1439214360	936	802	1738	802
Mon Aug 10 13:46:00 2015	1439214360	935	803	1738	803
Mon Aug 10 13:46:10 2015	1439214370	913	826	1738	826
Mon Aug 10 13:46:00 2015	1439214360	936	803	1739	803
Mon Aug 10 13:46:00 2015	1439214360	935	804	1740	804
Mon Aug 10 13:46:10 2015	1439214370	910	830	1740	830
Mon Aug 10 13:46:01 2015	1439214361	222	1517	1740	1517
Mon Aug 10 13:46:45 2015	1439214405	335	1405	1740	1405
Mon Aug 10 13:46:10 2015	1439214370	910	830	1740	830
Mon Aug 10 13:46:46 2015	1439214406	910	830	1740	830
Mon Aug 10 13:46:27 2015	1439214387	1248	492	1740	492
Mon Aug 10 13:46:27 2015	1439214387	1247	493	1741	493
Mon Aug 10 13:46:10 2015	1439214370	910	831	1741	831
Mon Aug 10 13:46:27 2015	1439214387	1247	493	1741	493
Mon Aug 10 13:46:46 2015	1439214406	910	831	1741	831
Mon Aug 10 13:46:46 2015	1439214406	911	830	1741	830
Mon Aug 10 13:46:46 2015	1439214406	909	832	1741	832
Mon Aug 10 13:46:21 2015	1439214381	1280	461	1741	461
Mon Aug 10 13:46:45 2015	1439214405	335	1406	1741	1406
Mon Aug 10 13:46:21 2015	1439214381	1279	462	1742	462
Mon Aug 10 13:46:27 2015	1439214387	1247	495	1742	495
Mon Aug 10 13:46:27 2015	1439214387	1247	495	1742	495
Mon Aug 10 13:46:46 2015	1439214406	911	831	1742	831
Mon Aug 10 13:46:22 2015	1439214382	297	1445	1742	1445
Mon Aug 10 13:46:46 2015	1439214406	910	833	1742	832
Mon Aug 10 13:46:10 2015	1439214370	910	833	1742	832
Mon Aug 10 13:46:27 2015	1439214387	1247	495	1742	495
Mon Aug 10 13:46:46 2015	1439214406	910	833	1743	833
Mon Aug 10 13:46:45 2015	1439214405	336	1408	1743	1407
Mon Aug 10 13:46:45 2015	1439214405	336	1407	1743	1407
Mon Aug 10 13:46:27 2015	1439214387	1247	497	1744	497
Mon Aug 10 13:46:45 2015	1439214405	337	1407	1744	1407
Mon Aug 10 13:46:45 2015	1439214405	336	1408	1744	1408
Mon Aug 10 13:46:46 2015	1439214406	910	834	1744	833
Mon Aug 10 13:46:45 2015	1439214405	336	1408	1744	1408
Mon Aug 10 13:46:45 2015	1439214405	335	1409	1744	1409
Mon Aug 10 13:46:45 2015	1439214405	336	1408	1744	1408
Mon Aug 10 13:46:45 2015	1439214405	336	1409	1744	1408
Mon Aug 10 13:46:45 2015	1439214405	335	1409	1745	1409
Mon Aug 10 13:46:45 2015	1439214405	335	1410	1745	1410
Mon Aug 10 13:46:01 2015	1439214361	227	1519	1746	1519
Mon Aug 10 13:46:45 2015	1439214405	347	1399	1746	1399
Mon Aug 10 13:46:01 2015	1439214361	228	1518	1747	1518
Mon Aug 10 13:46:46 2015	1439214406	914	833	1747	833
Mon Aug 10 13:46:11 2015	1439214371	654	1092	1747	1092
Mon Aug 10 13:46:46 2015	1439214406	915	832	1747	832
Mon Aug 10 13:45:54 2015	1439214354	721	1026	1747	1026
Mon Aug 10 13:46:27 2015	1439214387	1247	500	1747	500
Mon Aug 10 13:46:46 2015	1439214406	914	833	1747	832
Mon Aug 10 13:46:48 2015	1439214408	978	770	1747	770
Mon Aug 10 13:46:11 2015	1439214371	654	1094	1747	1094
Mon Aug 10 13:45:54 2015	1439214354	721	1027	1748	1027
Mon Aug 10 13:46:46 2015	1439214406	914	834	1748	833
Mon Aug 10 13:46:11 2015	1439214371	654	1094	1748	1094
Mon Aug 10 13:46:11 2015	1439214371	654	1095	1748	1095
Mon Aug 10 13:46:46 2015	1439214406	914	835	1749	834
Mon Aug 10 13:46:11 2015	1439214371	654	1095	1749	1095
Mon Aug 10 13:46:11 2015	1439214371	653	1095	1749	1095
Mon Aug 10 13:46:46 2015	1439214406	914	835	1749	835
Mon Aug 10 13:46:11 2015	1439214371	654	1096	1750	1096
Mon Aug 10 13:46:11 2015	1439214371	654	1096	1750	1096
Mon Aug 10 13:46:11 2015	1439214371	654	1096	1750	1096
Mon Aug 10 13:46:11 2015	1439214371	654	1097	1750	1097
Mon Aug 10 13:46:11 2015	1439214371	654	1097	1751	1097
Mon Aug 10 13:46:48 2015	1439214408	976	775	1751	775
Mon Aug 10 13:46:27 2015	1439214387	1235	517	1752	517
Mon Aug 10 13:46:11 2015	1439214371	654	1098	1752	1098
Mon Aug 10 13:46:27 2015	1439214387	1235	516	1752	516
Mon Aug 10 13:46:27 2015	1439214387	1235	517	1752	517
Mon Aug 10 13:46:11 2015	1439214371	654	1098	1752	1098
Mon Aug 10 13:46:27 2015	1439214387	1235	517	1752	517
Mon Aug 10 13:46:11 2015	1439214371	654	1098	1752	1098
Mon Aug 10 13:46:27 2015	1439214387	1234	518	1752	518
Mon Aug 10 13:46:11 2015	1439214371	654	1098	1752	1098
Mon Aug 10 13:46:48 2015	1439214408	974	778	1752	778
Mon Aug 10 13:46:27 2015	1439214387	1236	516	1752	516
Mon Aug 10 13:46:27 2015	1439214387	1235	518	1752	518
Mon Aug 10 13:46:48 2015	1439214408	978	775	1752	775
Mon Aug 10 13:46:27 2015	1439214387	1235	518	1752	518
Mon Aug 10 13:46:51 2015	1439214411	594	1159	1753	1159
Mon Aug 10 13:46:27 2015	1439214387	1234	518	1753	518
Mon Aug 10 13:46:27 2015	1439214387	1235	518	1753	518
Mon Aug 10 13:46:51 2015	1439214411	593	1160	1753	1160
Mon Aug 10 13:46:11 2015	1439214371	654	1098	1753	1098
Mon Aug 10 13:46:48 2015	1439214408	974	778	1753	778
Mon Aug 10 13:46:48 2015	1439214408	976	777	1753	777
Mon Aug 10 13:46:51 2015	1439214411	594	1159	1753	1159
Mon Aug 10 13:46:11 2015	1439214371	654	1099	1753	1099
Mon Aug 10 13:46:27 2015	1439214387	1235	518	1753	518
Mon Aug 10 13:46:11 2015	1439214371	654	1100	1754	1100
Mon Aug 10 13:46:51 2015	1439214411	594	1160	1754	1160
Mon Aug 10 13:46:10 2015	1439214370	914	840	1755	840
Mon Aug 10 13:46:51 2015	1439214411	594	1161	1755	1161
Mon Aug 10 13:46:08 2015	1439214368	957	798	1755	798
Mon Aug 10 13:46:10 2015	1439214370	913	842	1755	842
Mon Aug 10 13:46:51 2015	1439214411	590	1165	1756	1165
Mon Aug 10 13:46:27 2015	1439214387	1234	521	1756	521
Mon Aug 10 13:46:10 2015	1439214370	912	844	1756	844
Mon Aug 10 13:46:48 2015	1439214408	975	781	1756	781
Mon Aug 10 13:46:27 2015	1439214387	1235	521	1756	521
Mon Aug 10 13:46:08 2015	1439214368	956	800	1756	800
Mon Aug 10 13:46:46 2015	1439214406	906	850	1756	850
Mon Aug 10 13:46:28 2015	1439214388	1276	480	1756	480
Mon Aug 10 13:46:11 2015	1439214371	658	1098	1756	1098
Mon Aug 10 13:46:28 2015	1439214388	1277	480	1757	480
Mon Aug 10 13:46:27 2015	1439214387	1235	522	1757	522
Mon Aug 10 13:46:10 2015	1439214370	911	846	1757	846
Mon Aug 10 13:46:10 2015	1439214370	911	846	1757	846
Mon Aug 10 13:46:48 2015	1439214408	974	783	1757	783
Mon Aug 10 13:46:10 2015	1439214370	901	856	1757	856
Mon Aug 10 13:46:27 2015	1439214387	1235	523	1757	523
Mon Aug 10 13:46:08 2015	1439214368	957	801	1758	801
Mon Aug 10 13:46:28 2015	1439214388	1276	482	1758	482
Mon Aug 10 13:46:28 2015	1439214388	1276	482	1758	482
Mon Aug 10 13:46:51 2015	1439214411	591	1167	1758	1167
Mon Aug 10 13:46:27 2015	1439214387	1235	523	1758	523
Mon Aug 10 13:46:08 2015	1439214368	956	803	1759	803
Mon Aug 10 13:46:51 2015	1439214411	589	1169	1759	1169
Mon Aug 10 13:46:28 2015	1439214388	1276	483	1759	483
Mon Aug 10 13:46:51 2015	1439214411	590	1169	1759	1169
Mon Aug 10 13:46:51 2015	1439214411	590	1169	1759	1169
Mon Aug 10 13:46:01 2015	1439214361	700	1059	1760	1059
Mon Aug 10 13:46:51 2015	1439214411	591	1169	1760	1169
Mon Aug 10 13:46:51 2015	1439214411	592	1169	1760	1169
Mon Aug 10 13:46:34 2015	1439214394	967	794	1760	794
Mon Aug 10 13:46:34 2015	1439214394	967	794	1760	794
Mon Aug 10 13:46:28 2015	1439214388	1096	665	1761	665
Mon Aug 10 13:46:34 2015	1439214394	967	794	1761	794
Mon Aug 10 13:46:38 2015	1439214398	895	866	1761	866
Mon Aug 10 13:46:01 2015	1439214361	682	1079	1761	1079
Mon Aug 10 13:46:08 2015	1439214368	957	804	1761	804
Mon Aug 10 13:46:51 2015	1439214411	589	1172	1761	1172
Mon Aug 10 13:46:51 2015	1439214411	591	1170	1761	1170
Mon Aug 10 13:46:21 2015	1439214381	1285	476	1761	476
Mon Aug 10 13:46:21 2015	1439214381	1285	476	1761	476
Mon Aug 10 13:46:34 2015	1439214394	966	795	1761	795
Mon Aug 10 13:46:51 2015	1439214411	590	1171	1761	1171
Mon Aug 10 13:46:11 2015	1439214371	660	1101	1761	1101
Mon Aug 10 13:46:51 2015	1439214411	591	1171	1761	1171
Mon Aug 10 13:46:28 2015	1439214388	1275	487	1761	487
Mon Aug 10 13:46:34 2015	1439214394	967	795	1762	795
Mon Aug 10 13:46:27 2015	1439214387	431	1330	1762	1330
Mon Aug 10 13:46:34 2015	1439214394	966	795	1762	795
Mon Aug 10 13:46:51 2015	1439214411	591	1171	1762	1171
Mon Aug 10 13:46:34 2015	1439214394	966	795	1762	795
Mon Aug 10 13:46:51 2015	1439214411	590	1172	1762	1172
Mon Aug 10 13:46:28 2015	1439214388	1275	487	1762	487
Mon Aug 10 13:46:51 2015	1439214411	591	1171	1762	1171
Mon Aug 10 13:46:51 2015	1439214411	591	1171	1762	1171
Mon Aug 10 13:46:51 2015	1439214411	589	1173	1762	1173
Mon Aug 10 13:46:34 2015	1439214394	967	795	1762	795
Mon Aug 10 13:46:34 2015	1439214394	966	796	1763	796
Mon Aug 10 13:46:21 2015	1439214381	1284	479	1763	479
Mon Aug 10 13:46:34 2015	1439214394	967	796	1763	796
Mon Aug 10 13:46:34 2015	1439214394	967	796	1763	796
Mon Aug 10 13:46:38 2015	1439214398	897	866	1763	866
Mon Aug 10 13:46:51 2015	1439214411	590	1174	1763	1174
Mon Aug 10 13:46:51 2015	1439214411	591	1173	1763	1172
Mon Aug 10 13:46:38 2015	1439214398	894	869	1764	869
Mon Aug 10 13:46:28 2015	1439214388	878	886	1764	885
Mon Aug 10 13:46:01 2015	1439214361	575	1189	1764	1189
Mon Aug 10 13:46:54 2015	1439214414	1620	144	1764	144
Mon Aug 10 13:46:51 2015	1439214411	590	1174	1764	1174
Mon Aug 10 13:46:34 2015	1439214394	967	797	1764	797
Mon Aug 10 13:46:01 2015	1439214361	575	1189	1764	1189
Mon Aug 10 13:46:21 2015	1439214381	1280	484	1764	484
Mon Aug 10 13:46:34 2015	1439214394	967	797	1764	797
Mon Aug 10 13:46:48 2015	1439214408	974	791	1765	791
Mon Aug 10 13:46:21 2015	1439214381	1279	486	1765	486
Mon Aug 10 13:46:21 2015	1439214381	1280	485	1765	485
Mon Aug 10 13:46:51 2015	1439214411	588	1177	1765	1177
Mon Aug 10 13:46:21 2015	1439214381	1279	487	1766	487
Mon Aug 10 13:46:01 2015	1439214361	576	1190	1766	1190
Mon Aug 10 13:46:01 2015	1439214361	575	1190	1766	1190
Mon Aug 10 13:46:01 2015	1439214361	576	1190	1766	1190
Mon Aug 10 13:46:01 2015	1439214361	575	1191	1766	1191
Mon Aug 10 13:46:21 2015	1439214381	1279	487	1766	487
Mon Aug 10 13:46:01 2015	1439214361	682	1085	1767	1085
Mon Aug 10 13:46:01 2015	1439214361	576	1191	1767	1191
Mon Aug 10 13:46:10 2015	1439214370	916	851	1767	851
Mon Aug 10 13:46:21 2015	1439214381	1142	625	1767	625
Mon Aug 10 13:46:21 2015	1439214381	1279	488	1767	488
Mon Aug 10 13:46:01 2015	1439214361	574	1193	1767	1193
Mon Aug 10 13:46:01 2015	1439214361	576	1192	1768	1192
Mon Aug 10 13:46:01 2015	1439214361	576	1192	1768	1192
Mon Aug 10 13:46:01 2015	1439214361	576	1193	1769	1193
Mon Aug 10 13:46:51 2015	1439214411	586	1183	1769	1183
Mon Aug 10 13:46:51 2015	1439214411	587	1182	1769	1182
Mon Aug 10 13:46:10 2015	1439214370	915	854	1769	854
Mon Aug 10 13:46:01 2015	1439214361	576	1193	1769	1193
Mon Aug 10 13:46:11 2015	1439214371	660	1109	1769	1109
Mon Aug 10 13:46:54 2015	1439214414	1621	148	1769	148
Mon Aug 10 13:46:51 2015	1439214411	586	1184	1770	1184
Mon Aug 10 13:46:51 2015	1439214411	586	1184	1770	1184
Mon Aug 10 13:46:11 2015	1439214371	660	1110	1770	1110
Mon Aug 10 13:46:27 2015	1439214387	420	1351	1770	1350
Mon Aug 10 13:46:01 2015	1439214361	576	1194	1771	1194
Mon Aug 10 13:46:01 2015	1439214361	577	1193	1771	1193
Mon Aug 10 13:46:54 2015	1439214414	1620	151	1771	151
Mon Aug 10 13:46:28 2015	1439214388	893	878	1771	878
Mon Aug 10 13:46:01 2015	1439214361	577	1194	1771	1194
Mon Aug 10 13:46:11 2015	1439214371	664	1107	1772	1107
Mon Aug 10 13:46:11 2015	1439214371	663	1109	1772	1109
Mon Aug 10 13:46:01 2015	1439214361	577	1195	1772	1195
Mon Aug 10 13:46:01 2015	1439214361	577	1195	1772	1195
Mon Aug 10 13:46:10 2015	1439214370	916	856	1772	856
Mon Aug 10 13:46:01 2015	1439214361	578	1195	1772	1195
Mon Aug 10 13:46:10 2015	1439214370	916	856	1772	856
Mon Aug 10 13:46:27 2015	1439214387	421	1352	1772	1351
Mon Aug 10 13:46:10 2015	1439214370	917	855	1772	855
Mon Aug 10 13:46:01 2015	1439214361	577	1196	1773	1196
Mon Aug 10 13:46:51 2015	1439214411	587	1186	1773	1186
Mon Aug 10 13:46:10 2015	1439214370	917	856	1773	856
Mon Aug 10 13:46:11 2015	1439214371	660	1113	1773	1113
Mon Aug 10 13:46:10 2015	1439214370	916	857	1773	857
Mon Aug 10 13:46:11 2015	1439214371	663	1110	1773	1110
Mon Aug 10 13:46:11 2015	1439214371	663	1110	1773	1110
Mon Aug 10 13:46:10 2015	1439214370	914	859	1773	859
Mon Aug 10 13:46:01 2015	1439214361	577	1197	1774	1197
Mon Aug 10 13:46:10 2015	1439214370	917	857	1774	857
Mon Aug 10 13:46:10 2015	1439214370	917	857	1774	857
Mon Aug 10 13:46:25 2015	1439214385	937	837	1774	837
Mon Aug 10 13:46:10 2015	1439214370	915	860	1774	860
Mon Aug 10 13:46:10 2015	1439214370	917	858	1774	857
Mon Aug 10 13:46:10 2015	1439214370	916	858	1774	858
Mon Aug 10 13:46:11 2015	1439214371	663	1112	1775	1112
Mon Aug 10 13:46:10 2015	1439214370	916	859	1775	859
Mon Aug 10 13:46:10 2015	1439214370	917	858	1775	858
Mon Aug 10 13:46:10 2015	1439214370	916	859	1775	859
Mon Aug 10 13:46:10 2015	1439214370	916	859	1775	859
Mon Aug 10 13:46:10 2015	1439214370	916	859	1775	859
Mon Aug 10 13:46:10 2015	1439214370	916	859	1775	859
Mon Aug 10 13:46:10 2015	1439214370	916	860	1776	860
Mon Aug 10 13:46:11 2015	1439214371	652	1124	1776	1124
Mon Aug 10 13:46:51 2015	1439214411	586	1190	1776	1190
Mon Aug 10 13:46:01 2015	1439214361	574	1202	1776	1202
Mon Aug 10 13:46:11 2015	1439214371	663	1113	1777	1113
Mon Aug 10 13:46:51 2015	1439214411	585	1192	1777	1192
Mon Aug 10 13:46:10 2015	1439214370	914	863	1777	863
Mon Aug 10 13:46:11 2015	1439214371	664	1113	1777	1113
Mon Aug 10 13:46:51 2015	1439214411	585	1192	1777	1192
Mon Aug 10 13:46:10 2015	1439214370	916	861	1778	861
Mon Aug 10 13:46:10 2015	1439214370	917	861	1778	861
Mon Aug 10 13:46:11 2015	1439214371	663	1115	1778	1115
Mon Aug 10 13:46:11 2015	1439214371	663	1115	1778	1114
Mon Aug 10 13:46:10 2015	1439214370	917	861	1778	861
Mon Aug 10 13:46:11 2015	1439214371	663	1115	1778	1115
Mon Aug 10 13:46:11 2015	1439214371	663	1115	1778	1115
Mon Aug 10 13:46:11 2015	1439214371	654	1125	1779	1125
Mon Aug 10 13:46:11 2015	1439214371	663	1116	1779	1116
Mon Aug 10 13:46:10 2015	1439214370	916	864	1779	864
Mon Aug 10 13:46:11 2015	1439214371	663	1117	1780	1117
Mon Aug 10 13:46:28 2015	1439214388	894	885	1780	885
Mon Aug 10 13:46:10 2015	1439214370	916	863	1780	863
Mon Aug 10 13:46:28 2015	1439214388	893	886	1780	886
Mon Aug 10 13:46:28 2015	1439214388	893	886	1780	886
Mon Aug 10 13:46:28 2015	1439214388	895	886	1781	886
Mon Aug 10 13:46:28 2015	1439214388	894	886	1781	886
Mon Aug 10 13:46:11 2015	1439214371	662	1119	1781	1119
Mon Aug 10 13:46:28 2015	1439214388	894	887	1781	887
Mon Aug 10 13:46:11 2015	1439214371	662	1120	1781	1120
Mon Aug 10 13:46:11 2015	1439214371	663	1119	1781	1119
Mon Aug 10 13:46:10 2015	1439214370	915	867	1782	867
Mon Aug 10 13:46:01 2015	1439214361	225	1557	1782	1557
Mon Aug 10 13:46:28 2015	1439214388	894	888	1782	888
Mon Aug 10 13:46:01 2015	1439214361	680	1102	1782	1102
Mon Aug 10 13:46:01 2015	1439214361	223	1559	1782	1559
Mon Aug 10 13:46:01 2015	1439214361	223	1559	1782	1558
Mon Aug 10 13:46:01 2015	1439214361	682	1100	1782	1100
Mon Aug 10 13:46:11 2015	1439214371	662	1120	1782	1120
Mon Aug 10 13:46:01 2015	1439214361	224	1558	1782	1558
Mon Aug 10 13:46:01 2015	1439214361	223	1559	1782	1559
Mon Aug 10 13:46:28 2015	1439214388	894	888	1782	888
Mon Aug 10 13:46:01 2015	1439214361	681	1101	1782	1101
Mon Aug 10 13:46:51 2015	1439214411	593	1189	1782	1189
Mon Aug 10 13:46:10 2015	1439214370	915	867	1782	867
Mon Aug 10 13:46:10 2015	1439214370	915	868	1782	868
Mon Aug 10 13:46:10 2015	1439214370	915	868	1783	868
Mon Aug 10 13:46:28 2015	1439214388	893	890	1783	889
Mon Aug 10 13:46:28 2015	1439214388	893	890	1783	890
Mon Aug 10 13:46:10 2015	1439214370	915	868	1783	868
Mon Aug 10 13:46:51 2015	1439214411	593	1191	1783	1190
Mon Aug 10 13:46:01 2015	1439214361	680	1103	1783	1103
Mon Aug 10 13:46:01 2015	1439214361	683	1100	1783	1100
Mon Aug 10 13:46:24 2015	1439214384	861	922	1783	922
Mon Aug 10 13:46:51 2015	1439214411	591	1192	1783	1192
Mon Aug 10 13:46:10 2015	1439214370	915	869	1783	868
Mon Aug 10 13:46:51 2015	1439214411	593	1191	1784	1191
Mon Aug 10 13:46:01 2015	1439214361	224	1560	1784	1560
Mon Aug 10 13:46:10 2015	1439214370	915	869	1784	869
Mon Aug 10 13:46:51 2015	1439214411	591	1193	1784	1193
Mon Aug 10 13:46:01 2015	1439214361	683	1101	1784	1101
Mon Aug 10 13:46:01 2015	1439214361	680	1104	1784	1104
Mon Aug 10 13:46:10 2015	1439214370	916	868	1784	868
Mon Aug 10 13:46:01 2015	1439214361	681	1103	1784	1103
Mon Aug 10 13:46:28 2015	1439214388	893	891	1784	891
Mon Aug 10 13:46:51 2015	1439214411	592	1192	1784	1192
Mon Aug 10 13:46:28 2015	1439214388	892	892	1784	892
Mon Aug 10 13:46:51 2015	1439214411	592	1192	1784	1192
Mon Aug 10 13:46:51 2015	1439214411	591	1193	1785	1193
Mon Aug 10 13:46:51 2015	1439214411	592	1192	1785	1192
Mon Aug 10 13:46:51 2015	1439214411	594	1191	1785	1191
Mon Aug 10 13:46:51 2015	1439214411	591	1194	1785	1194
Mon Aug 10 13:46:28 2015	1439214388	893	892	1785	892
Mon Aug 10 13:46:10 2015	1439214370	916	870	1785	870
Mon Aug 10 13:46:28 2015	1439214388	892	894	1785	893
Mon Aug 10 13:46:01 2015	1439214361	681	1105	1786	1105
Mon Aug 10 13:46:10 2015	1439214370	916	870	1786	869
