starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:14:37 2015	1439201677	0	1266	1266	1266
Mon Aug 10 10:14:26 2015	1439201666	0	1266	1266	0
Mon Aug 10 10:14:36 2015	1439201676	0	1266	1266	1266
Mon Aug 10 10:14:34 2015	1439201674	562	704	1266	704
Mon Aug 10 10:14:38 2015	1439201678	73	1193	1267	1193
Mon Aug 10 10:14:39 2015	1439201679	0	1267	1267	0
Mon Aug 10 10:14:31 2015	1439201671	0	1268	1268	1268
Mon Aug 10 10:14:39 2015	1439201679	0	1269	1269	1269
Mon Aug 10 10:14:25 2015	1439201665	0	1269	1269	0
Mon Aug 10 10:14:25 2015	1439201665	0	1269	1269	0
Mon Aug 10 10:14:25 2015	1439201665	0	1269	1269	0
Mon Aug 10 10:14:25 2015	1439201665	0	1269	1269	0
Mon Aug 10 10:14:25 2015	1439201665	0	1270	1270	0
Mon Aug 10 10:14:25 2015	1439201665	0	1270	1270	0
Mon Aug 10 10:14:24 2015	1439201664	237	1034	1271	1034
Mon Aug 10 10:14:28 2015	1439201668	0	1271	1271	1271
Mon Aug 10 10:14:37 2015	1439201677	615	657	1272	657
Mon Aug 10 10:14:37 2015	1439201677	0	1273	1273	1273
Mon Aug 10 10:14:36 2015	1439201676	0	1274	1274	1274
Mon Aug 10 10:14:29 2015	1439201669	635	639	1274	639
Mon Aug 10 10:14:36 2015	1439201676	0	1274	1274	1274
Mon Aug 10 10:14:38 2015	1439201678	74	1200	1274	1200
Mon Aug 10 10:14:31 2015	1439201671	0	1275	1275	1275
Mon Aug 10 10:14:31 2015	1439201671	0	1275	1275	1275
Mon Aug 10 10:14:31 2015	1439201671	0	1275	1275	1275
Mon Aug 10 10:14:36 2015	1439201676	0	1275	1275	1275
Mon Aug 10 10:14:38 2015	1439201678	0	1276	1276	1276
Mon Aug 10 10:14:31 2015	1439201671	0	1276	1276	1276
Mon Aug 10 10:14:27 2015	1439201667	0	1278	1278	1278
Mon Aug 10 10:14:37 2015	1439201677	641	637	1278	637
Mon Aug 10 10:14:27 2015	1439201667	0	1278	1278	1278
Mon Aug 10 10:14:38 2015	1439201678	0	1278	1278	1278
Mon Aug 10 10:14:37 2015	1439201677	616	663	1278	663
Mon Aug 10 10:14:28 2015	1439201668	0	1278	1278	1278
Mon Aug 10 10:14:26 2015	1439201666	569	710	1279	710
Mon Aug 10 10:14:26 2015	1439201666	238	1041	1279	1041
Mon Aug 10 10:14:34 2015	1439201674	0	1280	1280	0
Mon Aug 10 10:14:37 2015	1439201677	0	1282	1282	1282
Mon Aug 10 10:14:34 2015	1439201674	0	1282	1282	1282
Mon Aug 10 10:14:39 2015	1439201679	0	1282	1282	0
Mon Aug 10 10:14:39 2015	1439201679	0	1282	1282	0
Mon Aug 10 10:14:39 2015	1439201679	0	1283	1283	0
Mon Aug 10 10:14:35 2015	1439201675	571	712	1283	712
Mon Aug 10 10:14:35 2015	1439201675	559	725	1283	725
Mon Aug 10 10:14:26 2015	1439201666	0	1284	1284	0
Mon Aug 10 10:14:27 2015	1439201667	0	1284	1284	1284
Mon Aug 10 10:14:28 2015	1439201668	0	1284	1284	1284
Mon Aug 10 10:14:37 2015	1439201677	635	650	1285	650
Mon Aug 10 10:14:31 2015	1439201671	0	1286	1286	1286
Mon Aug 10 10:14:27 2015	1439201667	0	1287	1287	1287
Mon Aug 10 10:14:27 2015	1439201667	0	1287	1287	1287
Mon Aug 10 10:14:31 2015	1439201671	0	1288	1288	1288
Mon Aug 10 10:14:31 2015	1439201671	0	1288	1288	1288
Mon Aug 10 10:14:37 2015	1439201677	0	1289	1289	0
Mon Aug 10 10:14:37 2015	1439201677	0	1290	1290	1290
Mon Aug 10 10:14:25 2015	1439201665	0	1291	1291	1291
Mon Aug 10 10:14:37 2015	1439201677	0	1291	1291	0
Mon Aug 10 10:14:31 2015	1439201671	0	1292	1292	1292
Mon Aug 10 10:14:37 2015	1439201677	0	1293	1293	0
Mon Aug 10 10:14:27 2015	1439201667	0	1293	1293	1293
Mon Aug 10 10:14:31 2015	1439201671	0	1294	1294	0
Mon Aug 10 10:14:27 2015	1439201667	0	1294	1294	1294
Mon Aug 10 10:14:36 2015	1439201676	0	1295	1295	1295
Mon Aug 10 10:14:37 2015	1439201677	0	1295	1295	0
Mon Aug 10 10:14:37 2015	1439201677	0	1295	1295	0
Mon Aug 10 10:14:39 2015	1439201679	844	452	1296	452
Mon Aug 10 10:14:39 2015	1439201679	0	1297	1297	1297
Mon Aug 10 10:14:28 2015	1439201668	0	1298	1298	1298
Mon Aug 10 10:14:31 2015	1439201671	0	1298	1298	1298
Mon Aug 10 10:14:36 2015	1439201676	0	1299	1299	1299
Mon Aug 10 10:14:28 2015	1439201668	0	1299	1299	1299
Mon Aug 10 10:14:37 2015	1439201677	631	669	1300	669
Mon Aug 10 10:14:27 2015	1439201667	0	1300	1300	1300
Mon Aug 10 10:14:39 2015	1439201679	0	1301	1301	0
Mon Aug 10 10:14:31 2015	1439201671	0	1303	1303	1303
Mon Aug 10 10:14:26 2015	1439201666	248	1057	1305	1057
Mon Aug 10 10:14:36 2015	1439201676	0	1306	1306	1306
Mon Aug 10 10:14:32 2015	1439201672	395	910	1306	910
Mon Aug 10 10:14:32 2015	1439201672	0	1306	1306	1306
Mon Aug 10 10:14:25 2015	1439201665	552	754	1306	754
Mon Aug 10 10:14:36 2015	1439201676	0	1307	1307	1307
Mon Aug 10 10:14:28 2015	1439201668	0	1307	1307	1307
Mon Aug 10 10:14:34 2015	1439201674	623	684	1307	684
Mon Aug 10 10:14:26 2015	1439201666	575	732	1307	732
Mon Aug 10 10:14:32 2015	1439201672	378	929	1307	929
Mon Aug 10 10:14:28 2015	1439201668	0	1308	1308	1307
Mon Aug 10 10:14:32 2015	1439201672	604	704	1308	704
Mon Aug 10 10:14:34 2015	1439201674	565	743	1308	743
Mon Aug 10 10:14:36 2015	1439201676	0	1308	1308	1308
Mon Aug 10 10:14:34 2015	1439201674	787	522	1309	522
Mon Aug 10 10:14:37 2015	1439201677	0	1309	1309	1309
Mon Aug 10 10:14:31 2015	1439201671	0	1309	1309	1309
Mon Aug 10 10:14:36 2015	1439201676	0	1310	1310	1310
Mon Aug 10 10:14:28 2015	1439201668	0	1311	1311	1311
Mon Aug 10 10:14:34 2015	1439201674	0	1312	1312	0
Mon Aug 10 10:14:34 2015	1439201674	0	1312	1312	0
Mon Aug 10 10:14:27 2015	1439201667	0	1313	1313	1313
Mon Aug 10 10:14:28 2015	1439201668	272	1042	1314	1042
Mon Aug 10 10:14:28 2015	1439201668	0	1314	1314	1314
Mon Aug 10 10:14:33 2015	1439201673	616	698	1314	698
Mon Aug 10 10:14:34 2015	1439201674	565	749	1314	749
Mon Aug 10 10:14:36 2015	1439201676	0	1314	1314	1314
Mon Aug 10 10:14:31 2015	1439201671	0	1317	1317	1317
Mon Aug 10 10:14:37 2015	1439201677	0	1317	1317	0
Mon Aug 10 10:14:37 2015	1439201677	0	1317	1317	0
Mon Aug 10 10:14:26 2015	1439201666	263	1056	1319	1056
Mon Aug 10 10:14:30 2015	1439201670	0	1319	1319	0
Mon Aug 10 10:14:30 2015	1439201670	0	1319	1319	0
Mon Aug 10 10:14:36 2015	1439201676	0	1320	1320	1319
Mon Aug 10 10:14:30 2015	1439201670	0	1320	1320	0
Mon Aug 10 10:14:24 2015	1439201664	263	1057	1320	1057
Mon Aug 10 10:14:28 2015	1439201668	0	1320	1320	1320
Mon Aug 10 10:14:26 2015	1439201666	263	1057	1320	1057
Mon Aug 10 10:14:37 2015	1439201677	0	1321	1321	1321
Mon Aug 10 10:14:31 2015	1439201671	0	1322	1322	1322
Mon Aug 10 10:14:28 2015	1439201668	0	1323	1323	1323
Mon Aug 10 10:14:34 2015	1439201674	773	549	1323	549
Mon Aug 10 10:14:28 2015	1439201668	0	1323	1323	1323
Mon Aug 10 10:14:33 2015	1439201673	626	698	1324	698
Mon Aug 10 10:14:36 2015	1439201676	0	1324	1324	1324
Mon Aug 10 10:14:28 2015	1439201668	0	1324	1324	1324
Mon Aug 10 10:14:30 2015	1439201670	0	1324	1324	0
Mon Aug 10 10:14:29 2015	1439201669	668	656	1324	656
Mon Aug 10 10:14:26 2015	1439201666	0	1325	1325	0
Mon Aug 10 10:14:28 2015	1439201668	0	1325	1325	1325
Mon Aug 10 10:14:34 2015	1439201674	631	695	1326	695
Mon Aug 10 10:14:27 2015	1439201667	0	1326	1326	1326
Mon Aug 10 10:14:28 2015	1439201668	0	1327	1327	1327
Mon Aug 10 10:14:37 2015	1439201677	0	1327	1327	1327
Mon Aug 10 10:14:37 2015	1439201677	0	1327	1327	1327
Mon Aug 10 10:14:24 2015	1439201664	331	997	1327	997
Mon Aug 10 10:14:28 2015	1439201668	0	1328	1328	1328
Mon Aug 10 10:14:22 2015	1439201662	1105	224	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1105	224	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1105	224	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1108	221	1329	0
Mon Aug 10 10:14:28 2015	1439201668	0	1329	1329	1329
Mon Aug 10 10:14:22 2015	1439201662	1105	224	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1105	224	1329	0
Mon Aug 10 10:14:29 2015	1439201669	0	1329	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1108	221	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1111	218	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1108	221	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1108	221	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1109	220	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1108	221	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1111	218	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1108	221	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1114	215	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1108	221	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1111	219	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1109	220	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1111	219	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1112	217	1329	0
Mon Aug 10 10:14:22 2015	1439201662	1115	214	1330	0
Mon Aug 10 10:14:22 2015	1439201662	1110	220	1330	0
Mon Aug 10 10:14:29 2015	1439201669	657	672	1330	672
Mon Aug 10 10:14:22 2015	1439201662	1115	215	1330	0
Mon Aug 10 10:14:22 2015	1439201662	1113	216	1330	0
Mon Aug 10 10:14:22 2015	1439201662	1115	215	1330	0
Mon Aug 10 10:14:22 2015	1439201662	1117	213	1330	0
Mon Aug 10 10:14:22 2015	1439201662	1116	213	1330	0
Mon Aug 10 10:14:22 2015	1439201662	1117	213	1330	0
Mon Aug 10 10:14:22 2015	1439201662	1113	217	1330	0
Mon Aug 10 10:14:34 2015	1439201674	570	760	1330	760
Mon Aug 10 10:14:22 2015	1439201662	1117	213	1330	0
Mon Aug 10 10:14:36 2015	1439201676	0	1330	1330	1330
Mon Aug 10 10:14:22 2015	1439201662	1118	212	1330	0
Mon Aug 10 10:14:22 2015	1439201662	1117	214	1331	0
Mon Aug 10 10:14:36 2015	1439201676	0	1331	1331	1331
Mon Aug 10 10:14:32 2015	1439201672	0	1332	1332	1332
Mon Aug 10 10:14:22 2015	1439201662	1135	198	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1135	198	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1136	197	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1137	196	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1134	199	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1136	198	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1139	195	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1139	195	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1139	195	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1333	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1148	186	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1139	195	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1146	187	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1147	187	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1147	187	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1146	188	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1149	184	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1150	184	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1150	184	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1151	183	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1152	183	1334	0
Mon Aug 10 10:14:29 2015	1439201669	0	1334	1334	0
Mon Aug 10 10:14:22 2015	1439201662	1152	183	1334	0
Mon Aug 10 10:14:35 2015	1439201675	0	1335	1335	0
Mon Aug 10 10:14:34 2015	1439201674	571	764	1335	764
Mon Aug 10 10:14:22 2015	1439201662	1171	165	1336	0
Mon Aug 10 10:14:36 2015	1439201676	0	1336	1336	1336
Mon Aug 10 10:14:22 2015	1439201662	1180	157	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1180	157	1337	0
Mon Aug 10 10:14:34 2015	1439201674	626	710	1337	710
Mon Aug 10 10:14:22 2015	1439201662	1180	157	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1171	166	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1180	157	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1180	157	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1171	166	1337	0
Mon Aug 10 10:14:33 2015	1439201673	613	724	1337	724
Mon Aug 10 10:14:22 2015	1439201662	1180	156	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1171	166	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1202	135	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1181	157	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1181	157	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1181	157	1337	0
Mon Aug 10 10:14:35 2015	1439201675	569	768	1337	768
Mon Aug 10 10:14:22 2015	1439201662	1181	157	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1202	135	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1203	135	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1204	134	1337	0
Mon Aug 10 10:14:22 2015	1439201662	1204	134	1338	0
Mon Aug 10 10:14:28 2015	1439201668	0	1338	1338	1338
Mon Aug 10 10:14:22 2015	1439201662	1204	134	1338	0
Mon Aug 10 10:14:36 2015	1439201676	573	765	1338	765
Mon Aug 10 10:14:31 2015	1439201671	0	1338	1338	1338
Mon Aug 10 10:14:22 2015	1439201662	1205	133	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1181	157	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1205	133	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1182	156	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1206	132	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1206	132	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1207	131	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1183	155	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1208	130	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1207	131	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1183	156	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1181	157	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1184	154	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1209	129	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1187	151	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1209	129	1338	0
Mon Aug 10 10:14:24 2015	1439201664	263	1075	1338	1075
Mon Aug 10 10:14:22 2015	1439201662	1181	157	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1181	157	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1209	129	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1183	155	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1182	157	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1181	157	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1210	129	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1211	127	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1183	156	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1211	128	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1211	128	1338	0
Mon Aug 10 10:14:31 2015	1439201671	0	1338	1338	1338
Mon Aug 10 10:14:22 2015	1439201662	1182	157	1338	0
Mon Aug 10 10:14:22 2015	1439201662	1182	157	1339	0
Mon Aug 10 10:14:22 2015	1439201662	1214	124	1339	0
Mon Aug 10 10:14:22 2015	1439201662	1182	157	1339	0
Mon Aug 10 10:14:22 2015	1439201662	1214	124	1339	0
Mon Aug 10 10:14:32 2015	1439201672	0	1339	1339	1339
Mon Aug 10 10:14:22 2015	1439201662	1182	157	1339	0
Mon Aug 10 10:14:22 2015	1439201662	1183	156	1339	0
Mon Aug 10 10:14:36 2015	1439201676	0	1339	1339	1339
Mon Aug 10 10:14:27 2015	1439201667	0	1340	1340	1340
Mon Aug 10 10:14:27 2015	1439201667	0	1340	1340	1340
Mon Aug 10 10:14:36 2015	1439201676	0	1341	1341	1341
Mon Aug 10 10:14:22 2015	1439201662	1214	127	1341	0
Mon Aug 10 10:14:22 2015	1439201662	1214	127	1341	0
Mon Aug 10 10:14:22 2015	1439201662	1215	127	1341	0
Mon Aug 10 10:14:22 2015	1439201662	1214	127	1341	0
Mon Aug 10 10:14:22 2015	1439201662	1215	126	1341	0
Mon Aug 10 10:14:22 2015	1439201662	1216	125	1341	0
Mon Aug 10 10:14:38 2015	1439201678	268	1073	1341	1073
Mon Aug 10 10:14:22 2015	1439201662	1215	126	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1216	125	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1239	103	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1217	124	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1218	124	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1239	103	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1239	103	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1239	103	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1239	103	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1239	103	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1239	103	1342	0
Mon Aug 10 10:14:36 2015	1439201676	0	1342	1342	1342
Mon Aug 10 10:14:22 2015	1439201662	1239	103	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1245	97	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1240	103	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1245	97	1342	0
Mon Aug 10 10:14:32 2015	1439201672	391	951	1342	951
Mon Aug 10 10:14:22 2015	1439201662	1245	97	1342	0
Mon Aug 10 10:14:38 2015	1439201678	294	1048	1342	1048
Mon Aug 10 10:14:22 2015	1439201662	1245	97	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1245	97	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1245	97	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1245	97	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1245	97	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1245	97	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1245	97	1342	0
Mon Aug 10 10:14:22 2015	1439201662	1246	96	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1246	97	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1255	88	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1255	88	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1247	96	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1247	95	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1255	88	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1255	88	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1255	88	1343	0
Mon Aug 10 10:14:28 2015	1439201668	401	942	1343	942
Mon Aug 10 10:14:22 2015	1439201662	1255	88	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1255	88	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1255	88	1343	0
Mon Aug 10 10:14:22 2015	1439201662	1255	88	1343	0
Mon Aug 10 10:14:28 2015	1439201668	0	1343	1343	1343
Mon Aug 10 10:14:34 2015	1439201674	0	1344	1344	0
Mon Aug 10 10:14:39 2015	1439201679	0	1344	1344	1344
Mon Aug 10 10:14:37 2015	1439201677	0	1344	1344	1344
Mon Aug 10 10:14:37 2015	1439201677	0	1344	1344	1344
Mon Aug 10 10:14:28 2015	1439201668	577	767	1344	767
Mon Aug 10 10:14:33 2015	1439201673	613	732	1345	732
Mon Aug 10 10:14:36 2015	1439201676	0	1346	1346	1346
Mon Aug 10 10:14:22 2015	1439201662	1270	76	1346	0
Mon Aug 10 10:14:38 2015	1439201678	0	1346	1346	1346
Mon Aug 10 10:14:32 2015	1439201672	518	829	1346	829
Mon Aug 10 10:14:31 2015	1439201671	0	1347	1347	1347
Mon Aug 10 10:14:33 2015	1439201673	0	1347	1347	1347
Mon Aug 10 10:14:22 2015	1439201662	1271	76	1347	0
Mon Aug 10 10:14:28 2015	1439201668	593	755	1347	755
Mon Aug 10 10:14:22 2015	1439201662	1271	76	1347	0
Mon Aug 10 10:14:22 2015	1439201662	1272	76	1347	0
Mon Aug 10 10:14:22 2015	1439201662	1273	74	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1273	74	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1274	74	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1274	74	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1275	73	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1275	73	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1276	72	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1276	72	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1277	71	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1277	71	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1277	71	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1280	68	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1280	68	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1280	68	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1306	42	1348	0
Mon Aug 10 10:14:22 2015	1439201662	1289	60	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1289	60	1349	0
Mon Aug 10 10:14:35 2015	1439201675	1348	1	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1290	59	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1289	60	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1290	60	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1290	60	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1290	60	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1290	60	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1290	60	1349	0
Mon Aug 10 10:14:28 2015	1439201668	80	1269	1349	1269
Mon Aug 10 10:14:22 2015	1439201662	1307	42	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1281	68	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1290	60	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1290	59	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1290	60	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1308	41	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1290	60	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1307	42	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1307	42	1349	0
Mon Aug 10 10:14:22 2015	1439201662	1306	43	1349	0
Mon Aug 10 10:14:31 2015	1439201671	0	1350	1350	1350
Mon Aug 10 10:14:34 2015	1439201674	635	714	1350	714
Mon Aug 10 10:14:32 2015	1439201672	0	1350	1350	1350
Mon Aug 10 10:14:39 2015	1439201679	0	1351	1351	1351
Mon Aug 10 10:14:26 2015	1439201666	274	1078	1352	1078
Mon Aug 10 10:14:30 2015	1439201670	359	993	1352	993
Mon Aug 10 10:14:36 2015	1439201676	0	1353	1353	1353
Mon Aug 10 10:14:35 2015	1439201675	0	1354	1354	1354
Mon Aug 10 10:14:24 2015	1439201664	271	1085	1356	1085
Mon Aug 10 10:14:31 2015	1439201671	0	1358	1358	1358
Mon Aug 10 10:14:31 2015	1439201671	0	1358	1358	1358
Mon Aug 10 10:14:38 2015	1439201678	294	1064	1358	1064
Mon Aug 10 10:14:29 2015	1439201669	0	1358	1358	0
Mon Aug 10 10:14:27 2015	1439201667	626	732	1358	732
Mon Aug 10 10:14:33 2015	1439201673	0	1361	1361	1361
Mon Aug 10 10:14:28 2015	1439201668	0	1361	1361	1361
Mon Aug 10 10:14:35 2015	1439201675	627	735	1362	735
Mon Aug 10 10:14:36 2015	1439201676	332	1032	1364	1032
Mon Aug 10 10:14:24 2015	1439201664	341	1023	1365	1023
Mon Aug 10 10:14:27 2015	1439201667	0	1366	1366	1366
Mon Aug 10 10:14:30 2015	1439201670	372	993	1366	993
Mon Aug 10 10:14:37 2015	1439201677	0	1367	1367	1367
Mon Aug 10 10:14:36 2015	1439201676	0	1367	1367	1367
Mon Aug 10 10:14:36 2015	1439201676	0	1368	1368	0
Mon Aug 10 10:14:36 2015	1439201676	1368	0	1369	0
Mon Aug 10 10:14:29 2015	1439201669	1370	0	1370	0
Mon Aug 10 10:14:33 2015	1439201673	0	1372	1372	1372
Mon Aug 10 10:14:36 2015	1439201676	344	1028	1372	1028
Mon Aug 10 10:14:26 2015	1439201666	274	1098	1372	1098
Mon Aug 10 10:14:28 2015	1439201668	1372	0	1372	0
Mon Aug 10 10:14:27 2015	1439201667	0	1375	1375	1375
Mon Aug 10 10:14:28 2015	1439201668	874	501	1375	501
Mon Aug 10 10:14:24 2015	1439201664	62	1315	1377	1315
Mon Aug 10 10:14:36 2015	1439201676	0	1377	1377	1377
Mon Aug 10 10:14:36 2015	1439201676	640	738	1377	738
Mon Aug 10 10:14:28 2015	1439201668	102	1276	1378	1276
Mon Aug 10 10:14:31 2015	1439201671	0	1379	1379	0
Mon Aug 10 10:14:36 2015	1439201676	0	1380	1380	1380
Mon Aug 10 10:14:37 2015	1439201677	0	1381	1381	1381
Mon Aug 10 10:14:36 2015	1439201676	1376	6	1382	0
Mon Aug 10 10:14:36 2015	1439201676	0	1382	1382	1382
Mon Aug 10 10:14:24 2015	1439201664	275	1109	1384	1109
Mon Aug 10 10:14:32 2015	1439201672	0	1385	1385	1385
Mon Aug 10 10:14:34 2015	1439201674	639	747	1386	747
Mon Aug 10 10:14:31 2015	1439201671	0	1386	1386	1386
Mon Aug 10 10:14:37 2015	1439201677	0	1386	1386	1386
