starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:45 2015	1439217945	0	912	912	912
Mon Aug 10 14:45:38 2015	1439217938	0	912	912	912
Mon Aug 10 14:45:42 2015	1439217942	0	912	912	912
Mon Aug 10 14:45:45 2015	1439217945	0	912	912	912
Mon Aug 10 14:45:34 2015	1439217934	0	913	913	913
Mon Aug 10 14:45:43 2015	1439217943	0	913	913	913
Mon Aug 10 14:45:43 2015	1439217943	0	914	914	914
Mon Aug 10 14:45:44 2015	1439217944	0	914	914	914
Mon Aug 10 14:45:33 2015	1439217933	0	914	914	914
Mon Aug 10 14:45:44 2015	1439217944	0	914	914	914
Mon Aug 10 14:45:45 2015	1439217945	0	914	914	914
Mon Aug 10 14:45:45 2015	1439217945	0	915	915	915
Mon Aug 10 14:45:44 2015	1439217944	0	915	915	915
Mon Aug 10 14:45:42 2015	1439217942	0	915	915	915
Mon Aug 10 14:45:45 2015	1439217945	0	915	915	915
Mon Aug 10 14:45:45 2015	1439217945	0	915	915	915
Mon Aug 10 14:45:34 2015	1439217934	0	915	915	915
Mon Aug 10 14:45:43 2015	1439217943	0	915	915	915
Mon Aug 10 14:45:43 2015	1439217943	0	916	916	916
Mon Aug 10 14:45:44 2015	1439217944	0	916	916	916
Mon Aug 10 14:45:43 2015	1439217943	0	916	916	916
Mon Aug 10 14:45:45 2015	1439217945	0	916	916	916
Mon Aug 10 14:45:44 2015	1439217944	0	916	916	916
Mon Aug 10 14:45:45 2015	1439217945	0	916	916	916
Mon Aug 10 14:45:44 2015	1439217944	0	916	916	916
Mon Aug 10 14:45:45 2015	1439217945	0	916	916	916
Mon Aug 10 14:45:43 2015	1439217943	0	916	916	916
Mon Aug 10 14:45:45 2015	1439217945	0	916	916	916
Mon Aug 10 14:45:44 2015	1439217944	0	916	916	916
Mon Aug 10 14:45:44 2015	1439217944	0	916	916	916
Mon Aug 10 14:45:44 2015	1439217944	0	916	916	916
Mon Aug 10 14:45:44 2015	1439217944	0	916	916	916
Mon Aug 10 14:45:44 2015	1439217944	0	916	916	916
Mon Aug 10 14:45:45 2015	1439217945	0	916	916	916
Mon Aug 10 14:45:45 2015	1439217945	0	916	916	916
Mon Aug 10 14:45:45 2015	1439217945	0	917	917	917
Mon Aug 10 14:45:43 2015	1439217943	0	917	917	917
Mon Aug 10 14:45:45 2015	1439217945	0	917	917	917
Mon Aug 10 14:45:45 2015	1439217945	0	917	917	917
Mon Aug 10 14:45:45 2015	1439217945	0	917	917	917
Mon Aug 10 14:45:42 2015	1439217942	0	917	917	917
Mon Aug 10 14:45:45 2015	1439217945	0	917	917	917
Mon Aug 10 14:45:45 2015	1439217945	0	917	917	917
Mon Aug 10 14:45:45 2015	1439217945	0	917	917	917
Mon Aug 10 14:45:43 2015	1439217943	0	918	918	918
Mon Aug 10 14:45:43 2015	1439217943	0	918	918	918
Mon Aug 10 14:45:45 2015	1439217945	0	918	918	918
Mon Aug 10 14:45:45 2015	1439217945	0	918	918	918
Mon Aug 10 14:45:45 2015	1439217945	0	918	918	918
Mon Aug 10 14:45:45 2015	1439217945	0	918	918	918
Mon Aug 10 14:45:33 2015	1439217933	0	918	918	918
Mon Aug 10 14:45:44 2015	1439217944	0	918	918	918
Mon Aug 10 14:45:45 2015	1439217945	0	918	918	918
Mon Aug 10 14:45:45 2015	1439217945	0	918	918	918
Mon Aug 10 14:45:45 2015	1439217945	0	918	918	918
Mon Aug 10 14:45:43 2015	1439217943	0	918	918	918
Mon Aug 10 14:45:44 2015	1439217944	0	918	918	918
Mon Aug 10 14:45:43 2015	1439217943	0	918	918	918
Mon Aug 10 14:45:45 2015	1439217945	0	918	918	918
Mon Aug 10 14:45:45 2015	1439217945	0	919	919	919
Mon Aug 10 14:45:45 2015	1439217945	0	919	919	919
Mon Aug 10 14:45:45 2015	1439217945	0	919	919	919
Mon Aug 10 14:45:45 2015	1439217945	0	919	919	919
Mon Aug 10 14:45:45 2015	1439217945	0	919	919	919
Mon Aug 10 14:45:45 2015	1439217945	0	919	919	919
Mon Aug 10 14:45:45 2015	1439217945	0	919	919	919
Mon Aug 10 14:45:44 2015	1439217944	0	920	920	920
Mon Aug 10 14:45:43 2015	1439217943	0	920	920	920
Mon Aug 10 14:45:45 2015	1439217945	0	920	920	920
Mon Aug 10 14:45:44 2015	1439217944	0	920	920	920
Mon Aug 10 14:45:45 2015	1439217945	0	920	920	920
Mon Aug 10 14:45:43 2015	1439217943	0	920	920	920
Mon Aug 10 14:45:45 2015	1439217945	0	920	920	920
Mon Aug 10 14:45:44 2015	1439217944	0	920	920	920
Mon Aug 10 14:45:43 2015	1439217943	0	920	920	920
Mon Aug 10 14:45:43 2015	1439217943	0	920	920	920
Mon Aug 10 14:45:45 2015	1439217945	0	921	921	921
Mon Aug 10 14:45:45 2015	1439217945	0	921	921	921
Mon Aug 10 14:45:44 2015	1439217944	0	922	922	922
Mon Aug 10 14:45:42 2015	1439217942	0	922	922	922
Mon Aug 10 14:45:44 2015	1439217944	0	922	922	922
Mon Aug 10 14:45:45 2015	1439217945	0	922	922	922
Mon Aug 10 14:45:34 2015	1439217934	0	922	922	922
Mon Aug 10 14:45:45 2015	1439217945	0	922	922	922
Mon Aug 10 14:45:44 2015	1439217944	0	922	922	922
Mon Aug 10 14:45:43 2015	1439217943	0	922	922	922
Mon Aug 10 14:45:44 2015	1439217944	0	923	923	922
Mon Aug 10 14:45:44 2015	1439217944	0	923	923	923
Mon Aug 10 14:45:45 2015	1439217945	0	923	923	923
Mon Aug 10 14:45:46 2015	1439217946	0	923	923	923
Mon Aug 10 14:45:44 2015	1439217944	0	923	923	923
Mon Aug 10 14:45:42 2015	1439217942	0	923	923	923
Mon Aug 10 14:45:45 2015	1439217945	0	923	923	923
Mon Aug 10 14:45:44 2015	1439217944	0	923	923	923
Mon Aug 10 14:45:43 2015	1439217943	0	924	924	924
Mon Aug 10 14:45:44 2015	1439217944	0	924	924	924
Mon Aug 10 14:45:44 2015	1439217944	0	925	925	924
Mon Aug 10 14:45:45 2015	1439217945	0	925	925	925
Mon Aug 10 14:45:44 2015	1439217944	0	925	925	925
Mon Aug 10 14:45:44 2015	1439217944	0	925	925	925
Mon Aug 10 14:45:45 2015	1439217945	0	926	926	926
Mon Aug 10 14:45:42 2015	1439217942	0	927	927	927
Mon Aug 10 14:45:44 2015	1439217944	0	927	927	927
Mon Aug 10 14:45:46 2015	1439217946	0	927	927	927
Mon Aug 10 14:45:45 2015	1439217945	0	927	927	927
Mon Aug 10 14:45:45 2015	1439217945	0	928	928	928
Mon Aug 10 14:45:44 2015	1439217944	0	928	928	928
Mon Aug 10 14:45:42 2015	1439217942	0	930	930	930
Mon Aug 10 14:45:42 2015	1439217942	0	931	931	931
Mon Aug 10 14:45:45 2015	1439217945	0	932	932	932
Mon Aug 10 14:45:46 2015	1439217946	0	932	932	932
Mon Aug 10 14:45:46 2015	1439217946	0	932	932	932
Mon Aug 10 14:45:46 2015	1439217946	0	933	933	933
Mon Aug 10 14:45:37 2015	1439217937	0	933	933	933
Mon Aug 10 14:45:46 2015	1439217946	0	934	934	934
Mon Aug 10 14:45:45 2015	1439217945	0	934	934	934
Mon Aug 10 14:45:45 2015	1439217945	0	934	934	934
Mon Aug 10 14:45:46 2015	1439217946	0	935	935	935
Mon Aug 10 14:45:45 2015	1439217945	0	935	935	935
Mon Aug 10 14:45:45 2015	1439217945	0	935	935	935
Mon Aug 10 14:45:34 2015	1439217934	0	936	936	936
Mon Aug 10 14:45:46 2015	1439217946	0	936	936	936
Mon Aug 10 14:45:45 2015	1439217945	0	938	938	937
Mon Aug 10 14:45:46 2015	1439217946	0	938	938	938
Mon Aug 10 14:45:46 2015	1439217946	0	938	938	938
Mon Aug 10 14:45:34 2015	1439217934	0	938	938	938
Mon Aug 10 14:45:46 2015	1439217946	0	939	939	939
Mon Aug 10 14:45:34 2015	1439217934	0	940	940	940
Mon Aug 10 14:45:45 2015	1439217945	0	940	940	940
Mon Aug 10 14:45:46 2015	1439217946	0	941	941	941
Mon Aug 10 14:45:45 2015	1439217945	0	941	941	941
Mon Aug 10 14:45:42 2015	1439217942	0	941	941	941
Mon Aug 10 14:45:42 2015	1439217942	0	942	942	942
Mon Aug 10 14:45:46 2015	1439217946	0	942	942	942
Mon Aug 10 14:45:46 2015	1439217946	0	942	942	942
Mon Aug 10 14:45:46 2015	1439217946	0	942	942	942
Mon Aug 10 14:45:46 2015	1439217946	0	942	942	942
Mon Aug 10 14:45:42 2015	1439217942	0	943	943	943
Mon Aug 10 14:45:46 2015	1439217946	0	944	944	944
Mon Aug 10 14:45:45 2015	1439217945	0	945	945	945
Mon Aug 10 14:45:46 2015	1439217946	0	946	946	946
Mon Aug 10 14:45:45 2015	1439217945	0	946	946	946
Mon Aug 10 14:45:45 2015	1439217945	0	947	947	947
Mon Aug 10 14:45:45 2015	1439217945	0	947	947	947
Mon Aug 10 14:45:45 2015	1439217945	0	948	948	948
Mon Aug 10 14:45:42 2015	1439217942	0	948	948	948
Mon Aug 10 14:45:46 2015	1439217946	0	949	949	949
Mon Aug 10 14:45:46 2015	1439217946	0	950	950	950
Mon Aug 10 14:45:46 2015	1439217946	0	951	951	951
Mon Aug 10 14:45:34 2015	1439217934	0	952	952	952
Mon Aug 10 14:45:45 2015	1439217945	0	953	953	953
Mon Aug 10 14:45:45 2015	1439217945	0	953	953	953
Mon Aug 10 14:45:38 2015	1439217938	0	956	956	956
Mon Aug 10 14:45:45 2015	1439217945	0	956	956	956
Mon Aug 10 14:45:46 2015	1439217946	0	957	957	957
Mon Aug 10 14:45:46 2015	1439217946	0	957	957	957
Mon Aug 10 14:45:33 2015	1439217933	0	957	957	957
Mon Aug 10 14:45:42 2015	1439217942	0	959	959	959
Mon Aug 10 14:45:33 2015	1439217933	0	960	960	960
Mon Aug 10 14:45:46 2015	1439217946	0	960	960	960
Mon Aug 10 14:45:37 2015	1439217937	0	960	960	960
Mon Aug 10 14:45:33 2015	1439217933	0	960	960	960
Mon Aug 10 14:45:46 2015	1439217946	0	960	960	960
Mon Aug 10 14:45:42 2015	1439217942	0	961	961	961
Mon Aug 10 14:45:39 2015	1439217939	0	961	961	961
Mon Aug 10 14:45:42 2015	1439217942	0	962	962	962
Mon Aug 10 14:45:46 2015	1439217946	0	963	963	963
Mon Aug 10 14:45:46 2015	1439217946	0	963	963	963
Mon Aug 10 14:45:42 2015	1439217942	0	963	963	963
Mon Aug 10 14:45:42 2015	1439217942	0	964	964	964
Mon Aug 10 14:45:46 2015	1439217946	0	966	966	966
Mon Aug 10 14:45:46 2015	1439217946	0	967	967	967
Mon Aug 10 14:45:43 2015	1439217943	0	968	968	968
Mon Aug 10 14:45:42 2015	1439217942	0	968	968	968
Mon Aug 10 14:45:42 2015	1439217942	0	969	969	969
Mon Aug 10 14:45:37 2015	1439217937	0	970	970	970
Mon Aug 10 14:45:34 2015	1439217934	0	971	971	971
Mon Aug 10 14:45:41 2015	1439217941	0	972	972	972
Mon Aug 10 14:45:34 2015	1439217934	0	972	972	972
Mon Aug 10 14:45:37 2015	1439217937	0	973	973	973
Mon Aug 10 14:45:37 2015	1439217937	0	974	974	974
Mon Aug 10 14:45:38 2015	1439217938	0	974	974	974
Mon Aug 10 14:45:38 2015	1439217938	0	974	974	974
Mon Aug 10 14:45:46 2015	1439217946	0	974	974	974
Mon Aug 10 14:45:46 2015	1439217946	0	974	974	974
Mon Aug 10 14:45:34 2015	1439217934	0	975	975	975
Mon Aug 10 14:45:43 2015	1439217943	0	975	975	975
Mon Aug 10 14:45:46 2015	1439217946	0	975	975	975
Mon Aug 10 14:45:46 2015	1439217946	0	976	976	976
Mon Aug 10 14:45:42 2015	1439217942	0	976	976	976
Mon Aug 10 14:45:38 2015	1439217938	0	976	976	976
Mon Aug 10 14:45:38 2015	1439217938	0	976	976	976
Mon Aug 10 14:45:38 2015	1439217938	0	976	976	976
Mon Aug 10 14:45:46 2015	1439217946	0	976	976	976
Mon Aug 10 14:45:42 2015	1439217942	0	976	976	976
Mon Aug 10 14:45:46 2015	1439217946	0	977	977	977
Mon Aug 10 14:45:38 2015	1439217938	0	977	977	977
Mon Aug 10 14:45:38 2015	1439217938	0	977	977	977
Mon Aug 10 14:45:38 2015	1439217938	0	978	978	978
Mon Aug 10 14:45:42 2015	1439217942	0	978	978	978
Mon Aug 10 14:45:42 2015	1439217942	0	978	978	978
Mon Aug 10 14:45:42 2015	1439217942	0	979	979	979
Mon Aug 10 14:45:43 2015	1439217943	0	979	979	979
Mon Aug 10 14:45:38 2015	1439217938	0	980	980	980
Mon Aug 10 14:45:46 2015	1439217946	0	980	980	980
Mon Aug 10 14:45:43 2015	1439217943	0	980	980	980
Mon Aug 10 14:45:46 2015	1439217946	0	981	981	981
Mon Aug 10 14:45:42 2015	1439217942	0	981	981	981
Mon Aug 10 14:45:46 2015	1439217946	0	983	983	983
Mon Aug 10 14:45:37 2015	1439217937	0	983	983	983
Mon Aug 10 14:45:43 2015	1439217943	0	983	983	983
Mon Aug 10 14:45:42 2015	1439217942	0	984	984	984
Mon Aug 10 14:45:43 2015	1439217943	0	984	984	984
Mon Aug 10 14:45:43 2015	1439217943	0	984	984	984
Mon Aug 10 14:45:46 2015	1439217946	0	985	985	985
Mon Aug 10 14:45:37 2015	1439217937	0	985	985	985
Mon Aug 10 14:45:46 2015	1439217946	0	985	985	985
Mon Aug 10 14:45:42 2015	1439217942	0	986	986	986
Mon Aug 10 14:45:46 2015	1439217946	0	986	986	986
Mon Aug 10 14:45:43 2015	1439217943	0	986	986	986
Mon Aug 10 14:45:42 2015	1439217942	0	987	987	987
Mon Aug 10 14:45:42 2015	1439217942	0	987	987	987
Mon Aug 10 14:45:43 2015	1439217943	0	988	988	988
Mon Aug 10 14:45:43 2015	1439217943	0	988	988	988
Mon Aug 10 14:45:34 2015	1439217934	0	992	992	992
Mon Aug 10 14:45:43 2015	1439217943	0	992	992	992
Mon Aug 10 14:45:37 2015	1439217937	0	993	993	993
Mon Aug 10 14:45:43 2015	1439217943	0	994	994	994
Mon Aug 10 14:45:46 2015	1439217946	0	996	996	996
Mon Aug 10 14:45:33 2015	1439217933	0	996	996	996
Mon Aug 10 14:45:43 2015	1439217943	0	996	996	996
Mon Aug 10 14:45:37 2015	1439217937	0	996	996	996
Mon Aug 10 14:45:42 2015	1439217942	0	997	997	997
Mon Aug 10 14:45:41 2015	1439217941	0	998	998	998
Mon Aug 10 14:45:46 2015	1439217946	0	998	998	998
Mon Aug 10 14:45:46 2015	1439217946	0	999	999	999
Mon Aug 10 14:45:43 2015	1439217943	0	999	999	999
Mon Aug 10 14:45:37 2015	1439217937	0	999	999	999
Mon Aug 10 14:45:46 2015	1439217946	0	999	999	999
Mon Aug 10 14:45:37 2015	1439217937	0	1000	1000	1000
Mon Aug 10 14:45:37 2015	1439217937	0	1000	1000	1000
Mon Aug 10 14:45:46 2015	1439217946	0	1000	1000	1000
Mon Aug 10 14:45:42 2015	1439217942	0	1000	1000	1000
Mon Aug 10 14:45:43 2015	1439217943	0	1001	1001	1001
Mon Aug 10 14:45:43 2015	1439217943	0	1001	1001	1001
Mon Aug 10 14:45:37 2015	1439217937	0	1001	1001	1001
Mon Aug 10 14:45:43 2015	1439217943	0	1002	1002	1002
Mon Aug 10 14:45:37 2015	1439217937	0	1002	1002	1002
Mon Aug 10 14:45:43 2015	1439217943	0	1003	1003	1003
Mon Aug 10 14:45:38 2015	1439217938	0	1003	1003	1003
Mon Aug 10 14:45:43 2015	1439217943	0	1003	1003	1003
Mon Aug 10 14:45:43 2015	1439217943	0	1003	1003	1003
Mon Aug 10 14:45:43 2015	1439217943	0	1003	1003	1003
Mon Aug 10 14:45:38 2015	1439217938	0	1004	1004	1004
Mon Aug 10 14:45:43 2015	1439217943	0	1004	1004	1004
Mon Aug 10 14:45:43 2015	1439217943	0	1005	1005	1005
Mon Aug 10 14:45:37 2015	1439217937	0	1005	1005	1005
Mon Aug 10 14:45:43 2015	1439217943	0	1005	1005	1005
Mon Aug 10 14:45:46 2015	1439217946	0	1006	1006	1006
Mon Aug 10 14:45:43 2015	1439217943	0	1006	1006	1006
Mon Aug 10 14:45:43 2015	1439217943	0	1006	1006	1006
Mon Aug 10 14:45:43 2015	1439217943	0	1006	1006	1006
Mon Aug 10 14:45:43 2015	1439217943	0	1006	1006	1006
Mon Aug 10 14:45:42 2015	1439217942	0	1007	1007	1007
Mon Aug 10 14:45:43 2015	1439217943	0	1007	1007	1007
Mon Aug 10 14:45:43 2015	1439217943	0	1007	1007	1007
Mon Aug 10 14:45:43 2015	1439217943	0	1007	1007	1007
Mon Aug 10 14:45:37 2015	1439217937	0	1007	1007	1007
Mon Aug 10 14:45:43 2015	1439217943	0	1007	1007	1007
Mon Aug 10 14:45:46 2015	1439217946	0	1007	1007	1007
Mon Aug 10 14:45:43 2015	1439217943	0	1007	1007	1007
Mon Aug 10 14:45:46 2015	1439217946	0	1007	1007	1007
Mon Aug 10 14:45:43 2015	1439217943	0	1007	1007	1007
Mon Aug 10 14:45:43 2015	1439217943	0	1008	1008	1008
Mon Aug 10 14:45:43 2015	1439217943	0	1008	1008	1008
Mon Aug 10 14:45:37 2015	1439217937	0	1008	1008	1008
Mon Aug 10 14:45:46 2015	1439217946	0	1008	1008	1008
Mon Aug 10 14:45:43 2015	1439217943	0	1008	1008	1008
Mon Aug 10 14:45:43 2015	1439217943	0	1009	1009	1009
Mon Aug 10 14:45:43 2015	1439217943	0	1009	1009	1009
Mon Aug 10 14:45:42 2015	1439217942	0	1009	1009	1009
Mon Aug 10 14:45:43 2015	1439217943	0	1009	1009	1009
Mon Aug 10 14:45:46 2015	1439217946	0	1009	1009	1009
Mon Aug 10 14:45:43 2015	1439217943	0	1009	1009	1009
Mon Aug 10 14:45:43 2015	1439217943	0	1009	1009	1009
Mon Aug 10 14:45:43 2015	1439217943	0	1010	1010	1010
Mon Aug 10 14:45:43 2015	1439217943	0	1010	1010	1010
Mon Aug 10 14:45:46 2015	1439217946	0	1010	1010	1010
Mon Aug 10 14:45:42 2015	1439217942	0	1011	1011	1011
Mon Aug 10 14:45:43 2015	1439217943	0	1011	1011	1011
Mon Aug 10 14:45:46 2015	1439217946	0	1011	1011	1011
Mon Aug 10 14:45:43 2015	1439217943	0	1011	1011	1011
Mon Aug 10 14:45:43 2015	1439217943	0	1012	1012	1011
Mon Aug 10 14:45:46 2015	1439217946	0	1012	1012	1012
Mon Aug 10 14:45:43 2015	1439217943	0	1012	1012	1012
Mon Aug 10 14:45:33 2015	1439217933	0	1012	1012	1012
Mon Aug 10 14:45:43 2015	1439217943	0	1013	1013	1013
Mon Aug 10 14:45:43 2015	1439217943	0	1013	1013	1013
Mon Aug 10 14:45:43 2015	1439217943	0	1013	1013	1013
Mon Aug 10 14:45:46 2015	1439217946	0	1013	1013	1013
Mon Aug 10 14:45:43 2015	1439217943	0	1013	1013	1013
Mon Aug 10 14:45:43 2015	1439217943	0	1013	1013	1013
Mon Aug 10 14:45:46 2015	1439217946	0	1013	1013	1013
Mon Aug 10 14:45:38 2015	1439217938	0	1013	1013	1013
Mon Aug 10 14:45:46 2015	1439217946	0	1014	1014	1014
Mon Aug 10 14:45:38 2015	1439217938	0	1014	1014	1014
Mon Aug 10 14:45:37 2015	1439217937	0	1014	1014	1014
Mon Aug 10 14:45:43 2015	1439217943	0	1014	1014	1014
Mon Aug 10 14:45:43 2015	1439217943	0	1014	1014	1014
Mon Aug 10 14:45:37 2015	1439217937	0	1014	1014	1014
Mon Aug 10 14:45:43 2015	1439217943	0	1015	1015	1015
Mon Aug 10 14:45:43 2015	1439217943	0	1016	1016	1016
Mon Aug 10 14:45:42 2015	1439217942	0	1017	1017	1017
Mon Aug 10 14:45:46 2015	1439217946	0	1017	1017	1017
Mon Aug 10 14:45:46 2015	1439217946	0	1017	1017	1017
Mon Aug 10 14:45:46 2015	1439217946	0	1017	1017	1017
Mon Aug 10 14:45:38 2015	1439217938	0	1018	1018	1018
Mon Aug 10 14:45:43 2015	1439217943	0	1018	1018	1018
Mon Aug 10 14:45:43 2015	1439217943	0	1018	1018	1018
Mon Aug 10 14:45:43 2015	1439217943	0	1019	1019	1019
Mon Aug 10 14:45:43 2015	1439217943	0	1021	1021	1021
Mon Aug 10 14:45:43 2015	1439217943	0	1021	1021	1021
Mon Aug 10 14:45:37 2015	1439217937	0	1022	1022	1022
Mon Aug 10 14:45:37 2015	1439217937	0	1023	1023	1023
Mon Aug 10 14:45:38 2015	1439217938	0	1023	1023	1023
Mon Aug 10 14:45:37 2015	1439217937	0	1023	1023	1023
Mon Aug 10 14:45:37 2015	1439217937	0	1024	1024	1024
Mon Aug 10 14:45:37 2015	1439217937	0	1024	1024	1024
Mon Aug 10 14:45:46 2015	1439217946	0	1025	1025	1025
Mon Aug 10 14:45:37 2015	1439217937	0	1025	1025	1025
Mon Aug 10 14:45:37 2015	1439217937	0	1025	1025	1025
Mon Aug 10 14:45:43 2015	1439217943	0	1025	1025	1025
Mon Aug 10 14:45:38 2015	1439217938	0	1026	1026	1026
Mon Aug 10 14:45:37 2015	1439217937	0	1026	1026	1026
Mon Aug 10 14:45:46 2015	1439217946	0	1026	1026	1026
Mon Aug 10 14:45:37 2015	1439217937	0	1026	1026	1026
Mon Aug 10 14:45:37 2015	1439217937	0	1026	1026	1026
Mon Aug 10 14:45:37 2015	1439217937	0	1027	1027	1026
Mon Aug 10 14:45:37 2015	1439217937	0	1027	1027	1027
Mon Aug 10 14:45:37 2015	1439217937	0	1027	1027	1027
Mon Aug 10 14:45:46 2015	1439217946	0	1027	1027	1027
Mon Aug 10 14:45:37 2015	1439217937	0	1027	1027	1027
Mon Aug 10 14:45:38 2015	1439217938	0	1027	1027	1027
Mon Aug 10 14:45:46 2015	1439217946	0	1027	1027	1027
Mon Aug 10 14:45:37 2015	1439217937	0	1027	1027	1027
Mon Aug 10 14:45:37 2015	1439217937	0	1028	1028	1028
Mon Aug 10 14:45:37 2015	1439217937	0	1028	1028	1028
Mon Aug 10 14:45:37 2015	1439217937	0	1029	1029	1029
Mon Aug 10 14:45:38 2015	1439217938	0	1029	1029	1029
Mon Aug 10 14:45:37 2015	1439217937	0	1029	1029	1029
Mon Aug 10 14:45:46 2015	1439217946	0	1029	1029	1029
Mon Aug 10 14:45:37 2015	1439217937	0	1030	1030	1030
Mon Aug 10 14:45:37 2015	1439217937	0	1030	1030	1030
Mon Aug 10 14:45:37 2015	1439217937	0	1030	1030	1030
Mon Aug 10 14:45:37 2015	1439217937	0	1030	1030	1030
Mon Aug 10 14:45:36 2015	1439217936	0	1031	1031	1031
Mon Aug 10 14:45:46 2015	1439217946	0	1031	1031	1031
Mon Aug 10 14:45:37 2015	1439217937	0	1031	1031	1031
Mon Aug 10 14:45:37 2015	1439217937	0	1031	1031	1031
Mon Aug 10 14:45:36 2015	1439217936	0	1031	1031	1031
Mon Aug 10 14:45:46 2015	1439217946	0	1032	1032	1031
Mon Aug 10 14:45:46 2015	1439217946	0	1032	1032	1032
Mon Aug 10 14:45:38 2015	1439217938	0	1032	1032	1032
Mon Aug 10 14:45:38 2015	1439217938	0	1032	1032	1032
Mon Aug 10 14:45:38 2015	1439217938	0	1032	1032	1032
Mon Aug 10 14:45:37 2015	1439217937	0	1032	1032	1032
Mon Aug 10 14:45:38 2015	1439217938	0	1032	1032	1032
Mon Aug 10 14:45:37 2015	1439217937	0	1032	1032	1032
Mon Aug 10 14:45:37 2015	1439217937	0	1033	1033	1033
Mon Aug 10 14:45:38 2015	1439217938	0	1033	1033	1033
Mon Aug 10 14:45:38 2015	1439217938	0	1033	1033	1033
Mon Aug 10 14:45:38 2015	1439217938	0	1033	1033	1033
Mon Aug 10 14:45:38 2015	1439217938	0	1034	1034	1034
Mon Aug 10 14:45:38 2015	1439217938	0	1034	1034	1034
Mon Aug 10 14:45:38 2015	1439217938	0	1034	1034	1034
Mon Aug 10 14:45:38 2015	1439217938	0	1034	1034	1034
Mon Aug 10 14:45:38 2015	1439217938	0	1035	1035	1035
Mon Aug 10 14:45:38 2015	1439217938	0	1035	1035	1035
Mon Aug 10 14:45:36 2015	1439217936	0	1035	1035	1035
Mon Aug 10 14:45:38 2015	1439217938	0	1035	1035	1035
Mon Aug 10 14:45:36 2015	1439217936	0	1035	1035	1035
Mon Aug 10 14:45:37 2015	1439217937	0	1035	1035	1035
Mon Aug 10 14:45:37 2015	1439217937	0	1035	1035	1035
Mon Aug 10 14:45:46 2015	1439217946	0	1035	1035	1035
Mon Aug 10 14:45:38 2015	1439217938	0	1035	1035	1035
Mon Aug 10 14:45:42 2015	1439217942	0	1035	1035	1035
Mon Aug 10 14:45:38 2015	1439217938	0	1036	1036	1036
Mon Aug 10 14:45:38 2015	1439217938	0	1036	1036	1036
Mon Aug 10 14:45:43 2015	1439217943	0	1036	1036	1036
Mon Aug 10 14:45:38 2015	1439217938	0	1036	1036	1036
Mon Aug 10 14:45:38 2015	1439217938	0	1037	1037	1037
Mon Aug 10 14:45:38 2015	1439217938	0	1037	1037	1037
Mon Aug 10 14:45:38 2015	1439217938	0	1037	1037	1037
Mon Aug 10 14:45:37 2015	1439217937	0	1037	1037	1037
Mon Aug 10 14:45:36 2015	1439217936	0	1037	1037	1037
Mon Aug 10 14:45:46 2015	1439217946	0	1038	1038	1037
Mon Aug 10 14:45:38 2015	1439217938	0	1038	1038	1038
Mon Aug 10 14:45:38 2015	1439217938	0	1038	1038	1038
Mon Aug 10 14:45:38 2015	1439217938	0	1038	1038	1038
Mon Aug 10 14:45:38 2015	1439217938	0	1038	1038	1038
Mon Aug 10 14:45:37 2015	1439217937	0	1038	1038	1038
Mon Aug 10 14:45:37 2015	1439217937	0	1038	1038	1038
Mon Aug 10 14:45:36 2015	1439217936	0	1039	1039	1039
Mon Aug 10 14:45:38 2015	1439217938	0	1039	1039	1039
Mon Aug 10 14:45:46 2015	1439217946	0	1040	1040	1040
Mon Aug 10 14:45:38 2015	1439217938	0	1040	1040	1040
Mon Aug 10 14:45:38 2015	1439217938	0	1040	1040	1040
Mon Aug 10 14:45:38 2015	1439217938	0	1040	1040	1040
Mon Aug 10 14:45:38 2015	1439217938	0	1040	1040	1040
Mon Aug 10 14:45:38 2015	1439217938	0	1040	1040	1040
Mon Aug 10 14:45:38 2015	1439217938	0	1040	1040	1040
Mon Aug 10 14:45:38 2015	1439217938	0	1041	1041	1041
Mon Aug 10 14:45:38 2015	1439217938	0	1041	1041	1041
Mon Aug 10 14:45:37 2015	1439217937	0	1041	1041	1041
Mon Aug 10 14:45:36 2015	1439217936	0	1041	1041	1041
Mon Aug 10 14:45:38 2015	1439217938	0	1041	1041	1041
Mon Aug 10 14:45:37 2015	1439217937	0	1041	1041	1041
Mon Aug 10 14:45:38 2015	1439217938	0	1041	1041	1041
Mon Aug 10 14:45:38 2015	1439217938	0	1041	1041	1041
Mon Aug 10 14:45:38 2015	1439217938	0	1042	1042	1041
Mon Aug 10 14:45:36 2015	1439217936	0	1042	1042	1042
Mon Aug 10 14:45:38 2015	1439217938	0	1042	1042	1042
Mon Aug 10 14:45:38 2015	1439217938	0	1042	1042	1042
Mon Aug 10 14:45:37 2015	1439217937	0	1043	1043	1043
Mon Aug 10 14:45:36 2015	1439217936	0	1043	1043	1043
Mon Aug 10 14:45:48 2015	1439217948	0	1043	1043	1043
Mon Aug 10 14:45:38 2015	1439217938	0	1043	1043	1043
Mon Aug 10 14:45:36 2015	1439217936	0	1043	1043	1043
Mon Aug 10 14:45:43 2015	1439217943	0	1043	1043	1043
Mon Aug 10 14:45:37 2015	1439217937	0	1043	1043	1043
Mon Aug 10 14:45:38 2015	1439217938	0	1044	1044	1044
Mon Aug 10 14:45:38 2015	1439217938	0	1044	1044	1044
