starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	17	17	17
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	18	18	18
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	18
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	18
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	19	19	19
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	20	20	20
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	21	21	21
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	22	22	22
Mon Aug 10 11:50:37 2015	1439207437	0	23	23	23
Mon Aug 10 11:50:37 2015	1439207437	0	23	23	23
Mon Aug 10 11:50:37 2015	1439207437	0	23	23	23
Mon Aug 10 11:50:37 2015	1439207437	0	23	23	23
Mon Aug 10 11:50:37 2015	1439207437	0	23	23	23
Mon Aug 10 11:50:37 2015	1439207437	0	23	23	23
Mon Aug 10 11:50:37 2015	1439207437	0	23	23	23
Mon Aug 10 11:50:37 2015	1439207437	0	23	23	23
Mon Aug 10 11:50:37 2015	1439207437	0	24	24	24
Mon Aug 10 11:50:37 2015	1439207437	0	24	24	24
Mon Aug 10 11:50:37 2015	1439207437	0	24	24	24
Mon Aug 10 11:50:37 2015	1439207437	0	24	24	24
Mon Aug 10 11:50:37 2015	1439207437	0	24	24	24
Mon Aug 10 11:50:37 2015	1439207437	0	24	24	24
Mon Aug 10 11:50:37 2015	1439207437	0	25	25	25
Mon Aug 10 11:50:37 2015	1439207437	0	26	26	26
Mon Aug 10 11:50:37 2015	1439207437	0	26	26	26
Mon Aug 10 11:50:37 2015	1439207437	0	27	27	27
Mon Aug 10 11:50:37 2015	1439207437	0	27	27	27
Mon Aug 10 11:50:37 2015	1439207437	0	29	29	29
Mon Aug 10 11:50:37 2015	1439207437	0	30	30	30
Mon Aug 10 11:50:37 2015	1439207437	0	30	30	30
Mon Aug 10 11:50:36 2015	1439207436	530	119	649	119
Mon Aug 10 11:50:36 2015	1439207436	513	136	649	136
Mon Aug 10 11:50:36 2015	1439207436	517	132	649	132
Mon Aug 10 11:50:36 2015	1439207436	519	130	649	130
Mon Aug 10 11:50:36 2015	1439207436	525	124	649	124
Mon Aug 10 11:50:36 2015	1439207436	528	122	649	121
Mon Aug 10 11:50:36 2015	1439207436	533	117	649	117
Mon Aug 10 11:50:36 2015	1439207436	515	135	650	135
Mon Aug 10 11:50:36 2015	1439207436	522	127	650	127
Mon Aug 10 11:50:36 2015	1439207436	510	140	650	140
Mon Aug 10 11:50:36 2015	1439207436	506	145	650	145
Mon Aug 10 11:50:36 2015	1439207436	508	142	650	142
Mon Aug 10 11:50:36 2015	1439207436	571	80	651	80
Mon Aug 10 11:50:36 2015	1439207436	535	119	654	119
Mon Aug 10 11:50:36 2015	1439207436	549	105	654	105
Mon Aug 10 11:50:36 2015	1439207436	549	105	654	105
Mon Aug 10 11:50:36 2015	1439207436	566	88	654	88
Mon Aug 10 11:50:36 2015	1439207436	574	80	654	80
Mon Aug 10 11:50:36 2015	1439207436	580	74	654	74
Mon Aug 10 11:50:36 2015	1439207436	537	117	654	117
Mon Aug 10 11:50:36 2015	1439207436	561	93	654	93
Mon Aug 10 11:50:36 2015	1439207436	597	57	654	57
Mon Aug 10 11:50:36 2015	1439207436	607	47	654	47
Mon Aug 10 11:50:36 2015	1439207436	584	70	655	70
Mon Aug 10 11:50:36 2015	1439207436	611	44	655	44
Mon Aug 10 11:50:36 2015	1439207436	588	66	655	66
Mon Aug 10 11:50:36 2015	1439207436	600	55	655	55
Mon Aug 10 11:50:36 2015	1439207436	554	101	655	101
Mon Aug 10 11:50:36 2015	1439207436	627	28	655	28
Mon Aug 10 11:50:36 2015	1439207436	594	62	655	62
Mon Aug 10 11:50:36 2015	1439207436	620	35	655	35
Mon Aug 10 11:50:36 2015	1439207436	604	51	655	51
Mon Aug 10 11:50:36 2015	1439207436	637	18	655	18
Mon Aug 10 11:50:36 2015	1439207436	623	32	656	32
Mon Aug 10 11:50:36 2015	1439207436	630	25	656	25
Mon Aug 10 11:50:36 2015	1439207436	640	15	656	15
Mon Aug 10 11:50:36 2015	1439207436	616	40	656	40
Mon Aug 10 11:50:36 2015	1439207436	634	22	656	22
Mon Aug 10 11:50:36 2015	1439207436	558	102	660	102
Mon Aug 10 11:50:36 2015	1439207436	541	119	660	119
